Calendar for  only Earnings

April 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/28/08,,During Market,,VCO,Q1,<empty>,<empty>,Unconfirmed
4/28/08,,After Market,,VECO,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,WNC,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,WPP,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,XRAY,Q1,<empty>,<empty>,Unconfirmed
4/28/08,,After Market,,XTNT,Q1,<empty>,<empty>,Verified
4/28/08,4/28/08,Before Market,12:30:00 AM CDT,FUJI,Q4,<empty>,<empty>,Verified
4/28/08,4/28/08,Before Market,4:50:00 AM CDT,DEP,Q1,0.258,0.29,Verified
4/28/08,4/28/08,Before Market,5:00:00 AM CDT,RSH,Q1,0.291,0.3,Verified
4/28/08,4/28/08,Before Market,6:25:00 AM CDT,VZ,Q1,0.616,0.57,Verified
4/28/08,4/28/08,Before Market,6:30:00 AM CDT,SYY,Q3,0.383,0.4,Verified
4/28/08,4/28/08,Before Market,6:50:00 AM CDT,ISYS,Q2,<empty>,0.44,Verified
4/28/08,4/28/08,Before Market,6:53:00 AM CDT,BBV,Q1,<empty>,0.61,Verified
4/28/08,4/28/08,Before Market,7:00:00 AM CDT,SUPR,Q1,0,0.07,Verified
4/28/08,4/28/08,Before Market,7:37:00 AM CDT,WWY,Q1,0.546,0.61,Verified
4/28/08,4/28/08,Before Market,7:40:00 AM CDT,JAX,Q1,0,0.23,Verified
4/28/08,4/28/08,Before Market,8:00:00 AM CDT,CHG,Q1,<empty>,1.22,Verified
4/28/08,4/28/08,During Market,9:00:00 AM CDT,ICA,Q1,<empty>,0.02,Verified
4/28/08,4/28/08,After Market,3:05:00 PM CDT,FIC,Q2,0.428,0.36,Verified
4/28/08,4/28/08,After Market,3:05:00 PM CDT,SBCF,Q1,0.12,0.09,Verified
4/28/08,4/28/08,After Market,3:10:00 PM CDT,PRAA,Q1,0.816,0.78,Verified
4/28/08,4/28/08,After Market,3:10:00 PM CDT,V,Q2,0.447,0.52,Verified
4/28/08,4/28/08,After Market,3:15:00 PM CDT,AXS,Q1,1.377,1.16,Verified
4/28/08,4/28/08,After Market,3:15:00 PM CDT,CVD,Q1,0.73,0.73,Verified
4/28/08,4/28/08,After Market,3:30:00 PM CDT,SHS,Q1,<empty>,0.57,Verified
4/28/08,4/28/08,After Market,4:45:00 PM CDT,EEP,Q1,0.721,0.85,Verified
4/28/08,4/28/08,After Market,4:49:00 PM CDT,WRE,Q1,0.5,0.59,Verified
4/28/08,4/28/08,After Market,8:04:00 PM CDT,HCP,Q1,0.571,0.56,Verified
4/28/08,4/28/08,After Market,8:17:00 PM CDT,ALGT,Q1,0.353,0.47,Verified
4/28/08,4/28/08,After Market,10:00:00 PM CDT,BBX,Q1,-0.096,-0.42,Verified
4/28/08,4/28/08,After Market,10:30:00 PM CDT,BLDP,Q1,-0.133,-0.17,Verified
4/29/08,,After Market,,ACC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,ACE,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,ACTL,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,ADVS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,AEC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,AG,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,AKR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,ALGN,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,AMMD,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,ANEN,Q3,<empty>,<empty>,Verified
4/29/08,,Before Market,,ANPI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,ARAY,Q3,<empty>,<empty>,Verified
4/29/08,,Before Market,,ARM,Q2,<empty>,<empty>,Verified
4/29/08,,Before Market,,ARMH,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,ARRS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,ASH,Q2,<empty>,<empty>,Verified
4/29/08,,After Market,,ATAC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,AUDC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,AVR,Q1,<empty>,<empty>,Unconfirmed
4/29/08,,During Market,,BAYN,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BCSBD,Q2,<empty>,<empty>,Verified
4/29/08,,After Market,,BGC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BGH,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BHLB,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,BLC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BMRN,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,BMS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,BNI,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,BP,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BPL,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BRE,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,BRY,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BTRX,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BTUI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BWLD,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,BXP,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,BYD,Q1,<empty>,<empty>,Verified
4/29/08,,During Market,,CAC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CACC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CAS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CBG,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CBS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CBS.A,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CEVA,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CFC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CFFI,Q1,<empty>,<empty>,Verified
4/29/08,,During Market,,CITZ,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CLRO,Q3,<empty>,<empty>,Verified
4/29/08,,After Market,,CNXT,Q2,<empty>,<empty>,Verified
4/29/08,,After Market,,COKE,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CQB,Q1,<empty>,<empty>,Unconfirmed
4/29/08,,After Market,,CRAY,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CRS,Q3,<empty>,<empty>,Verified
4/29/08,,After Market,,CSCD,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CTCM,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CTHR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CTS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CTV,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CTX,Q4,<empty>,<empty>,Unconfirmed
4/29/08,,Before Market,,CVG,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CYBS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CYH,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,CYNO,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,CYTK,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,DASTY,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,DBTK,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,DENN,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,DPZ,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,DRC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,DRH,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,DVA,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,DVAX,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,DWA,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,DWCH,Q2,<empty>,<empty>,Verified
4/29/08,,Before Market,,DXYN,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,ECOL,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,EDGR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,EGLT,Q2,<empty>,<empty>,Verified
4/29/08,,Before Market,,ENR,Q2,<empty>,<empty>,Verified
4/29/08,,After Market,,EPIC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,EPR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,EQ,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,EQY,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,EXAC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,FDP,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,FEIC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,FFBC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,FLEX,Q4,<empty>,<empty>,Verified
4/29/08,,After Market,,FORM,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,FSP,Q1,<empty>,<empty>,Verified
4/29/08,,During Market,,GCBC,Q3,<empty>,<empty>,Unconfirmed
4/29/08,,After Market,,GERN,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,GFG,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,GGP,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,GIB,Q2,<empty>,<empty>,Verified
4/29/08,,Before Market,,GKSR,Q3,<empty>,<empty>,Verified
4/29/08,,Before Market,,GLT,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,GLW,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,GMKT,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,GPI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,GSB,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,GVHR,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,GWR,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,HAFC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,HEP,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,HGRD,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,HIMX,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,HLCS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,HRS,Q3,<empty>,<empty>,Verified
4/29/08,,Before Market,,HSII,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,HSTX,Q3,<empty>,<empty>,Verified
4/29/08,,After Market,,HTCH,Q2,<empty>,<empty>,Verified
4/29/08,,Before Market,,ICLR,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,IDIX,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,INFS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,IRIS,Q1,<empty>,<empty>,Verified
4/29/08,,During Market,,ISBC,Q3,<empty>,<empty>,Verified
4/29/08,,After Market,,JLL,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,KEYN,Q2,<empty>,<empty>,Verified
4/29/08,,After Market,,KFRC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,KNSY,Q3,<empty>,<empty>,Verified
4/29/08,,Before Market,,KSWS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,KTCC,Q3,<empty>,<empty>,Verified
4/29/08,,After Market,,KWR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,LAD,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,LAWS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,LDR,Q2,<empty>,<empty>,Verified
4/29/08,,Before Market,,LEA,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,LFG,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,LFL,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,LNC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,LNET,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,LXRX,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,MA,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,MAG,Q3,<empty>,<empty>,Verified
4/29/08,,Before Market,,MAS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,MASI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,MBHI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,MCBI,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,MHS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,MOG.A,Q2,<empty>,<empty>,Verified
4/29/08,,Before Market,,MOG.B,Q2,<empty>,<empty>,Verified
4/29/08,,After Market,,MOH,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,MOSY,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,MPWR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,MRH,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,MSO,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,MV,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,NAL,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,NANO,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,NATI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,NBBC,Q1,<empty>,<empty>,Unconfirmed
4/29/08,,After Market,,NCIT,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,NETL,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,NLC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,NOVB,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,NTSC,Q4,<empty>,<empty>,Verified
4/29/08,,Before Market,,NXY,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,ODP,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,OIS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,ONVI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,OSG,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,PAG,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,PCBC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,PCX,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,PCZ,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,PDFS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,PER,Q1,<empty>,<empty>,Verified
4/29/08,,During Market,,PFBI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,PLNR,Q2,<empty>,<empty>,Verified
4/29/08,,After Market,,PLT,Q4,<empty>,<empty>,Verified
4/29/08,,During Market,,PNBC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,PNRA,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,PNW,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,PTC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,PTSI,Q1,<empty>,<empty>,Verified
4/29/08,,During Market,,QBRWF.PK,Q4,<empty>,<empty>,Verified
4/29/08,,Before Market,,RBA,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,RBI,Q3,<empty>,<empty>,Verified
4/29/08,,After Market,,RNR,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,ROAC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,ROCM,Q2,<empty>,<empty>,Verified
4/29/08,,After Market,,RPT,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,RSYS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,RTI,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,SAH,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,SBKC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SCIL,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SDXC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,SHOO,Q1,<empty>,<empty>,Unconfirmed
4/29/08,,After Market,,SHOR,Q3,<empty>,<empty>,Verified
4/29/08,,After Market,,SIMO,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,SINT,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SMCI,Q3,<empty>,<empty>,Verified
4/29/08,,Before Market,,SMI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SNWL,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,SPG,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,SPR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SPSS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SSTI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,STAR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SUMT,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SVVS,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,SWIR,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,TACT,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,TE,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TFX,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TGIS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TIN,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TMCV,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TNCC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TPP,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TRIB,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,TRLG,Q4,<empty>,<empty>,Verified
4/29/08,,After Market,,TRMA,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TSCM,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TSM,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TT,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,TUES,Q3,<empty>,<empty>,Verified
4/29/08,,Before Market,,TWI,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,UAA,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,URI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,USU,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,UTMD,Q1,<empty>,<empty>,Unconfirmed
4/29/08,,Before Market,,VLO,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,VPRT,Q3,<empty>,<empty>,Verified
4/29/08,,During Market,,VSEC,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,VSH,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,WEC,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,WEYS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,WMI,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,WTS,Q1,<empty>,<empty>,Verified
4/29/08,,Before Market,,X,Q1,<empty>,<empty>,Verified
4/29/08,,After Market,,XPRT,Q1,<empty>,<empty>,Verified
4/29/08,4/29/08,Before Market,1:00:00 AM CDT,CSBHY.PK,Q1,<empty>,0.532,Verified
4/29/08,4/29/08,Before Market,2:17:00 AM CDT,AAAGY.PK,Q1,<empty>,0.404,Verified
4/29/08,4/29/08,Before Market,2:30:00 AM CDT,DB,Q1,<empty>,-0.42,Verified
4/29/08,4/29/08,Before Market,3:00:00 AM CDT,RDS.A,Q1,<empty>,1.26,Verified
4/29/08,4/29/08,Before Market,3:00:00 AM CDT,RDS.B,Q1,<empty>,1.26,Verified
4/29/08,4/29/08,Before Market,5:45:00 AM CDT,DAI,Q1,<empty>,2.007,Verified
4/29/08,4/29/08,Before Market,6:00:00 AM CDT,ADM,Q3,0.72,0.8,Verified
4/29/08,4/29/08,Before Market,6:00:00 AM CDT,DHX,Q1,0.058,0.06,Verified
4/29/08,4/29/08,Before Market,6:00:00 AM CDT,LCAV,Q1,0.484,0.37,Verified
4/29/08,4/29/08,Before Market,6:00:00 AM CDT,TECH,Q3,0.663,0.76,Verified
4/29/08,4/29/08,Before Market,6:06:00 AM CDT,AVP,Q1,0.434,0.43,Verified
4/29/08,4/29/08,Before Market,6:10:00 AM CDT,MHP,Q1,0.237,0.25,Verified
4/29/08,4/29/08,Before Market,6:29:00 AM CDT,RCI,Q1,0.41,0.42,Verified
4/29/08,4/29/08,Before Market,7:15:00 AM CDT,BLD,Q3,<empty>,0.13,Verified
4/29/08,4/29/08,After Market,3:01:00 PM CDT,CRDC,Q3,<empty>,-0.35,Verified
4/29/08,4/29/08,After Market,3:01:00 PM CDT,OTEX,Q3,0.44,0.48,Verified
4/29/08,4/29/08,After Market,3:03:00 PM CDT,ESRX,Q1,0.672,0.7,Verified
4/30/08,4/29/08,After Market,3:36:00 PM CDT,SEB,Q1,0,56.28,Verified
4/29/08,4/29/08,After Market,4:12:00 PM CDT,MTZ,Q1,0.117,0.12,Verified
4/29/08,4/29/08,After Market,4:17:00 PM CDT,MWA,Q2,<empty>,0.06,Verified
4/29/08,4/29/08,After Market,4:25:00 PM CDT,HS,Q1,0.249,0.37,Verified
4/29/08,4/29/08,After Market,5:11:00 PM CDT,SQM,Q1,<empty>,0.25,Verified
4/29/08,4/29/08,After Market,6:11:00 PM CDT,TESS,Q4,<empty>,0.32,Verified
4/30/08,,Before Market,,AACC,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,ABBC,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,ADVNA,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,ADVNB,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,AHL,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,AHT,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,AIQ,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,AKAM,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,ALEX,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,ALU,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,ALXN,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,AMED,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,AMKR,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,ANDS,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,ANIK,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,APU,Q2,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,ARGN,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,ASGR,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,ASX,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,ATG,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,ATML,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,ATN,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,AUXL,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,AVA,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,AVB,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,AVGN,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,AW,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,AXTI,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,AYE,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,BAM,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,BANR,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,BCO,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,BDN,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,BEC,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,BGF,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,BGFV,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,BGS,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,BKH,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,BLOG,Q2,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,BLT,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,BMR,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,BSY,Q3,<empty>,<empty>,Verified
4/30/08,,After Market,,BVN,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CACH,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,CADA,Q2,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,CAFI,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,CAI,Q3,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,CALD,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,CAP,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CAPB,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,CBB,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CBI,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,CBL,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,CBT,Q2,<empty>,<empty>,Verified
4/30/08,,Before Market,,CDI,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,CDR,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,CEDC,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,CEG,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CETV,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CINF,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,CIR,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CKSW,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CL,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,CLRT,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CMI,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,CML,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CNP,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,CNQR,Q2,<empty>,<empty>,Verified
4/30/08,,Before Market,,COCO,Q3,<empty>,<empty>,Verified
4/30/08,,After Market,,COG,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,CPF,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,CPLP,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,CRIS,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,CRY,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,CSCX,Q1,<empty>,<empty>,Verified
4/30/08,,During Market,,CU,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,CWT,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,DEEP,Q4,<empty>,<empty>,Unconfirmed
4/30/08,,Before Market,,DF,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,DNEX,Q3,<empty>,<empty>,Verified
4/30/08,,After Market,,DRCO,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,DRE,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,DSTI,Q1,<empty>,<empty>,Verified
4/30/08,,After Market,,DTE,Q1,<empty>,<empty>,Unconfirmed
4/30/08,,After Market,,DVR,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,EDGW,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,EEFT,Q1,<empty>,<empty>,Verified
4/30/08,,Before Market,,EFJI,Q1,<empty>,<empty>,Verified
