Calendar for  only Earnings

May 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/11/17,,Before Market,,KBCSY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,KDDIY,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Before Market,,KEP,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,KUBTY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,LNXSY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,LXS.DE,Q1,<empty>,0.923,Verified
5/11/17,,Before Market,,MFS,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,MITEY,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Before Market,,NDRBF,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,NSANY,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Before Market,,OMV.AT,Q1,<empty>,2.367,Verified
5/11/17,,Before Market,,OMVKY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,After Market,,PAM,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,After Market,,PAM.AR,Q1,<empty>,<empty>,Verified
5/11/17,,After Market,,PBR,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,PBSFY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Before Market,,PCRFY,Q4,<empty>,<empty>,Verified
5/11/17,,Before Market,,PGSVY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Before Market,,PLXP,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,After Market,,PSDO,Q3,<empty>,<empty>,Verified
5/11/17,,Unspecified,,PSM.DE,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,After Market,,PZE,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,During Market,,RCAR,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,RCRRF,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,RGLXY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,S63,Q1,<empty>,<empty>,Verified
5/11/17,,Before Market,,SAXPY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,SAZ.DE,Q1,<empty>,0.934,Verified
5/11/17,,Unspecified,,SCFLF,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,After Market,,SGAPY,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,SHA.DE,Q1,<empty>,0.456,Verified
5/11/17,,Unspecified,,SKLKY,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,SM.GB,Q3,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,SMFG,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,After Market,,SNES,Q1,<empty>,<empty>,Verified
5/11/17,,Unspecified,,SSDOY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,STDAY,Q1,<empty>,<empty>,Verified
5/11/17,,Before Market,,SUTNY,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Before Market,,TI,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Before Market,,TISCY,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,TOSYY,Q4,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,UQM,Q1,<empty>,<empty>,Verified
5/11/17,5/11/17,Before Market,12:00:00 AM CDT,VEON,Q1,<empty>,<empty>,Verified
5/11/17,,Before Market,,VIP,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,VIV.FR,Q1,<empty>,<empty>,Verified
5/11/17,,After Market,,YPF,Q1,<empty>,<empty>,Unconfirmed
5/11/17,,Unspecified,,ZURN.CH,Q1,<empty>,<empty>,Verified
5/11/17,,Unspecified,,ZURVY,Q1,<empty>,<empty>,Unconfirmed
5/11/17,5/11/17,Before Market,12:32:00 AM CDT,AEG,Q1,<empty>,<empty>,Verified
5/11/17,5/11/17,Before Market,1:00:00 AM CDT,IMOS,Q1,<empty>,0.09,Verified
5/11/17,5/11/17,Unspecified,1:50:00 AM CDT,9433,Q4,<empty>,<empty>,Verified
5/11/17,5/11/17,Before Market,1:59:00 AM CDT,TEF,Q1,<empty>,0.152,Verified
5/11/17,5/11/17,Before Market,4:00:00 AM CDT,HIMX,Q1,0.073,0.01,Verified
5/11/17,5/11/17,Before Market,4:30:00 AM CDT,NVET,Q3,<empty>,-0.51,Verified
5/11/17,5/11/17,Before Market,4:45:00 AM CDT,SND,Q1,<empty>,0.02,Verified
5/11/17,5/11/17,Before Market,5:00:00 AM CDT,OA,Q1,1.342,1.23,Verified
5/11/17,5/11/17,Before Market,5:00:00 AM CDT,PBH,Q4,0.57,0.54,Verified
5/11/17,5/11/17,Before Market,5:00:00 AM CDT,SNGX,Q1,<empty>,-0.32,Verified
5/11/17,5/11/17,Before Market,5:00:00 AM CDT,TGA,Q1,<empty>,-0.18,Verified
5/11/17,5/11/17,Before Market,5:05:00 AM CDT,EMMS,Q4,<empty>,-0.62,Verified
5/11/17,5/11/17,Before Market,5:06:00 AM CDT,WRD,Q1,<empty>,0.22,Verified
5/11/17,5/11/17,Unspecified,5:14:00 AM CDT,ACIU,Q1,<empty>,-0.168,Verified
5/11/17,5/11/17,Before Market,5:16:00 AM CDT,EARS,Q1,<empty>,-0.218,Verified
5/11/17,5/11/17,Before Market,5:30:00 AM CDT,ASIX,Q1,<empty>,0.88,Verified
5/11/17,5/11/17,Before Market,5:30:00 AM CDT,BDRBF,Q1,<empty>,0,Verified
5/11/17,5/11/17,Before Market,5:30:00 AM CDT,CAAS,Q1,<empty>,0.18,Verified
5/11/17,5/11/17,Before Market,5:30:00 AM CDT,FELP,Q1,<empty>,-0.85,Verified
5/11/17,5/11/17,Before Market,5:30:00 AM CDT,HSGX,Q1,<empty>,-0.27,Verified
5/11/17,5/11/17,Before Market,5:30:00 AM CDT,VNRX,Q1,<empty>,-0.13,Verified
5/11/17,5/11/17,Before Market,5:45:00 AM CDT,LNGG,Q1,<empty>,<empty>,Verified
5/11/17,5/11/17,Before Market,5:45:00 AM CDT,STN,Q1,<empty>,0.292,Verified
5/11/17,5/11/17,Before Market,5:47:00 AM CDT,BITA,Q1,0.107,0.157,Verified
5/11/17,5/11/17,Before Market,5:50:00 AM CDT,TPB,Q1,<empty>,0.1,Verified
5/11/17,5/11/17,Before Market,5:55:00 AM CDT,BAM,Q1,<empty>,0.65,Verified
5/11/17,5/11/17,Before Market,5:55:00 AM CDT,VSTO,Q4,0.265,0.03,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,BSTG,Q1,<empty>,-0.14,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,CORI,Q2,-0.416,-0.42,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,ENB,Q1,0.501,0.416,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,ENG,Q1,<empty>,-0.03,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,ENSV,Q1,<empty>,0,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,FLY,Q1,0.391,0.34,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,KSS,Q1,0.3,0.39,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,LAUR,Q1,<empty>,-1.05,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,MSLI,Q2,<empty>,-0.007,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,NDRM,Q1,<empty>,-0.5,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,OMEX,Q1,<empty>,-0.28,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,REPH,Q1,<empty>,-0.42,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,RETA,Q1,<empty>,-0.32,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,SUNW,Q1,<empty>,-0.14,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,TEVA,Q1,1.088,1.06,Verified
5/11/17,5/11/17,Before Market,6:00:00 AM CDT,TGD,Q1,<empty>,0.02,Verified
5/11/17,5/11/17,Before Market,6:01:00 AM CDT,CRNT,Q1,0.027,0.01,Verified
5/11/17,5/11/17,Before Market,6:01:00 AM CDT,EMAN,Q1,<empty>,-0.06,Verified
5/11/17,5/11/17,Unspecified,6:05:00 AM CDT,RXII,Q1,<empty>,-0.27,Verified
5/11/17,5/11/17,Before Market,6:05:00 AM CDT,SCON,Q1,<empty>,-0.26,Verified
5/11/17,5/11/17,Before Market,6:15:00 AM CDT,HTBX,Q1,<empty>,-0.12,Verified
5/11/17,5/11/17,Before Market,6:30:00 AM CDT,DDS,Q1,1.989,2.12,Verified
5/11/17,5/11/17,Before Market,6:30:00 AM CDT,KELYA,Q1,0.303,0.35,Verified
5/11/17,5/11/17,Before Market,6:30:00 AM CDT,KELYB,Q1,<empty>,0.35,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,BOLD,Q1,<empty>,-0.83,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,LGL,Q1,<empty>,0.012,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,LINC,Q1,<empty>,-0.46,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,LIVE,Q2,<empty>,1.64,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,M,Q1,0.347,0.24,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,MGA,Q1,1.341,1.53,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,NEOT,Q1,<empty>,-0.22,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,PFIN,Q1,<empty>,-0.02,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,SNAK,Q1,-0.104,-0.06,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,TIPT,Q1,<empty>,0.03,Verified
5/11/17,5/11/17,Before Market,7:00:00 AM CDT,VRML,Q1,<empty>,-0.05,Verified
5/11/17,5/11/17,Before Market,7:01:00 AM CDT,CBIO,Q1,<empty>,-4.57,Verified
5/11/17,5/11/17,Before Market,7:30:00 AM CDT,BDMS,Q1,<empty>,-0.12,Verified
5/11/17,5/11/17,Before Market,7:30:00 AM CDT,CRSP,Q1,<empty>,-0.54,Verified
5/11/17,5/11/17,Before Market,7:30:00 AM CDT,TU,Q1,<empty>,0.539,Verified
5/11/17,5/11/17,Before Market,7:35:00 AM CDT,CETX,Q2,<empty>,0.04,Verified
5/11/17,5/11/17,Before Market,7:45:00 AM CDT,AMTX,Q1,<empty>,-0.43,Verified
5/11/17,5/11/17,Before Market,7:45:00 AM CDT,ASUR,Q1,<empty>,0.09,Verified
5/11/17,5/11/17,Before Market,7:45:00 AM CDT,ORBT,Q1,<empty>,0.09,Verified
5/11/17,5/11/17,Before Market,8:00:00 AM CDT,ACY,Q1,<empty>,0.41,Verified
5/11/17,5/11/17,Before Market,8:00:00 AM CDT,TGEN,Q1,<empty>,0,Verified
5/11/17,5/11/17,Before Market,8:11:00 AM CDT,SWKH,Q1,<empty>,0.72,Verified
5/11/17,5/11/17,Unspecified,8:40:00 AM CDT,ADGE,Q1,<empty>,-0.01,Verified
5/11/17,5/11/17,During Market,9:56:00 AM CDT,PIH,Q1,<empty>,0.04,Verified
5/11/17,5/11/17,During Market,1:11:00 PM CDT,XRA,Q1,<empty>,0.043,Verified
5/11/17,5/11/17,After Market,3:00:00 PM CDT,AVXS,Q1,<empty>,-1.07,Verified
5/11/17,5/11/17,After Market,3:00:00 PM CDT,BLBD,Q2,<empty>,0.08,Verified
5/11/17,5/11/17,After Market,3:00:00 PM CDT,CDXC,Q1,<empty>,-0.04,Verified
5/11/17,5/11/17,After Market,3:00:00 PM CDT,UPLD,Q1,<empty>,0.16,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,APRI,Q1,<empty>,1.04,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,AST,Q1,<empty>,-0.13,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,CBAY,Q1,<empty>,-0.2,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,ESNC,Q3,<empty>,-0.09,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,EVOL,Q1,<empty>,0.1,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,IGXT,Q1,<empty>,-0.01,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,IPWR,Q1,<empty>,-0.28,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,JYNT,Q1,<empty>,-0.13,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,LTRE,Q2,<empty>,-0.18,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,MPSX,Q3,<empty>,0.13,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,OHRP,Q2,<empty>,-0.21,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,ROKA,Q1,<empty>,-1.53,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,SSKN,Q1,<empty>,-1.03,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,TTD,Q1,0.05,0.18,Verified
5/11/17,5/11/17,After Market,3:01:00 PM CDT,UNXL,Q1,<empty>,-0.15,Verified
5/11/17,5/11/17,After Market,3:02:00 PM CDT,APTO,Q1,<empty>,-0.182,Verified
5/11/17,5/11/17,After Market,3:02:00 PM CDT,VIVE,Q1,<empty>,-0.57,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,APDN,Q2,<empty>,-0.13,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,ATEC,Q1,<empty>,-0.6,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,BIOC,Q1,<empty>,-0.21,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,BLFS,Q1,<empty>,-0.07,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,CA,Q4,0.527,0.54,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,CAPN,Q1,<empty>,-0.11,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,CHKE,Q4,0.075,0.15,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,CYBR,Q1,0.272,0.28,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,CYCC,Q1,<empty>,-0.38,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,DGLT,Q1,<empty>,-0.83,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,ICCC,Q1,<empty>,0.12,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,INPX,Q1,<empty>,-2.03,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,JWN,Q1,0.275,0.37,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,LIFE,Q1,<empty>,-0.56,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,MBII,Q1,<empty>,-0.31,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,MCFT,Q3,0.328,0.28,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,MOSY,Q1,<empty>,-0.63,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,NBY,Q1,<empty>,-0.26,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,PPSI,Q1,<empty>,0.17,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,RIBT,Q1,<empty>,-0.32,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,SELB,Q1,<empty>,-0.82,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,SHSP,Q1,<empty>,-0.15,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,SYMX,Q3,<empty>,-0.03,Verified
5/11/17,5/11/17,After Market,3:05:00 PM CDT,YTEN,Q1,<empty>,-0.07,Verified
5/11/17,5/11/17,After Market,3:07:00 PM CDT,ANY,Q1,<empty>,-0.01,Verified
5/11/17,5/11/17,After Market,3:07:00 PM CDT,GROW,Q3,<empty>,0,Verified
5/11/17,5/11/17,After Market,3:09:00 PM CDT,SOFO,Q2,<empty>,-0.33,Verified
5/11/17,5/11/17,After Market,3:10:00 PM CDT,CATB,Q1,<empty>,-0.41,Verified
5/11/17,5/11/17,After Market,3:10:00 PM CDT,NSYS,Q1,<empty>,-0.01,Verified
5/11/17,5/11/17,After Market,3:11:00 PM CDT,VJET,Q1,<empty>,-0.141,Verified
5/11/17,5/11/17,After Market,3:11:00 PM CDT,YUMA,Q1,<empty>,0.16,Verified
5/11/17,5/11/17,After Market,3:15:00 PM CDT,CLIR,Q1,<empty>,-0.16,Verified
5/11/17,5/11/17,After Market,3:15:00 PM CDT,KINS,Q1,<empty>,0.15,Verified
5/11/17,5/11/17,After Market,3:15:00 PM CDT,TLND,Q1,<empty>,-0.19,Verified
5/11/17,5/11/17,After Market,3:16:00 PM CDT,INFU,Q1,<empty>,-0.06,Verified
5/11/17,5/11/17,After Market,3:16:00 PM CDT,KOOL,Q3,<empty>,-0.21,Verified
5/11/17,5/11/17,After Market,3:19:00 PM CDT,WPRT,Q1,<empty>,-0.12,Verified
5/11/17,5/11/17,After Market,3:20:00 PM CDT,FTEK,Q1,<empty>,-0.11,Verified
5/11/17,5/11/17,After Market,3:20:00 PM CDT,RARX,Q1,<empty>,-0.5,Verified
5/11/17,5/11/17,After Market,3:25:00 PM CDT,CYTX,Q1,<empty>,-0.26,Verified
5/11/17,5/11/17,After Market,3:30:00 PM CDT,ANAB,Q1,<empty>,-0.75,Verified
5/11/17,5/11/17,After Market,3:30:00 PM CDT,DAR,Q1,0.074,0.04,Verified
5/11/17,5/11/17,After Market,3:30:00 PM CDT,DYAI,Q1,<empty>,0.07,Verified
5/11/17,5/11/17,After Market,3:30:00 PM CDT,ICHR,Q1,<empty>,0.57,Verified
5/11/17,5/11/17,After Market,3:30:00 PM CDT,INTX,Q1,<empty>,-0.2,Verified
5/11/17,5/11/17,After Market,3:30:00 PM CDT,LUNA,Q1,<empty>,-0.05,Verified
5/11/17,5/11/17,After Market,3:30:00 PM CDT,TCCO,Q2,<empty>,0.07,Verified
5/11/17,5/11/17,After Market,3:46:00 PM CDT,ENZN,Q1,<empty>,0.01,Verified
5/11/17,5/11/17,After Market,3:55:00 PM CDT,TRTN,Q1,<empty>,0.47,Verified
5/11/17,5/11/17,After Market,3:57:00 PM CDT,ESP,Q3,<empty>,0.12,Verified
5/11/17,5/11/17,After Market,4:00:00 PM CDT,HOLI,Q3,<empty>,0.22,Verified
5/11/17,5/11/17,After Market,4:00:00 PM CDT,MDGL,Q1,<empty>,-0.5,Verified
5/11/17,5/11/17,After Market,4:15:00 PM CDT,KOSS,Q3,<empty>,-0.15,Verified
5/11/17,5/11/17,After Market,4:30:00 PM CDT,ATOS,Q1,<empty>,-0.45,Verified
5/11/17,5/11/17,After Market,5:10:00 PM CDT,URRE,Q1,<empty>,0.09,Verified
5/11/17,5/11/17,After Market,5:23:00 PM CDT,CGIX,Q1,<empty>,-0.11,Verified
5/11/17,5/11/17,After Market,5:46:00 PM CDT,CPL,Q1,<empty>,<empty>,Verified
5/11/17,5/11/17,After Market,6:28:00 PM CDT,AQN,Q1,<empty>,0.182,Verified
5/11/17,5/11/17,After Market,6:38:00 PM CDT,JAG,Q1,<empty>,0.05,Verified
5/11/17,5/11/17,After Market,6:46:00 PM CDT,CELP,Q1,<empty>,-0.32,Verified
5/11/17,5/11/17,After Market,7:07:00 PM CDT,AAU,Q1,<empty>,-0.014,Verified
5/11/17,5/11/17,After Market,9:04:00 PM CDT,INVH,Q1,<empty>,0.22,Verified
5/12/17,,Unspecified,,6773,Q4,<empty>,<empty>,Verified
5/12/17,,Unspecified,,AZSEY,Q1,<empty>,<empty>,Unconfirmed
5/12/17,,Unspecified,,CFRUY,Q3,<empty>,<empty>,Verified
5/12/17,,Before Market,,FENCF,Q1,<empty>,-0.06,Verified
5/12/17,,Before Market,,GOLF,Q1,<empty>,<empty>,Verified
5/12/17,,Unspecified,,HTHIY,Q4,<empty>,<empty>,Unconfirmed
5/12/17,,Before Market,,MT,Q1,<empty>,0.33,Verified
5/12/17,,After Market,,MYOS,Q1,<empty>,-0.2,Verified
5/12/17,,Unspecified,,NPSGY,Q4,<empty>,<empty>,Verified
5/12/17,,Unspecified,,OTSKY,Q1,<empty>,<empty>,Unconfirmed
5/12/17,,Unspecified,,PNCOY,Q4,<empty>,<empty>,Verified
5/12/17,,During Market,,PSPSY,Q1,<empty>,<empty>,Unconfirmed
5/12/17,,After Market,,PVG,Q1,<empty>,-0.014,Verified
5/12/17,,Before Market,,RDY,Q4,<empty>,0.293,Verified
5/12/17,,After Market,,SBS,Q1,<empty>,0.317,Verified
5/12/17,,Unspecified,,SMCAY,Q4,<empty>,<empty>,Unconfirmed
5/12/17,,Before Market,,TKAMY,Q2,<empty>,<empty>,Unconfirmed
5/12/17,5/12/17,Unspecified,12:32:00 AM CDT,CGG,Q1,<empty>,-7.079,Verified
5/12/17,5/12/17,Before Market,1:17:00 AM CDT,EC,Q1,<empty>,<empty>,Verified
5/12/17,5/12/17,Before Market,5:00:00 AM CDT,EMIS,Q1,<empty>,0.04,Verified
5/12/17,5/12/17,Before Market,5:00:00 AM CDT,EVK,Q1,<empty>,0.07,Verified
5/12/17,5/12/17,Before Market,5:00:00 AM CDT,MDLY,Q1,<empty>,0.1,Verified
5/12/17,5/12/17,Before Market,5:00:00 AM CDT,MRAM,Q1,<empty>,-0.49,Verified
5/12/17,5/12/17,Before Market,5:07:00 AM CDT,QCP,Q1,<empty>,0.39,Verified
5/12/17,5/12/17,Before Market,5:30:00 AM CDT,AYA,Q1,<empty>,0.408,Verified
5/12/17,5/12/17,Before Market,5:30:00 AM CDT,HYGS,Q1,<empty>,-0.18,Verified
5/12/17,5/12/17,Before Market,5:30:00 AM CDT,SDPI,Q1,<empty>,-0.02,Verified
5/12/17,5/12/17,Before Market,6:00:00 AM CDT,RELV,Q1,<empty>,0.28,Verified
5/12/17,5/12/17,Before Market,6:00:00 AM CDT,TGLS,Q1,<empty>,0.1,Verified
5/12/17,5/12/17,Before Market,6:00:00 AM CDT,TRIL,Q1,<empty>,-1.064,Verified
5/12/17,5/12/17,Before Market,6:30:00 AM CDT,FORK,Q1,<empty>,0.09,Verified
5/12/17,5/12/17,Before Market,6:30:00 AM CDT,HPHW,Q1,<empty>,-0.29,Verified
5/12/17,5/12/17,Before Market,6:30:00 AM CDT,JCP,Q1,0.085,0.06,Verified
5/12/17,5/12/17,Before Market,6:47:00 AM CDT,ESEA,Q1,<empty>,-0.29,Verified
5/12/17,5/12/17,Before Market,7:00:00 AM CDT,CLSN,Q1,<empty>,-0.12,Verified
5/12/17,5/12/17,Before Market,7:00:00 AM CDT,EIGR,Q1,<empty>,-1.34,Verified
5/12/17,5/12/17,Before Market,7:00:00 AM CDT,ILIU,Q1,<empty>,-0.01,Verified
5/12/17,5/12/17,Before Market,7:01:00 AM CDT,RBCN,Q1,<empty>,-1.9,Verified
5/12/17,5/12/17,Before Market,7:30:00 AM CDT,OPXA,Q1,<empty>,-0.12,Verified
5/12/17,5/12/17,Before Market,7:30:00 AM CDT,PZRX,Q1,<empty>,-0.35,Verified
5/12/17,5/12/17,Before Market,7:30:00 AM CDT,STDY,Q1,<empty>,-0.92,Verified
5/12/17,5/12/17,Before Market,7:30:00 AM CDT,TNP,Q1,<empty>,0.16,Verified
5/12/17,5/12/17,Before Market,7:30:00 AM CDT,YGYI,Q1,<empty>,<empty>,Verified
5/12/17,5/12/17,Before Market,7:49:00 AM CDT,CPTP,Q1,<empty>,0.76,Verified
5/12/17,5/12/17,Before Market,8:05:00 AM CDT,NOVN,Q1,<empty>,-0.73,Verified
5/12/17,5/12/17,Before Market,8:11:00 AM CDT,BADFF,Q1,<empty>,0.073,Verified
5/12/17,5/12/17,During Market,10:27:00 AM CDT,AAME,Q1,<empty>,-0.02,Verified
5/12/17,5/12/17,During Market,10:59:00 AM CDT,AGNU,Q1,<empty>,-0.03,Verified
5/12/17,5/12/17,During Market,2:05:00 PM CDT,GPIC,Q1,<empty>,0.12,Verified
5/12/17,5/12/17,After Market,3:01:00 PM CDT,FORD,Q2,<empty>,-0.03,Verified
5/12/17,5/12/17,After Market,3:05:00 PM CDT,ADMA,Q1,<empty>,-0.51,Verified
5/12/17,5/12/17,After Market,3:06:00 PM CDT,CERU,Q1,<empty>,-0.22,Verified
5/12/17,5/12/17,After Market,3:10:00 PM CDT,NRT,Q2,<empty>,<empty>,Verified
5/12/17,5/12/17,After Market,3:11:00 PM CDT,HUSA,Q1,<empty>,-0.01,Verified
5/12/17,5/12/17,After Market,3:13:00 PM CDT,IDSA,Q1,<empty>,-0.03,Verified
5/12/17,5/12/17,After Market,3:14:00 PM CDT,CANN,Q1,<empty>,-0.1,Verified
5/12/17,5/12/17,After Market,3:15:00 PM CDT,ACUR,Q1,<empty>,0.03,Verified
5/12/17,5/12/17,After Market,3:16:00 PM CDT,PTI,Q1,<empty>,-0.6,Verified
5/12/17,5/12/17,After Market,3:21:00 PM CDT,ADMP,Q1,<empty>,-0.26,Verified
5/12/17,5/12/17,After Market,3:30:00 PM CDT,ABAC,Q1,<empty>,0,Verified
5/12/17,5/12/17,After Market,3:30:00 PM CDT,SA,Q1,<empty>,-0.021,Verified
5/12/17,5/12/17,After Market,3:45:00 PM CDT,EMX,Q1,<empty>,-0.014,Verified
5/12/17,5/12/17,After Market,3:45:00 PM CDT,GURE,Q1,<empty>,0.17,Verified
5/12/17,5/12/17,After Market,3:45:00 PM CDT,MAG,Q1,<empty>,-0.004,Verified
5/12/17,5/12/17,After Market,4:12:00 PM CDT,LENS,Q1,<empty>,-0.32,Verified
5/12/17,5/12/17,After Market,4:20:00 PM CDT,AMPE,Q1,<empty>,-0.03,Verified
5/12/17,5/12/17,After Market,4:22:00 PM CDT,GECC,Q1,<empty>,0.32,Verified
5/12/17,5/12/17,After Market,4:29:00 PM CDT,ARKR,Q2,<empty>,-0.11,Verified
5/12/17,5/12/17,After Market,4:30:00 PM CDT,DMPI,Q3,<empty>,0.18,Verified
5/12/17,5/12/17,After Market,5:20:00 PM CDT,ICLD,Q1,<empty>,-0.05,Verified
5/12/17,5/12/17,After Market,5:58:00 PM CDT,ATLC,Q1,<empty>,0.05,Verified
5/14/17,5/14/17,Unspecified,5:00:00 PM CDT,FENG,Q1,<empty>,-0.046,Verified
5/14/17,5/14/17,Unspecified,10:14:00 PM CDT,IIJI,Q4,<empty>,0.122,Verified
5/15/17,,Unspecified,,AMDA,Q4,<empty>,<empty>,Unconfirmed
5/15/17,,During Market,,BSGM,Q1,<empty>,<empty>,Unconfirmed
5/15/17,,Unspecified,,CBRIQ,Q4,<empty>,<empty>,Unconfirmed
5/15/17,,After Market,,CTRV,Q3,<empty>,<empty>,Unconfirmed
5/15/17,,During Market,,ERS,Q1,<empty>,<empty>,Unconfirmed
5/15/17,,Unspecified,,FFMGF,Q1,<empty>,<empty>,Unconfirmed
5/15/17,,After Market,,FNJN,Q1,<empty>,<empty>,Verified
5/15/17,,After Market,,LACDF,Q1,<empty>,<empty>,Unconfirmed
5/15/17,,After Market,,LFL,Q1,<empty>,<empty>,Verified
5/15/17,,After Market,,LTM,Q1,<empty>,<empty>,Verified
5/15/17,,Before Market,,MFG,Q4,<empty>,<empty>,Unconfirmed
5/15/17,,Unspecified,,NTT,Q4,<empty>,<empty>,Verified
5/15/17,,Unspecified,,NTTYY,Q4,<empty>,<empty>,Verified
