Calendar for  only Earnings

May 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/11/18,5/11/18,After Market,3:38:00 PM CDT,CANN,Q1,<empty>,-0.14,Verified
5/11/18,5/11/18,After Market,3:46:00 PM CDT,YUMA,Q1,<empty>,-0.16,Verified
5/11/18,5/11/18,After Market,4:15:00 PM CDT,RGSE,Q1,<empty>,-0.42,Verified
5/11/18,5/11/18,After Market,5:11:00 PM CDT,CRESY,Q3,<empty>,<empty>,Verified
5/11/18,5/11/18,After Market,7:17:00 PM CDT,EVFM,Q1,<empty>,-4.62,Verified
5/11/18,5/11/18,After Market,8:37:00 PM CDT,CZZ,Q1,<empty>,<empty>,Verified
5/13/18,5/13/18,Unspecified,5:00:00 PM CDT,LONE,Q1,<empty>,-0.13,Verified
5/14/18,,Unspecified,,ATLS,Q4,<empty>,<empty>,Unconfirmed
5/14/18,,After Market,,CCUR,Q3,<empty>,<empty>,Verified
5/14/18,,After Market,,EVEP,Q1,<empty>,<empty>,Unconfirmed
5/14/18,,Unspecified,,NSANY,Q4,<empty>,<empty>,Verified
5/14/18,,Before Market,,SDOIA,Q1,<empty>,<empty>,Unconfirmed
5/14/18,,After Market,,SID,Q1,<empty>,<empty>,Verified
5/14/18,,Unspecified,,SMFG,Q4,<empty>,<empty>,Verified
5/14/18,,Before Market,,SPPJY,Q2,<empty>,0.19,Verified
5/14/18,5/14/18,Before Market,12:01:00 AM CDT,VEON,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,Before Market,3:30:00 AM CDT,MZOR,Q1,-0.134,<empty>,Verified
5/14/18,5/14/18,Before Market,3:43:00 AM CDT,STAF,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,Before Market,5:00:00 AM CDT,ABCD,Q1,<empty>,0.05,Verified
5/14/18,5/14/18,Before Market,5:00:00 AM CDT,BRN,Q2,<empty>,0.08,Verified
5/14/18,5/14/18,Before Market,5:00:00 AM CDT,FENC,Q1,<empty>,-0.09,Verified
5/14/18,5/14/18,Before Market,5:10:00 AM CDT,USEG,Q1,<empty>,-0.03,Verified
5/14/18,5/14/18,Before Market,5:30:00 AM CDT,EVOK,Q1,<empty>,-0.13,Verified
5/14/18,5/14/18,Before Market,5:30:00 AM CDT,NINE,Q1,<empty>,0.08,Verified
5/14/18,5/14/18,Unspecified,5:32:00 AM CDT,KEP,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,Before Market,5:45:00 AM CDT,LIFE,Q1,<empty>,-0.36,Verified
5/14/18,5/14/18,Before Market,6:00:00 AM CDT,ATNX,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,Before Market,6:00:00 AM CDT,DHXM,Q3,<empty>,-0.047,Verified
5/14/18,5/14/18,Before Market,6:00:00 AM CDT,HQCL,Q1,<empty>,0.37,Verified
5/14/18,5/14/18,Before Market,6:00:00 AM CDT,OPTN,Q1,<empty>,-0.81,Verified
5/14/18,5/14/18,Before Market,6:00:00 AM CDT,TRMT,Q1,<empty>,-0.31,Verified
5/14/18,5/14/18,Before Market,6:00:00 AM CDT,UMRX,Q1,<empty>,-0.66,Verified
5/14/18,5/14/18,Before Market,6:05:00 AM CDT,ASTC,Q3,<empty>,-0.7,Verified
5/14/18,5/14/18,Before Market,6:30:00 AM CDT,NTWK,Q3,<empty>,0.25,Verified
5/14/18,5/14/18,Before Market,6:45:00 AM CDT,MATN,Q1,<empty>,-0.03,Verified
5/14/18,5/14/18,Before Market,6:45:00 AM CDT,NVFY,Q1,<empty>,0.06,Verified
5/14/18,5/14/18,Before Market,7:00:00 AM CDT,ATOS,Q1,<empty>,-0.71,Verified
5/14/18,5/14/18,Before Market,7:00:00 AM CDT,BCLI,Q1,<empty>,-0.12,Verified
5/14/18,5/14/18,Before Market,7:00:00 AM CDT,CNIT,Q1,<empty>,0.03,Verified
5/14/18,5/14/18,Before Market,7:00:00 AM CDT,CTEK,Q1,<empty>,0.05,Verified
5/14/18,5/14/18,Before Market,7:00:00 AM CDT,CTIB,Q1,<empty>,-0.13,Verified
5/14/18,5/14/18,Before Market,7:00:00 AM CDT,KFS,Q1,<empty>,-0.11,Verified
5/14/18,5/14/18,Before Market,7:00:00 AM CDT,MARK,Q1,<empty>,-0.43,Verified
5/14/18,5/14/18,Before Market,7:00:00 AM CDT,RYTM,Q1,<empty>,-0.6,Verified
5/14/18,5/14/18,Before Market,7:01:00 AM CDT,PXS,Q1,<empty>,0.03,Verified
5/14/18,5/14/18,Before Market,7:20:00 AM CDT,SDI,Q1,<empty>,0.03,Verified
5/14/18,5/14/18,Before Market,7:29:00 AM CDT,JCS,Q1,<empty>,-0.21,Verified
5/14/18,5/14/18,Before Market,7:30:00 AM CDT,SINO,Q3,<empty>,0.01,Verified
5/14/18,5/14/18,Before Market,7:30:00 AM CDT,YGYI,Q1,<empty>,-0.13,Verified
5/14/18,5/14/18,Before Market,7:45:00 AM CDT,SPCB,Q4,<empty>,-0.14,Verified
5/14/18,5/14/18,Before Market,7:57:00 AM CDT,PIH,Q1,<empty>,0.32,Verified
5/14/18,5/14/18,Before Market,8:00:00 AM CDT,STXS,Q1,<empty>,0.01,Verified
5/14/18,5/14/18,Before Market,8:01:00 AM CDT,DARE,Q1,<empty>,-0.88,Verified
5/14/18,5/14/18,Before Market,8:01:00 AM CDT,HUSA,Q1,<empty>,0,Verified
5/14/18,5/14/18,Before Market,8:01:00 AM CDT,RBCN,Q1,<empty>,-0.01,Verified
5/14/18,5/14/18,Before Market,8:05:00 AM CDT,SNNA,Q1,<empty>,-0.85,Verified
5/14/18,5/14/18,Before Market,9:00:00 AM CDT,CTAM,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,During Market,10:24:00 AM CDT,CPHC,Q1,<empty>,0.22,Verified
5/14/18,5/14/18,Unspecified,1:01:00 PM CDT,DYSL,Q2,<empty>,0.08,Verified
5/14/18,5/14/18,During Market,1:18:00 PM CDT,PGLC,Q1,<empty>,-0.12,Verified
5/14/18,5/14/18,During Market,1:24:00 PM CDT,RCAR,Q1,<empty>,-0.01,Verified
5/14/18,5/14/18,After Market,3:00:00 PM CDT,ALPN,Q1,<empty>,-0.38,Verified
5/14/18,5/14/18,After Market,3:00:00 PM CDT,AMRS,Q1,-0.453,-0.52,Verified
5/14/18,5/14/18,After Market,3:00:00 PM CDT,BURG,Q1,<empty>,-0.3,Verified
5/14/18,5/14/18,After Market,3:00:00 PM CDT,CELC,Q1,<empty>,-0.16,Verified
5/14/18,5/14/18,After Market,3:00:00 PM CDT,DAVE,Q1,<empty>,0.13,Verified
5/14/18,5/14/18,After Market,3:00:00 PM CDT,LPTH,Q3,<empty>,0.04,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,ACER,Q1,<empty>,-0.53,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,BTAI,Q1,<empty>,-0.37,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,CORI,Q2,-0.407,-0.5,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,HAIR,Q1,<empty>,-0.26,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,ICAD,Q1,<empty>,-0.19,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,KIDS,Q1,<empty>,-0.41,Verified
5/14/18,5/14/18,Unspecified,3:01:00 PM CDT,MRSN,Q1,<empty>,-0.54,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,POLA,Q1,<empty>,-0.03,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,SPHS,Q1,<empty>,-0.11,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,VOXX,Q4,<empty>,0.04,Verified
5/14/18,5/14/18,After Market,3:01:00 PM CDT,VRML,Q1,<empty>,-0.05,Verified
5/14/18,5/14/18,After Market,3:03:00 PM CDT,LIVE,Q2,<empty>,0.98,Verified
5/14/18,5/14/18,After Market,3:04:00 PM CDT,RSLS,Q1,<empty>,-0.36,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,A,Q2,0.682,0.65,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,ALTR,Q1,<empty>,0.08,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,BVX,Q1,<empty>,-0.03,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,CDTI,Q1,<empty>,-0.02,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,CYCC,Q1,<empty>,-0.12,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,DRNA,Q1,<empty>,-0.3,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,FUV,Q1,<empty>,-0.13,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,ICCC,Q1,<empty>,-0.04,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,IDN,Q1,<empty>,-0.07,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,IMUC,Q1,<empty>,-0.02,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,ITRI,Q1,0.174,0.13,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,KOOL,Q1,<empty>,-0.27,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,PPSI,Q1,<empty>,0.12,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,RDVT,Q1,<empty>,-0.2,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,REFR,Q1,<empty>,-0.03,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,SNES,Q1,<empty>,-0.16,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,VIPS,Q1,0.176,<empty>,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,WYY,Q1,<empty>,-0.01,Verified
5/14/18,5/14/18,After Market,3:05:00 PM CDT,YOGA,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,After Market,3:09:00 PM CDT,VTSI,Q1,<empty>,-0.01,Verified
5/14/18,5/14/18,After Market,3:10:00 PM CDT,ALJJ,Q2,<empty>,-0.01,Verified
5/14/18,5/14/18,After Market,3:10:00 PM CDT,ISNS,Q1,<empty>,0,Verified
5/14/18,5/14/18,After Market,3:10:00 PM CDT,MFIN,Q1,<empty>,-0.13,Verified
5/14/18,5/14/18,After Market,3:10:00 PM CDT,MFON,Q1,<empty>,-0.04,Verified
5/14/18,5/14/18,After Market,3:10:00 PM CDT,MIME,Q4,0.004,-0.05,Verified
5/14/18,5/14/18,After Market,3:10:00 PM CDT,REED,Q1,<empty>,-0.06,Verified
5/14/18,5/14/18,After Market,3:10:00 PM CDT,SES,Q3,<empty>,-0.13,Verified
5/14/18,5/14/18,After Market,3:10:00 PM CDT,SWCH,Q1,<empty>,0.02,Verified
5/14/18,5/14/18,After Market,3:12:00 PM CDT,ARKR,Q2,<empty>,-0.19,Verified
5/14/18,5/14/18,After Market,3:12:00 PM CDT,ESP,Q3,<empty>,0.14,Verified
5/14/18,5/14/18,After Market,3:13:00 PM CDT,AVNW,Q3,<empty>,-0.26,Verified
5/14/18,5/14/18,After Market,3:14:00 PM CDT,AY,Q1,<empty>,-0.05,Verified
5/14/18,5/14/18,After Market,3:14:00 PM CDT,SAR,Q4,<empty>,0.6,Verified
5/14/18,5/14/18,After Market,3:15:00 PM CDT,AVGR,Q1,<empty>,-5.37,Verified
5/14/18,5/14/18,After Market,3:15:00 PM CDT,FPH,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,After Market,3:15:00 PM CDT,INVH,Q1,<empty>,0.23,Verified
5/14/18,5/14/18,After Market,3:17:00 PM CDT,SITO,Q1,<empty>,-0.22,Verified
5/14/18,5/14/18,After Market,3:25:00 PM CDT,FIXX,Q1,<empty>,-4.21,Verified
5/14/18,5/14/18,After Market,3:26:00 PM CDT,ALQA,Q1,<empty>,-1.19,Verified
5/14/18,5/14/18,After Market,3:30:00 PM CDT,ABAC,Q1,<empty>,0.025,Verified
5/14/18,5/14/18,After Market,3:30:00 PM CDT,MTEM,Q1,<empty>,-0.32,Verified
5/14/18,5/14/18,After Market,3:30:00 PM CDT,NAII,Q3,<empty>,0.3,Verified
5/14/18,5/14/18,After Market,3:30:00 PM CDT,TDW,Q4,<empty>,-1.67,Verified
5/14/18,5/14/18,After Market,3:30:00 PM CDT,XELB,Q1,<empty>,0.08,Verified
5/14/18,5/14/18,After Market,3:31:00 PM CDT,SWKH,Q1,<empty>,0.28,Verified
5/14/18,5/14/18,After Market,3:35:00 PM CDT,VII,Q2,<empty>,-0.08,Verified
5/14/18,5/14/18,After Market,3:36:00 PM CDT,BOMN,Q1,<empty>,-0.13,Verified
5/14/18,5/14/18,After Market,3:41:00 PM CDT,EVEPQ,Q1,<empty>,-0.31,Verified
5/14/18,5/14/18,After Market,3:50:00 PM CDT,AGRO,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,After Market,3:50:00 PM CDT,LAC,Q1,<empty>,-0.05,Verified
5/14/18,5/14/18,After Market,3:59:00 PM CDT,TPGE,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,After Market,4:00:00 PM CDT,EDAP,Q1,<empty>,0,Verified
5/14/18,5/14/18,After Market,4:00:00 PM CDT,FENG,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,After Market,4:00:00 PM CDT,HOLI,Q3,<empty>,0.36,Verified
5/14/18,5/14/18,After Market,4:00:00 PM CDT,HTHT,Q1,0.468,<empty>,Verified
5/14/18,5/14/18,After Market,4:00:00 PM CDT,VFFIF,Q1,<empty>,-0.03,Verified
5/14/18,5/14/18,After Market,4:01:00 PM CDT,OHAI,Q1,<empty>,-0.01,Verified
5/14/18,5/14/18,After Market,4:02:00 PM CDT,NETS,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,Unspecified,4:05:00 PM CDT,ADMA,Q1,<empty>,-0.39,Verified
5/14/18,5/14/18,After Market,4:22:00 PM CDT,RXN,Q4,0.402,0.42,Verified
5/14/18,5/14/18,Before Market,4:26:00 PM CDT,NETE,Q1,<empty>,-0.4,Verified
5/14/18,5/14/18,Before Market,4:36:00 PM CDT,DRIO,Q1,<empty>,-0.2,Verified
5/14/18,5/14/18,After Market,4:52:00 PM CDT,SA,Q1,<empty>,-0.141,Verified
5/14/18,5/14/18,After Market,5:09:00 PM CDT,VTNR,Q1,<empty>,-0.1,Verified
5/14/18,5/14/18,After Market,5:51:00 PM CDT,AXIM,Q1,<empty>,-0.05,Verified
5/14/18,5/14/18,After Market,6:15:00 PM CDT,EPIX,Q2,<empty>,-0.83,Verified
5/14/18,5/14/18,After Market,7:21:00 PM CDT,ESES,Q1,<empty>,-0.17,Verified
5/14/18,5/14/18,After Market,7:42:00 PM CDT,CEPU,Q1,<empty>,<empty>,Verified
5/14/18,5/14/18,After Market,8:48:00 PM CDT,IMNP,Q1,<empty>,-0.15,Verified
5/14/18,5/14/18,After Market,8:53:00 PM CDT,PRPH,Q1,<empty>,0,Verified
5/14/18,5/14/18,After Market,10:09:00 PM CDT,IIJI,Q4,<empty>,0.245,Verified
5/15/18,,After Market,,ABIL,Q4,<empty>,<empty>,Unconfirmed
5/15/18,,Unspecified,,ACUR,Q4,<empty>,<empty>,Unconfirmed
5/15/18,,Before Market,,ALBO,Q1,<empty>,<empty>,Unconfirmed
5/15/18,,Unspecified,,AZSEY,Q1,<empty>,<empty>,Verified
5/15/18,,Before Market,,AZZ,Q3,<empty>,<empty>,Verified
5/15/18,,After Market,,CIG,Q1,<empty>,<empty>,Verified
5/15/18,,After Market,,DDRT,Q3,<empty>,<empty>,Unconfirmed
5/15/18,,Before Market,,EXXI,Q1,<empty>,<empty>,Unconfirmed
5/15/18,,Unspecified,,JPPHY,Q4,<empty>,<empty>,Verified
5/15/18,,During Market,,LFIN,Q1,<empty>,<empty>,Unconfirmed
5/15/18,,After Market,,MGTI,Q1,<empty>,<empty>,Unconfirmed
5/15/18,,Unspecified,,MTU,Q4,<empty>,<empty>,Unconfirmed
5/15/18,,Unspecified,,MUFG,Q4,<empty>,<empty>,Verified
5/15/18,,After Market,,MULE,Q1,<empty>,<empty>,Unconfirmed
5/15/18,,Unspecified,,PANDY,Q1,<empty>,<empty>,Verified
5/15/18,,Unspecified,,PIOE,Q1,<empty>,<empty>,Unconfirmed
5/15/18,,Unspecified,,SLGL,Q1,<empty>,0.39,Verified
5/15/18,,Before Market,,VOD,Q3,<empty>,<empty>,Verified
5/15/18,5/15/18,Before Market,1:11:00 AM CDT,ENT,Q1,-0.337,-0.42,Verified
5/15/18,5/15/18,Before Market,5:00:00 AM CDT,EVK,Q1,<empty>,0.06,Verified
5/15/18,5/15/18,Before Market,5:00:00 AM CDT,GDP,Q1,<empty>,-0.47,Verified
5/15/18,5/15/18,Before Market,5:00:00 AM CDT,GLAE,Q1,<empty>,-0.33,Verified
5/15/18,5/15/18,Before Market,5:00:00 AM CDT,HD,Q1,2.1,2.08,Verified
5/15/18,5/15/18,Before Market,5:00:00 AM CDT,MTBC,Q1,<empty>,0.06,Verified
5/15/18,5/15/18,Before Market,5:00:00 AM CDT,SORL,Q1,<empty>,0.43,Verified
5/15/18,5/15/18,Unspecified,5:08:00 AM CDT,AZZ,Q4,<empty>,0.9,Verified
5/15/18,5/15/18,Before Market,5:13:00 AM CDT,PNTR,Q1,<empty>,0.3,Verified
5/15/18,5/15/18,Before Market,5:14:00 AM CDT,PPDF,Q1,<empty>,<empty>,Verified
5/15/18,5/15/18,Before Market,5:17:00 AM CDT,MFG,Q4,<empty>,<empty>,Verified
5/15/18,5/15/18,Before Market,5:21:00 AM CDT,FTEO,Q4,<empty>,<empty>,Verified
5/15/18,5/15/18,Before Market,5:28:00 AM CDT,EDVMF,Q1,<empty>,0.26,Verified
5/15/18,5/15/18,Before Market,5:30:00 AM CDT,CVU,Q1,<empty>,0.14,Verified
5/15/18,5/15/18,Before Market,5:30:00 AM CDT,EXP,Q4,1.051,0.76,Verified
5/15/18,5/15/18,Before Market,5:30:00 AM CDT,VRTU,Q4,0.568,0.55,Verified
5/15/18,5/15/18,Before Market,5:35:00 AM CDT,GILT,Q1,<empty>,0.07,Verified
5/15/18,5/15/18,Before Market,5:45:00 AM CDT,AMID,Q1,<empty>,-0.42,Verified
5/15/18,5/15/18,Before Market,5:45:00 AM CDT,EARS,Q1,<empty>,-0.3,Verified
5/15/18,5/15/18,Before Market,5:45:00 AM CDT,SACH,Q1,<empty>,0.13,Verified
5/15/18,5/15/18,Before Market,5:55:00 AM CDT,EYE,Q1,<empty>,0.35,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,AETI,Q1,<empty>,-0.35,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,AMRH,Q1,<empty>,-0.11,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,CASI,Q1,<empty>,-0.05,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,CGIX,Q1,<empty>,-0.16,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,CRON,Q1,<empty>,-0.008,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,CUR,Q1,<empty>,-0.14,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,CXRX,Q1,<empty>,-1.09,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,FVE,Q1,<empty>,-0.16,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,GTXI,Q1,<empty>,-0.62,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,HSON,Q1,<empty>,-0.09,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,HTBX,Q1,<empty>,0.75,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,KMDA,Q1,0.054,0.03,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,MICT,Q1,<empty>,-0.11,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,NTEC,Q1,<empty>,0.41,Verified
5/15/18,5/15/18,Before Market,6:00:00 AM CDT,SYBX,Q1,<empty>,-0.55,Verified
5/15/18,5/15/18,Before Market,6:05:00 AM CDT,NM,Q1,-0.229,-0.3,Verified
5/15/18,5/15/18,Before Market,6:15:00 AM CDT,SSC,Q1,<empty>,-0.06,Verified
5/15/18,5/15/18,Before Market,6:27:00 AM CDT,NAO,Q1,<empty>,-0.15,Verified
5/15/18,5/15/18,Before Market,6:30:00 AM CDT,ALDX,Q1,<empty>,-0.43,Verified
5/15/18,5/15/18,Before Market,6:30:00 AM CDT,DYNT,Q3,<empty>,-0.18,Verified
5/15/18,5/15/18,Before Market,6:30:00 AM CDT,MNGA,Q1,<empty>,-0.62,Verified
5/15/18,5/15/18,Before Market,6:30:00 AM CDT,PTN,Q3,<empty>,0,Verified
5/15/18,5/15/18,Before Market,6:30:00 AM CDT,XNET,Q1,<empty>,0.117,Verified
5/15/18,5/15/18,Before Market,6:35:00 AM CDT,MOTS,Q1,<empty>,<empty>,Verified
5/15/18,5/15/18,Before Market,6:40:00 AM CDT,NHLD,Q2,<empty>,-0.18,Verified
5/15/18,5/15/18,Before Market,6:45:00 AM CDT,AFMD,Q1,<empty>,-0.179,Verified
5/15/18,5/15/18,Before Market,6:45:00 AM CDT,SYPR,Q1,<empty>,-0.09,Verified
5/15/18,5/15/18,Before Market,7:00:00 AM CDT,AEY,Q2,<empty>,-0.03,Verified
5/15/18,5/15/18,Before Market,7:00:00 AM CDT,ARDM,Q1,<empty>,-0.32,Verified
5/15/18,5/15/18,Before Market,7:00:00 AM CDT,CBLI,Q1,<empty>,-0.11,Verified
5/15/18,5/15/18,Before Market,7:00:00 AM CDT,HEOFF,Q3,<empty>,0,Verified
5/15/18,5/15/18,Before Market,7:00:00 AM CDT,IDXG,Q1,<empty>,-0.11,Verified
5/15/18,5/15/18,Before Market,7:00:00 AM CDT,STDY,Q1,<empty>,-0.39,Verified
5/15/18,5/15/18,Before Market,7:00:00 AM CDT,URGN,Q1,<empty>,0.88,Verified
5/15/18,5/15/18,Before Market,7:17:00 AM CDT,STLY,Q1,<empty>,-0.02,Verified
5/15/18,5/15/18,Before Market,7:22:00 AM CDT,NOVN,Q1,<empty>,-0.21,Verified
5/15/18,5/15/18,Before Market,7:30:00 AM CDT,ACY,Q1,<empty>,0.22,Verified
5/15/18,5/15/18,Before Market,7:30:00 AM CDT,BDMS,Q1,<empty>,-0.25,Verified
5/15/18,5/15/18,Before Market,7:30:00 AM CDT,CMLSQ,Q1,<empty>,-0.17,Verified
5/15/18,5/15/18,Before Market,7:30:00 AM CDT,FSNN,Q1,<empty>,0.2,Verified
5/15/18,5/15/18,Before Market,7:30:00 AM CDT,GNMX,Q1,<empty>,-0.15,Verified
5/15/18,5/15/18,Before Market,7:30:00 AM CDT,MBRX,Q1,<empty>,-0.08,Verified
5/15/18,5/15/18,Before Market,7:30:00 AM CDT,ONTX,Q1,<empty>,-0.34,Verified
5/15/18,5/15/18,Before Market,7:30:00 AM CDT,SLTK,Q1,<empty>,-0.01,Verified
5/15/18,5/15/18,Before Market,7:33:00 AM CDT,BASI,Q2,<empty>,0.01,Verified
5/15/18,5/15/18,Before Market,7:53:00 AM CDT,LEVL,Q1,<empty>,0.47,Verified
5/15/18,5/15/18,Before Market,8:00:00 AM CDT,DGLY,Q1,<empty>,-0.19,Verified
5/15/18,5/15/18,Before Market,8:00:00 AM CDT,EVI,Q3,<empty>,0.09,Verified
5/15/18,5/15/18,Before Market,8:00:00 AM CDT,LIQT,Q1,<empty>,-0.03,Verified
5/15/18,5/15/18,Before Market,8:00:00 AM CDT,TGEN,Q1,<empty>,0,Verified
5/15/18,5/15/18,During Market,11:41:00 AM CDT,CNAB,Q1,<empty>,-0.11,Verified
5/15/18,5/15/18,During Market,11:45:00 AM CDT,MBOT,Q1,<empty>,-0.03,Verified
5/15/18,5/15/18,During Market,12:03:00 PM CDT,AHPI,Q3,<empty>,-0.22,Verified
5/15/18,5/15/18,During Market,12:31:00 PM CDT,MHTX,Q1,<empty>,-0.01,Verified
5/15/18,5/15/18,During Market,1:42:00 PM CDT,XCOOQ,Q1,<empty>,-9.64,Verified
5/15/18,5/15/18,During Market,2:13:00 PM CDT,CREX,Q1,<empty>,0,Verified
5/15/18,5/15/18,Unspecified,2:41:00 PM CDT,GRWG,Q1,<empty>,-0.05,Verified
5/15/18,5/15/18,During Market,2:50:00 PM CDT,NBEV,Q1,<empty>,-0.07,Verified
5/15/18,5/15/18,During Market,2:58:00 PM CDT,ANTH,Q1,<empty>,-0.42,Verified
5/15/18,5/15/18,After Market,3:00:00 PM CDT,CRME,Q1,<empty>,-0.24,Verified
5/15/18,5/15/18,After Market,3:00:00 PM CDT,LRAD,Q2,<empty>,0.01,Verified
5/15/18,5/15/18,After Market,3:00:00 PM CDT,ZSAN,Q1,<empty>,-4.16,Verified
5/15/18,5/15/18,After Market,3:01:00 PM CDT,ALT,Q1,<empty>,-0.25,Verified
5/15/18,5/15/18,After Market,3:01:00 PM CDT,CATS,Q1,<empty>,-0.27,Verified
5/15/18,5/15/18,After Market,3:01:00 PM CDT,FSI,Q1,<empty>,0.06,Verified
5/15/18,5/15/18,After Market,3:01:00 PM CDT,IMMY,Q1,<empty>,<empty>,Verified
5/15/18,5/15/18,After Market,3:01:00 PM CDT,NXTD,Q1,<empty>,-0.07,Verified
5/15/18,5/15/18,After Market,3:01:00 PM CDT,OXBR,Q1,<empty>,-0.04,Verified
5/15/18,5/15/18,After Market,3:01:00 PM CDT,PRKR,Q1,<empty>,-0.15,Verified
5/15/18,5/15/18,After Market,3:02:00 PM CDT,APHB,Q1,<empty>,-0.24,Verified
5/15/18,5/15/18,After Market,3:02:00 PM CDT,DMPI,Q3,<empty>,0.13,Verified
5/15/18,5/15/18,After Market,3:02:00 PM CDT,TYHT,Q3,<empty>,0.21,Verified
5/15/18,5/15/18,After Market,3:03:00 PM CDT,SSKN,Q1,<empty>,-0.13,Verified
5/15/18,5/15/18,After Market,3:03:00 PM CDT,SUNW,Q1,<empty>,-0.07,Verified
5/15/18,5/15/18,After Market,3:04:00 PM CDT,TKAT,Q1,<empty>,0.04,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,BIOC,Q1,<empty>,-0.11,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,BLIN,Q2,<empty>,-0.07,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,CRMD,Q1,<empty>,-0.14,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,DFBG,Q1,<empty>,-0.43,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,EBIO,Q1,<empty>,-0.11,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,ESNC,Q3,<empty>,-0.05,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,GVP,Q1,<empty>,0.01,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,INPX,Q1,<empty>,-1.24,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,METC,Q1,<empty>,0.13,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,MRIC,Q1,<empty>,-0.15,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,OHRP,Q2,<empty>,-0.04,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,PETQ,Q1,<empty>,-0.14,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,RSSS,Q3,<empty>,-0.01,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,SAEX,Q1,<empty>,-3.79,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,SGLB,Q1,<empty>,-0.23,Verified
5/15/18,5/15/18,After Market,3:05:00 PM CDT,SGRP,Q1,<empty>,0.01,Verified
