Calendar for  only Earnings

July 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/28/14,7/28/14,After Market,4:30:00 PM CDT,GAIN,Q1,0.18,0.18,Verified
7/28/14,7/28/14,After Market,4:40:00 PM CDT,ANTH,Q2,-0.51,-0.34,Verified
7/28/14,7/28/14,After Market,4:43:00 PM CDT,PRGX,Q2,0.033,-0.05,Verified
7/28/14,7/28/14,After Market,4:45:00 PM CDT,HEOP,Q2,0.09,0.09,Verified
7/28/14,7/28/14,After Market,4:46:00 PM CDT,POPE,Q2,<empty>,0.41,Verified
7/28/14,7/28/14,After Market,4:54:00 PM CDT,SSW,Q2,0.225,0.19,Verified
7/28/14,7/28/14,After Market,4:54:00 PM CDT,STL,Q3,0.183,0.19,Verified
7/28/14,7/28/14,After Market,5:00:00 PM CDT,SIMO,Q2,0.31,0.41,Verified
7/28/14,7/28/14,After Market,5:05:00 PM CDT,FBMS,Q2,0.24,0.29,Verified
7/28/14,7/28/14,After Market,5:08:00 PM CDT,KRC,Q2,0.689,0.72,Verified
7/28/14,7/28/14,Unspecified,5:27:00 PM CDT,ICA,Q2,0.21,-0.08,Verified
7/28/14,7/28/14,After Market,5:55:00 PM CDT,CR,Q2,1.153,1.15,Verified
7/28/14,7/28/14,After Market,6:00:00 PM CDT,GSBC,Q2,0.555,0.79,Verified
7/28/14,7/28/14,Unspecified,6:16:00 PM CDT,CHFN,Q3,<empty>,0.09,Unconfirmed
7/28/14,7/28/14,After Market,6:26:00 PM CDT,PGTI,Q2,0.118,0.16,Verified
7/28/14,7/28/14,After Market,6:35:00 PM CDT,KMR,Q2,0.536,0.29,Verified
7/28/14,7/28/14,After Market,7:15:00 PM CDT,HMST,Q2,0.58,0.63,Verified
7/28/14,7/28/14,After Market,9:17:00 PM CDT,JEC,Q3,0.801,0.49,Verified
7/28/14,7/28/14,After Market,9:28:00 PM CDT,SCCO,Q2,0.443,0.4,Verified
7/29/14,,Before Market,,AIXG,Q2,-0.1,<empty>,Verified
7/29/14,,Before Market,,BCS,Q2,<empty>,<empty>,Unconfirmed
7/29/14,,Unspecified,,DB,Q2,0.5,<empty>,Verified
7/29/14,,After Market,,JFBI,Q4,<empty>,<empty>,Unconfirmed
7/29/14,,Before Market,,KT,Q2,<empty>,<empty>,Verified
7/29/14,,Before Market,,LCAV,Q2,<empty>,<empty>,Unconfirmed
7/29/14,,Before Market,,NMR,Q1,<empty>,<empty>,Verified
7/29/14,,Unspecified,,ORAN,Q2,<empty>,<empty>,Verified
7/29/14,,Before Market,,SCBT,Q2,<empty>,<empty>,Verified
7/29/14,,Before Market,,UBS,Q2,0.29,0.232,Verified
7/29/14,,After Market,,VOCS,Q2,<empty>,<empty>,Unconfirmed
7/29/14,,Before Market,,VSB,Q2,<empty>,<empty>,Unconfirmed
7/29/14,7/29/14,Before Market,1:00:00 AM CDT,AUDC,Q2,0.04,0.04,Verified
7/29/14,7/29/14,Before Market,4:00:00 AM CDT,LVLT,Q2,0.334,0.21,Verified
7/29/14,7/29/14,Before Market,4:00:00 AM CDT,POR,Q2,0.352,0.43,Verified
7/29/14,7/29/14,Before Market,4:00:00 AM CDT,TLM,Q2,0.045,0.55,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,AET,Q2,1.608,1.69,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,EXLS,Q2,0.325,0.41,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,HBCP,Q2,0.39,0.42,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,HW,Q3,0.227,0.29,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,MDC,Q2,0.437,0.44,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,SAVE,Q2,0.9,0.91,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,ST,Q2,0.62,0.62,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,STCK,Q2,0.21,0.21,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,UAM,Q2,0.053,0.01,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,UTHR,Q2,1.656,2.3,Verified
7/29/14,7/29/14,Before Market,5:00:00 AM CDT,YNDX,Q2,0.28,0.22,Verified
7/29/14,7/29/14,Before Market,5:15:00 AM CDT,ARCP,Q2,0.22,0.2,Verified
7/29/14,7/29/14,Before Market,5:15:00 AM CDT,CRVL,Q1,<empty>,0.39,Verified
7/29/14,7/29/14,Before Market,5:30:00 AM CDT,CBZ,Q2,0.14,0.22,Verified
7/29/14,7/29/14,Before Market,5:30:00 AM CDT,CNX,Q2,0.253,-0.11,Verified
7/29/14,7/29/14,Before Market,5:30:00 AM CDT,ETN,Q2,1.114,1.11,Verified
7/29/14,7/29/14,Before Market,5:30:00 AM CDT,HRS,Q4,1.273,1.28,Verified
7/29/14,7/29/14,Before Market,5:30:00 AM CDT,MDSO,Q2,0.072,0.17,Verified
7/29/14,7/29/14,Before Market,5:30:00 AM CDT,ZA,Q1,<empty>,0.162,Verified
7/29/14,7/29/14,Before Market,5:45:00 AM CDT,CPLA,Q2,0.836,0.86,Verified
7/29/14,7/29/14,Before Market,5:55:00 AM CDT,KLIC,Q3,0.353,0.34,Verified
7/29/14,7/29/14,Before Market,5:56:00 AM CDT,MRK,Q2,0.811,0.85,Verified
7/29/14,7/29/14,Before Market,5:59:00 AM CDT,WDR,Q2,0.915,0.98,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,AMAG,Q2,-0.093,-0.07,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,CARB,Q2,-0.09,-0.03,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,CBR,Q2,0.06,0.02,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,ENTG,Q2,0.18,0.2,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,ETR,Q2,1.135,1.11,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,FIS,Q2,0.635,0.75,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,FLML,Q2,-0.09,<empty>,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,GLPI,Q2,0.613,0.6,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,HSII,Q2,0.19,0.21,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,IP,Q2,0.819,0.95,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,MMC,Q2,0.747,0.79,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,NLSN,Q2,0.575,0.62,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,NOV,Q2,1.453,1.61,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,OB,Q2,0.255,0.12,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,OSK,Q3,1.376,1.23,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,PFE,Q2,0.564,0.58,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,RAI,Q2,0.87,0.89,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,SIRI,Q2,0.022,0.02,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,SSB,Q2,0.899,0.92,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,TRW,Q2,2.119,2.32,Verified
7/29/14,7/29/14,Before Market,6:00:00 AM CDT,XYL,Q2,0.438,0.48,Verified
7/29/14,7/29/14,Before Market,6:05:00 AM CDT,STAR,Q2,-0.42,0.34,Verified
7/29/14,7/29/14,Before Market,6:10:00 AM CDT,GLW,Q2,0.373,0.37,Verified
7/29/14,7/29/14,Before Market,6:10:00 AM CDT,MHFI,Q2,0.979,1.06,Verified
7/29/14,7/29/14,Before Market,6:15:00 AM CDT,CAMT,Q2,0.03,0.08,Verified
7/29/14,7/29/14,Before Market,6:15:00 AM CDT,NCI,Q2,0.248,0.22,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,ACPW,Q2,-0.12,-0.19,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,ASC,Q2,-0.03,0.016,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,AXE,Q2,1.63,1.57,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,EME,Q2,0.604,0.61,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,FSRV,Q2,0.53,0.74,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,IBTX,Q2,0.563,0.57,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,MSO,Q2,0,0.03,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,NEE,Q2,1.451,1.43,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,NEP,Q2,0.14,<empty>,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,NMM,Q2,0.13,0.37,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,STBA,Q2,0.44,0.49,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,VSH,Q2,0.25,0.27,Verified
7/29/14,7/29/14,Before Market,6:30:00 AM CDT,WM,Q2,0.589,0.6,Verified
7/29/14,7/29/14,Before Market,6:40:00 AM CDT,CVLT,Q1,0.2,0.44,Verified
7/29/14,7/29/14,Before Market,6:45:00 AM CDT,ACI,Q2,-0.478,-0.46,Verified
7/29/14,7/29/14,Before Market,6:45:00 AM CDT,CRS,Q4,0.774,0.71,Verified
7/29/14,7/29/14,Before Market,6:45:00 AM CDT,UPS,Q2,1.241,1.21,Verified
7/29/14,7/29/14,Before Market,6:45:00 AM CDT,WYNN,Q2,2.08,2.11,Verified
7/29/14,7/29/14,Before Market,6:50:00 AM CDT,UBSI,Q2,0.467,0.48,Verified
7/29/14,7/29/14,Before Market,6:53:00 AM CDT,BP,Q2,1.17,1.18,Verified
7/29/14,7/29/14,Before Market,6:57:00 AM CDT,TRIB,Q2,0.19,0.182,Verified
7/29/14,7/29/14,Before Market,6:59:00 AM CDT,AMG,Q2,2.593,2.65,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,AGCO,Q2,1.683,1.77,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,ALLY,Q2,0.32,0.42,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,ARW,Q2,1.423,1.43,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,COB,Q2,0.11,0.13,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,CYNO,Q2,0.295,0.32,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,DIN,Q2,1.064,1.16,Verified
7/29/14,7/29/14,Unspecified,7:00:00 AM CDT,FCBC,Q2,0.285,0.35,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,FNHC,Q2,0.59,1.01,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,FSS,Q2,0.225,0.27,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,GLT,Q2,0.115,0.09,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,GNC,Q2,0.786,0.77,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,ICON,Q2,0.71,0.75,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,IPGP,Q2,0.858,0.92,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,ITW,Q2,1.202,1.21,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,LNBB,Q2,0.19,0.21,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,PCAR,Q2,0.892,0.9,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,SNCR,Q2,0.3,0.41,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,UDR,Q2,0.38,0.39,Verified
7/29/14,7/29/14,Before Market,7:00:00 AM CDT,WTM,Q2,9.24,15.1,Verified
7/29/14,7/29/14,Before Market,7:04:00 AM CDT,RYN,Q2,0.465,0.08,Verified
7/29/14,7/29/14,Before Market,7:05:00 AM CDT,ECL,Q2,1.021,1.03,Verified
7/29/14,7/29/14,Before Market,7:12:00 AM CDT,PATK,Q2,<empty>,0.86,Verified
7/29/14,7/29/14,Before Market,7:13:00 AM CDT,FDP,Q2,0.99,1.19,Verified
7/29/14,7/29/14,Before Market,7:17:00 AM CDT,DSX,Q2,-0.091,-0.09,Verified
7/29/14,7/29/14,Before Market,7:20:00 AM CDT,MLM,Q2,1.227,1.34,Verified
7/29/14,7/29/14,Before Market,7:25:00 AM CDT,THRD,Q2,<empty>,0.5,Verified
7/29/14,7/29/14,Before Market,7:28:00 AM CDT,HMC,Q1,0.79,0.731,Verified
7/29/14,7/29/14,Before Market,7:30:00 AM CDT,AKS,Q2,-0.037,0.02,Verified
7/29/14,7/29/14,Before Market,7:30:00 AM CDT,AVX,Q1,0.17,0.24,Verified
7/29/14,7/29/14,Before Market,7:30:00 AM CDT,CAS,Q2,-0.4,-0.98,Verified
7/29/14,7/29/14,Before Market,7:30:00 AM CDT,HCA,Q2,1.37,1.37,Verified
7/29/14,7/29/14,Before Market,7:30:00 AM CDT,NYT,Q2,0.084,0.07,Verified
7/29/14,7/29/14,Before Market,7:30:00 AM CDT,UNS,Q2,<empty>,1.01,Verified
7/29/14,7/29/14,Before Market,7:56:00 AM CDT,GTI,Q2,0.01,-0.05,Verified
7/29/14,7/29/14,Before Market,8:00:00 AM CDT,SSBI,Q2,<empty>,0.26,Verified
7/29/14,7/29/14,During Market,10:43:00 AM CDT,LSBK,Q2,<empty>,0.16,Verified
7/29/14,7/29/14,During Market,11:02:00 AM CDT,CXBT,Q2,<empty>,0.58,Verified
7/29/14,7/29/14,During Market,1:06:00 PM CDT,FWV,Q2,<empty>,0.31,Verified
7/29/14,7/29/14,During Market,2:30:00 PM CDT,THFF,Q2,0.597,0.63,Unconfirmed
7/29/14,7/29/14,After Market,3:00:00 PM CDT,ACHC,Q2,0.312,0.32,Verified
7/29/14,7/29/14,After Market,3:00:00 PM CDT,CAC,Q2,<empty>,0.85,Verified
7/29/14,7/29/14,After Market,3:00:00 PM CDT,CAP,Q2,0.686,0.63,Verified
7/29/14,7/29/14,After Market,3:00:00 PM CDT,CYBE,Q2,<empty>,-0.05,Verified
7/29/14,7/29/14,After Market,3:00:00 PM CDT,MMSI,Q2,0.17,0.15,Verified
7/29/14,7/29/14,After Market,3:00:00 PM CDT,PLT,Q1,0.573,0.78,Verified
7/29/14,7/29/14,After Market,3:00:00 PM CDT,QGEN,Q2,0.251,0.26,Verified
7/29/14,7/29/14,After Market,3:00:00 PM CDT,TX,Q2,0.79,0.66,Verified
7/29/14,7/29/14,After Market,3:00:00 PM CDT,ULTI,Q2,0.222,0.46,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,BGFV,Q2,0.172,0.13,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,BOOM,Q2,0.197,0.21,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,BWLD,Q2,1.203,1.25,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,BXMT,Q2,0.4,0.7,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,CBL,Q2,0.539,0.55,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,CLMS,Q2,0.13,0.22,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,CSLT,Q2,-0.25,-0.21,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,CVD,Q2,0.93,0.95,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,DOX,Q3,0.735,0.81,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,DYAX,Q2,-0.05,-0.02,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,ECYT,Q2,0.11,0.52,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,EW,Q2,0.766,0.88,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,EZPW,Q3,0.247,0.21,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,FISV,Q2,0.808,0.81,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,FSP,Q2,0.277,0.28,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,GPN,Q4,1.07,1.09,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,KIM,Q2,0.344,0.34,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,NATI,Q2,0.195,0.25,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,ROG,Q2,0.57,0.58,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,RUBI,Q2,-0.53,0,Verified
7/29/14,7/29/14,After Market,3:01:00 PM CDT,VRTX,Q2,-0.748,-0.61,Verified
7/29/14,7/29/14,After Market,3:02:00 PM CDT,DWA,Q2,-0.014,-0.18,Verified
7/29/14,7/29/14,After Market,3:02:00 PM CDT,NCR,Q2,0.658,0.68,Verified
7/29/14,7/29/14,After Market,3:02:00 PM CDT,OSHC,Q2,<empty>,0.24,Verified
7/29/14,7/29/14,After Market,3:02:00 PM CDT,RT,Q4,0.095,0.03,Verified
7/29/14,7/29/14,After Market,3:02:00 PM CDT,SB,Q2,0.043,0.02,Verified
7/29/14,7/29/14,After Market,3:02:00 PM CDT,UIHC,Q2,0.427,0.46,Verified
7/29/14,7/29/14,After Market,3:03:00 PM CDT,AXP,Q2,1.376,1.43,Verified
7/29/14,7/29/14,After Market,3:04:00 PM CDT,POWI,Q2,0.463,0.61,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,AAT,Q2,0.38,0.39,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,AKR,Q2,0.338,0.35,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,AMCC,Q1,-0.04,0,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,APC,Q2,1.341,1.32,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,BBOX,Q1,0.425,0.41,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,BBSI,Q2,0.925,0.98,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,CALX,Q2,-0.055,0.1,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,CBG,Q2,0.353,0.36,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,CEB,Q2,0.635,0.75,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,CEMP,Q2,-0.553,-0.49,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,COVS,Q1,<empty>,-0.23,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,CRAY,Q2,-0.38,-0.22,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,CSS,Q1,<empty>,-0.14,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,EXAM,Q2,0.035,0.09,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,HTA,Q2,0.181,0.15,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,HURN,Q2,0.757,0.95,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,IGT,Q3,0.278,0.28,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,INAP,Q2,-0.158,-0.15,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,INVN,Q1,0.005,0.08,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,IVR,Q2,0.485,0.5,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,LMAT,Q2,0.045,0.08,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,LNDC,Q4,0.183,0.17,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,MOVE,Q2,-0.107,0.03,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,MTSI,Q3,0.278,0.33,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,NTRI,Q2,0.26,0.3,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,OI,Q2,0.82,0.8,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,ORC,Q2,<empty>,1.17,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,PNRA,Q2,1.747,1.82,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,RNG,Q2,-0.21,-0.14,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,RPXC,Q2,0.163,0.24,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,TMH,Q2,0.529,0.61,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,TRN,Q2,0.76,1.01,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,TRNS,Q1,<empty>,0.06,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,TWTR,Q2,-0.284,0.02,Verified
7/29/14,7/29/14,After Market,3:05:00 PM CDT,ZLTQ,Q2,-0.123,0.07,Verified
7/29/14,7/29/14,After Market,3:06:00 PM CDT,AFL,Q2,1.593,1.66,Verified
7/29/14,7/29/14,After Market,3:07:00 PM CDT,AMP,Q2,1.992,2.08,Verified
7/29/14,7/29/14,After Market,3:07:00 PM CDT,AMRE,Q2,0.238,0.22,Verified
7/29/14,7/29/14,After Market,3:08:00 PM CDT,XCO,Q2,0.05,0.03,Verified
7/29/14,7/29/14,After Market,3:10:00 PM CDT,CLD,Q2,0,0.01,Verified
7/29/14,7/29/14,After Market,3:10:00 PM CDT,DLR,Q2,1.202,1.2,Verified
7/29/14,7/29/14,After Market,3:10:00 PM CDT,SQNM,Q2,-0.108,-0.07,Verified
7/29/14,7/29/14,After Market,3:10:00 PM CDT,SYX,Q2,<empty>,0.01,Verified
7/29/14,7/29/14,After Market,3:10:00 PM CDT,VRSK,Q2,0.563,0.57,Verified
7/29/14,7/29/14,After Market,3:10:00 PM CDT,X,Q2,-0.328,0.17,Verified
7/29/14,7/29/14,After Market,3:13:00 PM CDT,AJG,Q2,0.721,0.7,Verified
7/29/14,7/29/14,After Market,3:13:00 PM CDT,CINF,Q2,0.42,0.46,Verified
7/29/14,7/29/14,After Market,3:13:00 PM CDT,CPWR,Q1,0.03,0.05,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,ACMP,Q2,0.271,0.18,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,AEC,Q2,0.323,0.31,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,AEGR,Q2,-0.423,-0.06,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,CHRW,Q2,0.765,0.8,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,FARO,Q2,0.347,0.36,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,IPHI,Q2,-0.02,0.09,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,PCTI,Q2,0.08,0.11,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,RNR,Q2,2.984,3,Verified
7/29/14,7/29/14,After Market,3:15:00 PM CDT,WNC,Q2,0.256,0.24,Verified
7/29/14,7/29/14,After Market,3:16:00 PM CDT,HIW,Q2,0.733,0.8,Verified
7/29/14,7/29/14,After Market,3:20:00 PM CDT,FUBC,Q2,0.087,0.06,Verified
7/29/14,7/29/14,After Market,3:22:00 PM CDT,USNA,Q2,1.48,1.36,Verified
7/29/14,7/29/14,After Market,3:23:00 PM CDT,CUZ,Q2,0.17,0.18,Verified
7/29/14,7/29/14,After Market,3:25:00 PM CDT,ESRX,Q2,1.219,1.23,Verified
7/29/14,7/29/14,After Market,3:30:00 PM CDT,ARI,Q2,0.35,0.42,Verified
7/29/14,7/29/14,After Market,3:30:00 PM CDT,BTUI,Q2,<empty>,0.06,Verified
7/29/14,7/29/14,After Market,3:30:00 PM CDT,GOOD,Q2,0.39,0.34,Verified
7/29/14,7/29/14,After Market,3:30:00 PM CDT,HCC,Q2,0.89,0.97,Verified
7/29/14,7/29/14,After Market,3:30:00 PM CDT,ISSC,Q3,<empty>,0.03,Verified
7/29/14,7/29/14,After Market,3:30:00 PM CDT,MAR,Q2,0.669,0.71,Verified
7/29/14,7/29/14,After Market,3:30:00 PM CDT,NUVA,Q2,0.143,0.28,Verified
7/29/14,7/29/14,After Market,3:30:00 PM CDT,WTS,Q2,0.677,0.69,Verified
7/29/14,7/29/14,After Market,3:31:00 PM CDT,AXS,Q2,1.225,1.63,Verified
7/29/14,7/29/14,After Market,3:31:00 PM CDT,NFX,Q2,0.514,0.43,Verified
7/29/14,7/29/14,After Market,3:32:00 PM CDT,EQR,Q2,0.767,0.77,Verified
7/29/14,7/29/14,After Market,3:32:00 PM CDT,XPO,Q2,-0.24,-0.22,Verified
7/29/14,7/29/14,After Market,3:36:00 PM CDT,CHMT,Q2,0.368,0.32,Verified
7/29/14,7/29/14,After Market,3:37:00 PM CDT,AMGN,Q2,1.987,2.37,Verified
7/29/14,7/29/14,After Market,3:45:00 PM CDT,ONFC,Q2,<empty>,0.2,Verified
7/29/14,7/29/14,After Market,3:47:00 PM CDT,PEI,Q2,0.466,0.37,Verified
7/29/14,7/29/14,After Market,3:48:00 PM CDT,GPRE,Q2,1.03,0.82,Verified
7/29/14,7/29/14,After Market,3:53:00 PM CDT,AI,Q2,0.67,1.22,Verified
7/29/14,7/29/14,After Market,4:00:00 PM CDT,GIGM,Q2,<empty>,-0.05,Verified
7/29/14,7/29/14,After Market,4:00:00 PM CDT,MRLN,Q2,0.37,0.38,Verified
7/29/14,7/29/14,After Market,4:00:00 PM CDT,USBI,Q2,<empty>,0.2,Verified
7/29/14,7/29/14,After Market,4:00:00 PM CDT,UWN,Q4,<empty>,0.04,Verified
7/29/14,7/29/14,After Market,4:01:00 PM CDT,NEU,Q2,4.955,5.24,Verified
7/29/14,7/29/14,After Market,4:05:00 PM CDT,RGR,Q2,1.275,1.12,Verified
7/29/14,7/29/14,After Market,4:07:00 PM CDT,GNW,Q2,0.347,0.31,Verified
7/29/14,7/29/14,After Market,4:13:00 PM CDT,QTS,Q2,0.483,0.5,Verified
7/29/14,7/29/14,After Market,4:15:00 PM CDT,FFIC,Q2,0.38,0.4,Verified
7/29/14,7/29/14,After Market,4:15:00 PM CDT,SM,Q2,1.593,1.56,Verified
7/29/14,7/29/14,After Market,4:18:00 PM CDT,WSH,Q2,0.589,0.49,Verified
7/29/14,7/29/14,After Market,4:19:00 PM CDT,AXR,Q4,<empty>,<empty>,Verified
7/29/14,7/29/14,After Market,4:20:00 PM CDT,ATNI,Q2,0.435,0.72,Verified
7/29/14,7/29/14,After Market,4:23:00 PM CDT,RKT,Q3,1.794,1.97,Verified
7/29/14,7/29/14,After Market,4:30:00 PM CDT,GAS,Q2,0.41,0.4,Verified
7/29/14,7/29/14,After Market,4:31:00 PM CDT,SLCA,Q2,0.458,0.55,Verified
7/29/14,7/29/14,After Market,4:37:00 PM CDT,RBC,Q2,1.271,1.27,Verified
7/29/14,7/29/14,After Market,4:59:00 PM CDT,BXP,Q2,1.327,1.35,Verified
7/29/14,7/29/14,After Market,5:12:00 PM CDT,FBP,Q2,0.11,0.12,Verified
7/29/14,7/29/14,After Market,5:13:00 PM CDT,CTO,Q2,<empty>,0.13,Verified
7/29/14,7/29/14,After Market,5:29:00 PM CDT,AEGN,Q2,0.348,0.34,Verified
7/29/14,7/29/14,After Market,6:00:00 PM CDT,APU,Q3,-0.391,-0.47,Verified
7/29/14,7/29/14,After Market,6:00:00 PM CDT,PULB,Q3,0.25,0.25,Verified
7/29/14,7/29/14,After Market,6:00:00 PM CDT,UGI,Q3,0.157,0.15,Verified
