Calendar for  only Earnings

August 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/5/15,8/5/15,After Market,4:00:00 PM CDT,PIP,Q2,<empty>,-0.04,Verified
8/5/15,8/5/15,After Market,4:00:00 PM CDT,SWX,Q2,0.218,0.11,Verified
8/5/15,8/5/15,After Market,4:02:00 PM CDT,ATO,Q3,0.485,0.54,Verified
8/5/15,8/5/15,After Market,4:03:00 PM CDT,HR,Q2,0.388,0.05,Verified
8/5/15,8/5/15,After Market,4:03:00 PM CDT,MRO,Q2,-0.252,-0.23,Verified
8/5/15,8/5/15,After Market,4:04:00 PM CDT,KAI,Q2,0.71,0.78,Verified
8/5/15,8/5/15,After Market,4:04:00 PM CDT,SUN,Q2,0.52,0.87,Verified
8/5/15,8/5/15,After Market,4:05:00 PM CDT,IAG,Q2,-0.063,-0.08,Verified
8/5/15,8/5/15,After Market,4:07:00 PM CDT,TRQ,Q2,0.035,0.01,Verified
8/5/15,8/5/15,After Market,4:08:00 PM CDT,MKL,Q2,5.71,6.72,Verified
8/5/15,8/5/15,After Market,4:10:00 PM CDT,SLF,Q2,0.66,0.977,Verified
8/5/15,8/5/15,After Market,4:12:00 PM CDT,ETP,Q2,0.467,0.67,Verified
8/5/15,8/5/15,After Market,4:14:00 PM CDT,ETE,Q2,0.229,0.28,Verified
8/5/15,8/5/15,After Market,4:15:00 PM CDT,CIX,Q2,<empty>,0.23,Verified
8/5/15,8/5/15,After Market,4:16:00 PM CDT,ALB,Q2,0.822,0.84,Verified
8/5/15,8/5/15,After Market,4:16:00 PM CDT,AMOT,Q2,<empty>,0.34,Verified
8/5/15,8/5/15,After Market,4:16:00 PM CDT,RIG,Q2,0.499,1.11,Verified
8/5/15,8/5/15,After Market,4:17:00 PM CDT,VVC,Q2,0.408,0.43,Verified
8/5/15,8/5/15,After Market,4:18:00 PM CDT,ABX,Q2,0.051,0.05,Verified
8/5/15,8/5/15,After Market,4:18:00 PM CDT,MUSA,Q2,0.783,0.59,Verified
8/5/15,8/5/15,After Market,4:20:00 PM CDT,MITT,Q2,0.626,0.65,Verified
8/6/15,8/5/15,After Market,4:21:00 PM CDT,BRT,Q3,<empty>,0.09,Verified
8/5/15,8/5/15,After Market,4:26:00 PM CDT,TS,Q2,0.303,0.11,Verified
8/5/15,8/5/15,After Market,4:30:00 PM CDT,AGU,Q2,4.883,4.71,Verified
8/5/15,8/5/15,After Market,4:30:00 PM CDT,ARPI,Q2,0.19,0.14,Verified
8/5/15,8/5/15,After Market,4:30:00 PM CDT,GORO,Q2,0.07,0.01,Verified
8/5/15,8/5/15,After Market,4:32:00 PM CDT,CF,Q2,1.454,1.49,Verified
8/5/15,8/5/15,After Market,4:32:00 PM CDT,TNH,Q2,<empty>,3.31,Verified
8/5/15,8/5/15,After Market,4:37:00 PM CDT,AXLL,Q2,0.18,0.33,Verified
8/5/15,8/5/15,After Market,4:37:00 PM CDT,DNN,Q2,-0.005,-0.03,Verified
8/5/15,8/5/15,After Market,4:46:00 PM CDT,ISSC,Q3,<empty>,-0.21,Verified
8/5/15,8/5/15,After Market,4:46:00 PM CDT,WGL,Q3,-0.065,0.22,Verified
8/5/15,8/5/15,After Market,4:47:00 PM CDT,MUX,Q2,<empty>,0.01,Verified
8/5/15,8/5/15,After Market,4:51:00 PM CDT,PRXL,Q4,0.743,0.79,Verified
8/5/15,8/5/15,After Market,5:00:00 PM CDT,LNT,Q2,0.61,0.67,Verified
8/5/15,8/5/15,After Market,5:03:00 PM CDT,ESSX,Q2,<empty>,-0.11,Verified
8/5/15,8/5/15,After Market,5:22:00 PM CDT,UGP,Q2,0.19,<empty>,Verified
8/5/15,8/5/15,After Market,5:30:00 PM CDT,AGO,Q2,0.6,1.83,Verified
8/5/15,8/5/15,After Market,5:49:00 PM CDT,WTI,Q2,-0.762,-0.54,Verified
8/5/15,8/5/15,After Market,6:00:00 PM CDT,ALG,Q2,1.12,0.9,Verified
8/5/15,8/5/15,After Market,6:18:00 PM CDT,JGW,Q2,0.43,-0.87,Verified
8/5/15,8/5/15,After Market,6:36:00 PM CDT,LMOS,Q2,0.115,0.14,Verified
8/5/15,8/5/15,After Market,7:00:00 PM CDT,CDI,Q2,<empty>,0,Verified
8/5/15,8/5/15,After Market,7:18:00 PM CDT,OHAI,Q2,<empty>,0.12,Verified
8/5/15,8/5/15,After Market,8:00:00 PM CDT,EC,Q2,0.14,<empty>,Verified
8/5/15,8/5/15,After Market,8:00:00 PM CDT,PSTR,Q2,<empty>,-7.9,Verified
8/5/15,8/5/15,After Market,8:22:00 PM CDT,RGLD,Q4,0.277,0.23,Verified
8/6/15,,Before Market,,ARCP,Q2,<empty>,<empty>,Verified
8/6/15,,After Market,,AUQ,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,Before Market,,BAK,Q2,0.25,<empty>,Verified
8/6/15,,Before Market,,DTEGY,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,Before Market,,DTV,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,After Market,,ELX,Q4,<empty>,<empty>,Unconfirmed
8/6/15,,Unspecified,,GYRO,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,Unspecified,,HLTOY,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,After Market,,HPTX,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,After Market,,INPH,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,After Market,,LTRE,Q3,<empty>,<empty>,Unconfirmed
8/6/15,,Before Market,,MCP,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,After Market,,MDW,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,Before Market,,MDWCQ,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,Unspecified,,MITSY,Q1,<empty>,<empty>,Unconfirmed
8/6/15,,Before Market,,NBS,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,Before Market,,NVO,Q2,<empty>,0.48,Verified
8/6/15,,Before Market,,NVZMF,Q2,<empty>,0.328,Verified
8/6/15,,After Market,,PBR,Q2,0.233,<empty>,Verified
8/6/15,,After Market,,PKT,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,After Market,,QEPM,Q2,<empty>,<empty>,Unconfirmed
8/6/15,,Before Market,,RIO,Q2,<empty>,<empty>,Verified
8/6/15,8/6/15,Before Market,1:00:00 AM CDT,TGP,Q2,0.482,<empty>,Verified
8/6/15,8/6/15,Before Market,1:00:00 AM CDT,TK,Q2,0.203,0.27,Verified
8/6/15,8/6/15,Before Market,1:00:00 AM CDT,TNK,Q2,0.412,0.35,Verified
8/6/15,8/6/15,Before Market,1:00:00 AM CDT,TOO,Q2,0.33,<empty>,Verified
8/6/15,8/6/15,Before Market,2:50:00 AM CDT,VIP,Q2,<empty>,0.06,Verified
8/6/15,8/6/15,Before Market,4:00:00 AM CDT,BTN,Q2,<empty>,-0.04,Verified
8/6/15,8/6/15,Before Market,4:00:00 AM CDT,CNQ,Q2,-0.12,0.131,Verified
8/6/15,8/6/15,Before Market,4:00:00 AM CDT,ORN,Q2,-0.027,-0.07,Verified
8/6/15,8/6/15,Before Market,4:46:00 AM CDT,MFC,Q2,0.337,0.361,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,AXAS,Q2,-0.007,0,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,BBEP,Q2,-0.005,-1.46,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,BDX,Q3,2.005,0.29,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,CC,Q2,0.38,-0.1,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,CIO,Q2,0.263,0.27,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,EGLT,Q2,-1.13,-1.03,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,EMES,Q2,0.22,0.12,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,GNRC,Q2,0.6,0.5,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,LAMR,Q2,1.118,0.61,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,LMRK,Q2,0,0.16,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,MBLY,Q2,0.043,0.1,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,MIXT,Q1,0.072,0.06,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,NGS,Q2,0.224,0.05,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,NWHM,Q2,0.19,0.03,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,ONE,Q2,0.01,0.05,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,PBH,Q1,0.485,0.52,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,PVCT,Q2,<empty>,-0.02,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,RDUS,Q2,-0.5,-0.61,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,SFY,Q2,-0.911,-0.74,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,SNR,Q2,0.36,0.36,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,SUNE,Q2,-0.452,-0.93,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,TERP,Q2,0.228,0.1,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,TESO,Q2,-0.072,-0.21,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,USCR,Q2,0.78,1.31,Verified
8/6/15,8/6/15,Before Market,5:00:00 AM CDT,VER,Q2,0.207,0.21,Verified
8/6/15,8/6/15,Before Market,5:09:00 AM CDT,OA,Q2,1.024,1.28,Verified
8/6/15,8/6/15,Before Market,5:20:00 AM CDT,HCLP,Q2,0.386,0.31,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,CNK,Q2,0.628,0.61,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,CPK,Q2,0.383,0.41,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,CRZO,Q2,0.17,0.39,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,EMCI,Q2,<empty>,0.42,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,FSYS,Q2,-0.035,-0.32,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,GOGO,Q2,-0.312,-0.32,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,MITL,Q2,0.172,0.11,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,MMS,Q3,0.634,0.64,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,ONCY,Q2,<empty>,-0.03,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,SWAY,Q2,0.35,0.5,Verified
8/6/15,8/6/15,Before Market,5:30:00 AM CDT,ZEUS,Q2,-0.13,-1.99,Verified
8/6/15,8/6/15,Before Market,5:45:00 AM CDT,ROIA,Q2,<empty>,-0.27,Verified
8/6/15,8/6/15,Before Market,5:45:00 AM CDT,ROIAK,Q2,<empty>,-0.27,Verified
8/6/15,8/6/15,Before Market,5:50:00 AM CDT,INSY,Q2,0.21,0.21,Verified
8/6/15,8/6/15,Before Market,5:50:00 AM CDT,PTX,Q2,-0.01,-0.1,Verified
8/6/15,8/6/15,Before Market,5:55:00 AM CDT,ENG,Q2,<empty>,0.03,Verified
8/6/15,8/6/15,Before Market,5:55:00 AM CDT,HDNG,Q2,<empty>,0.12,Verified
8/6/15,8/6/15,Before Market,5:55:00 AM CDT,LQDT,Q3,0.01,0.14,Verified
8/6/15,8/6/15,Before Market,5:58:00 AM CDT,LPI,Q2,0.051,0.05,Verified
8/6/15,8/6/15,Before Market,5:58:00 AM CDT,VIA,Q3,<empty>,1.47,Verified
8/6/15,8/6/15,Before Market,5:58:00 AM CDT,VIAB,Q3,1.481,1.47,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,AAON,Q2,0.21,0.2,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,AGN,Q2,4.41,4.41,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,BBW,Q2,-0.19,-0.05,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,BIND,Q2,-0.49,-0.51,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,CCOI,Q2,0.056,0.02,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,CNSL,Q2,0.187,0.24,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,CRIS,Q2,-0.05,-0.06,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,CSG,Q2,0.176,0.16,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,CTB,Q2,0.692,1.03,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,DEA,Q2,0.26,0.26,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,DUK,Q2,1.015,0.95,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,DXM,Q2,<empty>,-2.39,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,EBS,Q2,0.155,0.36,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,ENOC,Q2,-1.2,-0.32,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,EPZM,Q2,-0.65,-0.63,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,ETRM,Q2,-0.098,-0.1,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,EXTR,Q4,-0.09,0.1,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,GLOG,Q2,0.069,0,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,GTS,Q2,0.275,0.73,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,GTXI,Q2,-0.04,-0.34,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,HGG,Q1,-0.366,-0.32,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,ICD,Q2,-0.053,-0.03,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,KE,Q4,<empty>,0.25,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,LCUT,Q2,<empty>,-0.04,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,MYL,Q2,0.873,0.91,Verified
8/6/15,8/6/15,Unspecified,6:00:00 AM CDT,NKA,Q1,0.36,-0.97,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,NXST,Q2,0.49,0.63,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,OGE,Q2,0.445,0.44,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,OREX,Q2,-0.15,-0.18,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,PLUG,Q2,-0.065,-0.06,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,PPRO,Q2,<empty>,-0.16,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,QCCO,Q2,<empty>,-0.06,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,RDEN,Q4,-0.648,-1.57,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,RICE,Q2,-0.02,0.03,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,RMP,Q2,0.184,0.21,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,RWLK,Q2,-0.46,-0.48,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,SGM,Q2,0.197,-0.04,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,SNH,Q2,0.445,0.42,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,SNTA,Q2,-0.173,-0.15,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,SRLP,Q2,-0.153,-0.12,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,SRPT,Q2,-1.21,-0.87,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,SSRG,Q2,<empty>,0.04,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,SSTK,Q2,0.168,0.31,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,TA,Q2,0.415,0.1,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,TDC,Q2,0.505,0.53,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,TECH,Q4,0.868,0.87,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,WIN,Q2,-0.607,-1.13,Verified
8/6/15,8/6/15,Before Market,6:00:00 AM CDT,XLRN,Q2,-0.477,-0.32,Verified
8/6/15,8/6/15,Before Market,6:01:00 AM CDT,KORS,Q1,0.75,0.87,Verified
8/6/15,8/6/15,Before Market,6:02:00 AM CDT,LOJN,Q2,<empty>,0.06,Verified
8/6/15,8/6/15,Before Market,6:05:00 AM CDT,ALQA,Q2,-0.315,-0.2,Verified
8/6/15,8/6/15,Before Market,6:05:00 AM CDT,HMHC,Q2,0.2,-0.06,Verified
8/6/15,8/6/15,Before Market,6:05:00 AM CDT,RIC,Q2,<empty>,0.041,Verified
8/6/15,8/6/15,Before Market,6:07:00 AM CDT,BCE,Q2,0.668,0.714,Verified
8/6/15,8/6/15,Before Market,6:15:00 AM CDT,AZUR,Q2,0.19,0.42,Verified
8/6/15,8/6/15,Before Market,6:15:00 AM CDT,GNE,Q2,<empty>,-0.22,Verified
8/6/15,8/6/15,Before Market,6:15:00 AM CDT,HII,Q2,2.092,1.99,Verified
8/6/15,8/6/15,Before Market,6:23:00 AM CDT,FNMA,Q2,0.45,0.05,Verified
8/6/15,8/6/15,Before Market,6:27:00 AM CDT,GWPH,Q3,-1.3,0.128,Verified
8/6/15,8/6/15,Before Market,6:28:00 AM CDT,AINV,Q1,0.207,0.03,Verified
8/6/15,8/6/15,Before Market,6:29:00 AM CDT,GCAP,Q2,-0.033,0.06,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,AGIO,Q2,-0.52,-0.85,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,AYR,Q2,0.387,0.58,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,CCLP,Q2,0.138,0.02,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,CECE,Q2,0.207,0.32,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,CMRX,Q2,-0.576,-0.59,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,CXDC,Q2,<empty>,0.39,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,EGT,Q2,<empty>,0.1,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,EXK,Q2,-0.05,-0.01,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,GI,Q2,-0.895,-1.01,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,HWCC,Q2,0.147,0.09,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,IDRA,Q2,-0.11,-0.11,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,LEE,Q3,<empty>,0.09,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,MEG,Q2,0.055,0.01,Verified
8/6/15,8/6/15,After Market,6:30:00 AM CDT,MGPI,Q2,<empty>,0.44,Unconfirmed
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,PESI,Q2,-0.01,0.05,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,PGNX,Q2,<empty>,-0.17,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,PRIM,Q2,0.186,0.07,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,RGEN,Q2,0.1,0.11,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,ROCK,Q2,0.22,0.25,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,SBH,Q3,0.463,0.41,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,SEAS,Q2,0.399,0.22,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,SPH,Q3,-0.605,-0.67,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,TAP,Q2,1.328,1.41,Verified
8/6/15,8/6/15,Before Market,6:30:00 AM CDT,TCP,Q2,0.552,0.66,Verified
8/6/15,8/6/15,Before Market,6:35:00 AM CDT,INSM,Q2,-0.5,-0.47,Verified
8/6/15,8/6/15,Before Market,6:42:00 AM CDT,NXTM,Q2,-0.098,-0.08,Verified
8/6/15,8/6/15,Before Market,6:45:00 AM CDT,EAT,Q4,0.946,0.94,Verified
8/6/15,8/6/15,Before Market,6:45:00 AM CDT,IKAN,Q2,<empty>,-0.66,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,AMCX,Q2,0.97,1.23,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,APA,Q2,-0.321,0.22,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,BECN,Q3,0.625,0.56,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,BWINA,Q2,<empty>,0.43,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,BWINB,Q2,<empty>,0.43,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,CCC,Q2,0.264,0.24,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,CDTI,Q2,-0.21,-0.16,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,DDD,Q2,0.032,0.03,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,ENR,Q3,0.558,0.64,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,FUR,Q2,<empty>,<empty>,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,GLP,Q2,0.078,0.15,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,GNCA,Q2,-0.5,-0.43,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,GTT,Q2,-0.066,-0.32,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,HL,Q2,-0.015,-0.05,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,HSNI,Q2,0.813,0.78,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,INFI,Q2,-0.975,-0.78,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,IPCC,Q2,1.02,1.16,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,LEAF,Q2,0.507,-0.09,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,NEON,Q2,-0.05,-0.04,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,NRF,Q2,0.453,-0.28,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,NRP,Q2,0.177,0.28,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,NSAM,Q2,0.287,0.19,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,OWW,Q2,0.075,-0.04,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,ROLL,Q1,0.738,0.78,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,RSTI,Q3,0.395,0.41,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,SATS,Q2,0.39,0.36,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,STN,Q2,0.409,0.377,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,TGEN,Q2,<empty>,-0.02,Verified
8/6/15,8/6/15,Before Market,7:00:00 AM CDT,WPP,Q2,0,0,Verified
8/6/15,8/6/15,Before Market,7:01:00 AM CDT,IEP,Q2,3.36,1.68,Verified
8/6/15,8/6/15,Before Market,7:01:00 AM CDT,THS,Q2,0.609,0.66,Verified
8/6/15,8/6/15,Before Market,7:05:00 AM CDT,ETM,Q2,0.15,0.21,Verified
8/6/15,8/6/15,Before Market,7:05:00 AM CDT,FCSC,Q2,-0.155,-0.17,Verified
8/6/15,8/6/15,Before Market,7:06:00 AM CDT,DX,Q2,0.23,0.21,Verified
8/6/15,8/6/15,Before Market,7:16:00 AM CDT,CEMI,Q2,-0.03,-0.07,Verified
8/6/15,8/6/15,Before Market,7:16:00 AM CDT,DIIBF,Q2,<empty>,0.51,Verified
8/6/15,8/6/15,Before Market,7:17:00 AM CDT,MPEL,Q2,0.087,0.082,Verified
8/6/15,8/6/15,Before Market,7:17:00 AM CDT,TLP,Q2,0.715,0.64,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,ACTA,Q2,-0.417,-0.07,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,BBX,Q2,<empty>,0.25,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,BDBD,Q2,0.006,-0.05,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,CLNY,Q2,0.39,0.62,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,CORE,Q2,0.693,0.57,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,DLHC,Q3,<empty>,0.04,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,IRC,Q2,0.237,0.24,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,MMP,Q2,0.735,0.78,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,NYT,Q2,0.105,0.13,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,ORBC,Q2,-0.013,0.02,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,RVLT,Q2,0,-0.01,Verified
8/6/15,8/6/15,Before Market,7:30:00 AM CDT,WGA,Q2,<empty>,0.02,Verified
8/6/15,8/6/15,Before Market,7:31:00 AM CDT,OTIV,Q2,-0.055,-0.05,Verified
8/6/15,8/6/15,Before Market,7:32:00 AM CDT,ALLB,Q2,<empty>,0.01,Verified
8/6/15,8/6/15,Before Market,7:35:00 AM CDT,USPH,Q2,0.587,0.48,Verified
8/6/15,8/6/15,Before Market,7:36:00 AM CDT,KOP,Q2,0.476,0.68,Verified
8/6/15,8/6/15,Before Market,7:45:00 AM CDT,ATAX,Q2,0.1,0.12,Verified
8/6/15,8/6/15,Before Market,7:45:00 AM CDT,ORBT,Q2,<empty>,0.08,Verified
8/6/15,8/6/15,Before Market,7:45:00 AM CDT,TCPC,Q2,0.399,0.43,Verified
8/6/15,8/6/15,Before Market,7:54:00 AM CDT,GOLD,Q2,0.56,0.57,Verified
8/6/15,8/6/15,Before Market,8:00:00 AM CDT,CLRO,Q2,0.16,0.2,Verified
8/6/15,8/6/15,Before Market,8:00:00 AM CDT,HILL,Q2,0.045,0.06,Verified
8/6/15,8/6/15,Before Market,8:02:00 AM CDT,PLPC,Q2,<empty>,0.68,Verified
8/6/15,8/6/15,During Market,8:30:00 AM CDT,YORW,Q2,<empty>,0.22,Verified
8/6/15,8/6/15,Unspecified,9:30:00 AM CDT,TLF,Q2,<empty>,0.15,Verified
8/6/15,8/6/15,During Market,10:05:00 AM CDT,IKNX,Q2,<empty>,0.01,Verified
8/6/15,8/6/15,During Market,10:22:00 AM CDT,MGEE,Q2,<empty>,0.39,Verified
8/6/15,8/6/15,During Market,10:29:00 AM CDT,GGAL,Q2,0.705,<empty>,Verified
8/6/15,8/6/15,During Market,11:30:00 AM CDT,DMLP,Q2,<empty>,0.12,Verified
8/6/15,8/6/15,During Market,12:00:00 PM CDT,NWLI,Q2,<empty>,8.16,Verified
8/6/15,8/6/15,During Market,12:41:00 PM CDT,ELRNF,Q2,<empty>,-0.18,Verified
