Calendar for  only Earnings

October 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/24/13,10/24/13,Before Market,6:38:00 AM CDT,CCE,Q3,0.803,0.82,Verified
10/24/13,10/24/13,Before Market,6:50:00 AM CDT,LSTR,Q3,0.69,0.64,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,ALK,Q3,2.102,2.21,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,AN,Q3,0.777,0.75,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,AVT,Q1,0.879,0.9,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,CAB,Q3,0.716,0.69,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,CASS,Q3,<empty>,0.53,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,CRAI,Q3,0.257,0.31,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,FORM,Q3,-0.033,-0.06,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,GG,Q3,0.198,0.23,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,GNC,Q3,0.763,0.76,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,KKR,Q3,0.556,0.84,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,KMT,Q1,0.548,0.49,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,LNBB,Q3,0.19,0.15,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,LTM,Q3,0.829,0.83,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,MDP,Q1,0.525,0.53,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,PACR,Q3,0.076,0.08,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,RYN,Q3,0.468,0.44,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,SUBK,Q3,<empty>,0.34,Verified
10/24/13,10/24/13,Before Market,7:00:00 AM CDT,VLY,Q3,0.148,0.14,Verified
10/24/13,10/24/13,Before Market,7:12:00 AM CDT,PVR,Q3,0.078,-0.09,Verified
10/24/13,10/24/13,Before Market,7:13:00 AM CDT,SJR,Q4,0.32,0.232,Verified
10/24/13,10/24/13,Before Market,7:15:00 AM CDT,DDE,Q3,0.04,0.01,Verified
10/24/13,10/24/13,Before Market,7:15:00 AM CDT,DVD,Q3,0.135,0.11,Verified
10/24/13,10/24/13,Before Market,7:15:00 AM CDT,KOF,Q3,1.255,1.103,Verified
10/24/13,10/24/13,Before Market,7:16:00 AM CDT,MTRN,Q3,0.2,0.24,Verified
10/24/13,10/24/13,Before Market,7:19:00 AM CDT,LBAI,Q3,0.197,0.18,Verified
10/24/13,10/24/13,Before Market,7:22:00 AM CDT,PATK,Q3,<empty>,0.49,Verified
10/24/13,10/24/13,Before Market,7:25:00 AM CDT,THRD,Q3,<empty>,0.64,Verified
10/24/13,10/24/13,Before Market,7:25:00 AM CDT,WAB,Q3,0.754,0.76,Verified
10/24/13,10/24/13,Before Market,7:29:00 AM CDT,MHO,Q3,0.48,0.47,Verified
10/24/13,10/24/13,Before Market,7:30:00 AM CDT,BEN,Q4,0.864,0.8,Verified
10/24/13,10/24/13,Before Market,7:30:00 AM CDT,DLX,Q3,0.915,0.96,Verified
10/24/13,10/24/13,Before Market,7:30:00 AM CDT,GMT,Q3,1.003,1.15,Verified
10/24/13,10/24/13,Before Market,7:30:00 AM CDT,SEIC,Q3,0.343,0.38,Verified
10/24/13,10/24/13,Before Market,7:30:00 AM CDT,USG,Q3,0.216,0.22,Verified
10/24/13,10/24/13,Before Market,7:30:00 AM CDT,VCI,Q3,0.84,0.72,Verified
10/24/13,10/24/13,Before Market,7:34:00 AM CDT,RCL,Q3,1.635,1.71,Verified
10/24/13,10/24/13,Before Market,7:37:00 AM CDT,CHH,Q3,0.665,0.7,Verified
10/24/13,10/24/13,Before Market,7:50:00 AM CDT,RS,Q3,1.201,1.22,Verified
10/24/13,10/24/13,Before Market,8:00:00 AM CDT,BNCN,Q3,0.173,0.2,Verified
10/24/13,10/24/13,Unspecified,8:00:00 AM CDT,BOLT,Q1,<empty>,0.27,Verified
10/24/13,10/24/13,Before Market,8:00:00 AM CDT,CWBC,Q3,<empty>,0.29,Verified
10/24/13,10/24/13,Before Market,8:00:00 AM CDT,MNI,Q3,<empty>,0.08,Verified
10/24/13,10/24/13,Before Market,8:00:00 AM CDT,ORI,Q3,0.11,0.35,Verified
10/24/13,10/24/13,Before Market,8:00:00 AM CDT,PLBC,Q3,<empty>,0.2,Verified
10/24/13,10/24/13,Before Market,8:00:00 AM CDT,UTMD,Q3,0.69,0.68,Verified
10/24/13,10/24/13,Before Market,8:15:00 AM CDT,COLB,Q3,0.403,0.25,Verified
10/24/13,10/24/13,During Market,8:30:00 AM CDT,CLRO,Q3,0.11,0.18,Verified
10/24/13,10/24/13,During Market,9:00:00 AM CDT,GCBC,Q1,<empty>,0.41,Verified
10/24/13,10/24/13,During Market,9:46:00 AM CDT,FRME,Q3,0.347,0.35,Verified
10/24/13,10/24/13,During Market,10:00:00 AM CDT,FFNW,Q3,<empty>,0.16,Verified
10/24/13,10/24/13,During Market,11:48:00 AM CDT,CFFI,Q3,<empty>,0.97,Verified
10/24/13,10/24/13,Unspecified,12:24:00 PM CDT,TKC,Q3,<empty>,<empty>,Verified
10/24/13,10/24/13,During Market,2:50:00 PM CDT,COLM,Q3,1.431,1.57,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,BCOV,Q3,-0.11,0.04,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,CYBE,Q3,-0.145,-0.11,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,DECK,Q3,0.723,0.95,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,ECHO,Q3,0.211,0.19,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,HBOS,Q3,0.35,0.24,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,HITT,Q3,0.558,0.6,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,LSCC,Q3,0.047,0.07,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,MXIM,Q1,0.394,0.36,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,NTGR,Q3,0.497,0.58,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,PFG,Q3,0.872,0.9,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,RGC,Q3,0.312,0.38,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,STRT,Q1,0.94,0.91,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,STS,Q3,<empty>,0.09,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,STSA,Q3,0.404,0.33,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,WIRE,Q3,0.555,0.66,Verified
10/24/13,10/24/13,After Market,3:00:00 PM CDT,WOOF,Q3,0.453,0.43,Verified
10/24/13,10/24/13,After Market,3:01:00 PM CDT,CERN,Q3,0.333,0.35,Verified
10/24/13,10/24/13,After Market,3:01:00 PM CDT,OUTR,Q3,0.884,0.97,Verified
10/24/13,10/24/13,After Market,3:01:00 PM CDT,SHLM,Q4,0.45,0.55,Verified
10/24/13,10/24/13,After Market,3:01:00 PM CDT,TCO,Q3,0.873,0.89,Verified
10/24/13,10/24/13,After Market,3:02:00 PM CDT,FII,Q3,0.367,0.36,Verified
10/24/13,10/24/13,After Market,3:02:00 PM CDT,IPCM,Q3,0.521,0.53,Verified
10/24/13,10/24/13,After Market,3:02:00 PM CDT,MCRS,Q1,0.465,0.5,Verified
10/24/13,10/24/13,After Market,3:02:00 PM CDT,NCR,Q3,0.677,0.76,Verified
10/24/13,10/24/13,After Market,3:02:00 PM CDT,PEB,Q3,0.439,0.44,Verified
10/24/13,10/24/13,After Market,3:02:00 PM CDT,SIFI,Q3,<empty>,-0.17,Verified
10/24/13,10/24/13,After Market,3:02:00 PM CDT,UPI,Q2,-0.06,-0.09,Verified
10/24/13,10/24/13,After Market,3:03:00 PM CDT,BJRI,Q3,0.169,0.13,Verified
10/24/13,10/24/13,After Market,3:03:00 PM CDT,MSFT,Q1,0.543,0.63,Verified
10/24/13,10/24/13,After Market,3:03:00 PM CDT,MXWL,Q3,-0.155,0.23,Verified
10/24/13,10/24/13,After Market,3:03:00 PM CDT,SPNC,Q3,0.005,0.01,Verified
10/24/13,10/24/13,After Market,3:04:00 PM CDT,GRT,Q3,0.174,0.17,Verified
10/24/13,10/24/13,After Market,3:04:00 PM CDT,THRX,Q3,-0.788,-0.44,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,AFOP,Q3,0.3,0.3,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,AMZN,Q3,-0.092,-0.09,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,BMTC,Q3,0.453,0.47,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,CA,Q2,0.676,0.86,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,CB,Q3,1.839,2.06,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,CINF,Q3,0.55,0.7,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,CPWR,Q2,0.055,0.13,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,DAIO,Q3,<empty>,0.02,Verified
1/23/14,10/24/13,After Market,3:05:00 PM CDT,DLA,Q1,-0.09,0.07,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,DV,Q1,0.225,-0.11,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,EHTH,Q3,0.023,0.08,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,EVBN,Q3,<empty>,0.58,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,FPO,Q3,0.221,0.19,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,FSL,Q3,0.157,0.2,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,GB,Q3,0.535,0.57,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,IM,Q3,0.524,0.53,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,INAP,Q3,-0.062,-0.04,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,INFA,Q3,0.239,0.33,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,ITI,Q2,0.01,0.02,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,MCRL,Q3,0.08,0.09,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,MPWR,Q3,0.216,0.33,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,N,Q3,-0.176,0.09,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,NBHC,Q3,0.048,0.02,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,PCCC,Q3,0.375,0.4,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,QLIK,Q3,-0.018,0.05,Unconfirmed
10/24/13,10/24/13,After Market,3:05:00 PM CDT,RMD,Q1,0.575,0.56,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,SCSC,Q1,0.58,0.69,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,SPSC,Q3,0.055,0.15,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,SYNA,Q1,1.058,1.31,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,TNAV,Q1,-0.06,0,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,UACL,Q3,0.455,0.46,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,USTR,Q3,1.018,1.01,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,VRSN,Q3,0.53,0.59,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,WYNN,Q3,1.642,1.84,Verified
10/24/13,10/24/13,After Market,3:05:00 PM CDT,ZNGA,Q3,-0.091,-0.02,Verified
10/24/13,10/24/13,After Market,3:06:00 PM CDT,FFBC,Q3,0.264,0.26,Verified
10/24/13,10/24/13,After Market,3:06:00 PM CDT,FLS,Q3,0.842,0.9,Verified
10/24/13,10/24/13,After Market,3:07:00 PM CDT,CTCT,Q3,0.127,0.29,Verified
10/24/13,10/24/13,After Market,3:07:00 PM CDT,HWAY,Q3,0.111,0.05,Verified
10/24/13,10/24/13,After Market,3:07:00 PM CDT,POL,Q3,0.33,0.36,Verified
10/24/13,10/24/13,After Market,3:08:00 PM CDT,AAN,Q3,0.395,0.4,Verified
10/24/13,10/24/13,After Market,3:08:00 PM CDT,KBR,Q3,0.708,0.16,Verified
10/24/13,10/24/13,After Market,3:08:00 PM CDT,LOGM,Q3,0.03,0.14,Verified
10/24/13,10/24/13,After Market,3:08:00 PM CDT,RCKB,Q3,0.16,0.18,Verified
10/24/13,10/24/13,After Market,3:10:00 PM CDT,IMI,Q3,-0.055,-0.02,Verified
10/24/13,10/24/13,After Market,3:10:00 PM CDT,PKBK,Q3,0.27,0.3,Verified
10/24/13,10/24/13,After Market,3:11:00 PM CDT,MBVT,Q3,0.63,0.58,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,CBNJ,Q3,0.09,0.16,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,ELY,Q3,-0.276,-0.18,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,GFIG,Q3,0.03,0.01,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,KLAC,Q1,0.657,0.68,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,MCBC,Q3,0.08,0.08,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,NBBC,Q3,0.1,0.1,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,NR,Q3,0.199,0.2,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,QLGC,Q2,0.108,0.23,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,SPN,Q3,0.41,0.43,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,VR,Q3,1.294,1.5,Verified
10/24/13,10/24/13,After Market,3:15:00 PM CDT,WDC,Q1,2.042,2.12,Verified
10/24/13,10/24/13,After Market,3:17:00 PM CDT,AMCC,Q2,0.024,0.03,Verified
10/24/13,10/24/13,Before Market,3:18:00 PM CDT,FBNK,Q3,0.07,0.06,Verified
10/24/13,10/24/13,After Market,3:20:00 PM CDT,SRCE,Q3,0.57,0.6,Verified
10/24/13,10/24/13,After Market,3:22:00 PM CDT,HOME,Q3,0.04,0.08,Verified
10/24/13,10/24/13,After Market,3:25:00 PM CDT,MTW,Q3,0.32,0.39,Verified
10/24/13,10/24/13,After Market,3:25:00 PM CDT,PAC,Q3,0.575,<empty>,Verified
10/24/13,10/24/13,After Market,3:27:00 PM CDT,SIVB,Q3,1.448,1.06,Verified
10/24/13,10/24/13,After Market,3:28:00 PM CDT,MKTO,Q3,-0.295,-0.21,Verified
10/24/13,10/24/13,After Market,3:30:00 PM CDT,CLF,Q3,0.723,0.66,Verified
10/24/13,10/24/13,After Market,3:30:00 PM CDT,DNBF,Q3,<empty>,0.1,Verified
10/24/13,10/24/13,Unspecified,3:30:00 PM CDT,FBMI,Q3,0.37,0.35,Verified
10/24/13,10/24/13,After Market,3:30:00 PM CDT,GBCI,Q3,0.327,0.35,Verified
10/24/13,10/24/13,After Market,3:30:00 PM CDT,SONA,Q3,0.16,0.15,Verified
10/24/13,10/24/13,After Market,3:30:00 PM CDT,WSFS,Q3,1.13,1.54,Verified
10/24/13,10/24/13,After Market,3:37:00 PM CDT,EMN,Q3,1.639,1.68,Verified
10/24/13,10/24/13,After Market,3:40:00 PM CDT,INPH,Q3,<empty>,0.01,Verified
10/24/13,10/24/13,After Market,3:51:00 PM CDT,ESRX,Q3,1.081,1.08,Verified
10/24/13,10/24/13,After Market,4:00:00 PM CDT,BLMT,Q3,<empty>,0.06,Verified
10/24/13,10/24/13,After Market,4:00:00 PM CDT,HBHC,Q3,0.553,0.56,Verified
10/24/13,10/24/13,After Market,4:00:00 PM CDT,HTBK,Q3,0.09,0.1,Verified
10/24/13,10/24/13,After Market,4:00:00 PM CDT,IBA,Q3,<empty>,0.547,Verified
10/24/13,10/24/13,After Market,4:00:00 PM CDT,SSD,Q3,0.33,0.41,Verified
10/24/13,10/24/13,After Market,4:00:00 PM CDT,TSH,Q4,0.86,1.03,Verified
10/24/13,10/24/13,After Market,4:00:00 PM CDT,WSTG,Q3,<empty>,0.29,Verified
10/24/13,10/24/13,After Market,4:01:00 PM CDT,COG,Q3,0.145,0.18,Verified
10/24/13,10/24/13,After Market,4:08:00 PM CDT,FBIZ,Q3,0.825,0.91,Verified
10/24/13,10/24/13,After Market,4:08:00 PM CDT,TBBK,Q3,0.15,0.13,Verified
10/24/13,10/24/13,After Market,4:15:00 PM CDT,KOSS,Q1,<empty>,0.01,Verified
10/24/13,10/24/13,After Market,4:17:00 PM CDT,CYN,Q3,1,1.1,Verified
10/24/13,10/24/13,After Market,4:29:00 PM CDT,HEOP,Q3,0.1,0.1,Verified
10/24/13,10/24/13,After Market,4:33:00 PM CDT,BMRN,Q3,-0.284,-0.38,Verified
10/24/13,10/24/13,After Market,4:42:00 PM CDT,BLDR,Q3,0.03,0.09,Verified
10/24/13,10/24/13,After Market,4:51:00 PM CDT,BSAC,Q3,0.466,0.43,Verified
10/24/13,10/24/13,After Market,5:00:00 PM CDT,SIMO,Q3,0.165,0.32,Verified
10/24/13,10/24/13,After Market,5:02:00 PM CDT,OVBC,Q3,<empty>,0.35,Verified
10/24/13,10/24/13,After Market,5:05:00 PM CDT,ISBC,Q3,0.236,0.27,Verified
10/24/13,10/24/13,After Market,5:06:00 PM CDT,SBSI,Q3,0.38,0.42,Verified
10/24/13,10/24/13,After Market,5:37:00 PM CDT,OMAB,Q3,0.41,0.35,Verified
10/24/13,10/24/13,After Market,5:45:00 PM CDT,FET,Q3,0.42,0.44,Verified
10/24/13,10/24/13,After Market,6:30:00 PM CDT,BAS,Q3,-0.095,-0.12,Verified
10/24/13,10/24/13,After Market,6:58:00 PM CDT,AHT,Q3,0.298,0.25,Verified
10/24/13,10/24/13,After Market,7:56:00 PM CDT,FR,Q3,0.261,0.26,Verified
10/25/13,,Before Market,,BBVA,Q3,<empty>,<empty>,Unconfirmed
10/25/13,,Before Market,,DCM,Q2,<empty>,0.01,Verified
10/25/13,,Before Market,,ELUXY,Q3,<empty>,<empty>,Unconfirmed
10/25/13,,Unspecified,,NPK,Q3,<empty>,1.31,Verified
10/25/13,,Before Market,,NVZMF,Q3,<empty>,<empty>,Unconfirmed
10/25/13,,Unspecified,,PBR,Q3,0.447,<empty>,Verified
10/25/13,,Before Market,,PGSVY,Q3,0.41,<empty>,Verified
10/25/13,,Unspecified,,SCCO,Q3,<empty>,<empty>,Unconfirmed
10/25/13,,Before Market,,TCP,Q3,0.676,0.58,Verified
10/25/13,,Before Market,,VOLVY,Q3,0.165,<empty>,Verified
10/25/13,,Before Market,,WBC,Q3,1.224,1.26,Verified
10/25/13,10/25/13,Before Market,2:05:00 AM CDT,WY,Q3,0.21,0.27,Verified
10/25/13,10/25/13,Before Market,5:00:00 AM CDT,OFC,Q3,0.481,0.48,Verified
10/25/13,10/25/13,Before Market,5:00:00 AM CDT,SPG,Q3,2.165,2.21,Verified
10/25/13,10/25/13,Before Market,5:05:00 AM CDT,VVI,Q3,0.62,0.53,Verified
10/25/13,10/25/13,Before Market,5:09:00 AM CDT,KB,Q3,<empty>,<empty>,Verified
10/25/13,10/25/13,Before Market,5:30:00 AM CDT,AON,Q3,1.043,1.13,Verified
10/25/13,10/25/13,Before Market,5:30:00 AM CDT,B,Q3,0.52,0.39,Verified
10/25/13,10/25/13,Before Market,5:30:00 AM CDT,ETN,Q3,1.119,1.12,Verified
10/25/13,10/25/13,Before Market,5:30:00 AM CDT,IMGN,Q1,-0.217,-0.13,Verified
10/25/13,10/25/13,Before Market,5:30:00 AM CDT,NWL,Q3,0.495,0.52,Verified
10/25/13,10/25/13,Before Market,5:31:00 AM CDT,NPBC,Q3,0.171,0.17,Verified
10/25/13,10/25/13,Before Market,5:55:00 AM CDT,GHM,Q2,0.19,0.26,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,ACO,Q3,0.605,0.6,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,BBGI,Q3,0.12,0.14,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,LEA,Q3,1.32,1.45,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,LM,Q2,0.925,0.85,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,LPNT,Q3,0.663,0.68,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,MCO,Q3,0.816,0.83,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,NOV,Q3,1.319,1.34,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,PG,Q1,1.052,1.05,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,PSTB,Q3,0.09,0.1,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,SHW,Q3,2.621,2.55,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,WETF,Q3,0.092,0.11,Verified
10/25/13,10/25/13,Before Market,6:00:00 AM CDT,WLB,Q3,<empty>,0.16,Verified
10/25/13,10/25/13,Before Market,6:14:00 AM CDT,BPO,Q3,0.298,0.29,Verified
10/25/13,10/25/13,Before Market,6:15:00 AM CDT,DTE,Q3,1.2,1.13,Verified
10/25/13,10/25/13,Before Market,6:16:00 AM CDT,VTR,Q3,1.026,1.04,Verified
10/25/13,10/25/13,Before Market,6:30:00 AM CDT,COL,Q4,1.308,1.28,Verified
10/25/13,10/25/13,Before Market,6:30:00 AM CDT,TREX,Q3,0.342,-0.91,Verified
10/25/13,10/25/13,Before Market,6:45:00 AM CDT,UPS,Q3,1.156,1.16,Verified
10/25/13,10/25/13,Before Market,6:54:00 AM CDT,ABBV,Q3,0.776,0.82,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,DGICA,Q3,0.35,0.29,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,DGICB,Q3,<empty>,0.26,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,ESXB,Q3,<empty>,0.07,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,LKFN,Q3,0.586,0.59,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,PFS,Q3,0.258,0.28,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,SR,Q3,<empty>,-3.92,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,SXC,Q3,0.07,0.09,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,SXCP,Q3,0.483,0.43,Verified
10/25/13,10/25/13,Before Market,7:00:00 AM CDT,TCB,Q3,0.234,0.23,Verified
10/25/13,10/25/13,Before Market,7:30:00 AM CDT,AVY,Q3,0.648,0.69,Verified
10/25/13,10/25/13,Before Market,7:30:00 AM CDT,WTBA,Q3,0.26,0.27,Verified
10/25/13,10/25/13,Before Market,7:58:00 AM CDT,OPY,Q3,<empty>,0.37,Verified
10/25/13,10/25/13,Unspecified,8:00:00 AM CDT,GRC,Q3,0.38,0.4,Verified
10/25/13,10/25/13,Before Market,8:00:00 AM CDT,OABC,Q3,0.09,0.21,Verified
10/25/13,10/25/13,Before Market,8:10:00 AM CDT,FMX,Q3,1.09,<empty>,Verified
10/25/13,10/25/13,During Market,9:00:00 AM CDT,SBFC,Q3,<empty>,0.63,Verified
10/25/13,10/25/13,During Market,9:02:00 AM CDT,WAYN,Q3,<empty>,0.18,Verified
10/25/13,10/25/13,During Market,12:16:00 PM CDT,PTSI,Q3,0.2,0.28,Verified
10/25/13,10/25/13,During Market,1:55:00 PM CDT,CNAF,Q3,<empty>,0.47,Verified
10/25/13,10/25/13,During Market,2:00:00 PM CDT,TOWN,Q3,<empty>,0.28,Verified
10/25/13,10/25/13,After Market,3:00:00 PM CDT,BCSB,Q4,<empty>,0.13,Verified
10/25/13,10/25/13,After Market,3:00:00 PM CDT,CBNK,Q3,0.11,0.11,Verified
10/25/13,10/25/13,After Market,3:00:00 PM CDT,CIZN,Q3,<empty>,0.41,Verified
10/25/13,10/25/13,After Market,3:01:00 PM CDT,BDGE,Q3,0.38,0.37,Verified
10/25/13,10/25/13,After Market,3:10:00 PM CDT,GTMAY,Q3,<empty>,<empty>,Verified
10/25/13,10/25/13,Unspecified,3:14:00 PM CDT,SAL,Q3,<empty>,0.57,Verified
10/25/13,10/25/13,After Market,3:37:00 PM CDT,CKH,Q3,1.09,1.36,Verified
10/25/13,10/25/13,After Market,4:04:00 PM CDT,GIFI,Q3,0.288,0.23,Verified
10/25/13,10/25/13,After Market,4:06:00 PM CDT,ONFC,Q3,<empty>,0.13,Verified
10/25/13,10/25/13,Unspecified,5:36:00 PM CDT,ICA,Q3,0.29,0.12,Verified
10/28/13,,Unspecified,,ANZBY,Q4,<empty>,<empty>,Verified
10/28/13,,After Market,,ASTX,Q3,<empty>,<empty>,Unconfirmed
10/28/13,,Before Market,,NMR,Q2,<empty>,<empty>,Unconfirmed
10/28/13,10/28/13,Before Market,1:00:00 AM CDT,CYOU,Q3,1.353,1.37,Verified
10/28/13,10/28/13,Before Market,1:00:00 AM CDT,SOHU,Q3,0.398,0.51,Verified
10/28/13,10/28/13,Before Market,5:00:00 AM CDT,BWP,Q3,0.25,0.21,Verified
10/28/13,10/28/13,Before Market,5:00:00 AM CDT,CNA,Q3,0.76,1,Verified
10/28/13,10/28/13,Before Market,5:00:00 AM CDT,EDR,Q3,0.071,0.06,Verified
10/28/13,10/28/13,Before Market,5:00:00 AM CDT,HAE,Q2,0.565,0.66,Verified
10/28/13,10/28/13,Before Market,5:00:00 AM CDT,L,Q3,0.77,0.73,Verified
10/28/13,10/28/13,Before Market,5:00:00 AM CDT,SBCF,Q3,0.02,0.47,Verified
10/28/13,10/28/13,Before Market,5:00:00 AM CDT,TGE,Q3,0.02,-0.18,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,AHGP,Q3,0.93,0.91,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,ARDM,Q3,<empty>,-0.04,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,ARLP,Q3,1.75,1.5,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,AWI,Q3,0.86,0.94,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,BKW,Q3,0.215,0.23,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,BOH,Q3,0.84,0.85,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,HFBC,Q3,0.065,0.07,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,MRK,Q3,0.876,0.92,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,OB,Q3,0.22,0.29,Verified
10/28/13,10/28/13,Before Market,6:00:00 AM CDT,ROP,Q3,1.449,1.42,Verified
10/28/13,10/28/13,Before Market,6:15:00 AM CDT,BIIB,Q3,2.138,2.35,Verified
10/28/13,10/28/13,Before Market,6:30:00 AM CDT,TEN,Q3,0.949,0.99,Verified
10/28/13,10/28/13,Unspecified,7:00:00 AM CDT,CHFC,Q3,0.487,0.53,Verified
10/28/13,10/28/13,Before Market,7:00:00 AM CDT,DCOM,Q3,0.317,0.3,Verified
10/28/13,10/28/13,Before Market,7:00:00 AM CDT,KEX,Q3,1.118,1.21,Verified
