Calendar for  only Earnings

March 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/11/09,3/11/09,After Market,3:05:00 PM CDT,PDII,Q4,-0.7,-1.2,Verified
3/11/09,3/11/09,After Market,3:10:00 PM CDT,XOMA,Q4,0.002,0.07,Verified
3/11/09,3/11/09,After Market,3:12:00 PM CDT,FRE,Q4,-8.67,-7.37,Verified
3/11/09,3/11/09,After Market,3:15:00 PM CDT,ICFI,Q4,0.391,0.4,Verified
3/11/09,3/11/09,After Market,3:29:00 PM CDT,OMNI,Q4,0,0.13,Verified
3/11/09,3/11/09,After Market,3:30:00 PM CDT,MTEX,Q4,0,0.02,Verified
3/11/09,3/11/09,After Market,3:30:00 PM CDT,PRTS,Q4,-0.035,-0.12,Verified
3/11/09,3/11/09,After Market,3:34:00 PM CDT,CLRT,Q4,-0.03,-0.03,Verified
3/11/09,3/11/09,After Market,3:47:00 PM CDT,DECC,Q4,0.18,-0.54,Verified
3/11/09,3/11/09,After Market,3:57:00 PM CDT,STAN,Q4,0.237,0.27,Verified
3/11/09,3/11/09,After Market,4:00:00 PM CDT,CFSG,Q4,0.22,0.24,Verified
3/11/09,3/11/09,After Market,4:00:00 PM CDT,MLR,Q4,0,0.06,Verified
3/11/09,3/11/09,After Market,4:00:00 PM CDT,SSRX,Q4,0.106,0.08,Verified
3/11/09,3/11/09,After Market,4:00:00 PM CDT,VITA,Q4,-0.03,-0.02,Verified
3/11/09,3/11/09,After Market,4:07:00 PM CDT,KOG,Q4,-0.033,-0.37,Verified
3/11/09,3/11/09,After Market,4:09:00 PM CDT,ADGF,Q4,0,-0.41,Verified
3/11/09,3/11/09,After Market,4:22:00 PM CDT,XRM,Q4,0.045,-0.09,Verified
3/11/09,3/11/09,After Market,4:24:00 PM CDT,OMEX,Q4,0,-0.12,Verified
3/11/09,3/11/09,After Market,4:33:00 PM CDT,MEDQ,Q4,0,-1.61,Verified
3/11/09,3/11/09,After Market,4:40:00 PM CDT,LMIA,Q4,0.248,0.21,Verified
3/11/09,3/11/09,After Market,4:45:00 PM CDT,MMPI,Q4,-0.04,-0.98,Verified
3/11/09,3/11/09,After Market,5:00:00 PM CDT,LAWS,Q4,0,-0.64,Verified
3/11/09,3/11/09,After Market,5:11:00 PM CDT,OCNF,Q4,0.335,0.32,Verified
3/11/09,3/11/09,After Market,5:16:00 PM CDT,AFCE,Q4,0.097,0.1,Verified
3/11/09,3/11/09,After Market,6:03:00 PM CDT,BEXP,Q4,-0.011,-0.04,Verified
3/11/09,3/11/09,After Market,6:14:00 PM CDT,NP,Q4,0,-0.62,Verified
3/11/09,3/11/09,After Market,6:19:00 PM CDT,PLL,Q2,0.438,0.38,Verified
3/11/09,3/11/09,After Market,6:37:00 PM CDT,KRO,Q4,0,0.15,Verified
3/11/09,3/11/09,After Market,6:48:00 PM CDT,GNCMA,Q4,0.03,-0.09,Verified
3/11/09,3/11/09,After Market,7:07:00 PM CDT,NL,Q4,0,0.75,Verified
3/11/09,3/11/09,After Market,10:02:00 PM CDT,UGP,Q4,0.5,0.246,Verified
3/12/09,,After Market,,ALUS,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,After Market,,ARTE,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,ASUR,Q2,<empty>,<empty>,Unconfirmed
3/12/09,,After Market,,CAPB,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,CBF,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,CTIC,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,EPEX,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,GSIG,Q3,0,<empty>,Unconfirmed
3/12/09,,After Market,,IFON,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,KOW,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,MVCO,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,During Market,,NEXM,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,After Market,,ORGN,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,RMX,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,After Market,,ROFO,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,During Market,,SBR,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,After Market,,SCA,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,Before Market,,SIGA,Q4,0,<empty>,Verified
3/12/09,,After Market,,SOMX,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,After Market,,SUF,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,After Market,,TLCV,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,During Market,,TTP,Q4,<empty>,<empty>,Unconfirmed
3/12/09,,After Market,,WON,Q4,<empty>,<empty>,Unconfirmed
3/12/09,3/12/09,Before Market,1:00:00 AM CDT,END,Q4,0,0.29,Verified
3/12/09,3/12/09,Before Market,1:00:00 AM CDT,GSOL,Q4,0.112,0.14,Verified
3/12/09,3/12/09,Before Market,2:00:00 AM CDT,AEG,Q4,0.63,<empty>,Verified
3/12/09,3/12/09,Before Market,2:00:00 AM CDT,NAFC,Q4,0.9,0.47,Verified
3/12/09,3/12/09,Before Market,2:00:00 AM CDT,OPTT,Q3,-0.53,-0.35,Verified
3/12/09,3/12/09,Before Market,2:09:00 AM CDT,DEG,Q4,<empty>,2.213,Verified
3/12/09,3/12/09,Before Market,2:21:00 AM CDT,AIXG,Q4,0,<empty>,Verified
3/12/09,3/12/09,Before Market,4:00:00 AM CDT,MED,Q4,<empty>,0.07,Verified
3/12/09,3/12/09,Before Market,5:00:00 AM CDT,DBLE,Q4,0.18,<empty>,Verified
3/12/09,3/12/09,Before Market,5:00:00 AM CDT,MEI,Q3,-0.06,-0.74,Verified
3/12/09,3/12/09,Before Market,5:00:00 AM CDT,RAME,Q4,-0.01,-2.08,Verified
3/12/09,3/12/09,Before Market,5:00:00 AM CDT,SFE,Q4,0,-0.16,Verified
3/12/09,3/12/09,Before Market,5:00:00 AM CDT,SMHG,Q4,-0.1,-2.07,Verified
3/12/09,3/12/09,Before Market,5:26:00 AM CDT,MAIL,Q4,0,0.06,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,AWR,Q4,0.355,0.22,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,BBGI,Q4,0.06,-1.58,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,CNSL,Q4,0.161,0.17,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,ENMD,Q4,0,-0.04,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,JAV,Q4,-0.177,-0.23,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,MDZ,Q1,0.075,0.06,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,MITI,Q4,-0.163,-0.12,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,PPHM,Q3,-0.01,-0.01,Verified
3/12/09,3/12/09,Before Market,6:00:00 AM CDT,SFD,Q3,-0.268,-0.15,Verified
3/12/09,3/12/09,Before Market,6:01:00 AM CDT,TGA,Q4,0.01,0.1,Verified
3/12/09,3/12/09,Before Market,6:19:00 AM CDT,EJ,Q4,0.06,0.07,Verified
3/12/09,3/12/09,Before Market,6:30:00 AM CDT,IMAX,Q4,-0.08,-0.11,Verified
3/12/09,3/12/09,Before Market,6:30:00 AM CDT,NGPC,Q4,0.275,-1.64,Verified
3/12/09,3/12/09,Before Market,6:30:00 AM CDT,RHDC.PK,Q4,-0.22,<empty>,Verified
3/12/09,3/12/09,Before Market,6:30:00 AM CDT,TVL,Q4,0.11,-12.24,Verified
3/12/09,3/12/09,Before Market,6:38:00 AM CDT,FSIN,Q4,0.13,0.15,Verified
3/12/09,3/12/09,Before Market,6:47:00 AM CDT,WILC,Q4,0,-0.19,Verified
3/12/09,3/12/09,Before Market,6:53:00 AM CDT,SCR,Q4,0.163,0.06,Verified
3/12/09,3/12/09,Before Market,6:55:00 AM CDT,FTGX,Q4,0,-0.01,Verified
3/12/09,3/12/09,Before Market,6:56:00 AM CDT,CECE,Q4,0.07,0.19,Verified
3/12/09,3/12/09,Before Market,6:59:00 AM CDT,SOL,Q4,-0.644,0.92,Verified
3/12/09,3/12/09,Before Market,7:00:00 AM CDT,CHYR,Q4,0,1.14,Verified
3/12/09,3/12/09,Before Market,7:00:00 AM CDT,CRED,Q1,0,-0.95,Verified
3/12/09,3/12/09,Before Market,7:00:00 AM CDT,GLP,Q4,0.62,0.78,Verified
3/12/09,3/12/09,Before Market,7:00:00 AM CDT,NOBH,Q1,0,-0.03,Verified
3/12/09,3/12/09,Before Market,7:00:00 AM CDT,SURW,Q4,0.06,0.06,Verified
3/12/09,3/12/09,Before Market,7:00:00 AM CDT,TIBB,Q4,-0.139,-0.93,Verified
3/12/09,3/12/09,Before Market,7:00:00 AM CDT,TICC,Q4,<empty>,0.91,Verified
3/12/09,3/12/09,Before Market,7:01:00 AM CDT,DIGA,Q4,0,-0.83,Verified
3/12/09,3/12/09,Before Market,7:15:00 AM CDT,CV,Q4,0,-0.01,Verified
3/12/09,3/12/09,Before Market,7:25:00 AM CDT,CALP,Q4,-0.08,-0.02,Verified
3/12/09,3/12/09,Before Market,7:25:00 AM CDT,TMR,Q4,0,-2.33,Verified
3/12/09,3/12/09,Before Market,7:26:00 AM CDT,NXTM,Q4,-0.285,-0.21,Verified
3/12/09,3/12/09,Before Market,7:30:00 AM CDT,AEPI,Q1,0,1.79,Verified
3/12/09,3/12/09,Before Market,7:30:00 AM CDT,MEA,Q4,-0.053,-0.23,Verified
3/12/09,3/12/09,Before Market,7:30:00 AM CDT,OCN,Q4,0.22,-0.06,Verified
3/12/09,3/12/09,Before Market,7:30:00 AM CDT,STEI,Q1,0.077,0.06,Verified
3/12/09,3/12/09,Before Market,7:37:00 AM CDT,PLPC,Q4,0,0.52,Verified
3/12/09,3/12/09,Before Market,8:00:00 AM CDT,EPIX,Q4,-0.28,-0.25,Verified
3/12/09,3/12/09,Before Market,8:00:00 AM CDT,FSCI,Q4,0,-5.46,Verified
3/12/09,3/12/09,Before Market,8:00:00 AM CDT,IRET,Q3,0.212,0.19,Verified
3/12/09,3/12/09,Before Market,8:08:00 AM CDT,PRM,Q4,0.185,0.78,Verified
3/12/09,3/12/09,Before Market,8:15:00 AM CDT,RAVN,Q4,0.293,0.26,Verified
3/12/09,3/12/09,After Market,8:21:00 AM CDT,GKK,Q4,0.38,0.69,Verified
3/12/09,3/12/09,Before Market,8:23:00 AM CDT,IHR,Q4,0,0.27,Verified
3/12/09,3/12/09,During Market,8:33:00 AM CDT,PLFE,Q4,0,-0.09,Verified
3/12/09,3/12/09,During Market,9:04:00 AM CDT,TAXI,Q4,0.185,0.16,Verified
3/12/09,3/12/09,During Market,9:19:00 AM CDT,FEIM,Q3,0,0.01,Verified
3/12/09,3/12/09,During Market,2:03:00 PM CDT,LUX,Q4,0.18,0.16,Verified
3/12/09,3/12/09,After Market,3:00:00 PM CDT,ARO,Q4,1.001,1.01,Verified
3/12/09,3/12/09,After Market,3:00:00 PM CDT,HIBB,Q4,0.261,0.26,Verified
3/12/09,3/12/09,After Market,3:00:00 PM CDT,JSDA,Q4,-0.095,-0.13,Verified
3/12/09,3/12/09,After Market,3:00:00 PM CDT,MYRG,Q4,0.2,0.37,Verified
3/12/09,3/12/09,After Market,3:00:00 PM CDT,QTWW,Q3,-0.045,-0.14,Verified
3/12/09,3/12/09,After Market,3:00:00 PM CDT,REVU,Q4,0.04,-0.09,Verified
3/12/09,3/12/09,After Market,3:00:00 PM CDT,TRBN,Q4,-0.535,-0.36,Verified
3/12/09,3/12/09,After Market,3:00:00 PM CDT,ZUMZ,Q4,0,0.21,Verified
3/12/09,3/12/09,After Market,3:01:00 PM CDT,CADX,Q4,-0.378,-0.37,Verified
3/12/09,3/12/09,After Market,3:01:00 PM CDT,HQS,Q4,0.355,<empty>,Verified
3/12/09,3/12/09,After Market,3:01:00 PM CDT,OREX,Q4,-0.722,-0.64,Verified
3/12/09,3/12/09,After Market,3:01:00 PM CDT,PCC,Q4,0,0.21,Verified
3/12/09,3/12/09,After Market,3:01:00 PM CDT,PSUN,Q4,-0.501,-0.42,Verified
3/12/09,3/12/09,After Market,3:03:00 PM CDT,ARNA,Q4,-0.784,-0.84,Verified
3/12/09,3/12/09,Unspecified,3:03:00 PM CDT,PURE,Q2,<empty>,-0.07,Verified
3/12/09,3/12/09,After Market,3:03:00 PM CDT,SEAC,Q4,0.087,0.15,Verified
3/12/09,3/12/09,After Market,3:03:00 PM CDT,WAVX,Q4,-0.08,-0.07,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,ABTL,Q4,0,-0.34,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,AFFY,Q4,-1.54,-1.69,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,CSCX,Q4,0.09,0.09,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,IDAR.PK,Q4,0.45,-0.53,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,LXU,Q4,0.155,0.16,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,MNTG,Q4,-0.088,-0.15,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,NGAS,Q4,-0.005,0.01,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,QADI,Q4,0,-0.57,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,SHFL,Q1,0.045,-0.02,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,STEC,Q4,0.087,0.05,Verified
3/12/09,3/12/09,After Market,3:05:00 PM CDT,SWHC,Q3,0.018,0.05,Verified
3/12/09,3/12/09,After Market,3:07:00 PM CDT,SAAS,Q4,-0.06,-0.08,Verified
3/12/09,3/12/09,After Market,3:11:00 PM CDT,FLOW,Q3,0.025,-0.55,Verified
3/12/09,3/12/09,After Market,3:11:00 PM CDT,ZIPR,Q4,-0.08,-0.14,Verified
3/12/09,3/12/09,After Market,3:12:00 PM CDT,INAP,Q4,-0.014,0.03,Verified
3/12/09,3/12/09,After Market,3:14:00 PM CDT,BNVI,Q4,-0.07,-0.05,Verified
3/12/09,3/12/09,After Market,3:15:00 PM CDT,ALDA,Q4,0,-0.26,Verified
3/12/09,3/12/09,After Market,3:15:00 PM CDT,GNVC,Q4,-0.08,-0.07,Verified
3/12/09,3/12/09,After Market,3:15:00 PM CDT,HRLY,Q2,0.05,0.16,Verified
3/12/09,3/12/09,After Market,3:15:00 PM CDT,SALM,Q4,<empty>,-1.29,Verified
3/12/09,3/12/09,After Market,3:27:00 PM CDT,DNDN,Q4,-0.208,-0.09,Verified
3/12/09,3/12/09,After Market,3:30:00 PM CDT,ENZ,Q2,<empty>,-0.2,Verified
3/12/09,3/12/09,After Market,3:30:00 PM CDT,HEV,Q4,-0.084,<empty>,Verified
3/12/09,3/12/09,After Market,3:30:00 PM CDT,KERX,Q4,-0.14,-0.08,Verified
3/12/09,3/12/09,After Market,3:30:00 PM CDT,POWR,Q4,0,0.06,Verified
3/12/09,3/12/09,After Market,3:45:00 PM CDT,UTVG.OB,Q4,0.13,0.15,Verified
3/12/09,3/12/09,After Market,3:46:00 PM CDT,BMTI,Q4,-0.53,-0.65,Verified
3/12/09,3/12/09,After Market,3:52:00 PM CDT,PANL,Q4,-0.145,-0.11,Verified
3/12/09,3/12/09,After Market,3:57:00 PM CDT,FTWR,Q4,-0.18,0.43,Verified
3/12/09,3/12/09,Unspecified,4:12:00 PM CDT,MSEX,Q4,<empty>,<empty>,Verified
3/12/09,3/12/09,After Market,5:02:00 PM CDT,CIA,Q4,0.02,-0.49,Verified
3/12/09,3/12/09,After Market,5:59:00 PM CDT,VHI,Q4,0,0.25,Verified
3/12/09,3/12/09,After Market,6:16:00 PM CDT,JAX,Q4,0,-0.1,Verified
3/12/09,3/12/09,After Market,7:24:00 PM CDT,CCIX,Q4,0.02,-0.69,Verified
3/12/09,3/12/09,After Market,9:54:00 PM CDT,BQI,Q3,0,-0.07,Verified
3/13/09,3/13/09,Before Market,5:00:00 AM CDT,HRBN,Q4,0.268,0.28,Verified
3/13/09,3/13/09,Before Market,5:00:00 AM CDT,INHX,Q4,-0.095,-0.08,Verified
3/13/09,3/13/09,Before Market,5:15:00 AM CDT,EVEP,Q4,0.664,6.88,Verified
3/13/09,3/13/09,Before Market,5:30:00 AM CDT,NC,Q4,0,2.26,Verified
3/13/09,3/13/09,Before Market,6:00:00 AM CDT,BVX,Q4,0,0,Verified
3/13/09,3/13/09,Before Market,6:00:00 AM CDT,HH,Q4,0,0.02,Verified
3/13/09,3/13/09,Before Market,6:00:00 AM CDT,PONE,Q4,0,-0.29,Verified
3/13/09,3/13/09,Before Market,6:00:00 AM CDT,VTG,Q4,0,-0.57,Verified
3/13/09,3/13/09,Before Market,6:15:00 AM CDT,DSCO,Q4,-0.1,-0.08,Verified
3/13/09,3/13/09,Before Market,6:30:00 AM CDT,HALO,Q4,-0.13,-0.21,Verified
3/13/09,3/13/09,Before Market,6:45:00 AM CDT,ACMR,Q4,0.083,-0.64,Verified
3/13/09,3/13/09,Before Market,7:00:00 AM CDT,AMS,Q4,0,0.02,Verified
3/13/09,3/13/09,Before Market,7:00:00 AM CDT,CODI,Q4,0.378,0.04,Verified
3/13/09,3/13/09,Before Market,7:00:00 AM CDT,PGNX,Q4,-0.3,-0.49,Verified
3/13/09,3/13/09,Before Market,7:00:00 AM CDT,VOL,Q1,-0.16,-0.63,Verified
3/13/09,3/13/09,Before Market,7:09:00 AM CDT,NPSP,Q4,-0.105,-0.18,Verified
3/13/09,3/13/09,Before Market,7:30:00 AM CDT,CORE,Q4,0.27,0.7,Verified
3/13/09,3/13/09,Before Market,7:30:00 AM CDT,CYTR,Q4,-0.04,-0.3,Verified
3/13/09,3/13/09,Before Market,7:30:00 AM CDT,GMET,Q4,0.053,-0.89,Verified
3/13/09,3/13/09,Before Market,7:30:00 AM CDT,RDEA,Q4,-0.95,-0.82,Verified
3/13/09,3/13/09,Before Market,7:30:00 AM CDT,SUI,Q4,0.72,-1.01,Verified
3/13/09,3/13/09,Before Market,8:15:00 AM CDT,FIZZ,Q3,0.07,0.08,Verified
3/13/09,3/13/09,Before Market,8:19:00 AM CDT,REIS,Q4,0,-0.8,Verified
3/13/09,3/13/09,During Market,8:35:00 AM CDT,NYMX,Q4,0,<empty>,Verified
3/13/09,3/13/09,During Market,12:47:00 PM CDT,EBIX,Q4,0,0.66,Verified
3/13/09,3/13/09,During Market,1:10:00 PM CDT,UVE,Q4,0,0.18,Verified
3/13/09,3/13/09,During Market,1:54:00 PM CDT,USEG,Q4,0,-0.08,Verified
3/13/09,3/13/09,During Market,1:57:00 PM CDT,CAPS,Q4,0,<empty>,Verified
3/13/09,3/13/09,During Market,2:38:00 PM CDT,HWBK,Q4,0,<empty>,Verified
3/13/09,3/13/09,After Market,3:05:00 PM CDT,OPMR,Q4,0,-2.18,Verified
3/13/09,3/13/09,After Market,4:11:00 PM CDT,GETI,Q4,0,-12.72,Verified
3/13/09,3/13/09,After Market,4:27:00 PM CDT,WLB,Q4,0,-1.75,Verified
3/13/09,3/13/09,After Market,5:35:00 PM CDT,VALU,Q3,0,0.38,Verified
3/13/09,3/13/09,After Market,6:26:00 PM CDT,VGZ,Q4,0,-0.09,Verified
3/16/09,,After Market,,MIVA,Q4,<empty>,<empty>,Unconfirmed
3/16/09,,Before Market,,RAMR,Q4,<empty>,<empty>,Unconfirmed
3/16/09,,After Market,,SBP,Q4,0.073,<empty>,Unconfirmed
3/16/09,,During Market,,SYNM,Q4,<empty>,<empty>,Unconfirmed
3/16/09,3/16/09,Before Market,3:00:00 AM CDT,NPD,Q4,0.045,0.06,Verified
3/16/09,3/16/09,Before Market,5:00:00 AM CDT,GTN,Q4,0.14,-4.32,Verified
3/16/09,3/16/09,Before Market,5:00:00 AM CDT,PMI,Q4,-1.52,-2.22,Verified
3/16/09,3/16/09,Before Market,5:00:00 AM CDT,RDNT,Q4,0.007,-0.15,Verified
3/16/09,3/16/09,Before Market,5:00:00 AM CDT,RPRX,Q4,-0.447,-0.39,Verified
3/16/09,3/16/09,Before Market,5:30:00 AM CDT,CYPB,Q4,-0.056,-0.19,Verified
3/16/09,3/16/09,Before Market,5:30:00 AM CDT,FRM,Q4,0.12,0.14,Verified
3/16/09,3/16/09,Before Market,5:30:00 AM CDT,IVAN,Q4,0,-0.05,Verified
3/16/09,3/16/09,Before Market,5:35:00 AM CDT,CPBY,Q4,0.135,0.13,Verified
3/16/09,3/16/09,Before Market,5:36:00 AM CDT,PCAP,Q4,0.27,-0.81,Verified
3/16/09,3/16/09,Before Market,5:55:00 AM CDT,ENG,Q4,0.185,0.15,Verified
3/16/09,3/16/09,Before Market,5:55:00 AM CDT,FEED,Q4,0.06,<empty>,Verified
3/16/09,3/16/09,Before Market,6:00:00 AM CDT,ABG,Q4,-0.037,-1.15,Verified
3/16/09,3/16/09,Before Market,6:00:00 AM CDT,DAN,Q4,-1.43,-2.64,Verified
3/16/09,3/16/09,Before Market,6:00:00 AM CDT,FIG,Q4,0.007,-1.5,Verified
3/16/09,3/16/09,Before Market,6:00:00 AM CDT,FTK,Q4,0.27,-2.44,Verified
3/16/09,3/16/09,Before Market,6:00:00 AM CDT,KPPC,Q4,0.205,0.15,Verified
3/16/09,3/16/09,Before Market,6:00:00 AM CDT,ORCH,Q4,-0.11,0.02,Verified
3/16/09,3/16/09,Before Market,6:00:00 AM CDT,PLUG,Q4,-0.17,-0.69,Verified
3/16/09,3/16/09,Before Market,6:00:00 AM CDT,PUDC.OB,Q4,0,0.03,Verified
3/16/09,3/16/09,Before Market,6:01:00 AM CDT,CRE,Q4,0.17,-1.37,Verified
3/16/09,3/16/09,Before Market,6:05:00 AM CDT,FLDR,Q4,0,-0.55,Verified
3/16/09,3/16/09,Before Market,6:30:00 AM CDT,CMLS,Q4,0.087,-9.55,Verified
3/16/09,3/16/09,Before Market,6:30:00 AM CDT,STEM,Q4,0,-0.11,Verified
3/16/09,3/16/09,Before Market,6:33:00 AM CDT,BTN,Q4,0,-0.14,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,AEZ,Q4,-0.015,<empty>,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,CHTR,Q4,-0.715,-3.96,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,GFRE.OB,Q4,0,0.06,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,HOLL,Q4,0,-0.2,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,KDE,Q4,0,-1.48,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,LAD,Q4,-0.095,-0.02,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,LNY,Q4,0.107,0.3,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,LTS,Q4,0,-0.05,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,MIPI,Q4,-0.887,-0.63,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,NCT,Q4,<empty>,-51.46,Verified
3/16/09,3/16/09,Before Market,7:00:00 AM CDT,TRGL,Q4,0,-1.93,Verified
3/16/09,3/16/09,Before Market,7:15:00 AM CDT,HWCC,Q4,0.15,0.15,Verified
3/16/09,3/16/09,Before Market,7:30:00 AM CDT,AERG,Q4,-0.01,-0.08,Verified
3/16/09,3/16/09,Before Market,7:30:00 AM CDT,ORBC,Q4,-0.015,-0.05,Verified
3/16/09,3/16/09,Before Market,7:34:00 AM CDT,TINY,Q4,0,<empty>,Verified
3/16/09,3/16/09,Before Market,7:40:00 AM CDT,STRL,Q4,0.317,0.28,Verified
3/16/09,3/16/09,Before Market,8:00:00 AM CDT,AQQ,Q4,0,-1.36,Verified
3/16/09,3/16/09,Before Market,8:00:00 AM CDT,HSKA,Q4,0,0.55,Verified
3/16/09,3/16/09,Before Market,8:05:00 AM CDT,KCAP,Q4,0.293,-0.47,Verified
3/16/09,3/16/09,Before Market,8:24:00 AM CDT,FBR,Q4,0,-1.77,Verified
3/16/09,3/16/09,During Market,9:01:00 AM CDT,CNTY,Q4,0.03,-0.08,Verified
3/16/09,3/16/09,During Market,9:34:00 AM CDT,DOM,Q4,0,0.91,Verified
3/16/09,3/16/09,During Market,9:36:00 AM CDT,CTWS,Q4,<empty>,0.23,Verified
3/16/09,3/16/09,During Market,10:03:00 AM CDT,MAM,Q4,0.83,<empty>,Verified
3/16/09,3/16/09,During Market,11:53:00 AM CDT,ARDNA,Q4,0,2.34,Verified
3/16/09,3/16/09,During Market,12:31:00 PM CDT,HEB,Q4,0,-0.03,Verified
3/16/09,3/16/09,During Market,1:08:00 PM CDT,CTDB.OB,Q4,0.04,<empty>,Verified
3/16/09,3/16/09,During Market,1:15:00 PM CDT,AVTR,Q4,0,-9.15,Verified
3/16/09,3/16/09,During Market,1:40:00 PM CDT,CVGI,Q4,-0.11,-9.57,Verified
3/16/09,3/16/09,After Market,3:00:00 PM CDT,GVP,Q4,0.01,0,Verified
3/16/09,3/16/09,Unspecified,3:00:00 PM CDT,PRKR,Q4,0,-0.22,Verified
3/16/09,3/16/09,After Market,3:00:00 PM CDT,TECUA,Q4,-0.69,-2.36,Verified
3/16/09,3/16/09,After Market,3:00:00 PM CDT,TECUB,Q4,0,-2.36,Verified
3/16/09,3/16/09,After Market,3:00:00 PM CDT,TIXC,Q4,0,-1.02,Verified
3/16/09,3/16/09,After Market,3:01:00 PM CDT,DFR,Q4,0,0.49,Verified
3/16/09,3/16/09,After Market,3:01:00 PM CDT,DSTI,Q4,-0.18,-0.23,Verified
3/16/09,3/16/09,After Market,3:01:00 PM CDT,EDR,Q4,0.171,0.09,Verified
3/16/09,3/16/09,After Market,3:01:00 PM CDT,ESC,Q4,-0.566,-0.75,Verified
3/16/09,3/16/09,After Market,3:01:00 PM CDT,GVHR,Q4,0.048,-0.05,Verified
3/16/09,3/16/09,After Market,3:01:00 PM CDT,RMTI,Q4,0,-0.22,Verified
3/16/09,3/16/09,After Market,3:01:00 PM CDT,USHS,Q4,<empty>,-0.07,Verified
3/16/09,3/16/09,After Market,3:02:00 PM CDT,MDVN,Q4,-0.178,-0.26,Verified
3/16/09,3/16/09,After Market,3:03:00 PM CDT,CKEC,Q4,-0.166,-2.77,Verified
3/16/09,3/16/09,After Market,3:05:00 PM CDT,BLTI,Q4,-0.055,-0.22,Verified
3/16/09,3/16/09,After Market,3:05:00 PM CDT,CGRB,Q4,-0.803,-1.04,Verified
3/16/09,3/16/09,After Market,3:05:00 PM CDT,LOOK,Q4,-0.08,-0.73,Verified
3/16/09,3/16/09,After Market,3:05:00 PM CDT,PARD,Q4,-0.382,-0.41,Verified
3/16/09,3/16/09,After Market,3:05:00 PM CDT,UGNE.OB,Q4,-0.02,-0.03,Verified
3/16/09,3/16/09,After Market,3:08:00 PM CDT,FXEN,Q4,0,-1.09,Verified
3/16/09,3/16/09,After Market,3:17:00 PM CDT,FRPT,Q4,0.113,0.17,Verified
3/16/09,3/16/09,After Market,3:20:00 PM CDT,TGC,Q4,0,-0.14,Verified
3/16/09,3/16/09,After Market,3:23:00 PM CDT,HTH,Q4,-0.1,0.07,Verified
3/16/09,3/16/09,After Market,3:23:00 PM CDT,WWVY,Q4,0,0.37,Verified
3/16/09,3/16/09,After Market,3:24:00 PM CDT,SKIL,Q4,0.077,0.18,Verified
3/16/09,3/16/09,Unspecified,3:30:00 PM CDT,EGY,Q4,0.05,-0.13,Verified
