Calendar for  only Earnings

April 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/25/18,4/25/18,After Market,3:16:00 PM CDT,MNOV,Q1,<empty>,-0.12,Verified
4/25/18,4/25/18,After Market,3:16:00 PM CDT,NBN,Q3,<empty>,0.43,Verified
4/25/18,4/25/18,After Market,3:16:00 PM CDT,SCI,Q1,<empty>,0.47,Verified
4/25/18,4/25/18,After Market,3:16:00 PM CDT,UDR,Q1,<empty>,0.47,Verified
4/25/18,4/25/18,After Market,3:16:00 PM CDT,UHS,Q1,2.608,2.45,Verified
4/25/18,4/25/18,After Market,3:17:00 PM CDT,CUZ,Q1,<empty>,0.04,Verified
4/25/18,4/25/18,After Market,3:17:00 PM CDT,KRG,Q1,<empty>,0.51,Verified
4/25/18,4/25/18,During Market,3:19:00 PM CDT,FRME,Q1,<empty>,0.74,Verified
4/25/18,4/25/18,After Market,3:20:00 PM CDT,CYS,Q1,<empty>,0.24,Verified
4/25/18,4/25/18,After Market,3:20:00 PM CDT,KRA,Q1,0.604,0.58,Verified
4/25/18,4/25/18,After Market,3:20:00 PM CDT,XLNX,Q4,0.724,0.64,Verified
4/25/18,4/25/18,After Market,3:22:00 PM CDT,WRE,Q1,<empty>,0.45,Verified
4/25/18,4/25/18,After Market,3:28:00 PM CDT,AFL,Q1,0.984,1.05,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,AMSF,Q1,0.734,0.86,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,CHDN,Q1,1.065,1.09,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,CMO,Q1,<empty>,0.16,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,EMCF,Q1,<empty>,0.6,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,ESSA,Q2,<empty>,0.21,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,FCPT,Q1,<empty>,0.35,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,KALU,Q1,1.523,1.6,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,LOB,Q1,<empty>,0.31,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,MTH,Q1,0.813,1.07,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,ORLY,Q1,3.62,3.61,Verified
4/25/18,4/25/18,After Market,3:30:00 PM CDT,UVSP,Q1,<empty>,0.44,Verified
4/25/18,4/25/18,After Market,3:34:00 PM CDT,EIG,Q1,<empty>,0.88,Verified
4/25/18,4/25/18,After Market,3:35:00 PM CDT,HBNC,Q1,<empty>,0.44,Verified
4/25/18,4/25/18,After Market,3:38:00 PM CDT,CDE,Q1,-0.021,0,Verified
4/25/18,4/25/18,After Market,3:40:00 PM CDT,IBA,Q1,<empty>,1.334,Verified
4/25/18,4/25/18,After Market,3:42:00 PM CDT,PUB,Q1,<empty>,0.49,Verified
4/25/18,4/25/18,After Market,3:45:00 PM CDT,BGRP,Q4,<empty>,-1.06,Verified
4/25/18,4/25/18,After Market,3:45:00 PM CDT,RRC,Q1,0.479,0.46,Verified
4/25/18,4/25/18,After Market,3:50:00 PM CDT,GG,Q1,0.114,0.08,Verified
4/25/18,4/25/18,After Market,4:00:00 PM CDT,FIBK,Q1,<empty>,0.65,Verified
4/25/18,4/25/18,After Market,4:00:00 PM CDT,KEX,Q1,0.627,0.54,Verified
4/25/18,4/25/18,After Market,4:00:00 PM CDT,MEOH,Q1,<empty>,2.03,Verified
4/25/18,4/25/18,After Market,4:00:00 PM CDT,OSBC,Q1,<empty>,0.27,Verified
4/25/18,4/25/18,After Market,4:00:00 PM CDT,PFBX,Q1,<empty>,0.06,Verified
4/25/18,4/25/18,After Market,4:00:00 PM CDT,PSA,Q1,<empty>,2.37,Verified
4/25/18,4/25/18,After Market,4:00:00 PM CDT,TIS,Q1,<empty>,-0.11,Verified
4/25/18,4/25/18,After Market,4:01:00 PM CDT,ATNI,Q1,0.032,-0.32,Verified
4/25/18,4/25/18,After Market,4:01:00 PM CDT,NEU,Q1,<empty>,5.14,Verified
4/25/18,4/25/18,After Market,4:01:00 PM CDT,OII,Q1,-0.261,-0.41,Verified
4/25/18,4/25/18,After Market,4:01:00 PM CDT,RJF,Q2,1.676,1.63,Verified
4/25/18,4/25/18,After Market,4:05:00 PM CDT,LXU,Q1,-0.33,-0.49,Verified
4/25/18,4/25/18,After Market,4:11:00 PM CDT,BGG,Q3,0.871,0.84,Verified
4/25/18,4/25/18,After Market,4:26:00 PM CDT,VALE,Q1,<empty>,0.3,Verified
4/25/18,4/25/18,After Market,4:30:00 PM CDT,OIS,Q1,-0.14,-0.01,Verified
4/25/18,4/25/18,After Market,4:39:00 PM CDT,CKH,Q1,<empty>,0.04,Verified
4/25/18,4/25/18,After Market,4:45:00 PM CDT,KRC,Q1,<empty>,0.94,Verified
4/25/18,4/25/18,After Market,4:58:00 PM CDT,USLM,Q1,<empty>,0.76,Verified
4/25/18,4/25/18,After Market,5:33:00 PM CDT,CLB,Q1,0.584,0.57,Verified
4/25/18,4/25/18,After Market,5:35:00 PM CDT,NFBK,Q1,<empty>,0.22,Verified
4/25/18,4/25/18,After Market,5:50:00 PM CDT,ESV,Q1,-0.224,-0.32,Verified
4/25/18,4/25/18,After Market,5:53:00 PM CDT,WPG,Q1,<empty>,0.39,Verified
4/25/18,4/25/18,After Market,6:00:00 PM CDT,SJW,Q1,<empty>,0.06,Verified
4/25/18,4/25/18,After Market,6:02:00 PM CDT,CADE,Q1,<empty>,0.46,Verified
4/25/18,4/25/18,After Market,6:29:00 PM CDT,RETO,Q3,<empty>,<empty>,Verified
4/25/18,4/25/18,After Market,7:46:00 PM CDT,KBR,Q1,0.473,0.34,Verified
4/26/18,,Unspecified,,ADVOF,Q1,<empty>,-0.061,Verified
4/26/18,,Before Market,,AIXXF,Q1,<empty>,0.134,Verified
4/26/18,,After Market,,AKO.A,Q1,<empty>,0.48,Verified
4/26/18,,After Market,,AKO.B,Q1,<empty>,0.48,Verified
4/26/18,,Before Market,,BBD,Q1,<empty>,<empty>,Verified
4/26/18,,Before Market,,BCS,Q1,<empty>,<empty>,Verified
4/26/18,,After Market,,BIDU,Q1,1.849,<empty>,Verified
4/26/18,,After Market,,BSBR,Q3,<empty>,<empty>,Unconfirmed
4/26/18,,After Market,,CBD,Q1,<empty>,<empty>,Verified
4/26/18,,Before Market,,CBG,Q1,<empty>,<empty>,Unconfirmed
4/26/18,,Unspecified,,CICHY,Q1,<empty>,<empty>,Verified
4/26/18,,After Market,,CXP,Q1,<empty>,0.38,Verified
4/26/18,,Unspecified,,DB,Q1,<empty>,<empty>,Verified
4/26/18,,Before Market,,DNNGY,Q1,<empty>,<empty>,Verified
4/26/18,,Before Market,,DST,Q1,<empty>,<empty>,Unconfirmed
4/26/18,,Before Market,,FCAU,Q1,0.737,0.803,Verified
4/26/18,,Before Market,,FMX,Q1,<empty>,<empty>,Verified
4/26/18,,After Market,,KTEC,Q2,<empty>,<empty>,Unconfirmed
4/26/18,,Unspecified,,LFC,Q1,<empty>,<empty>,Verified
4/26/18,,Unspecified,,MKTAY,Q4,<empty>,<empty>,Verified
4/26/18,,Before Market,,NMR,Q4,<empty>,0.06,Verified
4/26/18,,Unspecified,,NSSMY,Q4,<empty>,<empty>,Verified
4/26/18,,Before Market,,ORAN,Q1,<empty>,<empty>,Verified
4/26/18,,Unspecified,,SUBCY,Q1,<empty>,-0.03,Verified
4/26/18,,Before Market,,TEF,Q1,<empty>,0.207,Verified
4/26/18,,After Market,,TV,Q1,<empty>,<empty>,Verified
4/26/18,,Unspecified,,VCISY,Q1,<empty>,<empty>,Verified
4/26/18,,Before Market,,WELL,Q1,<empty>,0.99,Verified
4/26/18,4/26/18,Before Market,12:02:00 AM CDT,NOK,Q1,0.042,0.024,Verified
4/26/18,4/26/18,Before Market,12:47:00 AM CDT,CETV,Q1,<empty>,0.01,Verified
4/26/18,4/26/18,Before Market,12:58:00 AM CDT,PGSVY,Q1,<empty>,-0.12,Verified
4/26/18,4/26/18,Before Market,1:21:00 AM CDT,SCRYY,Q1,<empty>,<empty>,Verified
4/26/18,4/26/18,Before Market,1:27:00 AM CDT,KYO,Q4,<empty>,<empty>,Verified
4/26/18,4/26/18,Before Market,2:59:00 AM CDT,RDS.A,Q1,<empty>,<empty>,Verified
4/26/18,4/26/18,Before Market,2:59:00 AM CDT,RDS.B,Q1,<empty>,<empty>,Verified
4/26/18,4/26/18,Before Market,3:00:00 AM CDT,TAL,Q4,0.391,0.14,Verified
4/26/18,4/26/18,Before Market,4:30:00 AM CDT,ALLE,Q1,0.871,0.8,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,APD,Q2,1.701,1.71,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,AUO,Q1,<empty>,0.15,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,BMS,Q1,0.606,0.63,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,CCMP,Q2,1.077,1.19,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,CSTM,Q1,<empty>,-0.219,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,DNKN,Q1,0.529,0.62,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,ESXB,Q1,<empty>,0.12,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,FCFS,Q1,0.765,0.9,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,HLT,Q1,0.54,0.55,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,HP,Q2,-0.01,-0.03,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,IRM,Q1,<empty>,0.49,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,JAKK,Q1,-0.687,-0.85,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,NVCR,Q1,<empty>,-0.23,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,PDS,Q1,<empty>,-0.047,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,PRLB,Q1,0.701,0.71,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,PROV,Q3,<empty>,0.23,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,PTEN,Q1,-0.085,-0.16,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,SFE,Q1,<empty>,-0.3,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,SMMF,Q1,<empty>,0.6,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,THRM,Q1,0.653,0.5,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,WCC,Q1,0.894,0.93,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,WNS,Q4,0.557,0.63,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,WST,Q1,0.666,0.62,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,XEL,Q1,0.504,0.57,Verified
4/26/18,4/26/18,Before Market,5:00:00 AM CDT,ZBH,Q1,1.883,1.91,Verified
4/26/18,4/26/18,Before Market,5:01:00 AM CDT,PEP,Q1,0.95,0.96,Verified
4/26/18,4/26/18,Before Market,5:01:00 AM CDT,PX,Q1,1.579,1.65,Verified
4/26/18,4/26/18,Before Market,5:22:00 AM CDT,CRI,Q1,1.029,1.09,Verified
4/26/18,4/26/18,Before Market,5:28:00 AM CDT,CX,Q1,0.064,0.02,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,AIT,Q3,0.896,0.93,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,ALXN,Q1,1.548,1.68,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,ARCH,Q1,<empty>,2.95,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,AXE,Q1,1.355,1.16,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,BWA,Q1,1.066,1.1,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,CBZ,Q1,<empty>,0.64,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,CRR,Q1,-0.654,-0.83,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,DHI,Q2,0.844,0.91,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,GRC,Q1,<empty>,0.37,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,ICD,Q1,-0.11,-0.11,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,LEA,Q1,4.962,5.1,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,LUV,Q1,0.766,0.79,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,MGLN,Q1,<empty>,0.81,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,NLSN,Q1,0.458,0.2,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,RDN,Q1,<empty>,0.59,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,SAVE,Q1,0.449,0.44,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,SPB,Q2,1.15,0.56,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,TRK,Q1,<empty>,-0.07,Verified
4/26/18,4/26/18,Before Market,5:30:00 AM CDT,UHT,Q1,<empty>,0.84,Verified
4/26/18,4/26/18,Before Market,5:31:00 AM CDT,EQT,Q1,0.941,1.01,Verified
4/26/18,4/26/18,Before Market,5:31:00 AM CDT,RMP,Q1,<empty>,<empty>,Verified
4/26/18,4/26/18,Before Market,5:32:00 AM CDT,EQGP,Q1,<empty>,0.3,Verified
4/26/18,4/26/18,Before Market,5:32:00 AM CDT,EQM,Q1,1.339,1.61,Verified
4/26/18,4/26/18,Before Market,5:32:00 AM CDT,POL,Q1,0.673,0.68,Verified
4/26/18,4/26/18,Before Market,5:38:00 AM CDT,VLO,Q1,1.01,1,Verified
4/26/18,4/26/18,Before Market,5:41:00 AM CDT,VLP,Q1,<empty>,0.72,Verified
4/26/18,4/26/18,Before Market,5:43:00 AM CDT,AB,Q1,<empty>,0.73,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,ENTG,Q1,0.45,0.47,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,FAF,Q1,0.688,0.67,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,HELE,Q4,1.517,1.69,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,HZO,Q2,0.179,0.27,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,LODE,Q1,<empty>,-0.05,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,LYTS,Q3,<empty>,0.01,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,NS,Q1,<empty>,1.15,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,NSH,Q1,<empty>,0.28,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,SXC,Q1,0.03,0.13,Verified
4/26/18,4/26/18,Before Market,5:45:00 AM CDT,UTL,Q1,0.959,1.06,Verified
4/26/18,4/26/18,Before Market,5:46:00 AM CDT,SXCP,Q1,<empty>,0.26,Verified
4/26/18,4/26/18,Before Market,5:48:00 AM CDT,BC,Q1,0.923,1.01,Verified
4/26/18,4/26/18,Before Market,5:49:00 AM CDT,LAZ,Q1,0.984,1.26,Verified
4/26/18,4/26/18,Before Market,5:50:00 AM CDT,OSK,Q2,1.1,1.54,Verified
4/26/18,4/26/18,Before Market,5:50:00 AM CDT,RS,Q1,2.013,2.3,Verified
4/26/18,4/26/18,Before Market,5:55:00 AM CDT,DDE,Q1,<empty>,-0.01,Verified
4/26/18,4/26/18,Before Market,5:55:00 AM CDT,DVD,Q1,<empty>,-0.08,Verified
4/26/18,4/26/18,Before Market,5:55:00 AM CDT,GEO,Q1,<empty>,0.43,Verified
4/26/18,4/26/18,Before Market,5:55:00 AM CDT,IVZ,Q1,<empty>,0.67,Verified
4/26/18,4/26/18,Before Market,5:55:00 AM CDT,NEM,Q1,0.35,0.35,Verified
4/26/18,4/26/18,Before Market,5:55:00 AM CDT,RTN,Q1,2.14,2.2,Verified
4/26/18,4/26/18,Before Market,5:55:00 AM CDT,VC,Q1,1.825,2.08,Verified
4/26/18,4/26/18,Before Market,5:57:00 AM CDT,AEP,Q1,0.999,0.96,Verified
4/26/18,4/26/18,Before Market,5:57:00 AM CDT,TOT,Q1,<empty>,1.082,Verified
4/26/18,4/26/18,Before Market,5:58:00 AM CDT,SAFE,Q1,<empty>,0.33,Verified
4/26/18,4/26/18,Before Market,5:59:00 AM CDT,BMY,Q1,0.851,0.94,Verified
4/26/18,4/26/18,Before Market,5:59:00 AM CDT,IP,Q1,0.917,0.94,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,AAN,Q1,0.973,0.81,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,ABTX,Q1,<empty>,0.57,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,ALKS,Q1,-0.043,-0.09,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,ARD,Q1,<empty>,0.33,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,AVT,Q3,0.98,1.02,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,BLMN,Q1,0.6,0.71,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,CME,Q1,1.849,1.86,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,CMS,Q1,0.802,0.86,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,CNOB,Q1,<empty>,0.53,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,COP,Q1,0.755,0.96,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,COR,Q1,<empty>,1.27,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,GM,Q1,1.323,1.43,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,GNC,Q1,0.207,0.24,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,GWB,Q2,<empty>,0.72,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,HEES,Q1,0.414,0.26,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,HSY,Q1,1.419,1.41,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,LKQ,Q1,0.586,0.55,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,MCRN,Q1,0.409,0.4,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,MMC,Q1,1.301,1.38,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,MO,Q1,0.938,0.95,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,MRUS,Q4,<empty>,-0.888,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,ODFL,Q1,1.302,1.33,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,PENN,Q1,0.367,0.48,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,RBBN,Q1,-0.045,-0.04,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,TREE,Q1,1.123,1.1,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,UPS,Q1,1.557,1.55,Verified
4/26/18,4/26/18,Before Market,6:00:00 AM CDT,YGE,Q4,<empty>,<empty>,Verified
4/26/18,4/26/18,Before Market,6:01:00 AM CDT,IRDM,Q1,0.036,0.07,Verified
4/26/18,4/26/18,Before Market,6:01:00 AM CDT,SHPG,Q1,3.577,3.86,Verified
4/26/18,4/26/18,Before Market,6:02:00 AM CDT,SSTK,Q1,0.327,0.3,Verified
4/26/18,4/26/18,Before Market,6:07:00 AM CDT,GPI,Q1,1.685,1.7,Verified
4/26/18,4/26/18,Before Market,6:10:00 AM CDT,SPGI,Q1,2.031,2,Verified
4/26/18,4/26/18,Before Market,6:15:00 AM CDT,BAX,Q1,0.652,0.7,Verified
4/26/18,4/26/18,Before Market,6:15:00 AM CDT,COWN,Q1,<empty>,0.79,Verified
4/26/18,4/26/18,Before Market,6:16:00 AM CDT,ASPS,Q1,<empty>,0.48,Verified
4/26/18,4/26/18,Before Market,6:20:00 AM CDT,LANC,Q3,1.027,1,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,AAL,Q1,0.757,0.75,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,ALLY,Q1,0.674,0.68,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,CCE,Q1,0.388,0.304,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,CDK,Q3,0.883,0.85,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,DPZ,Q1,1.817,2,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,EME,Q1,0.936,0.94,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,FCN,Q1,0.664,1.04,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,KIM,Q1,<empty>,0.39,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,MHH,Q1,<empty>,0.36,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,PH,Q3,2.634,2.8,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,SAH,Q1,0.297,0.26,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,SCG,Q1,1.214,1.18,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,STBZ,Q1,<empty>,0.44,Verified
4/26/18,4/26/18,Before Market,6:30:00 AM CDT,VIVO,Q2,0.21,0.21,Verified
4/26/18,4/26/18,Before Market,6:45:00 AM CDT,MCS,Q1,0.404,0.35,Verified
4/26/18,4/26/18,Before Market,6:47:00 AM CDT,ABBV,Q1,1.797,1.87,Verified
4/26/18,4/26/18,Before Market,6:50:00 AM CDT,UBSI,Q1,<empty>,0.59,Verified
4/26/18,4/26/18,Before Market,6:57:00 AM CDT,MTRN,Q1,0.47,0.51,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,CASS,Q1,<empty>,0.65,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,CRS,Q3,0.6,0.6,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,CTS,Q1,0.319,0.34,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,HFWA,Q1,<empty>,0.27,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,INVA,Q1,0.564,0.35,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,ITW,Q1,1.874,1.9,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,PATK,Q1,<empty>,1.2,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,TRS,Q1,0.407,0.41,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,TSCO,Q1,0.592,0.57,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,TWX,Q1,1.854,2.28,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,UNP,Q1,1.668,1.68,Verified
4/26/18,4/26/18,Before Market,7:00:00 AM CDT,VLY,Q1,<empty>,0.18,Verified
4/26/18,4/26/18,Before Market,7:05:00 AM CDT,BWB,Q1,<empty>,0.23,Verified
4/26/18,4/26/18,Before Market,7:05:00 AM CDT,CRAI,Q1,<empty>,0.72,Verified
4/26/18,4/26/18,Before Market,7:12:00 AM CDT,RCL,Q1,1.031,1.09,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,BEN,Q2,0.778,0.78,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,CVI,Q1,<empty>,0.39,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,CVRR,Q1,<empty>,0.99,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,CWT,Q1,0.04,-0.05,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,DLX,Q1,1.317,1.39,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,IDCC,Q1,0.311,0.45,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,OAK,Q1,<empty>,0.93,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,SNDR,Q1,<empty>,0.27,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,UAN,Q1,<empty>,-0.17,Verified
4/26/18,4/26/18,Before Market,7:30:00 AM CDT,WTBA,Q1,<empty>,0.45,Verified
4/26/18,4/26/18,Before Market,7:40:00 AM CDT,MGM,Q1,0.321,0.38,Verified
4/26/18,4/26/18,Before Market,7:40:00 AM CDT,MGP,Q1,<empty>,0.49,Verified
4/26/18,4/26/18,Before Market,7:57:00 AM CDT,SNP,Q1,<empty>,<empty>,Verified
4/26/18,4/26/18,Before Market,8:00:00 AM CDT,CFR,Q1,<empty>,1.61,Verified
4/26/18,4/26/18,Before Market,8:00:00 AM CDT,COLB,Q1,<empty>,0.55,Verified
4/26/18,4/26/18,Before Market,8:00:00 AM CDT,MSL,Q1,<empty>,0.21,Verified
4/26/18,4/26/18,Before Market,8:00:00 AM CDT,ORI,Q1,<empty>,0.01,Verified
4/26/18,4/26/18,Before Market,8:00:00 AM CDT,UTMD,Q1,<empty>,1.092,Verified
4/26/18,4/26/18,Before Market,8:15:00 AM CDT,FFNW,Q1,<empty>,0.66,Verified
4/26/18,4/26/18,Unspecified,9:33:00 AM CDT,ULH,Q1,<empty>,0.37,Verified
4/26/18,4/26/18,During Market,10:00:00 AM CDT,UBCP,Q1,<empty>,0.22,Verified
4/26/18,4/26/18,During Market,10:09:00 AM CDT,IKNX,Q1,<empty>,-0.07,Verified
4/26/18,4/26/18,During Market,10:39:00 AM CDT,GLBZ,Q1,<empty>,0.09,Verified
4/26/18,4/26/18,Unspecified,10:52:00 AM CDT,HWBK,Q1,<empty>,0.36,Verified
4/26/18,4/26/18,During Market,11:58:00 AM CDT,KCLI,Q1,<empty>,0.27,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,CAI,Q1,0.888,0.83,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,COLM,Q1,0.628,0.64,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,CYTK,Q1,-0.401,-0.56,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,DAIO,Q1,<empty>,0.02,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,FSBW,Q1,<empty>,1.15,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,LBC,Q1,<empty>,0.2,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,LSCC,Q1,0.045,0.05,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,RVSB,Q4,<empty>,0.13,Verified
4/26/18,4/26/18,After Market,3:00:00 PM CDT,STRT,Q3,<empty>,0.8,Verified
4/26/18,4/26/18,After Market,3:01:00 PM CDT,ABAX,Q4,0.332,0.42,Verified
4/26/18,4/26/18,After Market,3:01:00 PM CDT,AMZN,Q1,1.356,3.27,Verified
4/26/18,4/26/18,After Market,3:01:00 PM CDT,ATHN,Q1,0.748,0.96,Verified
4/26/18,4/26/18,After Market,3:01:00 PM CDT,BOFI,Q3,0.813,0.8,Verified
4/26/18,4/26/18,After Market,3:01:00 PM CDT,OMCL,Q1,0.301,0.29,Verified
4/26/18,4/26/18,After Market,3:01:00 PM CDT,SCKT,Q1,<empty>,-0.03,Verified
4/26/18,4/26/18,After Market,3:01:00 PM CDT,SKYW,Q1,0.885,1.03,Verified
