Calendar for  only Earnings

July 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/29/09,7/29/09,After Market,3:00:00 PM CDT,ASGR,Q2,0.21,0.23,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,BANR,Q2,-0.79,-1.04,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,BARE,Q2,0.196,0.21,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,CYBE,Q2,-0.305,-0.28,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,GMCR,Q3,0.271,0.36,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,HTCO,Q2,<empty>,0.16,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,IFSIA,Q2,0.063,0.06,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,ITRI,Q2,0.487,0.49,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,MANT,Q2,0.717,0.8,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,PLXS,Q3,0.23,0.23,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,VAR,Q3,0.633,0.68,Verified
7/29/09,7/29/09,After Market,3:00:00 PM CDT,WCAA,Q2,0.02,-0.01,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,AHL,Q2,1.035,1.14,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,AIQ,Q2,0.106,0.1,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,AKAM,Q2,0.327,0.4,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,BHB,Q2,<empty>,0.85,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,CCI,Q2,-0.443,-0.41,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,CERN,Q2,0.519,0.55,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,CITP,Q2,0.07,0.11,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,CLUB,Q2,0.098,0.11,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,GSIC,Q2,-0.358,-0.27,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,HBI,Q2,0.412,0.42,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,INET,Q2,0.05,0.06,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,ITP,Q2,<empty>,-0.02,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,KANA.OB,Q2,<empty>,0.02,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,LOOP,Q2,0.065,0.1,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,LSI,Q2,-0.049,0.01,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,MRNA,Q2,<empty>,-0.21,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,NAVR,Q1,-0.01,0.11,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,RNOW,Q2,-0.019,0.09,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,TRN,Q2,0.264,0.43,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,VIRL,Q3,-0.04,-0.03,Verified
7/29/09,7/29/09,After Market,3:01:00 PM CDT,WPCS,Q4,<empty>,0.04,Verified
7/29/09,7/29/09,After Market,3:02:00 PM CDT,AMAG,Q2,-1.533,-1.55,Verified
7/29/09,7/29/09,After Market,3:02:00 PM CDT,CML,Q2,-0.006,0.05,Verified
7/29/09,7/29/09,After Market,3:02:00 PM CDT,FLEX,Q1,0.032,0.08,Verified
7/29/09,7/29/09,After Market,3:02:00 PM CDT,SFLY,Q2,-0.21,-0.14,Verified
7/29/09,7/29/09,After Market,3:03:00 PM CDT,ITLN,Q2,0,0.03,Verified
7/29/09,7/29/09,After Market,3:03:00 PM CDT,NETL,Q2,0.032,0.35,Verified
7/29/09,7/29/09,After Market,3:03:00 PM CDT,NTRI,Q2,0.254,0.28,Verified
7/29/09,7/29/09,After Market,3:03:00 PM CDT,TTMI,Q2,0.125,0.19,Verified
7/29/09,7/29/09,After Market,3:04:00 PM CDT,AMKR,Q2,-0.014,0.05,Verified
7/29/09,7/29/09,After Market,3:04:00 PM CDT,ESRX,Q2,0.873,0.88,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,ACXM,Q1,0.05,0.05,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,BSMD,Q2,-0.09,-0.04,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,CDNS,Q2,-0.125,-0.05,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,COHM.PK,Q2,<empty>,-0.18,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,CTV,Q2,0.62,0.67,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,CVCO,Q1,-0.065,-0.22,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,DAVE,Q2,0.205,0.26,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,DRIV,Q2,0.327,0.42,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,EFII,Q2,-0.18,-0.12,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,EGHT,Q1,0,0.01,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,FISV,Q2,0.88,0.9,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,HHGP,Q2,-0.313,-0.59,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,LMAT,Q2,0.03,0.06,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,LNC,Q2,0.809,0.81,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,LPS,Q2,0.671,0.83,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,MBLX,Q2,-0.436,-0.42,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,NBIX,Q2,-0.405,-0.39,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,NLY,Q2,0.606,0.66,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,O,Q2,0.454,0.46,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,OFC,Q2,0.607,0.67,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,QCOR,Q2,0.135,0.14,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,SGMO,Q2,-0.148,-0.11,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,TYL,Q2,0.175,0.19,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,V,Q3,0.641,0.98,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,WLL,Q2,-0.257,-1.83,Verified
7/29/09,7/29/09,After Market,3:05:00 PM CDT,WPTE,Q2,-0.01,0.02,Verified
7/29/09,7/29/09,After Market,3:07:00 PM CDT,CDR,Q2,0.242,0.29,Verified
7/29/09,7/29/09,After Market,3:09:00 PM CDT,AFL,Q2,1.142,1.2,Verified
7/29/09,7/29/09,After Market,3:09:00 PM CDT,PRAA,Q2,0.728,0.76,Verified
7/29/09,7/29/09,After Market,3:10:00 PM CDT,MIGP,Q2,0.51,0.6,Verified
7/29/09,7/29/09,After Market,3:10:00 PM CDT,RYL,Q2,-0.973,-1.7,Verified
7/29/09,7/29/09,After Market,3:10:00 PM CDT,SMMX,Q2,-0.035,0.03,Verified
7/29/09,7/29/09,After Market,3:13:00 PM CDT,EQY,Q2,0.3,0.34,Verified
7/29/09,7/29/09,After Market,3:14:00 PM CDT,CVD,Q2,0.633,0.66,Verified
7/29/09,7/29/09,After Market,3:14:00 PM CDT,TSO,Q2,-0.301,-0.33,Verified
7/29/09,7/29/09,After Market,3:15:00 PM CDT,AEM,Q2,0.116,0.01,Verified
7/29/09,7/29/09,After Market,3:15:00 PM CDT,AGNC,Q2,1.084,2.02,Verified
7/29/09,7/29/09,After Market,3:15:00 PM CDT,CMO,Q2,0.6,0.58,Verified
7/29/09,7/29/09,After Market,3:15:00 PM CDT,CYTK,Q2,0.506,0.98,Verified
7/29/09,7/29/09,After Market,3:15:00 PM CDT,ELY,Q2,0.117,0.1,Verified
7/29/09,7/29/09,After Market,3:15:00 PM CDT,HIW,Q2,0.65,0.7,Verified
7/29/09,7/29/09,After Market,3:15:00 PM CDT,SIGI,Q2,0.221,0.29,Verified
7/29/09,7/29/09,After Market,3:15:00 PM CDT,TWPG,Q2,-0.273,-0.31,Verified
7/29/09,7/29/09,After Market,3:17:00 PM CDT,ISH,Q2,<empty>,1.46,Verified
7/29/09,7/29/09,After Market,3:18:00 PM CDT,SRDX,Q3,0.208,0.2,Verified
7/29/09,7/29/09,After Market,3:23:00 PM CDT,CHH,Q2,0.416,0.44,Verified
7/29/09,7/29/09,After Market,3:23:00 PM CDT,LRCX,Q4,-0.459,-0.7,Verified
7/29/09,7/29/09,After Market,3:24:00 PM CDT,GNK,Q2,1.129,1.2,Verified
7/29/09,7/29/09,After Market,3:24:00 PM CDT,MERC,Q2,-0.57,-0.448,Verified
7/29/09,7/29/09,After Market,3:27:00 PM CDT,AEA,Q2,0.097,0.11,Verified
7/29/09,7/29/09,After Market,3:27:00 PM CDT,DEL,Q2,<empty>,0.08,Verified
7/29/09,7/29/09,After Market,3:28:00 PM CDT,FLS,Q2,1.815,1.92,Verified
7/29/09,7/29/09,After Market,3:28:00 PM CDT,LAWS,Q2,<empty>,0.22,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,ANH,Q2,0.305,0.31,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,ASI,Q2,0.39,0.66,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,BVSN,Q2,<empty>,0.55,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,CFFI,Q2,<empty>,0.48,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,CHDN,Q2,2.092,2.2,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,CWT,Q2,0.528,0.58,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,KWR,Q2,0.145,0.29,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,MSFG,Q2,0.09,0.07,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,SFN,Q2,-0.017,0.01,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,SHS,Q2,-0.56,-2.52,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,TIS,Q2,0.47,0.55,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,TTEK,Q3,0.301,0.51,Verified
7/29/09,7/29/09,After Market,3:30:00 PM CDT,USMO,Q2,<empty>,0.43,Verified
7/29/09,7/29/09,After Market,3:34:00 PM CDT,ESSA,Q3,0.1,0.13,Verified
7/29/09,7/29/09,After Market,3:35:00 PM CDT,MTZ,Q2,0.229,0.25,Verified
7/29/09,7/29/09,After Market,3:35:00 PM CDT,STNR,Q2,0.554,0.56,Verified
7/29/09,7/29/09,After Market,3:36:00 PM CDT,CIR,Q2,0.378,0.45,Verified
7/29/09,7/29/09,After Market,3:42:00 PM CDT,HIG,Q2,1.163,1.9,Verified
7/29/09,7/29/09,After Market,3:43:00 PM CDT,LDSH,Q2,0.127,0.04,Verified
7/29/09,7/29/09,After Market,3:45:00 PM CDT,EQR,Q2,0.541,0.35,Verified
7/29/09,7/29/09,After Market,3:51:00 PM CDT,KRY,Q2,<empty>,-0.02,Verified
7/29/09,7/29/09,After Market,3:55:00 PM CDT,DRC,Q2,0.576,0.74,Verified
7/29/09,7/29/09,After Market,3:57:00 PM CDT,CCNE,Q2,<empty>,0.29,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,ASIA,Q2,0.142,0.26,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,CIM,Q2,0.088,0.1,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,CLBH,Q2,0.12,0.02,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,DPL,Q2,0.335,0.37,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,DRE,Q2,0.359,0.29,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,DVR,Q2,0.204,0.3,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,FARO,Q2,-0.163,0.13,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,LEGC,Q2,0.015,0.19,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,MTSN,Q2,-0.412,-0.4,Verified
7/29/09,7/29/09,After Market,4:00:00 PM CDT,URI,Q2,-0.207,0.24,Verified
7/29/09,7/29/09,After Market,4:01:00 PM CDT,PDFS,Q2,-0.26,-0.25,Verified
7/29/09,7/29/09,After Market,4:02:00 PM CDT,OII,Q2,0.82,0.87,Verified
7/29/09,7/29/09,After Market,4:03:00 PM CDT,AKR,Q2,0.243,0.3,Verified
7/29/09,7/29/09,After Market,4:03:00 PM CDT,DGLY,Q2,0,-0.01,Verified
7/29/09,7/29/09,After Market,4:05:00 PM CDT,CBT,Q3,-0.212,0.06,Verified
7/29/09,7/29/09,After Market,4:05:00 PM CDT,RGR,Q2,0.27,0.46,Verified
7/29/09,7/29/09,After Market,4:06:00 PM CDT,OIS,Q2,0.395,-1.28,Verified
7/29/09,7/29/09,After Market,4:15:00 PM CDT,AIZ,Q2,1.256,1.63,Verified
7/29/09,7/29/09,After Market,4:15:00 PM CDT,CBG,Q2,0.037,0.16,Verified
7/29/09,7/29/09,After Market,4:15:00 PM CDT,HCCI,Q2,0.092,0.06,Verified
7/29/09,7/29/09,After Market,4:16:00 PM CDT,EGP,Q2,0.784,0.8,Verified
7/29/09,7/29/09,After Market,4:17:00 PM CDT,CLF,Q2,-0.362,0.36,Verified
7/29/09,7/29/09,After Market,4:23:00 PM CDT,GG,Q2,0.151,0.14,Verified
7/29/09,7/29/09,After Market,4:23:00 PM CDT,TTEC,Q2,0.2,0.25,Verified
7/29/09,7/29/09,After Market,4:26:00 PM CDT,ONFC,Q2,<empty>,0.14,Verified
7/29/09,7/29/09,After Market,4:27:00 PM CDT,FMC,Q2,1.164,0.94,Verified
7/29/09,7/29/09,After Market,4:27:00 PM CDT,FPO,Q2,0.391,0.42,Verified
7/29/09,7/29/09,After Market,4:30:00 PM CDT,HBCP,Q2,<empty>,0.18,Verified
7/29/09,7/29/09,After Market,4:30:00 PM CDT,UAM,Q2,0.265,0.06,Verified
7/29/09,7/29/09,After Market,4:32:00 PM CDT,AVB,Q2,1.155,0.22,Verified
7/29/09,7/29/09,After Market,4:32:00 PM CDT,MBVT,Q2,0.39,0.34,Verified
7/29/09,7/29/09,After Market,4:41:00 PM CDT,ICAD,Q2,-0.01,-0.03,Verified
7/29/09,7/29/09,After Market,4:45:00 PM CDT,OI,Q2,0.902,0.94,Verified
7/29/09,7/29/09,After Market,4:45:00 PM CDT,TGI,Q1,1.32,1.3,Verified
7/29/09,7/29/09,After Market,5:00:00 PM CDT,KEX,Q2,0.58,0.63,Verified
7/29/09,7/29/09,After Market,5:00:00 PM CDT,RJET,Q2,0.472,0.41,Verified
7/29/09,7/29/09,After Market,5:00:00 PM CDT,SIMO,Q2,-0.13,0.03,Verified
7/29/09,7/29/09,After Market,5:03:00 PM CDT,CATY,Q2,-0.003,-0.31,Verified
7/29/09,7/29/09,After Market,5:05:00 PM CDT,GVA,Q2,0.465,0.46,Verified
7/29/09,7/29/09,After Market,5:05:00 PM CDT,VR,Q2,1.202,1.74,Verified
7/29/09,7/29/09,After Market,5:19:00 PM CDT,OSTE,Q2,-0.025,-0.07,Verified
7/29/09,7/29/09,After Market,5:25:00 PM CDT,ITC,Q2,0.58,0.61,Verified
7/29/09,7/29/09,After Market,5:30:00 PM CDT,BMR,Q2,0.4,0.48,Verified
7/29/09,7/29/09,After Market,5:37:00 PM CDT,TER,Q2,-0.248,-0.02,Verified
7/29/09,7/29/09,After Market,5:46:00 PM CDT,ORLY,Q2,0.546,0.62,Verified
7/29/09,7/29/09,After Market,5:51:00 PM CDT,TLGD,Q2,-0.03,-0.01,Verified
7/29/09,7/29/09,After Market,5:54:00 PM CDT,DRCO,Q2,0.208,0.21,Verified
7/29/09,7/29/09,After Market,5:57:00 PM CDT,WSH,Q2,0.513,0.52,Verified
7/29/09,7/29/09,After Market,6:00:00 PM CDT,HLX,Q2,0.24,0.94,Verified
7/29/09,7/29/09,After Market,6:00:00 PM CDT,SJW,Q2,0.36,0.23,Verified
7/29/09,7/29/09,After Market,6:11:00 PM CDT,EBSB,Q2,0.01,0.04,Verified
7/29/09,7/29/09,After Market,6:53:00 PM CDT,RSG,Q2,0.362,0.59,Verified
7/29/09,7/29/09,After Market,7:00:00 PM CDT,NFBK,Q2,<empty>,0.05,Verified
7/29/09,7/29/09,After Market,7:00:00 PM CDT,XRAY,Q2,0.483,0.47,Verified
7/29/09,7/29/09,After Market,7:08:00 PM CDT,PDE,Q2,0.663,0.68,Verified
7/29/09,7/29/09,After Market,7:15:00 PM CDT,KALU,Q2,0.493,0.97,Verified
7/29/09,7/29/09,After Market,7:50:00 PM CDT,FORM,Q2,-0.464,-1.33,Verified
7/29/09,7/29/09,After Market,8:02:00 PM CDT,TRMA,Q2,0.1,0.33,Verified
7/29/09,7/29/09,After Market,8:15:00 PM CDT,BAS,Q2,-0.558,0.54,Verified
7/29/09,7/29/09,After Market,8:28:00 PM CDT,CPF,Q2,-1.305,-1.27,Verified
7/30/09,7/29/09,Before Market,11:15:00 PM CDT,OHI,Q2,0.373,0.21,Verified
7/30/09,7/29/09,Before Market,11:30:00 PM CDT,CGV,Q2,0.25,0.13,Verified
7/30/09,,Before Market,,AIXG,Q2,0.023,0.056,Verified
7/30/09,,Before Market,,ALU,Q2,-0.093,0.014,Verified
7/30/09,,Before Market,,AZN,Q2,1.36,1.18,Verified
7/30/09,,Before Market,,BTI,Q2,<empty>,1.083,Verified
7/30/09,,Before Market,,CXR,Q2,<empty>,<empty>,Unconfirmed
7/30/09,,Before Market,,DCM,Q1,0.27,0.366,Verified
7/30/09,,Before Market,,FTE,Q2,<empty>,<empty>,Verified
7/30/09,,Before Market,,GM,Q2,<empty>,<empty>,Unconfirmed
7/30/09,,Before Market,,HTV,Q2,<empty>,<empty>,Unconfirmed
7/30/09,,Before Market,,KB,Q2,<empty>,<empty>,Verified
7/30/09,,Before Market,,LEA,Q2,<empty>,<empty>,Unconfirmed
7/30/09,,After Market,,LNUX,Q2,<empty>,<empty>,Verified
7/30/09,,After Market,,MGYR,Q3,<empty>,<empty>,Unconfirmed
7/30/09,,After Market,,MSL,Q2,<empty>,<empty>,Unconfirmed
7/30/09,,During Market,,NSTR,Q2,<empty>,<empty>,Unconfirmed
7/30/09,,Before Market,,SI,Q3,1.568,1.892,Verified
7/30/09,,Before Market,,SNE,Q1,-0.69,-0.39,Verified
7/30/09,,After Market,,SWIM,Q2,<empty>,<empty>,Unconfirmed
7/30/09,,Before Market,,TMS,Q2,<empty>,<empty>,Verified
7/30/09,7/30/09,Before Market,12:13:00 AM CDT,SCRYY.PK,Q2,0.07,1.443,Verified
7/30/09,7/30/09,Before Market,1:00:00 AM CDT,BFASF.PK,Q2,<empty>,<empty>,Verified
7/30/09,7/30/09,Before Market,1:00:00 AM CDT,OXGN,Q2,-0.14,-0.11,Verified
7/30/09,7/30/09,Before Market,1:07:00 AM CDT,SNN,Q2,0.714,0.134,Verified
7/30/09,7/30/09,Before Market,1:09:00 AM CDT,BSY,Q4,<empty>,<empty>,Verified
7/30/09,7/30/09,Before Market,1:19:00 AM CDT,TEF,Q2,1.62,<empty>,Verified
7/30/09,7/30/09,Before Market,1:33:00 AM CDT,NYX,Q2,0.449,0.51,Verified
7/30/09,7/30/09,Before Market,2:00:00 AM CDT,SPP,Q3,-0.074,-0.12,Verified
7/30/09,7/30/09,Before Market,2:01:00 AM CDT,TSM,Q2,0.132,0.028,Verified
7/30/09,7/30/09,Before Market,2:48:00 AM CDT,KYO,Q1,0.45,0.025,Verified
7/30/09,7/30/09,Before Market,3:30:00 AM CDT,CRR,Q2,0.4,0.41,Verified
7/30/09,7/30/09,Before Market,4:00:00 AM CDT,PCZ,Q2,0.453,0.172,Verified
7/30/09,7/30/09,Before Market,4:00:00 AM CDT,QSII,Q1,0.446,0.36,Verified
7/30/09,7/30/09,Before Market,4:42:00 AM CDT,RDS.A,Q2,1.165,0.38,Verified
7/30/09,7/30/09,Before Market,4:42:00 AM CDT,RDS.B,Q2,<empty>,0.38,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,CHE,Q2,0.832,0.76,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,CI,Q2,0.965,1.58,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,COV,Q3,0.656,0.54,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,DBLE,Q2,0.147,0.34,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,FRZ,Q2,0.39,0.37,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,GTLS,Q2,0.347,0.61,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,GWR,Q2,0.352,0.2,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,HOS,Q2,0.848,0.01,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,IRM,Q2,0.233,0.43,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,KIM,Q2,0.324,-0.4,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,LKQX,Q2,0.206,0.2,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,MWIV,Q3,0.435,0.54,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,PROV,Q4,0.02,0.21,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,RGC,Q2,0.308,0.26,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,SONS,Q2,-0.034,0.02,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,TPP,Q2,0.37,0.09,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,TRV,Q2,1.271,1.25,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,TYC,Q3,0.451,0.58,Verified
7/30/09,7/30/09,Before Market,5:00:00 AM CDT,UNTY,Q2,<empty>,-0.22,Verified
7/30/09,7/30/09,Before Market,5:01:00 AM CDT,BQI,Q4,<empty>,-0.35,Verified
7/30/09,7/30/09,Before Market,5:30:00 AM CDT,AOC,Q2,0.741,0.76,Verified
7/30/09,7/30/09,Before Market,5:30:00 AM CDT,BDX,Q3,1.236,1.38,Verified
7/30/09,7/30/09,Before Market,5:30:00 AM CDT,DOW,Q2,-0.054,-0.47,Verified
7/30/09,7/30/09,Before Market,5:30:00 AM CDT,ICTG,Q2,0.02,-0.04,Verified
7/30/09,7/30/09,Before Market,5:30:00 AM CDT,MYL,Q2,0.295,0.19,Verified
7/30/09,7/30/09,Before Market,5:30:00 AM CDT,NWL,Q2,0.347,0.47,Verified
7/30/09,7/30/09,Before Market,5:30:00 AM CDT,STRA,Q2,1.967,2,Verified
7/30/09,7/30/09,Before Market,5:30:00 AM CDT,WBC,Q2,0.038,-0.27,Verified
7/30/09,7/30/09,Before Market,5:45:00 AM CDT,CDI,Q2,0.028,0,Verified
7/30/09,7/30/09,Before Market,5:45:00 AM CDT,HZO,Q3,-0.093,-0.49,Verified
7/30/09,7/30/09,Before Market,5:45:00 AM CDT,RELV,Q2,0.03,0.03,Verified
7/30/09,7/30/09,Before Market,5:55:00 AM CDT,ATRO,Q2,0.177,0.18,Verified
7/30/09,7/30/09,Before Market,5:58:00 AM CDT,AMSC,Q1,-0.004,0.12,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,AACC,Q2,0.123,0.03,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,ABC,Q3,0.393,0.42,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,ABG,Q2,0.133,0.18,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,AGEN,Q2,-0.13,-0.17,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,AIRV,Q2,-0.238,-0.23,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,AVP,Q2,0.323,0.19,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,AWI,Q2,0.31,0.5,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,BABY,Q2,0.054,0.08,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,BCRX,Q2,-0.25,-0.23,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,BIOS,Q2,0.06,0.11,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,CALP,Q2,-0.11,-0.08,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,CL,Q2,1.044,1.07,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,CNMD,Q2,0.156,0.17,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,CRIS,Q2,-0.067,-0.07,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,DLR,Q2,0.703,0.71,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,FIRE,Q2,-0.023,0.02,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,GLS,Q2,0.178,0.14,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,GTIV,Q2,0.446,0.58,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,HEP,Q2,0.64,0.82,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,INCY,Q2,-0.415,-0.41,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,IP,Q2,0.005,0.32,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,KMT,Q4,-0.157,-0.45,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,KPPC,Q2,1.075,0.63,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,LABC,Q2,-0.33,0.12,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,MOT,Q2,-0.04,0.01,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,NOVA,Q2,0.08,0.09,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,NUTR,Q3,<empty>,0.27,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,OMX,Q2,-0.084,-0.23,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,ORCH,Q2,-0.04,-0.02,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,OSK,Q3,-0.168,-0.3,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,PCBC,Q2,-0.34,-7.77,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,PCCC,Q2,0.05,0.24,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,PTEN,Q2,-0.106,-0.12,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,SBH,Q3,0.152,0.17,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,STC,Q2,0.265,-1.14,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,STE,Q1,0.415,0.43,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,ULBI,Q2,0.047,-0.41,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,VNR,Q2,0.47,-0.54,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,VTR,Q2,0.624,0.3,Verified
7/30/09,7/30/09,Before Market,6:00:00 AM CDT,WEC,Q2,0.449,0.54,Verified
