Calendar for  only Earnings

February 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/18/10,2/18/10,Before Market,7:04:00 AM CST,CRY,Q4,0.077,0.08,Verified
2/18/10,2/18/10,Before Market,7:05:00 AM CST,AEE,Q4,0.215,0.37,Verified
2/18/10,2/18/10,Before Market,7:22:00 AM CST,TCLP,Q4,0.645,0.56,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,ATRC,Q4,-0.09,-0.16,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,CAB,Q4,0.764,0.24,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,GBE,Q4,<empty>,0.11,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,HDNG,Q4,<empty>,-0.73,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,MGM,Q4,-0.139,-0.98,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,RAIL,Q4,0.041,0.47,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,REGN,Q4,-0.339,-0.46,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,SCHS,Q3,-1,0.27,Verified
2/18/10,2/18/10,Before Market,7:30:00 AM CST,TTC,Q1,0.208,0.32,Verified
2/18/10,2/18/10,Before Market,7:45:00 AM CST,APA,Q4,1.952,1.96,Verified
2/18/10,2/18/10,Before Market,7:45:00 AM CST,PEG,Q4,0.613,0.47,Verified
2/18/10,2/18/10,Before Market,7:50:00 AM CST,RS,Q4,1.016,1.25,Verified
2/18/10,2/18/10,Before Market,8:00:00 AM CST,DTV,Q4,0.413,-0.03,Verified
2/18/10,2/18/10,Before Market,8:20:00 AM CST,ASR,Q4,0.587,0.04,Verified
2/18/10,2/18/10,Before Market,8:20:00 AM CST,PLA,Q4,-0.01,-0.83,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,ACTG,Q4,-0.057,-0.15,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,ANAD,Q4,-0.143,-0.05,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,AUTH,Q4,-0.1,-0.06,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,CBS,Q4,0.246,0.25,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,CBS.A,Q4,<empty>,0.25,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,HITT,Q4,0.404,0.45,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,INTU,Q2,0.248,0.38,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,KNOT,Q4,-0.002,-0.15,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,LNET,Q4,-0.37,-0.33,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,MMSI,Q4,0.209,0.18,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,MXWL,Q4,-0.026,-0.39,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,NLST,Q4,<empty>,-0.15,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,RCKY,Q4,0.195,0.24,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,WBMD,Q4,0.199,1.39,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,WMGI,Q4,0.186,0.06,Verified
2/18/10,2/18/10,After Market,3:00:00 PM CST,WOOF,Q4,0.275,0.28,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,ASGN,Q4,0.013,0.03,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,GPRO,Q4,0.499,0.52,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,HGIC,Q4,0.778,0.84,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,INET,Q4,0.08,0.09,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,PMACA,Q4,0.15,0.67,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,ROG,Q4,0.38,0.4,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,RRGB,Q4,0.156,0.1,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,SNH,Q4,0.408,0.41,Verified
2/18/10,2/18/10,After Market,3:01:00 PM CST,VITC,Q4,0.085,0.09,Verified
2/18/10,2/18/10,After Market,3:03:00 PM CST,OCNW,Q4,-0.07,0.02,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,AGII,Q4,0.923,1.02,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,ARUN,Q2,-0.023,0.06,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,CPKI,Q4,0.168,0.17,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,DELL,Q4,0.265,0.28,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,ECLP,Q4,0.076,0.17,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,ELGX,Q4,-0.005,-0.01,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,FSLR,Q4,1.486,1.65,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,IM,Q4,0.521,0.64,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,NANO,Q4,0.03,-0.01,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,NR,Q4,-0.012,0,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,SAPE,Q4,0.075,0.11,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,SCKT,Q4,<empty>,-0.31,Verified
2/18/10,2/18/10,After Market,3:05:00 PM CST,UEIC,Q4,0.405,0.42,Verified
2/18/10,2/18/10,After Market,3:10:00 PM CST,MORN,Q4,<empty>,0.29,Verified
2/18/10,2/18/10,After Market,3:15:00 PM CST,GFIG,Q4,0.043,0.04,Verified
2/18/10,2/18/10,After Market,3:15:00 PM CST,JCOM,Q4,0.408,0.45,Verified
2/18/10,2/18/10,After Market,3:15:00 PM CST,VR,Q4,1.229,1.31,Verified
2/18/10,2/18/10,After Market,3:15:00 PM CST,XXIA,Q4,0.025,0.06,Verified
2/18/10,2/18/10,After Market,3:28:00 PM CST,RCRC,Q4,0.408,0.38,Verified
2/18/10,2/18/10,After Market,3:30:00 PM CST,MCHX,Q4,-0.012,0.04,Verified
2/18/10,2/18/10,After Market,3:31:00 PM CST,LOPE,Q4,0.262,0.24,Verified
2/18/10,2/18/10,After Market,3:35:00 PM CST,ANH,Q4,0.283,0.28,Verified
2/18/10,2/18/10,After Market,3:35:00 PM CST,BNHN,Q3,-0.015,-0.72,Verified
2/18/10,2/18/10,After Market,3:35:00 PM CST,BNHNA,Q3,-0.015,-0.72,Verified
2/18/10,2/18/10,After Market,3:41:00 PM CST,PBCI,Q4,<empty>,-1.34,Verified
2/18/10,2/18/10,After Market,3:44:00 PM CST,BFLY,Q4,<empty>,-0.01,Verified
2/18/10,2/18/10,After Market,4:00:00 PM CST,DDR,Q4,0.113,0.31,Verified
2/18/10,2/18/10,After Market,4:00:00 PM CST,SEM,Q4,0.133,0.19,Verified
2/18/10,2/18/10,After Market,4:01:00 PM CST,HME,Q4,0.766,0.36,Verified
2/18/10,2/18/10,After Market,4:12:00 PM CST,ETP,Q4,0.749,0.91,Verified
2/18/10,2/18/10,After Market,4:15:00 PM CST,ETE,Q4,0.464,0.62,Verified
2/18/10,2/18/10,After Market,4:20:00 PM CST,FOFN.OB,Q4,<empty>,<empty>,Verified
2/18/10,2/18/10,After Market,4:22:00 PM CST,UAM,Q4,0.963,1.12,Verified
2/18/10,2/18/10,After Market,4:26:00 PM CST,CKH,Q4,1.01,1.04,Verified
2/18/10,2/18/10,After Market,4:27:00 PM CST,FUBC,Q4,0.325,0.25,Verified
2/18/10,2/18/10,After Market,4:30:00 PM CST,GTY,Q4,<empty>,0.08,Verified
2/18/10,2/18/10,After Market,4:40:00 PM CST,DX,Q4,<empty>,0.23,Verified
2/18/10,2/18/10,Unspecified,5:07:00 PM CST,CXBT.OB,Q4,<empty>,0.4,Verified
2/18/10,2/18/10,After Market,5:33:00 PM CST,APAC,Q4,0.153,0.61,Verified
2/18/10,2/18/10,After Market,5:51:00 PM CST,BLDR,Q4,-0.404,-0.37,Verified
2/18/10,2/18/10,After Market,6:12:00 PM CST,WRE,Q4,0.47,0.5,Verified
2/18/10,2/18/10,After Market,6:17:00 PM CST,BNCN,Q4,<empty>,0.18,Verified
2/18/10,2/18/10,After Market,7:24:00 PM CST,BUCY,Q4,0.917,1.07,Verified
2/19/10,,Before Market,,LFRGY.PK,Q4,<empty>,-0.186,Verified
2/19/10,2/19/10,After Market,3:00:00 AM CST,NPK,Q4,3.18,<empty>,Verified
2/19/10,2/19/10,Before Market,5:00:00 AM CST,AGP,Q4,0.264,0.79,Verified
2/19/10,2/19/10,Before Market,5:30:00 AM CST,AMWD,Q3,-0.303,-0.64,Verified
2/19/10,2/19/10,Before Market,5:33:00 AM CST,IBI,Q4,0.19,0.19,Verified
2/19/10,2/19/10,Before Market,6:00:00 AM CST,HUN,Q4,-0.117,0.27,Verified
2/19/10,2/19/10,Before Market,6:00:00 AM CST,LPNT,Q4,0.599,0.71,Verified
2/19/10,2/19/10,Before Market,6:00:00 AM CST,RUTH,Q4,0.056,-0.11,Verified
2/19/10,2/19/10,Before Market,6:07:00 AM CST,SHPGY,Q4,0.581,0.32,Verified
2/19/10,2/19/10,Before Market,6:30:00 AM CST,FRZ,Q4,<empty>,-0.09,Verified
2/19/10,2/19/10,Before Market,6:30:00 AM CST,HMSY,Q4,0.329,0.33,Verified
2/19/10,2/19/10,Before Market,6:30:00 AM CST,TASR,Q4,0.024,0.07,Verified
2/19/10,2/19/10,Before Market,6:50:00 AM CST,JCP,Q4,0.818,0.84,Verified
2/19/10,2/19/10,Before Market,6:58:00 AM CST,PAG,Q4,0.214,0.21,Verified
2/19/10,2/19/10,Before Market,7:00:00 AM CST,BAM,Q4,0.097,0.15,Verified
2/19/10,2/19/10,Before Market,7:00:00 AM CST,BRC,Q2,0.336,0.28,Verified
2/19/10,2/19/10,Before Market,7:00:00 AM CST,NCT,Q4,0.11,0.31,Verified
2/19/10,2/19/10,Before Market,7:00:00 AM CST,PNW,Q4,-0.108,-0.16,Verified
2/19/10,2/19/10,Before Market,7:00:00 AM CST,SRT,Q4,0.09,0.06,Verified
2/19/10,2/19/10,After Market,7:15:00 AM CST,AWBC,Q4,<empty>,-1.03,Verified
2/19/10,2/19/10,Before Market,7:30:00 AM CST,RAS,Q4,0.03,0.24,Verified
2/19/10,2/19/10,Before Market,8:00:00 AM CST,PCG,Q4,0.737,0.8,Verified
2/19/10,2/19/10,Before Market,8:19:00 AM CST,ATRI,Q4,<empty>,2.1,Verified
2/19/10,2/19/10,Before Market,8:23:00 AM CST,TLVT,Q4,0.803,0.831,Verified
2/19/10,2/19/10,During Market,11:11:00 AM CST,ANAT,Q4,<empty>,1.31,Verified
2/19/10,2/19/10,During Market,11:15:00 AM CST,HKN,Q4,<empty>,<empty>,Verified
2/19/10,2/19/10,During Market,11:21:00 AM CST,IKNX,Q4,<empty>,0.1,Verified
2/19/10,2/19/10,During Market,1:22:00 PM CST,ECBE,Q4,-0.12,-0.41,Verified
2/19/10,2/19/10,After Market,3:00:00 PM CST,USBI,Q4,<empty>,-0.07,Verified
2/19/10,2/19/10,After Market,3:05:00 PM CST,CRRB,Q4,<empty>,-0.25,Verified
2/19/10,2/19/10,After Market,3:30:00 PM CST,CWBS,Q4,<empty>,0.07,Verified
2/19/10,2/19/10,After Market,5:15:00 PM CST,FFFD,Q4,<empty>,0.28,Verified
2/21/10,2/21/10,Unspecified,5:04:00 PM CST,COG,Q4,0.447,0.35,Verified
2/22/10,,After Market,,RPC,Q4,<empty>,<empty>,Unconfirmed
2/22/10,2/22/10,Before Market,2:21:00 AM CST,ORBK,Q4,-0.06,0.03,Verified
2/22/10,2/22/10,Before Market,5:00:00 AM CST,CEG,Q4,0.245,0.3,Verified
2/22/10,2/22/10,Before Market,5:00:00 AM CST,MDAS,Q4,0.227,0.17,Verified
2/22/10,2/22/10,Before Market,5:00:00 AM CST,NHI,Q4,0.575,0.6,Verified
2/22/10,2/22/10,Before Market,5:00:00 AM CST,PWR,Q4,0.178,0.31,Verified
2/22/10,2/22/10,Before Market,6:00:00 AM CST,CPB,Q2,0.736,0.74,Verified
2/22/10,2/22/10,Before Market,6:00:00 AM CST,LOW,Q4,0.122,0.14,Verified
2/22/10,2/22/10,Before Market,6:00:00 AM CST,NGA,Q4,<empty>,0.08,Verified
2/22/10,2/22/10,Before Market,6:30:00 AM CST,CEP,Q4,-0.075,-0.11,Verified
2/22/10,2/22/10,Before Market,6:30:00 AM CST,GEO,Q4,0.39,0.3,Verified
2/22/10,2/22/10,Before Market,7:00:00 AM CST,OIS,Q4,0.495,0.78,Verified
2/22/10,2/22/10,Before Market,7:00:00 AM CST,VRX,Q4,0.583,0.67,Verified
2/22/10,2/22/10,Before Market,7:01:00 AM CST,ENDP,Q4,0.684,0.81,Verified
2/22/10,2/22/10,Before Market,7:02:00 AM CST,GPRE,Q4,<empty>,0.91,Verified
2/22/10,2/22/10,Before Market,7:19:00 AM CST,LECO,Q4,0.596,0.65,Verified
2/22/10,2/22/10,Before Market,7:30:00 AM CST,EAC,Q4,0.147,-0.4,Verified
2/22/10,2/22/10,Before Market,7:30:00 AM CST,ENP,Q4,0.38,-0.29,Verified
2/22/10,2/22/10,Before Market,7:30:00 AM CST,PPD,Q4,<empty>,1.08,Verified
2/22/10,2/22/10,Before Market,7:30:00 AM CST,VCI,Q4,0.545,0.48,Verified
2/22/10,2/22/10,Before Market,8:04:00 AM CST,ALX,Q4,5.4,4.38,Verified
2/22/10,2/22/10,Before Market,8:05:00 AM CST,RVR,Q4,<empty>,0.33,Verified
2/22/10,2/22/10,During Market,9:15:00 AM CST,ARTW,Q4,<empty>,<empty>,Verified
2/22/10,2/22/10,During Market,1:00:00 PM CST,HSKA,Q4,<empty>,0.01,Verified
2/22/10,2/22/10,After Market,3:00:00 PM CST,CBR,Q4,0.07,0.04,Verified
2/22/10,2/22/10,Unspecified,3:00:00 PM CST,DNDN,Q4,-0.276,-0.28,Verified
2/22/10,2/22/10,After Market,3:00:00 PM CST,ECHO,Q4,0.063,0.15,Verified
2/22/10,2/22/10,After Market,3:01:00 PM CST,APEI,Q4,0.418,0.44,Verified
2/22/10,2/22/10,After Market,3:01:00 PM CST,CBI,Q4,0.39,0.41,Verified
2/22/10,2/22/10,After Market,3:01:00 PM CST,CVA,Q4,0.224,0.18,Verified
2/22/10,2/22/10,After Market,3:01:00 PM CST,MELI,Q4,0.265,0.26,Verified
2/22/10,2/22/10,After Market,3:01:00 PM CST,TXRH,Q4,0.101,0.12,Verified
2/22/10,2/22/10,After Market,3:05:00 PM CST,BRCD,Q1,0.106,0.11,Verified
2/22/10,2/22/10,After Market,3:05:00 PM CST,CTV,Q4,0.527,0.53,Verified
2/22/10,2/22/10,After Market,3:05:00 PM CST,FST,Q4,0.603,0.4,Verified
2/22/10,2/22/10,After Market,3:05:00 PM CST,JWN,Q4,0.784,0.77,Verified
2/22/10,2/22/10,After Market,3:05:00 PM CST,OKS,Q4,0.926,0.93,Verified
2/22/10,2/22/10,After Market,3:05:00 PM CST,PRGN,Q4,0.18,0.17,Verified
2/22/10,2/22/10,After Market,3:05:00 PM CST,RSH,Q4,0.595,0.6,Verified
2/22/10,2/22/10,After Market,3:05:00 PM CST,XNPT,Q4,-0.804,-0.6,Verified
2/22/10,2/22/10,After Market,3:10:00 PM CST,DCO,Q4,0.495,-0.3,Verified
2/22/10,2/22/10,After Market,3:10:00 PM CST,OKE,Q4,0.826,0.87,Verified
2/22/10,2/22/10,After Market,3:15:00 PM CST,DTSI,Q4,0.245,0.6,Verified
2/22/10,2/22/10,After Market,3:20:00 PM CST,EXAC,Q4,0.232,0.04,Verified
2/22/10,2/22/10,After Market,3:22:00 PM CST,IPCM,Q4,0.316,0.35,Verified
2/22/10,2/22/10,After Market,3:28:00 PM CST,EXR,Q4,0.212,0.22,Verified
2/22/10,2/22/10,After Market,3:30:00 PM CST,HLS,Q4,0.351,0.35,Verified
2/22/10,2/22/10,After Market,3:30:00 PM CST,NDSN,Q1,0.596,0.78,Verified
2/22/10,2/22/10,After Market,3:34:00 PM CST,HMA,Q4,0.116,0.12,Verified
2/22/10,2/22/10,After Market,3:35:00 PM CST,NATL,Q4,0.505,0.7,Verified
2/22/10,2/22/10,After Market,3:35:00 PM CST,PEGA,Q4,0.163,0.16,Verified
2/22/10,2/22/10,After Market,4:00:00 PM CST,DTE,Q4,0.709,0.72,Verified
2/22/10,2/22/10,After Market,4:00:00 PM CST,OCNF,Q4,-0.01,-0.98,Verified
2/22/10,2/22/10,After Market,4:02:00 PM CST,HR,Q4,0.347,0.07,Verified
2/22/10,2/22/10,After Market,4:07:00 PM CST,TTEC,Q4,0.317,0.31,Verified
2/22/10,2/22/10,After Market,4:26:00 PM CST,FMR,Q4,0.385,0.48,Verified
2/22/10,2/22/10,After Market,4:30:00 PM CST,KND,Q4,0.333,0.42,Verified
2/22/10,2/22/10,After Market,4:55:00 PM CST,ICAD,Q4,0.01,0.01,Verified
2/22/10,2/22/10,After Market,5:14:00 PM CST,HTWR,Q4,-0.485,-0.17,Verified
2/22/10,2/22/10,After Market,7:59:00 PM CST,SM,Q4,0.26,0.31,Verified
2/22/10,2/22/10,After Market,10:48:00 PM CST,HK,Q4,0.146,0.12,Verified
2/23/10,2/22/10,Before Market,11:15:00 PM CST,OHI,Q4,0.365,0.29,Verified
2/23/10,,Before Market,,MVL,Q4,<empty>,<empty>,Unconfirmed
2/23/10,,After Market,,PLLL,Q4,<empty>,<empty>,Unconfirmed
2/23/10,,Before Market,,VNO,Q4,0.846,0,Verified
2/23/10,2/23/10,Before Market,5:00:00 AM CST,ACOR,Q4,-0.597,-0.59,Verified
2/23/10,2/23/10,Before Market,5:00:00 AM CST,DORM,Q4,0.32,0.43,Verified
2/23/10,2/23/10,Before Market,5:00:00 AM CST,HD,Q4,0.165,0.2,Verified
2/23/10,2/23/10,Before Market,5:00:00 AM CST,SHLD,Q4,3.537,3.74,Verified
2/23/10,2/23/10,Before Market,5:00:00 AM CST,WLK,Q4,0.19,0.19,Verified
2/23/10,2/23/10,Before Market,5:30:00 AM CST,LXRX,Q4,-0.14,-0.13,Verified
2/23/10,2/23/10,Before Market,5:30:00 AM CST,MHS,Q4,0.751,0.76,Verified
2/23/10,2/23/10,Before Market,5:30:00 AM CST,PNM,Q4,-0.13,0.2,Verified
2/23/10,2/23/10,Before Market,5:30:00 AM CST,SAFM,Q1,0.639,0.75,Verified
2/23/10,2/23/10,Before Market,5:35:00 AM CST,SLTM,Q4,0.017,0.03,Verified
2/23/10,2/23/10,Before Market,5:48:00 AM CST,CDI,Q4,0.03,-0.36,Verified
2/23/10,2/23/10,Before Market,5:51:00 AM CST,NM,Q4,0.118,0.11,Verified
2/23/10,2/23/10,Before Market,5:58:00 AM CST,NRG,Q4,0.445,0.11,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,AMED,Q4,1.318,1.35,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,ASTE,Q4,0.124,-0.69,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,CBRL,Q2,0.903,1.09,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,EE,Q4,0.233,0.18,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,HRP,Q4,0.258,0.27,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,HSIC,Q4,0.908,0.94,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,HSII,Q4,0.351,0.52,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,KNOL,Q4,0.066,0.02,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,ODP,Q4,-0.217,-0.28,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,OWW,Q4,-0.024,-0.21,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,RDN,Q4,-1.778,-1.12,Verified
2/23/10,2/23/10,Before Market,6:00:00 AM CST,THC,Q4,0.008,0.04,Verified
2/23/10,2/23/10,Before Market,6:01:00 AM CST,BPHX,Q4,0.03,0.06,Verified
2/23/10,2/23/10,Before Market,6:06:00 AM CST,XJT,Q4,-0.38,1.79,Verified
2/23/10,2/23/10,Before Market,6:08:00 AM CST,JOE,Q4,-0.325,-0.65,Verified
2/23/10,2/23/10,Before Market,6:10:00 AM CST,GTI,Q4,0.203,0.26,Verified
2/23/10,2/23/10,Before Market,6:15:00 AM CST,MDT,Q3,0.758,0.77,Verified
2/23/10,2/23/10,Before Market,6:28:00 AM CST,LIZ,Q4,-0.197,-0.18,Verified
2/23/10,2/23/10,Before Market,6:30:00 AM CST,CKP,Q4,0.445,0.59,Verified
2/23/10,2/23/10,Before Market,6:30:00 AM CST,CRDN,Q4,0.31,0.55,Verified
2/23/10,2/23/10,Before Market,6:30:00 AM CST,FDML,Q4,0.15,0.43,Verified
2/23/10,2/23/10,Before Market,6:30:00 AM CST,SAH,Q4,0.15,0.18,Verified
2/23/10,2/23/10,Before Market,6:30:00 AM CST,SSP,Q4,0.1,0.22,Verified
2/23/10,2/23/10,Before Market,6:30:00 AM CST,WPI,Q4,0.719,0.51,Verified
2/23/10,2/23/10,Before Market,6:33:00 AM CST,GPK,Q4,-0.08,0.02,Verified
2/23/10,2/23/10,Before Market,6:45:00 AM CST,DSX,Q4,0.334,0.34,Verified
2/23/10,2/23/10,Before Market,6:45:00 AM CST,HURN,Q4,0.407,1.03,Verified
2/23/10,2/23/10,Before Market,6:55:00 AM CST,ETM,Q4,0.307,0.68,Verified
2/23/10,2/23/10,Before Market,6:55:00 AM CST,GORX,Q3,<empty>,-0.19,Verified
2/23/10,2/23/10,Before Market,7:00:00 AM CST,BBG,Q4,0.263,0.28,Verified
2/23/10,2/23/10,Before Market,7:00:00 AM CST,FSS,Q4,0.123,0.18,Verified
2/23/10,2/23/10,Before Market,7:00:00 AM CST,GLDD,Q4,0.084,0.02,Verified
2/23/10,2/23/10,Before Market,7:00:00 AM CST,ICON,Q4,0.301,0.3,Verified
2/23/10,2/23/10,Before Market,7:00:00 AM CST,IDA,Q4,0.287,0.49,Verified
2/23/10,2/23/10,Before Market,7:00:00 AM CST,IPGP,Q4,0.067,0.07,Verified
2/23/10,2/23/10,Before Market,7:00:00 AM CST,M,Q4,1.317,1.1,Verified
2/23/10,2/23/10,Before Market,7:00:00 AM CST,MINI,Q4,0.217,0.18,Verified
2/23/10,2/23/10,Before Market,7:06:00 AM CST,WAB,Q4,0.55,0.5,Verified
2/23/10,2/23/10,Before Market,7:25:00 AM CST,TGT,Q4,1.163,1.24,Verified
2/23/10,2/23/10,Before Market,7:29:00 AM CST,TRP,Q4,0.48,0.534,Verified
2/23/10,2/23/10,Before Market,7:30:00 AM CST,BKS,Q3,1.342,1.38,Verified
2/23/10,2/23/10,Before Market,7:30:00 AM CST,DAKT,Q3,-0.02,-0.2,Verified
2/23/10,2/23/10,Before Market,7:30:00 AM CST,DNR,Q4,0.171,0.01,Verified
2/23/10,2/23/10,Before Market,7:30:00 AM CST,ISLE,Q3,-0.124,-0.33,Verified
2/23/10,2/23/10,Before Market,7:30:00 AM CST,MDH,Q4,0.12,0.11,Verified
2/23/10,2/23/10,Before Market,7:45:00 AM CST,TNC,Q4,0.24,0.35,Verified
2/23/10,2/23/10,Before Market,7:50:00 AM CST,COBR,Q4,<empty>,0.27,Verified
2/23/10,2/23/10,Before Market,8:00:00 AM CST,EXPD,Q4,0.278,0.32,Verified
2/23/10,2/23/10,Before Market,8:00:00 AM CST,IDC,Q4,0.355,0.34,Verified
2/23/10,2/23/10,Before Market,8:00:00 AM CST,PMD,Q4,<empty>,0.1,Verified
2/23/10,2/23/10,Before Market,8:15:00 AM CST,UNT,Q4,0.713,0.6,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,BCSI,Q3,0.257,0.37,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,BMRN,Q4,0.004,0.13,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,CENX,Q4,0.03,-0.28,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,DWA,Q4,0.367,0.5,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,EPIQ,Q4,0.11,0.09,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,GTEC,Q4,0.087,-0.21,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,IFSIA,Q4,0.091,0.1,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,ISTA,Q4,0,-0.02,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,LLNW,Q4,-0.081,-0.11,Verified
2/23/10,2/23/10,After Market,3:00:00 PM CST,TSON,Q4,-0.336,-0.25,Verified
2/23/10,2/23/10,After Market,3:01:00 PM CST,CERS,Q4,-0.12,-0.13,Verified
2/23/10,2/23/10,After Market,3:01:00 PM CST,DM,Q4,0.203,0.32,Verified
2/23/10,2/23/10,After Market,3:01:00 PM CST,EDR,Q4,0.159,0.13,Verified
2/23/10,2/23/10,After Market,3:01:00 PM CST,HNSN,Q4,-0.286,-0.31,Verified
2/23/10,2/23/10,After Market,3:01:00 PM CST,HT,Q4,0.054,-0.2,Verified
2/23/10,2/23/10,After Market,3:01:00 PM CST,PSYS,Q4,0.521,0.53,Verified
2/23/10,2/23/10,After Market,3:01:00 PM CST,RADS,Q4,0.167,0.25,Verified
2/23/10,2/23/10,After Market,3:01:00 PM CST,TRAK,Q4,0.083,0.12,Verified
2/23/10,2/23/10,After Market,3:02:00 PM CST,ADSK,Q4,0.148,0.3,Verified
2/23/10,2/23/10,After Market,3:02:00 PM CST,WSII,Q4,0.12,0,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,ARI,Q4,-0.026,-0.16,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,ARP,Q4,-0.033,0.01,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,CPTS,Q4,0.213,0.33,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,CTGX,Q4,0.1,0.1,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,FACT,Q4,-1.375,-1.27,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,GB,Q4,0.335,0.4,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,GCA,Q4,0.169,0.17,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,ONXX,Q4,0.195,0.14,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,OSIP,Q4,0.433,0.9,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,PGI,Q4,0.14,0.18,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,RMKR,Q4,-0.08,-0.09,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,VRGY,Q1,-0.041,-0.03,Verified
2/23/10,2/23/10,After Market,3:05:00 PM CST,WEYS,Q4,<empty>,0.41,Verified
2/23/10,2/23/10,After Market,3:07:00 PM CST,BFS,Q4,0.613,0.33,Verified
2/23/10,2/23/10,After Market,3:07:00 PM CST,SGY,Q4,0.827,-1.35,Verified
2/23/10,2/23/10,After Market,3:10:00 PM CST,AXTI,Q4,0.04,0.09,Verified
2/23/10,2/23/10,After Market,3:10:00 PM CST,CQB,Q4,-0.283,-0.52,Verified
2/23/10,2/23/10,After Market,3:10:00 PM CST,DUF,Q4,0.236,0.24,Verified
2/23/10,2/23/10,After Market,3:10:00 PM CST,HCKT,Q4,-0.075,-0.02,Verified
2/23/10,2/23/10,After Market,3:10:00 PM CST,HLF,Q4,0.91,0.88,Verified
