Calendar for  only Earnings

May 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/6/15,5/6/15,After Market,3:31:00 PM CDT,HVB,Q1,0.19,0.24,Verified
5/6/15,5/6/15,After Market,3:32:00 PM CDT,PHH,Q1,-0.306,-0.38,Verified
5/6/15,5/6/15,After Market,3:32:00 PM CDT,SIGAQ,Q1,<empty>,-0.13,Verified
5/6/15,5/6/15,After Market,3:32:00 PM CDT,SLI,Q1,<empty>,0.65,Verified
5/6/15,5/6/15,After Market,3:33:00 PM CDT,ARCX,Q1,0.135,0.01,Verified
5/6/15,5/6/15,After Market,3:33:00 PM CDT,CIFC,Q1,<empty>,0.42,Verified
5/6/15,5/6/15,After Market,3:33:00 PM CDT,RIGP,Q1,0.427,0.41,Verified
5/6/15,5/6/15,After Market,3:41:00 PM CDT,KCAP,Q1,0.18,0.18,Verified
5/6/15,5/6/15,After Market,3:44:00 PM CDT,SN,Q1,-0.74,-0.97,Verified
5/6/15,5/6/15,After Market,3:45:00 PM CDT,MLR,Q1,<empty>,0.27,Verified
5/6/15,5/6/15,After Market,3:46:00 PM CDT,MKL,Q1,5.883,13.49,Verified
5/6/15,5/6/15,After Market,3:51:00 PM CDT,EPM,Q3,<empty>,0.02,Verified
5/6/15,5/6/15,After Market,3:57:00 PM CDT,CPE,Q1,-0.018,0,Verified
5/6/15,5/6/15,After Market,3:58:00 PM CDT,GLAD,Q2,0.207,0.18,Verified
5/6/15,5/6/15,After Market,4:00:00 PM CDT,ALG,Q1,0.77,0.74,Verified
5/6/15,5/6/15,After Market,4:00:00 PM CDT,AWK,Q1,0.407,0.44,Verified
5/6/15,5/6/15,After Market,4:00:00 PM CDT,CBPO,Q1,0.84,0.94,Verified
5/6/15,5/6/15,After Market,4:00:00 PM CDT,NEFF,Q1,0.123,0.16,Verified
5/6/15,5/6/15,After Market,4:00:00 PM CDT,ORA,Q1,0.365,0.21,Verified
5/6/15,5/6/15,After Market,4:00:00 PM CDT,RLJ,Q1,0.455,0.51,Verified
5/6/15,5/6/15,After Market,4:01:00 PM CDT,INTL,Q2,<empty>,0.67,Verified
5/6/15,5/6/15,After Market,4:02:00 PM CDT,ATO,Q2,1.31,1.36,Verified
5/6/15,5/6/15,After Market,4:02:00 PM CDT,MRO,Q1,-0.465,-0.37,Verified
5/6/15,5/6/15,After Market,4:03:00 PM CDT,HR,Q1,0.378,0.38,Verified
5/6/15,5/6/15,After Market,4:06:00 PM CDT,JKHY,Q3,0.623,0.68,Verified
5/6/15,5/6/15,After Market,4:08:00 PM CDT,ARPI,Q1,0.13,0.11,Verified
5/6/15,5/6/15,After Market,4:08:00 PM CDT,IO,Q1,-0.015,-0.31,Verified
5/6/15,5/6/15,After Market,4:08:00 PM CDT,PRAH,Q1,0.31,0.41,Verified
5/6/15,5/6/15,After Market,4:09:00 PM CDT,EFC,Q1,0.62,0.57,Verified
5/6/15,5/6/15,After Market,4:10:00 PM CDT,AUMN,Q1,-0.07,-0.07,Verified
5/6/15,5/6/15,After Market,4:12:00 PM CDT,VIAS,Q1,-0.1,-0.4,Verified
5/6/15,5/6/15,Unspecified,4:15:00 PM CDT,HE,Q1,0.445,0.35,Verified
5/6/15,5/6/15,After Market,4:15:00 PM CDT,LHCG,Q1,0.353,0.39,Verified
5/6/15,5/6/15,After Market,4:19:00 PM CDT,CF,Q1,4.609,4.79,Verified
5/6/15,5/6/15,After Market,4:19:00 PM CDT,ETP,Q1,0.785,-0.17,Verified
5/6/15,5/6/15,After Market,4:20:00 PM CDT,ETE,Q1,0.69,0.52,Verified
5/6/15,5/6/15,After Market,4:21:00 PM CDT,TROX,Q1,-0.235,-0.44,Verified
5/6/15,5/6/15,After Market,4:26:00 PM CDT,EPAM,Q1,0.428,0.61,Verified
5/6/15,5/6/15,After Market,4:28:00 PM CDT,TNH,Q1,<empty>,2.03,Verified
5/6/15,5/6/15,After Market,4:30:00 PM CDT,DNN,Q1,-0.005,-0.02,Verified
5/6/15,5/6/15,After Market,4:31:00 PM CDT,CIX,Q1,<empty>,0.19,Verified
5/6/15,5/6/15,After Market,4:32:00 PM CDT,ESSX,Q1,<empty>,-0.14,Verified
5/6/15,5/6/15,After Market,4:35:00 PM CDT,CJES,Q1,-0.105,-0.12,Verified
5/6/15,5/6/15,After Market,4:40:00 PM CDT,NNBR,Q1,0.35,0.36,Verified
5/6/15,5/6/15,After Market,4:40:00 PM CDT,PRCP,Q3,-0.18,-0.17,Verified
5/6/15,5/6/15,After Market,4:42:00 PM CDT,AMOT,Q1,<empty>,0.32,Verified
5/6/15,5/6/15,After Market,4:43:00 PM CDT,GRP.U,Q1,0.65,0.673,Verified
5/6/15,5/6/15,After Market,4:43:00 PM CDT,SXL,Q1,0.435,-0.1,Verified
5/6/15,5/6/15,After Market,4:45:00 PM CDT,KRO,Q1,0.163,0.16,Verified
5/6/15,5/6/15,After Market,4:52:00 PM CDT,UGP,Q1,<empty>,0.232,Verified
5/6/15,5/6/15,After Market,4:55:00 PM CDT,EXXI,Q3,-1.068,-1.08,Verified
5/6/15,5/6/15,After Market,5:03:00 PM CDT,REMY,Q1,0.1,0.52,Verified
5/6/15,5/6/15,After Market,5:07:00 PM CDT,TGLS,Q1,0.17,0.17,Verified
5/6/15,5/6/15,After Market,5:09:00 PM CDT,ALB,Q1,0.717,1.17,Verified
5/6/15,5/6/15,After Market,5:13:00 PM CDT,GSM,Q3,0.242,0.2,Verified
5/6/15,5/6/15,After Market,5:15:00 PM CDT,MITT,Q1,0.652,0.63,Verified
5/6/15,5/6/15,After Market,5:29:00 PM CDT,AHS,Q1,0.202,0.3,Verified
5/6/15,5/6/15,After Market,5:30:00 PM CDT,WGL,Q2,1.555,2.02,Verified
5/6/15,5/6/15,After Market,5:48:00 PM CDT,WPG,Q1,0.46,0.36,Verified
5/6/15,5/6/15,After Market,5:50:00 PM CDT,SUN,Q1,0.63,0.44,Verified
5/6/15,5/6/15,After Market,6:00:00 PM CDT,WTI,Q1,-0.736,-1.13,Verified
5/6/15,5/6/15,After Market,6:10:00 PM CDT,AUQ,Q1,-0.053,-0.03,Verified
5/6/15,5/6/15,After Market,6:13:00 PM CDT,SEV,Q2,<empty>,0.14,Verified
5/6/15,5/6/15,After Market,6:27:00 PM CDT,ECR,Q1,-0.114,-0.17,Verified
5/6/15,5/6/15,After Market,7:36:00 PM CDT,OCIR,Q1,<empty>,0.64,Verified
5/6/15,5/6/15,After Market,9:32:00 PM CDT,QLTY,Q1,0.143,0.18,Verified
5/6/15,5/6/15,Unspecified,10:44:00 PM CDT,GTE,Q1,<empty>,-0.16,Verified
5/7/15,,After Market,,ABCO,Q4,<empty>,<empty>,Unconfirmed
5/7/15,,Before Market,,ALU,Q1,-0.023,-0.03,Verified
5/7/15,,Before Market,,ATLS,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,After Market,,AVIV,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,Before Market,,BAK,Q1,<empty>,<empty>,Verified
5/7/15,,After Market,,BAP,Q1,2.783,3.224,Verified
5/7/15,,After Market,,BONE,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,During Market,,BPZR,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,During Market,,BPZRQ,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,Before Market,,CAK,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,After Market,,CBD,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,After Market,,CFN,Q3,<empty>,<empty>,Unconfirmed
5/7/15,,Before Market,,EONGY,Q1,<empty>,0.615,Verified
5/7/15,,After Market,,HDY,Q3,<empty>,<empty>,Unconfirmed
5/7/15,,Before Market,,ING,Q1,<empty>,0.514,Verified
5/7/15,,Before Market,,MT,Q1,-0.07,-0.41,Verified
5/7/15,,Unspecified,,NABZY,Q2,<empty>,<empty>,Verified
5/7/15,,After Market,,NPSP,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,Before Market,,PCLN,Q1,6.939,8.12,Verified
5/7/15,,After Market,,RVBD,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,Unspecified,,SIEGY,Q2,2.39,<empty>,Verified
5/7/15,,After Market,,SLXP,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,Before Market,,VLCCF,Q1,<empty>,<empty>,Unconfirmed
5/7/15,,Before Market,,WLT,Q1,-1.422,<empty>,Unconfirmed
5/7/15,5/7/15,Before Market,12:33:00 AM CDT,GFI,Q1,<empty>,<empty>,Verified
5/7/15,5/7/15,Before Market,1:00:00 AM CDT,GOLD,Q1,0.57,0.52,Verified
5/7/15,5/7/15,Before Market,1:00:00 AM CDT,STE,Q4,0.894,0.98,Verified
5/7/15,5/7/15,Before Market,4:00:00 AM CDT,CNQ,Q1,0.04,0.016,Verified
5/7/15,5/7/15,Before Market,4:00:00 AM CDT,MZOR,Q1,-0.27,<empty>,Verified
5/7/15,5/7/15,Before Market,4:06:00 AM CDT,CYD,Q1,<empty>,0.446,Verified
5/7/15,5/7/15,Before Market,4:30:00 AM CDT,NICE,Q1,0.593,0.72,Verified
5/7/15,5/7/15,Before Market,4:55:00 AM CDT,AMRC,Q1,-0.18,-0.09,Verified
5/7/15,5/7/15,Before Market,4:55:00 AM CDT,MFC,Q1,0.343,0.32,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,BDX,Q2,1.536,1.61,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,EGLT,Q1,-0.98,-1.02,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,EMMS,Q4,<empty>,-2.47,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,IT,Q1,0.371,0.37,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,MPG,Q1,0.368,0.47,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,NGS,Q1,0.276,0.29,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,ONE,Q1,0.17,0.21,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,PEGI,Q1,0.125,-0.3,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,RCAP,Q1,0.245,0.19,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,SFY,Q1,-0.743,-10.79,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,TIME,Q1,-0.197,-0.06,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,TU,Q1,0.543,0.575,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,USAC,Q1,0.145,0.24,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,USCR,Q1,-0.23,0.22,Verified
5/7/15,5/7/15,Before Market,5:00:00 AM CDT,VTG,Q1,0.043,0.06,Verified
5/7/15,5/7/15,Before Market,5:03:00 AM CDT,PVCT,Q1,<empty>,-0.02,Verified
5/7/15,5/7/15,Before Market,5:05:00 AM CDT,ACHN,Q1,-0.218,-0.17,Verified
5/7/15,5/7/15,Before Market,5:17:00 AM CDT,ARCP,Q1,0.23,0.21,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,AXAS,Q1,-0.016,-0.01,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,CNK,Q1,0.356,0.37,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,EMCI,Q1,<empty>,1.45,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,FSYS,Q1,-0.1,-0.62,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,LGIH,Q1,0.325,0.33,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,LMRK,Q1,0.15,-0.37,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,MMS,Q2,0.53,0.6,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,ONCY,Q1,-0.06,-0.04,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,REGN,Q1,1.94,2.88,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,RRD,Q1,0.3,0.26,Verified
5/7/15,5/7/15,Before Market,5:30:00 AM CDT,TGA,Q1,-0.03,-0.04,Verified
5/7/15,5/7/15,Before Market,5:34:00 AM CDT,AVEO,Q1,-0.27,-0.21,Verified
5/7/15,5/7/15,Before Market,5:39:00 AM CDT,CSIQ,Q1,0.75,1.04,Verified
5/7/15,5/7/15,Before Market,5:45:00 AM CDT,MAG,Q1,<empty>,0.67,Verified
5/7/15,5/7/15,Before Market,5:50:00 AM CDT,INSY,Q1,0.35,0.63,Verified
5/7/15,5/7/15,Before Market,5:50:00 AM CDT,RWLK,Q1,-0.375,-0.48,Verified
5/7/15,5/7/15,Before Market,5:55:00 AM CDT,ENG,Q1,<empty>,0.02,Verified
5/7/15,5/7/15,Before Market,5:55:00 AM CDT,HDNG,Q1,<empty>,-0.11,Verified
5/7/15,5/7/15,Before Market,5:55:00 AM CDT,LQDT,Q2,-0.01,0.08,Verified
5/7/15,5/7/15,Before Market,5:55:00 AM CDT,TDC,Q1,0.366,0.3,Verified
5/7/15,5/7/15,Before Market,5:56:00 AM CDT,LPI,Q1,0.007,0.03,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,AAMC,Q1,<empty>,2.5,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,AAON,Q1,0.16,0.15,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,AETI,Q1,<empty>,0.02,Verified
5/7/15,5/7/15,Unspecified,6:00:00 AM CDT,AG,Q1,-0.004,0,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,APO,Q1,0.346,0.23,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,BABA,Q4,0.283,0.484,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,BIND,Q1,-0.453,-0.44,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,BOTA,Q3,<empty>,0.03,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,CCOI,Q1,0.031,-0.04,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,CDW,Q1,0.52,0.56,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,CNSL,Q1,0.177,0.2,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,CONE,Q1,0.473,-0.12,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,COTY,Q3,0.119,0.18,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,CRD.A,Q1,<empty>,0.07,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,CRD.B,Q1,0.127,0.05,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,CRIS,Q1,-0.06,-0.3,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,CTWS,Q1,0.29,0.28,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,DFT,Q1,0.563,0.54,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,DNOW,Q1,0.06,-0.02,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,DWRE,Q1,-0.362,0.15,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,DXM,Q1,<empty>,-3.39,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,FIG,Q1,0.215,0.15,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,GSS,Q1,-0.013,-0.05,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,GTS,Q1,0.285,0.56,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,ICD,Q1,0.016,0.03,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,INXN,Q1,0.138,0.145,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,KVHI,Q1,-0.08,0.06,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,LCUT,Q1,<empty>,-0.14,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,LOJN,Q1,<empty>,-0.09,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,MCP,Q1,-0.17,-0.28,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,NCLH,Q1,0.232,0.27,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,NJR,Q2,0.965,1.16,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,OGE,Q1,0.166,0.22,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,OSGB,Q1,<empty>,0.08,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,PGEM,Q1,-0.388,-0.53,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,PMFG,Q3,-0.015,-0.17,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,PPL,Q1,0.682,0.77,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,RDEN,Q3,-0.47,-0.86,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,RESI,Q1,0.475,0.22,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,RIC,Q1,<empty>,0.139,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,SAJA,Q1,<empty>,0,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,SIAL,Q1,1.08,1.19,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,SNOW,Q3,2.767,2.85,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,SNTA,Q1,-0.192,-0.19,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,SRPT,Q1,-1.013,-1.15,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,SSRG,Q1,<empty>,0.08,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,TA,Q1,0.12,0.41,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,TOWR,Q1,0.6,0.82,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,TRVN,Q1,-0.33,-0.33,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,TSQ,Q1,0.015,0,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,VC,Q1,0.24,2.04,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,WAC,Q1,0.46,1.02,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,WIN,Q1,-0.025,0.05,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,WRES,Q1,-0.067,-0.13,Verified
5/7/15,5/7/15,Before Market,6:00:00 AM CDT,XLRN,Q1,-0.433,-0.45,Verified
5/7/15,5/7/15,Before Market,6:02:00 AM CDT,CBB,Q1,-0.055,0.22,Verified
5/7/15,5/7/15,Before Market,6:02:00 AM CDT,SSTK,Q1,0.126,0.25,Verified
5/7/15,5/7/15,Before Market,6:03:00 AM CDT,SNI,Q1,0.907,0.94,Verified
5/7/15,5/7/15,Before Market,6:04:00 AM CDT,NXST,Q1,0.347,0.4,Verified
5/7/15,5/7/15,Before Market,6:09:00 AM CDT,CHD,Q1,0.784,0.8,Verified
5/7/15,5/7/15,Before Market,6:09:00 AM CDT,SRLP,Q1,1.735,2.06,Verified
5/7/15,5/7/15,Before Market,6:10:00 AM CDT,HMHC,Q1,-0.975,-1.12,Verified
5/7/15,5/7/15,Before Market,6:15:00 AM CDT,HII,Q1,2.057,1.42,Verified
5/7/15,5/7/15,Before Market,6:15:00 AM CDT,KATE,Q1,0.02,0.01,Verified
5/7/15,5/7/15,Before Market,6:22:00 AM CDT,SUNE,Q1,-0.37,-0.92,Verified
5/7/15,5/7/15,Before Market,6:23:00 AM CDT,FNMA,Q1,0.45,0.02,Unconfirmed
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,AGIO,Q1,-0.86,-0.13,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,BXC,Q1,<empty>,-0.1,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,CCLP,Q1,0.158,0.04,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,CECE,Q1,0.218,0.21,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,ENTA,Q2,1.808,1.49,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,ENZY,Q1,0.06,0.09,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,GOGO,Q1,-0.282,-0.24,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,HWCC,Q1,0.15,0.13,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,LXP,Q1,0.26,0.3,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,MEG,Q1,-0.03,-0.06,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,MGPI,Q1,<empty>,0.28,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,MWW,Q1,0.025,0.08,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,REV,Q1,<empty>,0.05,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,RFP,Q1,0.11,-0.32,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,RGEN,Q1,0.075,0.09,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,RICE,Q1,0.022,-0.02,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,RMP,Q1,0.198,0.16,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,ROCK,Q1,-0.01,0.06,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,SEAS,Q1,-0.578,-0.51,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,SPH,Q2,2.441,2.24,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,TAP,Q1,0.428,0.46,Verified
5/7/15,5/7/15,Before Market,6:30:00 AM CDT,UNT,Q1,-0.185,0.08,Verified
5/7/15,5/7/15,Before Market,6:35:00 AM CDT,ARIA,Q1,-0.27,-0.28,Verified
5/7/15,5/7/15,Before Market,6:37:00 AM CDT,MITL,Q1,0.145,0.16,Verified
5/7/15,5/7/15,Before Market,6:43:00 AM CDT,TERP,Q1,0.015,<empty>,Verified
5/7/15,5/7/15,Before Market,6:56:00 AM CDT,SMI,Q1,0.03,0.07,Verified
5/7/15,5/7/15,Before Market,6:59:00 AM CDT,AEE,Q1,0.382,0.45,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,AHP,Q1,0.276,0.26,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,AHT,Q1,0.256,0.3,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,APA,Q1,-0.584,-0.37,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,BLT,Q1,0.15,0.18,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,BWINA,Q1,<empty>,0.26,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,BWINB,Q1,<empty>,0.26,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,CCC,Q1,0.208,0.21,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,CORE,Q1,0.19,0.3,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,COT,Q1,-0.212,-0.08,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,GLP,Q1,0.558,0.92,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,GNCA,Q1,-0.57,-0.64,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,GTT,Q1,0,0.03,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,HL,Q1,-0.01,-0.02,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,HPT,Q1,0.767,0.83,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,IEP,Q1,<empty>,1.28,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,IPCC,Q1,1,0.9,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,LEAF,Q1,0.56,0.55,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,LIOX,Q1,-0.037,0.14,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,MGA,Q1,1.07,1.12,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,NERV,Q1,-0.635,-0.31,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,NRP,Q1,0.18,0.14,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,OWW,Q1,0.022,-0.19,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,PMC,Q1,0.38,0.48,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,PRFT,Q1,0.24,0.26,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,PTIE,Q1,<empty>,-0.06,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,RSTI,Q2,0.23,0.31,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,SATS,Q1,0.44,0.36,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,SNAK,Q1,0.075,0.06,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,SUMR,Q1,0.037,0.01,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,TCP,Q1,0.753,0.88,Verified
5/7/15,5/7/15,Before Market,7:00:00 AM CDT,WPP,Q1,-0.03,-0.04,Verified
5/7/15,5/7/15,Before Market,7:01:00 AM CDT,THS,Q1,0.583,0.59,Verified
5/7/15,5/7/15,Before Market,7:05:00 AM CDT,HCAP,Q1,0.33,0.05,Verified
5/7/15,5/7/15,Before Market,7:05:00 AM CDT,INSM,Q1,-0.487,-0.55,Verified
5/7/15,5/7/15,Before Market,7:06:00 AM CDT,ACRE,Q1,0.216,0.25,Verified
5/7/15,5/7/15,After Market,7:06:00 AM CDT,ATAX,Q1,0.08,0.04,Unconfirmed
5/7/15,5/7/15,Unspecified,7:06:00 AM CDT,BT,Q4,<empty>,<empty>,Verified
5/7/15,5/7/15,Before Market,7:16:00 AM CDT,MPEL,Q1,0.235,0.161,Verified
5/7/15,5/7/15,Before Market,7:18:00 AM CDT,TLP,Q1,0.58,0.51,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,ALE,Q1,0.868,0.85,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,BDBD,Q1,0.046,0.05,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,DLHC,Q2,<empty>,-0.01,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,DOC,Q1,0.22,0.2,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,FELP,Q1,0.212,0.33,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,GSIG,Q1,<empty>,0.2,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,IRC,Q1,0.235,0.28,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,MEET,Q1,-0.02,0.01,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,ORBC,Q1,0,-0.01,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,PDCE,Q1,0.422,0.19,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,TLM,Q1,<empty>,0.59,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,USPH,Q1,0.343,0.34,Verified
5/7/15,5/7/15,Before Market,7:30:00 AM CDT,WGA,Q1,<empty>,0,Verified
5/7/15,5/7/15,Before Market,7:32:00 AM CDT,MPW,Q1,0.284,0.28,Verified
