Calendar for  only Earnings

October 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,CLF,Q3,0.19,-0.11,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,COLB,Q3,0.467,0.47,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,CPF,Q3,0.38,0.37,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,CRAI,Q3,0.32,0.39,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,DPS,Q3,1.112,1.18,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,ESXB,Q3,<empty>,0.11,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,HFWA,Q3,0.32,0.37,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,IBCP,Q3,0.26,0.3,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,IPGP,Q3,1.241,1.29,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,MDP,Q1,0.715,0.75,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,SCNB,Q3,0.42,0.46,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,TRS,Q3,0.336,0.35,Verified
10/27/16,10/27/16,Before Market,7:00:00 AM CDT,TZOO,Q3,<empty>,0.12,Verified
10/27/16,10/27/16,Before Market,7:03:00 AM CDT,BSMX,Q3,0.16,<empty>,Verified
10/27/16,10/27/16,Before Market,7:03:00 AM CDT,PJC,Q3,<empty>,1.37,Verified
10/27/16,10/27/16,Before Market,7:08:00 AM CDT,MTRN,Q3,0.353,0.46,Verified
10/27/16,10/27/16,Before Market,7:09:00 AM CDT,BGCP,Q3,0.21,0.25,Verified
10/27/16,10/27/16,Before Market,7:15:00 AM CDT,SILC,Q3,<empty>,0.53,Verified
10/27/16,10/27/16,Before Market,7:19:00 AM CDT,ASPS,Q3,1.455,0.9,Verified
10/27/16,10/27/16,Before Market,7:26:00 AM CDT,MHO,Q3,<empty>,0.65,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,CVI,Q3,0.02,0.13,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,CVRR,Q3,0.27,0.11,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,DLX,Q3,1.21,1.22,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,ESCA,Q3,0.205,0.3,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,GCI,Q3,0.17,0.06,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,GSL,Q3,<empty>,-0.49,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,HCA,Q3,1.429,1.61,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,IDCC,Q3,3.013,2.99,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,PF,Q3,0.524,0.53,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,SMP,Q3,0.9,0.92,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,TOWN,Q3,<empty>,0.39,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,TUES,Q1,-0.21,-0.2,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,UAN,Q3,-0.085,-0.12,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,WTBA,Q3,<empty>,0.36,Verified
10/27/16,10/27/16,Before Market,7:30:00 AM CDT,WWE,Q3,0.175,0.14,Verified
10/27/16,10/27/16,Before Market,7:31:00 AM CDT,IVZ,Q3,0.613,0.6,Verified
10/27/16,10/27/16,Before Market,7:31:00 AM CDT,PATK,Q3,<empty>,0.79,Verified
10/27/16,10/27/16,Before Market,7:31:00 AM CDT,SRI,Q3,0.345,0.36,Verified
10/27/16,10/27/16,Before Market,7:46:00 AM CDT,SNP,Q3,<empty>,<empty>,Verified
10/27/16,10/27/16,Before Market,7:50:00 AM CDT,AGEN,Q3,-0.32,-0.47,Verified
10/27/16,10/27/16,Before Market,8:00:00 AM CDT,BDGE,Q3,0.52,0.51,Verified
10/27/16,10/27/16,Before Market,8:00:00 AM CDT,CFFN,Q4,0.15,0.16,Verified
10/27/16,10/27/16,Before Market,8:00:00 AM CDT,CHH,Q3,0.791,0.84,Verified
10/27/16,10/27/16,Before Market,8:00:00 AM CDT,CWT,Q3,0.57,0.48,Verified
10/27/16,10/27/16,Before Market,8:00:00 AM CDT,FFWM,Q3,0.497,0.58,Verified
10/27/16,10/27/16,Before Market,8:00:00 AM CDT,ORI,Q3,0.4,0.39,Verified
10/27/16,10/27/16,Before Market,8:00:00 AM CDT,ORRF,Q3,0.24,0.18,Verified
10/27/16,10/27/16,Before Market,8:05:00 AM CDT,CUNB,Q3,0.363,0.36,Verified
10/27/16,10/27/16,During Market,10:00:00 AM CDT,FLIC,Q3,0.51,0.5,Verified
10/27/16,10/27/16,During Market,11:37:00 AM CDT,WAYN,Q3,<empty>,0.2,Verified
10/27/16,10/27/16,During Market,2:24:00 PM CDT,LFC,Q3,<empty>,<empty>,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,ACTG,Q3,0.023,0.31,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,BOFI,Q1,0.45,0.45,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,COHU,Q3,0.06,0.14,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,CYTK,Q3,-0.273,0.74,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,EVAR,Q3,-0.265,-0.37,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,PDFS,Q3,0.05,0.17,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,PSMT,Q4,0.65,0.74,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,RVSB,Q2,0.07,0.07,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,STRT,Q1,<empty>,0.42,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,SYK,Q3,1.371,1.39,Verified
10/27/16,10/27/16,After Market,3:00:00 PM CDT,TFSL,Q4,0.07,0.08,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,AMGN,Q3,2.794,3.02,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,AMZN,Q3,0.853,0.52,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,ARAY,Q1,-0.095,-0.12,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,ARIS,Q4,0.02,0.03,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,ATRC,Q3,-0.278,-0.21,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,CNMD,Q3,0.405,0.41,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,COWN,Q3,<empty>,0.1,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,DLR,Q3,1.448,1.31,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,EXPE,Q3,2.24,2.41,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,FHB,Q3,0.378,0.4,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,GOOG,Q3,<empty>,9.06,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,GOOGL,Q3,6.639,9.06,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,HBIO,Q3,0.01,0.11,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,KIM,Q3,0.174,0.18,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,MBVT,Q3,0.58,0.62,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,MSTR,Q3,1.67,2.31,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,NATI,Q3,0.18,0.25,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,NSIT,Q3,0.53,0.62,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,OMCL,Q3,0.26,0.4,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,PEB,Q3,0.776,0.84,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,SKYW,Q3,0.807,0.9,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,SPNC,Q3,-0.27,-0.22,Verified
10/27/16,10/27/16,After Market,3:01:00 PM CDT,USLM,Q3,<empty>,1.09,Verified
10/27/16,10/27/16,After Market,3:02:00 PM CDT,ALDR,Q3,-0.85,-0.7,Verified
10/27/16,10/27/16,After Market,3:02:00 PM CDT,IART,Q3,0.885,0.93,Verified
10/27/16,10/27/16,After Market,3:02:00 PM CDT,POWI,Q3,0.455,0.72,Verified
10/27/16,10/27/16,After Market,3:02:00 PM CDT,PURE,Q4,-0.03,<empty>,Verified
10/27/16,10/27/16,After Market,3:02:00 PM CDT,SGEN,Q3,-0.289,-0.23,Verified
10/27/16,10/27/16,After Market,3:02:00 PM CDT,SRCL,Q3,1.176,1.24,Verified
10/27/16,10/27/16,After Market,3:02:00 PM CDT,TLGT,Q3,-0.003,0.01,Verified
10/27/16,10/27/16,After Market,3:03:00 PM CDT,ATEN,Q3,-0.065,0,Verified
10/27/16,10/27/16,After Market,3:03:00 PM CDT,BMRN,Q3,-0.388,-0.26,Verified
10/27/16,10/27/16,After Market,3:04:00 PM CDT,DECK,Q2,1.191,1.23,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,AVHI,Q3,<empty>,0.49,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,AZPN,Q1,0.39,0.49,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,BGS,Q3,0.524,0.56,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,BHB,Q3,<empty>,0.59,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,BOOM,Q3,-0.11,-0.19,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,CA,Q2,0.572,0.67,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,CATM,Q3,0.83,1.03,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,CENX,Q3,-0.013,-0.31,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,CLMS,Q3,0.05,0.14,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,CNXN,Q3,0.54,0.54,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,COLM,Q3,1.165,1.18,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,CXP,Q3,0.335,0.22,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,CY,Q3,0.075,0.15,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,DAIO,Q3,<empty>,0.08,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,DGII,Q4,0.11,0.14,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,ELLI,Q3,0.338,0.72,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,FFNW,Q3,0.17,0.22,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,FLEX,Q2,0.24,0.28,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,FORM,Q3,0.15,0.22,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,GSIT,Q2,<empty>,0.03,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,HBI,Q3,0.563,0.56,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,INVA,Q3,0.185,0.17,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,IOTS,Q3,-0.19,-0.19,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,IPHS,Q3,0.66,0.75,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,ITGR,Q3,0.78,0.83,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,KONA,Q3,-0.154,-0.24,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,LITE,Q1,0.35,0.49,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,LNKD,Q3,0.27,1.18,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,MLNX,Q3,0.6,0.93,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,MOBL,Q3,-0.215,-0.07,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,NANO,Q3,0.273,0.33,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,OSIS,Q1,0.345,0.44,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,PXLW,Q3,-0.065,-0.02,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,RGC,Q3,0.259,0.29,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,RSG,Q3,0.581,0.62,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,SHOR,Q1,-0.05,0.01,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,SMCI,Q1,0.153,0.32,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,SPSC,Q3,0.13,0.27,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,SSNC,Q3,0.35,0.42,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,STRZA,Q3,0.528,0.34,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,TDOC,Q3,-0.356,-0.33,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,TESS,Q2,0.11,0.12,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,VDSI,Q3,0.08,0.09,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,VRSN,Q3,0.785,0.93,Verified
10/27/16,10/27/16,After Market,3:05:00 PM CDT,YRCW,Q3,0.445,0.42,Verified
10/27/16,10/27/16,After Market,3:06:00 PM CDT,FLS,Q3,0.615,0.52,Verified
10/27/16,10/27/16,After Market,3:06:00 PM CDT,VCRA,Q3,-0.1,0.08,Verified
10/27/16,10/27/16,After Market,3:07:00 PM CDT,LEG,Q3,0.623,0.67,Verified
10/27/16,10/27/16,After Market,3:08:00 PM CDT,FIX,Q3,0.52,0.54,Verified
10/27/16,10/27/16,After Market,3:08:00 PM CDT,LOGM,Q3,0.28,0.56,Verified
10/27/16,10/27/16,After Market,3:09:00 PM CDT,GLPG,Q3,-0.82,0.185,Verified
10/27/16,10/27/16,After Market,3:10:00 PM CDT,EHTH,Q3,-0.085,-0.23,Verified
10/27/16,10/27/16,After Market,3:10:00 PM CDT,MCK,Q2,3.047,2.94,Verified
10/27/16,10/27/16,After Market,3:10:00 PM CDT,TEAM,Q1,-0.035,0.1,Verified
10/27/16,10/27/16,After Market,3:10:00 PM CDT,TMST,Q3,-0.367,-0.38,Verified
10/27/16,10/27/16,After Market,3:10:00 PM CDT,VVI,Q3,1.537,1.74,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,AIV,Q3,0.561,0.54,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,AMCC,Q2,-0.095,0.02,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,ASGN,Q3,0.843,0.74,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,CBI,Q3,1.174,1.2,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,CBL,Q3,0.568,0.56,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,CEMP,Q3,-0.636,-0.62,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,CLBH,Q3,0.33,0.31,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,CLD,Q3,-0.123,0.06,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,CPT,Q3,1.101,1.13,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,ERIE,Q3,1.04,1.09,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,ESS,Q3,2.764,2.81,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,EVBN,Q3,<empty>,0.51,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,FTNT,Q3,0.027,0.18,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,GSB,Q3,<empty>,0.07,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,HEOP,Q3,0.12,0.12,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,KAMN,Q3,0.56,0.64,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,KRG,Q3,0.517,0.51,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,LTRX,Q1,-0.04,0.01,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,MCBC,Q3,<empty>,0.14,Unconfirmed
10/27/16,10/27/16,After Market,3:15:00 PM CDT,MOH,Q3,0.764,0.85,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,MX,Q3,-0.08,-0.04,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,NR,Q3,-0.113,-0.16,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,NSR,Q3,1.203,2.18,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,PFG,Q3,1.117,1.15,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,RM,Q3,0.555,0.58,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,SNMX,Q3,-0.067,-0.05,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,SYNA,Q1,0.683,0.96,Verified
10/27/16,10/27/16,After Market,3:15:00 PM CDT,WRI,Q3,0.575,0.58,Verified
10/27/16,10/27/16,After Market,3:16:00 PM CDT,ENVA,Q3,0.18,0.28,Verified
10/27/16,10/27/16,After Market,3:16:00 PM CDT,INT,Q3,0.72,0.82,Verified
10/27/16,10/27/16,After Market,3:16:00 PM CDT,UHT,Q3,<empty>,0.74,Verified
10/27/16,10/27/16,After Market,3:16:00 PM CDT,VR,Q3,1.035,1.02,Verified
10/27/16,10/27/16,After Market,3:16:00 PM CDT,WRE,Q3,0.437,0.44,Verified
10/27/16,10/27/16,After Market,3:17:00 PM CDT,AFL,Q3,1.741,1.82,Verified
10/27/16,10/27/16,After Market,3:17:00 PM CDT,AJG,Q3,0.755,0.77,Verified
10/27/16,10/27/16,After Market,3:17:00 PM CDT,CUBE,Q3,0.364,0.38,Verified
10/27/16,10/27/16,After Market,3:17:00 PM CDT,FTV,Q3,0.59,0.67,Verified
10/27/16,10/27/16,After Market,3:17:00 PM CDT,HIG,Q3,0.951,1.06,Verified
10/27/16,10/27/16,After Market,3:20:00 PM CDT,HLS,Q3,0.603,0.65,Verified
10/27/16,10/27/16,After Market,3:20:00 PM CDT,MAA,Q3,1.493,1.47,Verified
10/27/16,10/27/16,After Market,3:20:00 PM CDT,TPL,Q3,<empty>,1.12,Verified
10/27/16,10/27/16,After Market,3:24:00 PM CDT,IM,Q3,0.633,0.71,Verified
10/27/16,10/27/16,After Market,3:29:00 PM CDT,XRM,Q3,<empty>,0.05,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,BIDU,Q3,0.873,1.462,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,CHDN,Q3,0.89,0.52,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,CRUS,Q2,0.945,1.35,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,DCOM,Q3,0.315,0.29,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,ECOL,Q3,0.555,0.47,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,FPO,Q3,0.248,0.27,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,FSBW,Q3,<empty>,1.18,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,MERC,Q3,0.27,0.18,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,MRLN,Q3,0.36,0.35,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,MSBI,Q3,0.67,0.52,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,NKSH,Q3,<empty>,0.55,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,PCTI,Q3,0.01,0.07,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,PKD,Q3,-0.42,-0.37,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,QCRH,Q3,0.52,0.57,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,TBNK,Q3,0.44,0.45,Verified
10/27/16,10/27/16,After Market,3:30:00 PM CDT,ULH,Q3,0.18,0.18,Verified
10/27/16,10/27/16,After Market,3:31:00 PM CDT,ALEX,Q3,<empty>,-0.03,Verified
10/27/16,10/27/16,After Market,3:32:00 PM CDT,GIMO,Q3,0.133,0.36,Verified
10/27/16,10/27/16,After Market,3:34:00 PM CDT,MAC,Q3,1.04,1.04,Verified
10/27/16,10/27/16,After Market,3:39:00 PM CDT,FII,Q3,0.51,0.54,Verified
10/27/16,10/27/16,After Market,3:40:00 PM CDT,EDE,Q3,0.63,0.63,Verified
10/27/16,10/27/16,After Market,3:45:00 PM CDT,OVBC,Q3,<empty>,0.08,Verified
10/27/16,10/27/16,After Market,3:50:00 PM CDT,EMN,Q3,1.667,1.86,Verified
10/27/16,10/27/16,After Market,4:00:00 PM CDT,ATR,Q3,0.833,0.82,Verified
10/27/16,10/27/16,After Market,4:00:00 PM CDT,MBTF,Q3,<empty>,0.16,Verified
10/27/16,10/27/16,After Market,4:00:00 PM CDT,OFC,Q3,0.513,0.49,Verified
10/27/16,10/27/16,After Market,4:00:00 PM CDT,SSD,Q3,0.555,0.62,Verified
10/27/16,10/27/16,After Market,4:00:00 PM CDT,WSTG,Q3,<empty>,0.31,Verified
10/27/16,10/27/16,After Market,4:01:00 PM CDT,NGD,Q3,0.02,0.03,Verified
10/27/16,10/27/16,After Market,4:05:00 PM CDT,HTH,Q3,0.528,0.53,Verified
10/27/16,10/27/16,After Market,4:10:00 PM CDT,NSU,Q3,0,0.01,Verified
10/27/16,10/27/16,After Market,4:12:00 PM CDT,KCLI,Q3,<empty>,0.74,Verified
10/27/16,10/27/16,After Market,4:12:00 PM CDT,MSA,Q3,0.643,0.72,Verified
10/27/16,10/27/16,After Market,4:15:00 PM CDT,KOSS,Q1,<empty>,0.01,Verified
10/27/16,10/27/16,After Market,4:19:00 PM CDT,AUY,Q3,0.046,0.02,Verified
10/27/16,10/27/16,After Market,4:20:00 PM CDT,FBIZ,Q3,0.475,0.29,Verified
10/27/16,10/27/16,After Market,4:24:00 PM CDT,ALJ,Q3,-0.09,-0.09,Verified
10/27/16,10/27/16,After Market,4:30:00 PM CDT,EGO,Q3,0.03,0.03,Verified
10/27/16,10/27/16,After Market,4:39:00 PM CDT,FBNC,Q3,0.17,0.23,Verified
10/27/16,10/27/16,After Market,4:39:00 PM CDT,ISBC,Q3,0.15,0.15,Verified
10/27/16,10/27/16,After Market,4:43:00 PM CDT,BSAC,Q3,0.4,0.39,Verified
10/27/16,10/27/16,After Market,4:44:00 PM CDT,GIFI,Q3,<empty>,0.04,Verified
10/27/16,10/27/16,After Market,4:45:00 PM CDT,CFNB,Q1,<empty>,0.19,Verified
10/27/16,10/27/16,After Market,4:45:00 PM CDT,TGB,Q3,-0.06,-0.037,Verified
10/27/16,10/27/16,After Market,4:59:00 PM CDT,WSFS,Q3,0.58,0.41,Verified
10/27/16,10/27/16,After Market,5:00:00 PM CDT,SIMO,Q3,0.815,1.07,Verified
10/27/16,10/27/16,After Market,5:00:00 PM CDT,TV,Q3,0.2,<empty>,Verified
10/27/16,10/27/16,After Market,5:06:00 PM CDT,OII,Q3,0.161,0.17,Verified
10/27/16,10/27/16,After Market,5:10:00 PM CDT,SPCB,Q2,0.005,-0.03,Verified
10/27/16,10/27/16,After Market,5:16:00 PM CDT,OIS,Q3,-0.231,-0.19,Verified
10/27/16,10/27/16,After Market,5:18:00 PM CDT,HTBK,Q3,0.19,0.18,Verified
10/27/16,10/27/16,After Market,5:19:00 PM CDT,CKH,Q3,-0.85,-2.35,Verified
10/27/16,10/27/16,After Market,5:48:00 PM CDT,FR,Q3,0.368,0.37,Verified
10/27/16,10/27/16,After Market,6:24:00 PM CDT,FET,Q3,-0.193,-0.19,Verified
10/27/16,10/27/16,After Market,6:26:00 PM CDT,CSTR,Q3,0.2,0.2,Verified
10/27/16,10/27/16,After Market,6:49:00 PM CDT,TBBK,Q3,-0.02,-0.03,Verified
10/27/16,10/27/16,After Market,6:55:00 PM CDT,SCCO,Q3,0.293,0.26,Verified
10/27/16,10/27/16,After Market,9:17:00 PM CDT,FBK,Q3,0.59,0.7,Verified
10/28/16,10/27/16,Unspecified,11:45:00 PM CDT,UBS,Q3,<empty>,0.221,Verified
10/28/16,10/27/16,Before Market,11:52:00 PM CDT,ARII,Q3,0.99,0.4,Verified
10/28/16,,Before Market,,BCH,Q3,1.27,<empty>,Verified
10/28/16,,Unspecified,,BNPQY,Q3,<empty>,<empty>,Unconfirmed
10/28/16,,After Market,,BRIZF,Q3,<empty>,<empty>,Unconfirmed
10/28/16,,Before Market,,BUD,Q3,1.185,0.83,Verified
10/28/16,,Before Market,,COB,Q3,<empty>,<empty>,Unconfirmed
10/28/16,,Unspecified,,DSEEY,Q2,<empty>,<empty>,Verified
10/28/16,,Before Market,,E,Q3,-0.09,-0.36,Verified
10/28/16,,Before Market,,ELUXY,Q3,<empty>,<empty>,Unconfirmed
10/28/16,,Before Market,,GTOMY,Q3,<empty>,<empty>,Verified
10/28/16,,Unspecified,,HTHIY,Q2,0.96,<empty>,Verified
10/28/16,,Before Market,,ICAGY,Q3,<empty>,<empty>,Unconfirmed
10/28/16,,Unspecified,,KMTUY,Q2,<empty>,0.221,Verified
10/28/16,,Unspecified,,KNMCY,Q2,<empty>,<empty>,Verified
10/28/16,,Unspecified,,KWHIY,Q2,<empty>,<empty>,Verified
10/28/16,,Before Market,,LNEGY,Q3,0.19,<empty>,Verified
10/28/16,,After Market,,NPK,Q3,<empty>,1.19,Verified
10/28/16,,Unspecified,,NPSGY,Q2,<empty>,0.443,Verified
10/28/16,,Before Market,,NVO,Q3,0.563,0.568,Verified
10/28/16,,Unspecified,,OKIEY,Q2,<empty>,<empty>,Verified
10/28/16,,Before Market,,PTR,Q3,0.29,<empty>,Verified
10/28/16,,Before Market,,RBS,Q3,-0.2,<empty>,Verified
10/28/16,,Before Market,,SNY,Q3,0.855,<empty>,Verified
10/28/16,,Before Market,,TKPYY,Q2,<empty>,<empty>,Verified
10/28/16,,Before Market,,TOT,Q3,0.845,0.83,Verified
10/28/16,,Before Market,,VEDL,Q2,<empty>,<empty>,Verified
10/28/16,10/28/16,Before Market,12:50:00 AM CDT,ABEV,Q3,0.06,0.063,Verified
10/28/16,10/28/16,Before Market,2:05:00 AM CDT,WY,Q3,0.22,0.32,Verified
10/28/16,10/28/16,Before Market,4:00:00 AM CDT,POR,Q3,0.395,0.38,Verified
10/28/16,10/28/16,Before Market,5:00:00 AM CDT,CPN,Q3,0.59,0.83,Verified
10/28/16,10/28/16,Before Market,5:00:00 AM CDT,DRAD,Q3,0.08,0.05,Verified
10/28/16,10/28/16,Before Market,5:00:00 AM CDT,HUN,Q3,0.346,0.38,Verified
10/28/16,10/28/16,Before Market,5:00:00 AM CDT,LPG,Q2,-0.175,-0.25,Verified
10/28/16,10/28/16,Before Market,5:06:00 AM CDT,KT,Q3,<empty>,<empty>,Verified
10/28/16,10/28/16,Before Market,5:11:00 AM CDT,DCM,Q2,<empty>,<empty>,Verified
10/28/16,10/28/16,Before Market,5:25:00 AM CDT,GRVY,Q3,<empty>,0.776,Verified
10/28/16,10/28/16,Before Market,5:30:00 AM CDT,AON,Q3,1.277,1.29,Verified
