Calendar for  only Earnings

April 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/29/14,4/29/14,After Market,3:10:00 PM CDT,CVTI,Q1,-0.08,-0.09,Verified
4/29/14,4/29/14,After Market,3:10:00 PM CDT,MAC,Q1,0.85,0.81,Verified
4/29/14,4/29/14,After Market,3:10:00 PM CDT,SYX,Q1,<empty>,0.03,Verified
4/29/14,4/29/14,After Market,3:10:00 PM CDT,VRSK,Q1,0.553,0.55,Verified
4/29/14,4/29/14,After Market,3:10:00 PM CDT,X,Q1,0.366,0.34,Verified
4/29/14,4/29/14,After Market,3:14:00 PM CDT,STR,Q1,0.476,0.48,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,ACMP,Q1,0.31,0.15,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,AEC,Q1,0.317,0.3,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,APAM,Q1,0.765,0.78,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,CHRW,Q1,0.619,0.63,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,CNQR,Q2,-0.15,0.15,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,DNB,Q1,1.308,1.55,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,EBAY,Q1,0.573,0.7,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,GFIG,Q1,0.05,0.05,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,HFWA,Q1,0.2,0.16,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,IPHI,Q1,0,0.09,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,RNR,Q1,2.856,3.2,Verified
4/29/14,4/29/14,After Market,3:15:00 PM CDT,TE,Q1,0.217,0.23,Verified
4/29/14,4/29/14,After Market,3:20:00 PM CDT,DHT,Q1,0.017,-0.01,Verified
4/29/14,4/29/14,After Market,3:20:00 PM CDT,HIW,Q1,0.71,0.66,Verified
4/29/14,4/29/14,After Market,3:21:00 PM CDT,SIMG,Q1,0.015,0.05,Verified
4/29/14,4/29/14,After Market,3:21:00 PM CDT,SKT,Q1,0.47,0.43,Verified
4/29/14,4/29/14,After Market,3:22:00 PM CDT,BHB,Q1,<empty>,0.95,Verified
4/29/14,4/29/14,After Market,3:24:00 PM CDT,FSP,Q1,0.28,0.29,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,ARI,Q1,0.375,0.37,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,BTUI,Q1,<empty>,-0.19,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,HCC,Q1,0.87,1.07,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,HEOP,Q1,0.06,-0.06,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,KWR,Q1,0.925,0.95,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,MAR,Q1,0.508,0.57,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,NUVA,Q1,0.127,0.29,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,OSN,Q4,<empty>,0.06,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,PEOP,Q2,<empty>,0.09,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,SLCA,Q1,0.348,0.37,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,TCBK,Q1,0.375,0.45,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,VRTS,Q1,2.345,2.34,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,WSH,Q1,1.42,1.36,Verified
4/29/14,4/29/14,After Market,3:30:00 PM CDT,WTS,Q1,0.59,0.55,Verified
4/29/14,4/29/14,After Market,3:36:00 PM CDT,FFBC,Q1,0.268,0.26,Verified
4/29/14,4/29/14,After Market,3:38:00 PM CDT,GPRE,Q1,0.71,1.04,Verified
4/29/14,4/29/14,After Market,3:40:00 PM CDT,ANCI,Q1,<empty>,-0.25,Verified
4/29/14,4/29/14,After Market,3:43:00 PM CDT,AXS,Q1,1.313,1.24,Verified
4/29/14,4/29/14,After Market,3:44:00 PM CDT,PNRA,Q1,1.521,1.55,Verified
4/29/14,4/29/14,After Market,3:45:00 PM CDT,AMRE,Q1,0.218,0.23,Verified
4/29/14,4/29/14,After Market,3:45:00 PM CDT,OHI,Q1,0.69,0.68,Verified
4/29/14,4/29/14,After Market,3:47:00 PM CDT,JFBI,Q3,<empty>,0.07,Verified
4/29/14,4/29/14,After Market,3:47:00 PM CDT,KMR,Q1,0.679,0.4,Verified
4/29/14,4/29/14,After Market,3:56:00 PM CDT,BCRH,Q1,0.526,0.7,Verified
4/29/14,4/29/14,After Market,3:57:00 PM CDT,CGI,Q3,0.153,0.15,Verified
4/29/14,4/29/14,After Market,4:00:00 PM CDT,IBA,Q1,<empty>,1.003,Verified
4/29/14,4/29/14,After Market,4:00:00 PM CDT,LUNMF,Q1,<empty>,0.02,Verified
4/29/14,4/29/14,After Market,4:00:00 PM CDT,MBTF,Q1,<empty>,0.08,Verified
4/29/14,4/29/14,After Market,4:00:00 PM CDT,SM,Q1,1.485,1.58,Verified
4/29/14,4/29/14,After Market,4:05:00 PM CDT,GNW,Q1,0.359,0.39,Verified
4/29/14,4/29/14,After Market,4:13:00 PM CDT,CCG,Q1,0.174,0.18,Verified
4/29/14,4/29/14,After Market,4:19:00 PM CDT,AUY,Q1,0.039,0.02,Verified
4/29/14,4/29/14,After Market,4:21:00 PM CDT,BSMX,Q1,0.203,<empty>,Verified
4/29/14,4/29/14,After Market,4:27:00 PM CDT,FARO,Q1,0.277,0.29,Verified
4/29/14,4/29/14,After Market,4:29:00 PM CDT,VOCS,Q1,-0.043,-0.29,Verified
4/29/14,4/29/14,After Market,4:31:00 PM CDT,KRA,Q1,0.372,0.46,Verified
4/29/14,4/29/14,After Market,4:33:00 PM CDT,MWA,Q2,0.066,0.07,Verified
4/29/14,4/29/14,After Market,4:44:00 PM CDT,BSAC,Q1,0.493,0.55,Verified
4/29/14,4/29/14,After Market,4:46:00 PM CDT,ATNI,Q1,0.485,0.49,Verified
4/29/14,4/29/14,After Market,4:55:00 PM CDT,VIMC,Q4,<empty>,-0.03,Verified
4/29/14,4/29/14,After Market,4:58:00 PM CDT,QTS,Q1,0.463,0.47,Verified
4/29/14,4/29/14,After Market,5:00:00 PM CDT,PULB,Q2,0.19,0.17,Verified
4/29/14,4/29/14,After Market,5:30:00 PM CDT,AEGN,Q1,0.102,0.13,Verified
4/29/14,4/29/14,After Market,5:30:00 PM CDT,FFIC,Q1,0.338,0.36,Verified
4/29/14,4/29/14,After Market,5:56:00 PM CDT,HTA,Q1,0.174,0.17,Verified
4/29/14,4/29/14,After Market,6:00:00 PM CDT,TAYC,Q1,0.33,0.32,Verified
4/29/14,4/29/14,After Market,6:10:00 PM CDT,BXP,Q1,1.231,1.2,Verified
4/29/14,4/29/14,After Market,7:25:00 PM CDT,EEFT,Q1,0.4,0.46,Verified
4/29/14,4/29/14,After Market,7:32:00 PM CDT,MEOH,Q1,1.842,1.65,Verified
4/29/14,4/29/14,After Market,7:47:00 PM CDT,MBFI,Q1,0.404,0.36,Verified
4/29/14,4/29/14,After Market,10:44:00 PM CDT,SCCO,Q1,0.443,0.39,Verified
4/30/14,,Unspecified,,ANZBY,Q2,<empty>,<empty>,Verified
4/30/14,,Before Market,,ATMI,Q1,0.25,<empty>,Unconfirmed
4/30/14,,Before Market,,AUO,Q1,-0.06,0.01,Verified
4/30/14,,Before Market,,BBVA,Q1,<empty>,<empty>,Unconfirmed
4/30/14,,Unspecified,,BERK,Q4,<empty>,<empty>,Unconfirmed
4/30/14,,Unspecified,,CEDU,Q4,<empty>,<empty>,Unconfirmed
4/30/14,,Unspecified,,FUJIY,Q4,0.38,<empty>,Verified
4/30/14,,During Market,,GNK,Q1,<empty>,<empty>,Unconfirmed
4/30/14,,Unspecified,,GSK,Q1,0.723,<empty>,Verified
4/30/14,,Before Market,,JNY,Q1,<empty>,<empty>,Unconfirmed
4/30/14,,After Market,,LEAP,Q1,<empty>,<empty>,Unconfirmed
4/30/14,,Before Market,,NMR,Q4,<empty>,<empty>,Verified
4/30/14,,Before Market,,SUBCY,Q1,<empty>,<empty>,Verified
4/30/14,,Before Market,,TOT,Q1,1.46,<empty>,Verified
4/30/14,,Before Market,,VALE,Q1,0.511,<empty>,Verified
4/30/14,4/30/14,Before Market,12:05:00 AM CDT,NHYDY,Q1,<empty>,<empty>,Verified
4/30/14,4/30/14,Before Market,12:30:00 AM CDT,AUDC,Q1,0.02,0.03,Verified
4/30/14,4/30/14,Before Market,12:35:00 AM CDT,DDAIF,Q1,<empty>,1.328,Verified
4/30/14,4/30/14,Before Market,12:35:00 AM CDT,SPIL,Q1,<empty>,0.11,Verified
4/30/14,4/30/14,Before Market,1:00:00 AM CDT,ALLT,Q1,0.02,0.06,Verified
4/30/14,4/30/14,Before Market,1:57:00 AM CDT,RDS.A,Q1,1.62,2.34,Verified
4/30/14,4/30/14,Before Market,1:57:00 AM CDT,RDS.B,Q1,<empty>,2.34,Verified
4/30/14,4/30/14,Before Market,2:35:00 AM CDT,CKSW,Q1,-0.035,-0.03,Verified
4/30/14,4/30/14,Before Market,3:00:00 AM CDT,NVMI,Q1,0.19,0.25,Verified
4/30/14,4/30/14,Before Market,4:30:00 AM CDT,RDWR,Q1,0.135,0.17,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,CTCM,Q1,<empty>,0.2,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,CVE,Q1,0.443,0.454,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,EVER,Q1,0.225,0.23,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,EXC,Q1,0.69,0.62,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,ICLR,Q1,0.496,<empty>,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,RGS,Q3,-0.057,-0.145,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,SMMF,Q1,<empty>,0.32,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,STFC,Q1,0.31,0.49,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,WLP,Q1,2.109,2.3,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,WNS,Q4,0.347,0.4,Verified
4/30/14,4/30/14,Before Market,5:00:00 AM CDT,ZEUS,Q1,0.398,0.25,Verified
4/30/14,4/30/14,Before Market,5:20:00 AM CDT,ERJ,Q1,0.223,0.604,Verified
4/30/14,4/30/14,Before Market,5:30:00 AM CDT,ABX,Q1,0.192,0.2,Verified
4/30/14,4/30/14,Before Market,5:30:00 AM CDT,CG,Q1,1.009,0.85,Verified
4/30/14,4/30/14,Before Market,5:30:00 AM CDT,GIB,Q2,0.635,0.654,Verified
4/30/14,4/30/14,Before Market,5:30:00 AM CDT,H,Q1,0.11,0.13,Verified
4/30/14,4/30/14,Before Market,5:30:00 AM CDT,INGR,Q1,1.13,0.96,Verified
4/30/14,4/30/14,Before Market,5:30:00 AM CDT,NI,Q1,0.782,0.82,Verified
4/30/14,4/30/14,Before Market,5:30:00 AM CDT,PNK,Q1,0.378,0.44,Verified
4/30/14,4/30/14,Before Market,5:30:00 AM CDT,SPW,Q1,0.207,0.27,Verified
4/30/14,4/30/14,Before Market,5:45:00 AM CDT,RELV,Q1,<empty>,-0.01,Verified
4/30/14,4/30/14,Before Market,5:55:00 AM CDT,SMED,Q3,-0.007,-0.06,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,ACCO,Q1,-0.063,-0.05,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,ACT,Q1,3.294,3.49,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,ADT,Q2,0.436,0.49,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,ALKS,Q1,-0.01,0.11,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,BBGI,Q1,<empty>,0.03,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,BWEN,Q1,0.06,-0.07,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,CEVA,Q1,0.07,0.16,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,COMM,Q1,0.45,0.5,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,D,Q1,0.956,1.04,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,DHX,Q1,0.1,0.08,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,ETRM,Q1,-0.103,-0.1,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,GRMN,Q1,0.444,0.55,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,IP,Q1,0.571,0.61,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,ISSI,Q2,0.15,0.23,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,KVHI,Q1,-0.05,-0.07,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,LCAV,Q1,0.23,-0.01,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,LL,Q1,0.626,0.49,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,MGAM,Q2,0.307,0.35,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,MRGE,Q1,<empty>,0.04,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,MTEX,Q1,<empty>,0.08,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,OMG,Q1,0.263,0.2,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,PBF,Q1,0.905,1.44,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,PBI,Q1,0.39,0.42,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,QLTI,Q1,-0.11,-0.13,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,REV,Q1,<empty>,0.17,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,SQBK,Q1,<empty>,0.31,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,STBZ,Q1,0.147,0.13,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,TFX,Q1,1.163,1.22,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,TRI,Q1,0.393,0.46,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,TWX,Q1,0.881,0.91,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,USAK,Q1,<empty>,-0.13,Verified
4/30/14,4/30/14,Before Market,6:00:00 AM CDT,WEC,Q1,0.83,0.91,Verified
4/30/14,4/30/14,Before Market,6:01:00 AM CDT,IMN,Q1,-0.32,-0.36,Verified
4/30/14,4/30/14,Before Market,6:05:00 AM CDT,ENR,Q2,1.726,1.88,Verified
4/30/14,4/30/14,Before Market,6:12:00 AM CDT,AB,Q1,0.41,0.39,Verified
4/30/14,4/30/14,Before Market,6:17:00 AM CDT,SALT,Q1,-0.017,-0.08,Verified
4/30/14,4/30/14,Before Market,6:25:00 AM CDT,MWV,Q1,0.245,0.23,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,ADP,Q3,1.077,1.06,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,CPLP,Q1,0.102,0.08,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,CX,Q1,-0.165,<empty>,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,DXYN,Q1,0.06,0.24,Verified
4/30/14,4/30/14,Unspecified,6:30:00 AM CDT,GRAM,Q1,0.2,<empty>,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,HES,Q1,1.032,1.38,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,HPY,Q1,0.453,0.52,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,HSP,Q1,0.49,0.6,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,IACI,Q1,0.482,0.59,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,IBTX,Q1,0.45,0.39,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,JLL,Q1,0.417,0.39,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,MINI,Q1,0.18,0.17,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,NEE,Q1,1.088,1.26,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,SEE,Q1,0.24,0.33,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,SLGN,Q1,0.51,0.53,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,SO,Q1,0.554,0.66,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,SUI,Q1,0.87,0.93,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,TASR,Q1,0.043,0.06,Verified
4/30/14,4/30/14,Before Market,6:30:00 AM CDT,WEX,Q1,1.037,1.06,Verified
4/30/14,4/30/14,Before Market,6:32:00 AM CDT,MSCI,Q1,0.503,0.46,Verified
4/30/14,4/30/14,Before Market,6:43:00 AM CDT,ZA,Q4,<empty>,0.011,Verified
4/30/14,4/30/14,Before Market,6:49:00 AM CDT,UMC,Q1,<empty>,0.015,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,BELFA,Q1,<empty>,0.21,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,BELFB,Q1,<empty>,0.22,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,BOKF,Q1,1,1.11,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,COB,Q1,<empty>,0.06,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,GOV,Q1,0.538,0.53,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,GVA,Q1,-0.358,-0.49,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,ICON,Q1,0.63,0.72,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,LVLT,Q1,0.276,0.47,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,NYCB,Q1,0.257,0.29,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,OIIM,Q1,-0.16,-0.1,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,PSX,Q1,1.341,1.47,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,SNCR,Q1,0.26,0.39,Verified
4/30/14,4/30/14,Before Market,7:00:00 AM CDT,TRK,Q1,0.03,0.03,Verified
4/30/14,4/30/14,Before Market,7:15:00 AM CDT,KOF,Q1,0.8,<empty>,Verified
4/30/14,4/30/14,Before Market,7:30:00 AM CDT,EDGW,Q1,<empty>,0.06,Verified
4/30/14,4/30/14,Before Market,7:30:00 AM CDT,GSL,Q1,0.05,0.04,Verified
4/30/14,4/30/14,Before Market,7:30:00 AM CDT,OSIS,Q3,0.783,0.7,Verified
4/30/14,4/30/14,Before Market,7:30:00 AM CDT,TOWR,Q1,0.657,0.72,Verified
4/30/14,4/30/14,Before Market,7:45:00 AM CDT,PSXP,Q1,0.273,0.25,Verified
4/30/14,4/30/14,Before Market,7:48:00 AM CDT,TX,Q1,0.76,0.76,Verified
4/30/14,4/30/14,Before Market,8:20:00 AM CDT,EC,Q1,0.805,<empty>,Verified
4/30/14,4/30/14,Before Market,8:24:00 AM CDT,CXBT,Q1,<empty>,0.61,Verified
4/30/14,4/30/14,During Market,8:58:00 AM CDT,WFD,Q1,0.077,0.09,Verified
4/30/14,4/30/14,During Market,9:00:00 AM CDT,MBRG,Q1,0.18,0.28,Verified
4/30/14,4/30/14,During Market,10:25:00 AM CDT,FLIC,Q1,0.58,0.64,Verified
4/30/14,4/30/14,During Market,10:58:00 AM CDT,FCNCA,Q1,<empty>,2.33,Verified
4/30/14,4/30/14,After Market,1:08:00 PM CDT,URG,Q1,0,-0.02,Verified
4/30/14,4/30/14,After Market,1:21:00 PM CDT,GRVY,Q4,<empty>,<empty>,Verified
4/30/14,4/30/14,During Market,1:29:00 PM CDT,FWV,Q1,<empty>,0.26,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,AEL,Q1,0.47,0.47,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,ANAD,Q1,-0.12,-0.11,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,BOCH,Q1,0.15,0.04,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,CSII,Q3,-0.316,-0.32,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,CTHR,Q1,<empty>,-0.05,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,EQY,Q1,0.305,0.35,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,FORR,Q1,0.08,0.1,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,IRG,Q1,-0.098,0.01,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,ISNS,Q1,-0.22,-0.76,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,KTOS,Q1,-0.11,-0.06,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,MMLP,Q1,0.523,0.43,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,NANX,Q1,<empty>,-0.02,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,OGXI,Q1,-0.417,-0.59,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,PACB,Q1,-0.28,-0.28,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,PRAA,Q1,0.86,0.86,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,QUIK,Q1,-0.04,-0.03,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,RRTS,Q1,0.27,0.27,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,SGI,Q3,-0.24,-0.22,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,STNR,Q1,0.443,0.5,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,WBMD,Q1,0.103,0.15,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,WLL,Q1,0.981,1.05,Verified
4/30/14,4/30/14,After Market,3:00:00 PM CDT,WMGI,Q1,-0.416,-0.34,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,BYD,Q1,0.002,-0.04,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,CAVM,Q1,0.12,0.3,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,COHR,Q2,0.67,0.82,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,DOX,Q2,0.729,0.81,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,DYAX,Q1,-0.052,-0.05,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,ELGX,Q1,-0.08,-0.08,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,EQIX,Q1,0.73,0.81,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,FBNC,Q1,0.255,0.27,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,FLEX,Q4,0.183,0.24,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,GDOT,Q1,0.245,0.42,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,HOLX,Q2,0.329,0.37,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,IRF,Q3,0.218,0.27,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,MGRC,Q1,0.35,0.3,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,MN,Q1,0.292,0.31,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,MRH,Q1,1,1.48,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,NBIX,Q1,-0.189,-0.17,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,NCIT,Q1,0.136,0.16,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,NEWP,Q1,0.175,0.29,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,RLH,Q1,<empty>,-0.17,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,SPRT,Q1,-0.04,0.01,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,TORM,Q1,<empty>,0.21,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,TSRO,Q1,-1.213,1.43,Verified
4/30/14,4/30/14,After Market,3:01:00 PM CDT,UCBA,Q3,<empty>,0.4,Verified
4/30/14,4/30/14,After Market,3:02:00 PM CDT,ARAY,Q3,-0.16,-0.06,Verified
4/30/14,4/30/14,Unspecified,3:02:00 PM CDT,EEP,Q1,0.209,0.2,Verified
4/30/14,4/30/14,After Market,3:02:00 PM CDT,FBHS,Q1,0.324,0.25,Verified
4/30/14,4/30/14,After Market,3:02:00 PM CDT,ROVI,Q1,0.28,0.45,Verified
4/30/14,4/30/14,After Market,3:02:00 PM CDT,SFLY,Q1,-0.932,-0.89,Verified
4/30/14,4/30/14,After Market,3:03:00 PM CDT,IPI,Q1,-0.024,-0.01,Verified
4/30/14,4/30/14,After Market,3:03:00 PM CDT,ISIL,Q1,0.115,0.17,Verified
4/30/14,4/30/14,After Market,3:04:00 PM CDT,FNF,Q1,0.21,0.26,Verified
4/30/14,4/30/14,After Market,3:04:00 PM CDT,MDAS,Q1,0.291,0.32,Verified
4/30/14,4/30/14,After Market,3:04:00 PM CDT,PFPT,Q1,-0.355,-0.12,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,AKR,Q1,0.324,0.32,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,ATEC,Q1,-0.025,0.01,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,ATML,Q1,0.02,0.07,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,BCOV,Q1,-0.15,-0.02,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,BMTC,Q1,0.463,0.5,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,CACI,Q3,1.227,1.78,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,CBG,Q1,0.165,0.25,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,CNW,Q1,0.178,0.2,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,COHU,Q1,-0.19,0.02,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,DRIV,Q1,-0.03,0.2,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,FLTX,Q1,0.097,0.19,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,FMX,Q1,0.51,<empty>,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,FORM,Q1,-0.16,-0.04,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,GB,Q1,0.497,0.54,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,GEVA,Q1,-1.187,-1.16,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,GLAD,Q2,0.21,0.21,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,GLUU,Q1,0.01,0.06,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,GTMAY,Q1,<empty>,<empty>,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,INTT,Q1,0.04,0.03,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,ISIG,Q1,<empty>,0.01,Verified
4/30/14,4/30/14,After Market,3:05:00 PM CDT,JDSU,Q3,0.04,0.1,Verified
