Calendar for  only Earnings

March 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/16/10,3/16/10,Before Market,7:00:00 AM CDT,TBSI,Q4,-0.34,-0.32,Verified
3/16/10,3/16/10,Before Market,7:00:00 AM CDT,WMAR,Q4,<empty>,-0.57,Verified
3/16/10,3/16/10,Before Market,7:15:00 AM CDT,XRIT,Q4,<empty>,<empty>,Verified
3/16/10,3/16/10,Before Market,7:30:00 AM CDT,AEZ,Q4,-0.018,<empty>,Verified
3/16/10,3/16/10,Before Market,7:30:00 AM CDT,ANX,Q4,<empty>,-0.04,Verified
3/16/10,3/16/10,Before Market,7:50:00 AM CDT,CTWS,Q4,0.115,0.13,Verified
3/16/10,3/16/10,Before Market,7:54:00 AM CDT,SDTH,Q4,0.088,0.12,Verified
3/16/10,3/16/10,Before Market,8:00:00 AM CDT,VVTV,Q4,<empty>,-0.27,Verified
3/16/10,3/16/10,During Market,9:00:00 AM CDT,EONC,Q2,<empty>,-0.09,Verified
3/16/10,3/16/10,After Market,11:50:00 AM CDT,USOO.OB,Q4,0.03,-0.15,Verified
3/16/10,3/16/10,During Market,1:51:00 PM CDT,ROYL,Q4,<empty>,0.02,Verified
3/16/10,3/16/10,After Market,3:00:00 PM CDT,ALOT,Q4,<empty>,0.23,Verified
3/16/10,3/16/10,After Market,3:00:00 PM CDT,CXM,Q4,<empty>,0.17,Verified
3/16/10,3/16/10,After Market,3:00:00 PM CDT,FXEN,Q4,0.03,0.05,Verified
3/16/10,3/16/10,After Market,3:01:00 PM CDT,EM,Q4,0.192,0.2,Verified
3/16/10,3/16/10,After Market,3:01:00 PM CDT,MIPI,Q4,-0.755,-0.52,Verified
3/16/10,3/16/10,After Market,3:01:00 PM CDT,RUE,Q4,0.3,0.32,Verified
3/16/10,3/16/10,After Market,3:03:00 PM CDT,UGNE.OB,Q4,<empty>,-0.01,Verified
3/16/10,3/16/10,After Market,3:05:00 PM CDT,EGY,Q4,0.12,0.04,Verified
3/16/10,3/16/10,After Market,3:05:00 PM CDT,INTX,Q4,<empty>,-0.2,Verified
3/16/10,3/16/10,After Market,3:06:00 PM CDT,COOL,Q1,-0.02,0.1,Verified
3/16/10,3/16/10,After Market,3:10:00 PM CDT,CLD,Q4,0.493,<empty>,Verified
3/16/10,3/16/10,After Market,3:10:00 PM CDT,DFS,Q1,0.044,-0.22,Verified
3/16/10,3/16/10,After Market,3:15:00 PM CDT,TIXC,Q4,<empty>,-0.04,Verified
3/16/10,3/16/10,After Market,3:30:00 PM CDT,FMCN,Q4,0.18,0.26,Verified
3/16/10,3/16/10,After Market,3:30:00 PM CDT,JCS,Q4,<empty>,0.14,Verified
3/16/10,3/16/10,After Market,3:38:00 PM CDT,AVTR,Q4,-0.8,<empty>,Verified
3/16/10,3/16/10,After Market,4:00:00 PM CDT,AIR,Q3,0.345,0.26,Verified
3/15/10,3/16/10,After Market,4:00:00 PM CDT,TRMS,Q4,<empty>,0.08,Verified
3/16/10,3/16/10,After Market,4:01:00 PM CDT,PCC,Q4,<empty>,0.14,Verified
3/16/10,3/16/10,After Market,4:05:00 PM CDT,IVAN,Q4,<empty>,-0.04,Verified
3/16/10,3/16/10,After Market,4:11:00 PM CDT,CIGX,Q4,-0.03,-0.05,Verified
3/16/10,3/16/10,After Market,4:23:00 PM CDT,UVE,Q4,<empty>,-0.07,Verified
3/16/10,3/16/10,After Market,4:26:00 PM CDT,CRE,Q4,<empty>,-0.21,Verified
3/16/10,3/16/10,After Market,4:29:00 PM CDT,ZN,Q4,<empty>,<empty>,Verified
3/16/10,3/16/10,After Market,4:30:00 PM CDT,KONG,Q4,0.098,0.05,Verified
3/16/10,3/16/10,After Market,4:38:00 PM CDT,AGM,Q4,0.93,0.53,Verified
3/16/10,3/16/10,After Market,5:00:00 PM CDT,JRJC,Q4,-0.073,-0.03,Verified
3/16/10,3/16/10,After Market,5:06:00 PM CDT,VGZ,Q4,<empty>,-0.06,Verified
3/16/10,3/16/10,After Market,5:21:00 PM CDT,EVEP,Q4,0.635,-0.19,Verified
3/16/10,3/16/10,After Market,5:32:00 PM CDT,PNBK,Q4,<empty>,-0.88,Verified
3/16/10,3/16/10,After Market,5:52:00 PM CDT,OUTD,Q4,0.08,0.02,Verified
3/16/10,3/16/10,After Market,7:11:00 PM CDT,CWCO,Q4,0.165,<empty>,Verified
3/16/10,3/16/10,After Market,10:24:00 PM CDT,ANIK,Q4,<empty>,0.17,Verified
3/17/10,,After Market,,EPG,Q4,<empty>,<empty>,Unconfirmed
3/17/10,,After Market,,OHB,Q4,<empty>,<empty>,Unconfirmed
3/17/10,3/17/10,Before Market,6:00:00 AM CDT,WNI,Q3,0.135,0.2,Verified
3/17/10,3/17/10,Before Market,6:15:00 AM CDT,ACMR,Q4,-0.27,-0.02,Verified
3/17/10,3/17/10,Before Market,6:29:00 AM CDT,CSKI,Q4,0.57,0.32,Verified
3/17/10,3/17/10,Before Market,6:30:00 AM CDT,ATU,Q2,0.156,0.11,Verified
3/17/10,3/17/10,Before Market,7:00:00 AM CDT,AGT,Q4,<empty>,<empty>,Verified
3/17/10,3/17/10,Before Market,7:00:00 AM CDT,LTS,Q4,-0.02,-0.02,Verified
3/17/10,3/17/10,Before Market,7:00:00 AM CDT,SMTS,Q1,0.077,0.16,Verified
3/17/10,3/17/10,Before Market,7:45:00 AM CDT,EEI,Q2,<empty>,0.06,Verified
3/17/10,3/17/10,Before Market,8:12:00 AM CDT,TNP,Q4,-0.026,-0.45,Verified
3/17/10,3/17/10,Before Market,8:56:00 AM CDT,CXPO,Q4,-0.3,<empty>,Verified
3/17/10,3/17/10,After Market,3:00:00 PM CDT,HOLL,Q4,<empty>,-0.02,Verified
3/17/10,3/17/10,After Market,3:00:00 PM CDT,MLHR,Q3,0.175,0.15,Verified
3/17/10,3/17/10,After Market,3:00:00 PM CDT,STRI,Q4,0.203,0.23,Verified
3/17/10,3/17/10,After Market,3:00:00 PM CDT,TWER,Q4,-0.06,-0.05,Verified
3/17/10,3/17/10,After Market,3:01:00 PM CDT,GES,Q4,0.808,0.96,Verified
3/17/10,3/17/10,After Market,3:01:00 PM CDT,UWN,Q3,<empty>,-0.04,Verified
3/17/10,3/17/10,After Market,3:01:00 PM CDT,WPCS,Q3,0.06,0.01,Verified
3/17/10,3/17/10,After Market,3:03:00 PM CDT,IHS,Q1,0.464,0.62,Verified
3/17/10,3/17/10,After Market,3:10:00 PM CDT,IMOS,Q4,<empty>,-0.13,Verified
3/17/10,3/17/10,After Market,3:15:00 PM CDT,NKE,Q3,0.889,1.01,Verified
3/17/10,3/17/10,After Market,3:26:00 PM CDT,SURG,Q2,<empty>,0.04,Verified
3/17/10,3/17/10,After Market,3:31:00 PM CDT,RZ,Q4,-0.11,-0.07,Verified
3/17/10,3/17/10,After Market,3:47:00 PM CDT,CLC,Q1,0.312,0.29,Verified
3/17/10,3/17/10,After Market,4:00:00 PM CDT,AETI,Q4,<empty>,0.02,Verified
3/17/10,3/17/10,After Market,4:00:00 PM CDT,AXAS,Q4,-0.01,-0.12,Verified
3/17/10,3/17/10,After Market,4:01:00 PM CDT,LUB,Q2,<empty>,0.01,Verified
3/17/10,3/17/10,After Market,4:05:00 PM CDT,OCCF,Q1,<empty>,-0.05,Verified
3/17/10,3/17/10,After Market,5:22:00 PM CDT,JAX,Q4,<empty>,-2.3,Verified
3/17/10,3/17/10,After Market,7:42:00 PM CDT,CCU,Q4,<empty>,1.01,Verified
3/18/10,,Before Market,,AHR,Q4,<empty>,<empty>,Unconfirmed
3/18/10,,Before Market,,ARTL,Q4,<empty>,<empty>,Unconfirmed
3/18/10,,Before Market,,HDIX,Q4,<empty>,<empty>,Unconfirmed
3/18/10,,Before Market,,NRGN,Q4,<empty>,<empty>,Unconfirmed
3/18/10,,After Market,,PHMDD,Q4,<empty>,<empty>,Unconfirmed
3/18/10,,After Market,,QRCP,Q4,<empty>,<empty>,Unconfirmed
3/18/10,,Before Market,,TINY,Q4,<empty>,<empty>,Unconfirmed
3/18/10,,After Market,,TKTM,Q4,<empty>,<empty>,Unconfirmed
3/18/10,3/18/10,Before Market,5:00:00 AM CDT,BLTI,Q4,0.1,-0.04,Verified
3/18/10,3/18/10,Before Market,6:00:00 AM CDT,NWY,Q4,0.055,0.06,Verified
3/18/10,3/18/10,Before Market,6:00:00 AM CDT,SCVL,Q4,0.118,0.2,Verified
3/18/10,3/18/10,Before Market,6:00:00 AM CDT,VIP,Q4,0.435,0.27,Verified
3/18/10,3/18/10,Before Market,6:00:00 AM CDT,WGO,Q2,-0.09,0.02,Verified
3/18/10,3/18/10,Before Market,6:11:00 AM CDT,CMRG,Q4,0.047,0.08,Verified
3/18/10,3/18/10,Before Market,6:30:00 AM CDT,SMRT,Q4,0.17,0.19,Verified
3/18/10,3/18/10,Before Market,6:45:00 AM CDT,CRAI,Q1,0.265,0.04,Verified
3/18/10,3/18/10,Before Market,6:45:00 AM CDT,FDX,Q3,0.72,0.76,Verified
3/18/10,3/18/10,Before Market,6:45:00 AM CDT,MCS,Q3,0.05,0.11,Verified
3/18/10,3/18/10,Before Market,7:15:00 AM CDT,MSG,Q4,0.265,<empty>,Verified
3/18/10,3/18/10,Before Market,7:30:00 AM CDT,GME,Q4,1.275,1.29,Verified
3/18/10,3/18/10,Before Market,7:30:00 AM CDT,ROST,Q4,1.159,1.16,Verified
3/18/10,3/18/10,Before Market,7:35:00 AM CDT,ZIOP,Q4,-0.12,0.03,Verified
3/18/10,3/18/10,Before Market,8:11:00 AM CDT,CATO,Q4,0.22,0.25,Verified
3/18/10,3/18/10,Before Market,8:19:00 AM CDT,RBPAA,Q4,<empty>,-0.79,Verified
3/18/10,3/18/10,During Market,10:35:00 AM CDT,SOMX,Q4,<empty>,-0.08,Verified
3/18/10,3/18/10,After Market,3:00:00 PM CDT,ICXT,Q4,-0.032,-0.06,Verified
3/18/10,3/18/10,After Market,3:00:00 PM CDT,NGSX,Q4,-0.34,-0.29,Verified
3/18/10,3/18/10,After Market,3:05:00 PM CDT,ADUS,Q4,0.2,-0.48,Verified
3/18/10,3/18/10,After Market,3:05:00 PM CDT,PALM,Q3,-0.411,-0.61,Verified
3/18/10,3/18/10,After Market,3:10:00 PM CDT,LOOK,Q4,<empty>,-0.05,Verified
3/18/10,3/18/10,After Market,3:10:00 PM CDT,RNIN,Q4,-0.12,-0.13,Verified
3/18/10,3/18/10,After Market,3:15:00 PM CDT,CTAS,Q3,0.299,0.32,Verified
3/18/10,3/18/10,After Market,3:27:00 PM CDT,SPWRA,Q4,0.335,0.47,Verified
3/18/10,3/18/10,After Market,3:32:00 PM CDT,MERR,Q4,<empty>,1.07,Verified
3/18/10,3/18/10,After Market,4:25:00 PM CDT,ORGN.PK,Q4,<empty>,-0.09,Verified
3/18/10,3/18/10,After Market,5:00:00 PM CDT,LTON,Q4,<empty>,0.02,Verified
3/18/10,3/18/10,After Market,6:28:00 PM CDT,EGO,Q4,0.096,0.08,Verified
3/18/10,3/18/10,After Market,6:43:00 PM CDT,TGB,Q4,0.038,<empty>,Verified
3/18/10,3/18/10,After Market,9:47:00 PM CDT,ERJ,Q4,0.528,0.809,Verified
3/19/10,,After Market,,GMTC,Q1,<empty>,<empty>,Unconfirmed
3/19/10,3/19/10,Before Market,2:02:00 AM CDT,AZSEY.PK,Q4,<empty>,<empty>,Verified
3/19/10,3/19/10,Before Market,5:30:00 AM CDT,PERY,Q4,0.586,0.64,Verified
3/19/10,3/19/10,Before Market,6:00:00 AM CDT,AZK,Q4,0.035,0.088,Verified
3/19/10,3/19/10,Before Market,7:00:00 AM CDT,GSB,Q4,<empty>,<empty>,Verified
3/19/10,3/19/10,After Market,3:05:00 PM CDT,PLBC,Q4,<empty>,-0.77,Verified
3/19/10,3/19/10,After Market,3:47:00 PM CDT,VRTB,Q4,-0.09,-0.47,Verified
3/19/10,3/19/10,After Market,5:48:00 PM CDT,PBR,Q4,0.902,0.517,Verified
3/19/10,3/19/10,After Market,7:06:00 PM CDT,DSTI,Q4,-0.17,-0.14,Verified
3/22/10,3/21/10,Before Market,11:01:00 PM CDT,FORTY,Q4,<empty>,0.33,Verified
3/22/10,,During Market,,DOM,Q4,<empty>,<empty>,Unconfirmed
3/22/10,,After Market,,QDHC,Q4,<empty>,<empty>,Unconfirmed
3/22/10,,After Market,,UTK,Q4,<empty>,<empty>,Verified
3/22/10,3/22/10,Before Market,5:30:00 AM CDT,PSTR,Q4,<empty>,-2.01,Verified
3/22/10,3/22/10,Before Market,5:59:00 AM CDT,TIF,Q4,1.135,1.09,Verified
3/22/10,3/22/10,Before Market,6:00:00 AM CDT,CTFO,Q4,0.215,0.21,Verified
3/22/10,3/22/10,Before Market,6:00:00 AM CDT,WSM,Q4,0.733,0.86,Verified
3/22/10,3/22/10,Before Market,6:30:00 AM CDT,HAST,Q4,0.57,0.94,Verified
3/22/10,3/22/10,Before Market,7:03:00 AM CDT,BTN,Q4,<empty>,0,Verified
3/22/10,3/22/10,Before Market,7:30:00 AM CDT,ACFN,Q4,<empty>,<empty>,Verified
3/22/10,3/22/10,Before Market,8:00:00 AM CDT,JADE,Q4,0.09,0.09,Verified
3/22/10,3/22/10,Unspecified,9:21:00 AM CDT,IDSA,Q4,<empty>,0.36,Verified
3/22/10,3/22/10,During Market,9:22:00 AM CDT,GASS,Q4,0.147,-1.22,Verified
3/22/10,3/22/10,After Market,3:00:00 PM CDT,BITS,Q4,<empty>,0.02,Verified
3/22/10,3/22/10,After Market,3:03:00 PM CDT,PVH,Q4,0.59,0.61,Verified
3/22/10,3/22/10,After Market,3:05:00 PM CDT,ARTX,Q4,<empty>,-0.22,Verified
3/22/10,3/22/10,After Market,3:15:00 PM CDT,INV,Q4,<empty>,-0.05,Verified
3/22/10,3/22/10,After Market,3:30:00 PM CDT,MPG,Q4,-0.025,-6.17,Verified
3/22/10,3/22/10,After Market,4:10:00 PM CDT,DXPE,Q4,0.18,0.19,Verified
3/22/10,3/22/10,After Market,4:46:00 PM CDT,HAMP.PK,Q4,0.14,-1.81,Verified
3/22/10,3/22/10,After Market,4:50:00 PM CDT,DGLY,Q4,0.06,0.06,Verified
3/22/10,3/22/10,After Market,6:44:00 PM CDT,ELP,Q4,0.52,<empty>,Verified
3/22/10,3/22/10,After Market,9:21:00 PM CDT,CYLU.OB,Q4,0.06,<empty>,Verified
3/23/10,,After Market,,WWVY,Q4,<empty>,<empty>,Unconfirmed
3/23/10,3/23/10,Before Market,6:00:00 AM CDT,ARDM.OB,Q4,-0.02,-0.03,Verified
3/23/10,3/23/10,Before Market,6:00:00 AM CDT,INHX,Q4,-0.09,-0.08,Verified
3/23/10,3/23/10,Before Market,6:00:00 AM CDT,PONE,Q4,<empty>,0.9,Verified
3/23/10,3/23/10,Before Market,6:30:00 AM CDT,WBA,Q2,0.707,0.68,Verified
3/23/10,3/23/10,Before Market,6:46:00 AM CDT,SYPR,Q4,-0.13,0.73,Verified
3/23/10,3/23/10,Before Market,6:50:00 AM CDT,SCS,Q4,0,-0.1,Verified
3/23/10,3/23/10,Before Market,7:00:00 AM CDT,AMS,Q4,<empty>,-0.03,Verified
3/23/10,3/23/10,Before Market,7:00:00 AM CDT,KBH,Q1,-0.446,-0.71,Verified
3/23/10,3/23/10,Before Market,7:19:00 AM CDT,DFR,Q4,<empty>,0.1,Verified
3/23/10,3/23/10,Before Market,7:30:00 AM CDT,CFS,Q4,<empty>,-0.82,Verified
3/23/10,3/23/10,Before Market,7:30:00 AM CDT,CVU,Q4,<empty>,0.25,Verified
3/23/10,3/23/10,Before Market,8:15:00 AM CDT,CCL,Q1,0.129,0.22,Verified
3/23/10,3/23/10,During Market,10:29:00 AM CDT,AE,Q4,0.78,-0.26,Verified
3/23/10,3/23/10,During Market,1:00:00 PM CDT,TCHC,Q4,<empty>,-0.93,Verified
3/23/10,3/23/10,After Market,3:01:00 PM CDT,CYCC,Q4,-0.17,-0.18,Verified
3/23/10,3/23/10,After Market,3:01:00 PM CDT,LIME,Q4,-0.08,-0.26,Verified
3/23/10,3/23/10,After Market,3:01:00 PM CDT,SONC,Q2,0.023,-0.01,Verified
3/23/10,3/23/10,After Market,3:02:00 PM CDT,JBL,Q2,0.222,0.14,Verified
3/23/10,3/23/10,After Market,3:02:00 PM CDT,MRNA,Q4,-0.175,-0.02,Verified
3/23/10,3/23/10,After Market,3:02:00 PM CDT,PIP,Q4,-0.18,<empty>,Verified
3/23/10,3/23/10,After Market,3:05:00 PM CDT,ADBE,Q1,0.304,0.4,Verified
3/23/10,3/23/10,After Market,3:05:00 PM CDT,AIS,Q4,-0.025,-0.03,Verified
3/23/10,3/23/10,After Market,3:06:00 PM CDT,TSPT,Q4,-0.235,-0.18,Verified
3/23/10,3/23/10,After Market,3:30:00 PM CDT,DRI,Q3,0.924,0.95,Verified
3/23/10,3/23/10,After Market,3:30:00 PM CDT,PRGS,Q1,0.375,0.53,Verified
3/23/10,3/23/10,After Market,4:29:00 PM CDT,CBPO,Q4,0.23,<empty>,Verified
3/24/10,3/23/10,Before Market,11:30:00 PM CDT,CIG,Q4,0.37,<empty>,Verified
3/24/10,,Unspecified,,CHU,Q4,<empty>,<empty>,Verified
3/24/10,,Before Market,,IHR,Q4,<empty>,<empty>,Unconfirmed
3/24/10,,Before Market,,NWPX,Q3,-0.003,<empty>,Unconfirmed
3/24/10,,Before Market,,RAMS,Q4,<empty>,<empty>,Unconfirmed
3/24/10,,After Market,,XOHOE.OB,Q4,<empty>,<empty>,Unconfirmed
3/24/10,3/24/10,Before Market,5:00:00 AM CDT,LEN,Q1,-0.323,-0.04,Verified
3/24/10,3/24/10,Before Market,5:00:00 AM CDT,LEN.B,Q1,<empty>,-0.04,Verified
3/24/10,3/24/10,Before Market,6:00:00 AM CDT,AEZS,Q4,-0.18,0.19,Verified
3/24/10,3/24/10,Before Market,6:00:00 AM CDT,GIS,Q3,0.935,0.96,Verified
3/24/10,3/24/10,Before Market,6:00:00 AM CDT,PUDA,Q4,<empty>,0.14,Verified
3/24/10,3/24/10,Before Market,6:59:00 AM CDT,CMC,Q2,-0.941,-1.19,Verified
3/24/10,3/24/10,Before Market,7:00:00 AM CDT,ADGE,Q4,<empty>,<empty>,Verified
3/24/10,3/24/10,Before Market,7:00:00 AM CDT,DLIA,Q4,-0.06,-0.03,Verified
3/24/10,3/24/10,Before Market,7:30:00 AM CDT,RBN,Q2,0.14,0.13,Verified
3/24/10,3/24/10,Before Market,7:41:00 AM CDT,PIII,Q4,<empty>,-0.04,Verified
3/24/10,3/24/10,Before Market,7:48:00 AM CDT,AAME,Q4,<empty>,0.02,Verified
3/24/10,3/24/10,Before Market,8:00:00 AM CDT,EXK,Q4,0.03,<empty>,Verified
3/24/10,3/24/10,Before Market,8:00:00 AM CDT,UG,Q4,<empty>,<empty>,Verified
3/24/10,3/24/10,After Market,3:00:00 PM CDT,ATSC,Q4,<empty>,0.14,Verified
3/24/10,3/24/10,After Market,3:00:00 PM CDT,DMC,Q4,-0.04,-0.07,Verified
3/24/10,3/24/10,After Market,3:01:00 PM CDT,FLL,Q4,0.07,0.06,Verified
3/24/10,3/24/10,After Market,3:01:00 PM CDT,PAYX,Q3,0.33,0.31,Verified
3/24/10,3/24/10,After Market,3:03:00 PM CDT,RHT,Q4,0.119,0.12,Verified
3/24/10,3/24/10,After Market,3:15:00 PM CDT,DDD,Q4,-0.04,<empty>,Verified
3/24/10,3/24/10,After Market,3:15:00 PM CDT,ULU,Q4,<empty>,-0.02,Verified
3/24/10,3/24/10,After Market,3:19:00 PM CDT,CKR,Q4,0.062,0.3,Verified
3/24/10,3/24/10,After Market,3:45:00 PM CDT,OMN,Q1,0.098,0.17,Verified
3/24/10,3/24/10,After Market,3:45:00 PM CDT,TRIT,Q4,<empty>,0.24,Verified
3/24/10,3/24/10,After Market,3:58:00 PM CDT,HALL,Q4,0.217,0.46,Verified
3/24/10,3/24/10,After Market,4:00:00 PM CDT,KERX,Q4,-0.06,-0.08,Verified
3/24/10,3/24/10,After Market,4:03:00 PM CDT,XRM,Q4,<empty>,-1.98,Verified
3/24/10,3/24/10,After Market,4:10:00 PM CDT,MNOV,Q4,-0.4,-0.49,Verified
3/24/10,3/24/10,After Market,5:15:00 PM CDT,CDTI,Q4,<empty>,-0.16,Verified
3/24/10,3/24/10,After Market,8:45:00 PM CDT,ANCI,Q4,0.01,0.07,Verified
3/25/10,,Before Market,,GST,Q4,<empty>,<empty>,Verified
3/25/10,,Unspecified,,PTR,Q4,<empty>,<empty>,Verified
3/25/10,,After Market,,SCX,Q2,<empty>,<empty>,Unconfirmed
3/25/10,,During Market,,TRAC,Q4,<empty>,<empty>,Unconfirmed
3/25/10,3/25/10,Before Market,2:16:00 AM CDT,SKYEY.PK,Q3,<empty>,<empty>,Verified
3/25/10,3/25/10,Before Market,5:00:00 AM CDT,GIII,Q4,0.018,0.4,Verified
3/25/10,3/25/10,Before Market,5:00:00 AM CDT,GY,Q1,<empty>,-0.17,Verified
3/25/10,3/25/10,Before Market,6:00:00 AM CDT,CONN,Q4,0.015,0.29,Verified
3/25/10,3/25/10,Before Market,6:00:00 AM CDT,MKC,Q1,0.479,0.51,Verified
3/25/10,3/25/10,Before Market,6:15:00 AM CDT,LULU,Q4,0.293,0.4,Verified
3/25/10,3/25/10,Before Market,6:30:00 AM CDT,CAG,Q3,0.436,0.5,Verified
3/25/10,3/25/10,Before Market,6:30:00 AM CDT,CRXX,Q4,<empty>,0.57,Verified
3/25/10,3/25/10,Before Market,6:30:00 AM CDT,NMTI,Q4,<empty>,-0.15,Verified
3/25/10,3/25/10,Before Market,6:30:00 AM CDT,SIG,Q4,1.26,1.36,Verified
3/25/10,3/25/10,Before Market,6:45:00 AM CDT,FRED,Q4,0.154,0.15,Verified
3/25/10,3/25/10,Before Market,7:00:00 AM CDT,BBY,Q4,1.792,1.82,Verified
3/25/10,3/25/10,Before Market,7:00:00 AM CDT,NIV,Q4,<empty>,0.28,Verified
3/25/10,3/25/10,Before Market,7:00:00 AM CDT,PFSW,Q4,-0.14,-0.08,Verified
3/25/10,3/25/10,Before Market,7:00:00 AM CDT,UTIW,Q4,0.157,0.02,Verified
3/25/10,3/25/10,Before Market,7:20:00 AM CDT,NTZ,Q4,<empty>,<empty>,Verified
3/25/10,3/25/10,Before Market,7:26:00 AM CDT,AMAC,Q4,<empty>,0.08,Verified
3/25/10,3/25/10,Before Market,7:30:00 AM CDT,ADES,Q4,-0.353,-0.18,Verified
3/25/10,3/25/10,Before Market,7:30:00 AM CDT,QGLY,Q4,-0.01,0.14,Verified
3/25/10,3/25/10,Before Market,7:34:00 AM CDT,TXI,Q3,-0.838,-0.98,Verified
3/25/10,3/25/10,Before Market,7:40:00 AM CDT,EMIS.OB,Q4,<empty>,-0.18,Verified
3/25/10,3/25/10,Before Market,8:05:00 AM CDT,CORT,Q4,-0.105,-0.09,Verified
3/25/10,3/25/10,Before Market,8:15:00 AM CDT,MAIL,Q4,<empty>,0.21,Verified
3/25/10,3/25/10,During Market,2:24:00 PM CDT,MAM,Q4,<empty>,<empty>,Verified
3/25/10,3/25/10,After Market,3:00:00 PM CDT,ACN,Q2,0.613,0.6,Verified
3/25/10,3/25/10,After Market,3:00:00 PM CDT,EMAN.OB,Q4,<empty>,<empty>,Verified
3/25/10,3/25/10,After Market,3:00:00 PM CDT,NANX,Q4,<empty>,-0.03,Verified
3/25/10,3/25/10,After Market,3:00:00 PM CDT,SPEC,Q1,0.2,0.19,Verified
3/25/10,3/25/10,After Market,3:00:00 PM CDT,WTSLA,Q4,0.08,0.1,Verified
3/25/10,3/25/10,After Market,3:01:00 PM CDT,CONM,Q4,0.02,0.07,Verified
3/25/10,3/25/10,After Market,3:01:00 PM CDT,MNTX,Q4,0.1,0.34,Verified
3/25/10,3/25/10,After Market,3:01:00 PM CDT,SMOD,Q2,0.146,0.23,Verified
3/25/10,3/25/10,After Market,3:01:00 PM CDT,VTRO,Q4,0.01,0.02,Verified
3/25/10,3/25/10,After Market,3:02:00 PM CDT,BSQR,Q4,<empty>,-0.3,Verified
3/25/10,3/25/10,After Market,3:04:00 PM CDT,ORCL,Q3,0.361,0.38,Verified
3/25/10,3/25/10,After Market,3:05:00 PM CDT,APP,Q4,0.04,0.04,Verified
3/25/10,3/25/10,After Market,3:05:00 PM CDT,CPWM,Q4,0.45,0.95,Verified
3/25/10,3/25/10,After Market,3:05:00 PM CDT,ORCD,Q4,<empty>,-0.04,Verified
3/25/10,3/25/10,After Market,3:05:00 PM CDT,SABA,Q3,0.04,0.01,Verified
3/25/10,3/25/10,After Market,3:10:00 PM CDT,SNX,Q1,0.623,0.69,Verified
3/25/10,3/25/10,After Market,3:12:00 PM CDT,ILI,Q4,-0.08,-0.06,Verified
3/25/10,3/25/10,After Market,3:13:00 PM CDT,TIBX,Q1,0.074,0.12,Verified
3/25/10,3/25/10,After Market,3:15:00 PM CDT,UIHC.OB,Q4,<empty>,-0.11,Verified
3/25/10,3/25/10,After Market,3:20:00 PM CDT,IHC,Q4,<empty>,-0.95,Verified
3/25/10,3/25/10,After Market,3:42:00 PM CDT,EAR,Q4,0.01,0,Verified
3/25/10,3/25/10,After Market,3:45:00 PM CDT,FINL,Q4,0.48,0.56,Verified
3/25/10,3/25/10,After Market,3:45:00 PM CDT,HNAB.OB,Q4,<empty>,-0.07,Verified
3/25/10,3/25/10,After Market,3:52:00 PM CDT,AMIC,Q4,0.06,0.06,Verified
3/25/10,3/25/10,After Market,4:20:00 PM CDT,ATEA,Q4,<empty>,0.1,Verified
3/26/10,,Before Market,,GRVY,Q4,<empty>,<empty>,Unconfirmed
3/26/10,,Before Market,,HYGS,Q4,<empty>,<empty>,Verified
3/26/10,,Before Market,,TRAC.PK,Q4,<empty>,<empty>,Unconfirmed
3/26/10,3/26/10,Before Market,5:00:00 AM CDT,HYGSD,Q4,<empty>,1.64,Verified
3/26/10,3/26/10,Before Market,5:27:00 AM CDT,CYRV.OB,Q4,<empty>,-0.65,Verified
3/26/10,3/26/10,Before Market,6:30:00 AM CDT,KHD,Q4,0.105,<empty>,Verified
3/26/10,3/26/10,Before Market,7:00:00 AM CDT,RUBO,Q4,-0.015,0.24,Verified
3/26/10,3/26/10,Before Market,8:00:00 AM CDT,DNE,Q4,-0.58,<empty>,Verified
3/26/10,3/26/10,Before Market,8:00:00 AM CDT,NGBF,Q4,-0.1,-0.16,Verified
3/26/10,3/26/10,After Market,3:00:00 PM CDT,CPHC,Q4,<empty>,-0.02,Verified
3/26/10,3/26/10,After Market,3:08:00 PM CDT,PWX,Q4,<empty>,<empty>,Verified
3/26/10,3/26/10,After Market,3:15:00 PM CDT,TRUE,Q4,<empty>,-2.48,Verified
3/26/10,3/26/10,After Market,4:00:00 PM CDT,ORNG,Q4,<empty>,-1.72,Verified
3/26/10,3/26/10,Unspecified,4:26:00 PM CDT,AERT.OB,Q4,<empty>,<empty>,Verified
3/26/10,3/26/10,After Market,4:31:00 PM CDT,HUSA,Q4,0.01,<empty>,Verified
3/26/10,3/26/10,After Market,7:04:00 PM CDT,SBS,Q4,1.39,2.306,Verified
3/28/10,3/28/10,Unspecified,6:53:00 PM CDT,SNP,Q4,<empty>,<empty>,Verified
3/29/10,,After Market,,APO,Q4,<empty>,<empty>,Unconfirmed
3/29/10,,After Market,,MRM,Q4,<empty>,<empty>,Unconfirmed
3/29/10,,During Market,,WOC,Q4,<empty>,<empty>,Unconfirmed
3/29/10,3/29/10,Before Market,5:01:00 AM CDT,INO,Q4,-0.05,-0.07,Verified
3/29/10,3/29/10,Before Market,5:30:00 AM CDT,ARYX,Q4,-0.225,-0.21,Verified
3/29/10,3/29/10,Before Market,5:30:00 AM CDT,CALM,Q3,1.335,1.45,Verified
