Calendar for  only Earnings

October 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/28/15,10/28/15,Before Market,7:35:00 AM CDT,AN,Q3,1.051,1.05,Verified
10/28/15,10/28/15,Before Market,8:00:00 AM CDT,CFR,Q3,1.123,1.17,Verified
10/28/15,10/28/15,Before Market,8:00:00 AM CDT,PCG,Q3,0.907,0.84,Verified
10/28/15,10/28/15,Before Market,8:09:00 AM CDT,FCAU,Q3,<empty>,-0.224,Verified
10/28/15,10/28/15,During Market,11:00:00 AM CDT,FCNCA,Q3,<empty>,4.66,Verified
10/28/15,10/28/15,During Market,11:14:00 AM CDT,EML,Q3,<empty>,0.41,Verified
10/28/15,10/28/15,During Market,11:18:00 AM CDT,WFD,Q3,0.08,0.09,Verified
10/28/15,10/28/15,During Market,11:36:00 AM CDT,UVSP,Q3,0.4,0.39,Verified
10/29/15,10/28/15,During Market,12:00:00 PM CDT,THFF,Q3,0.605,0.65,Verified
10/28/15,10/28/15,During Market,1:37:00 PM CDT,MPB,Q3,<empty>,0.43,Verified
10/28/15,10/28/15,During Market,2:22:00 PM CDT,FCTY,Q3,0.09,0.09,Verified
10/28/15,10/28/15,During Market,2:30:00 PM CDT,LSBK,Q3,<empty>,0.21,Verified
10/28/15,10/28/15,After Market,3:00:00 PM CDT,AFFX,Q3,0.073,0.1,Verified
10/28/15,10/28/15,After Market,3:00:00 PM CDT,CRUS,Q2,0.49,0.65,Verified
10/28/15,10/28/15,After Market,3:00:00 PM CDT,EQY,Q3,0.327,0.31,Verified
10/28/15,10/28/15,After Market,3:00:00 PM CDT,NANX,Q3,<empty>,-0.01,Verified
10/28/15,10/28/15,After Market,3:00:00 PM CDT,NSIT,Q3,0.46,0.59,Verified
10/28/15,10/28/15,After Market,3:00:00 PM CDT,QUIK,Q3,-0.09,-0.08,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,DYAX,Q3,-0.072,-0.08,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,ECHO,Q3,0.22,0.34,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,EQIX,Q3,3.565,0.71,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,EXR,Q3,0.776,0.81,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,MDCA,Q3,0.172,-0.15,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,MTGE,Q3,0.455,-0.49,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,PRXL,Q1,0.637,0.7,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,PTC,Q4,0.518,0.67,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,SCI,Q3,0.27,0.23,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,STAA,Q3,-0.07,0,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,TILE,Q3,0.31,0.31,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,VRTX,Q3,-0.6,-0.13,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,WLL,Q3,-0.251,-0.17,Verified
10/28/15,10/28/15,After Market,3:01:00 PM CDT,WSTL,Q2,-0.08,-0.01,Verified
10/28/15,10/28/15,After Market,3:02:00 PM CDT,ACGL,Q3,0.979,1.01,Verified
10/28/15,10/28/15,After Market,3:02:00 PM CDT,AMGN,Q3,2.371,2.72,Verified
10/28/15,10/28/15,After Market,3:02:00 PM CDT,ARRS,Q3,0.5,0.56,Verified
10/28/15,10/28/15,After Market,3:02:00 PM CDT,ASGN,Q3,0.758,0.82,Verified
10/28/15,10/28/15,After Market,3:02:00 PM CDT,EPR,Q3,1.122,1.17,Verified
10/28/15,10/28/15,After Market,3:02:00 PM CDT,MMLP,Q3,0.232,-0.02,Verified
10/28/15,10/28/15,After Market,3:02:00 PM CDT,PSEM,Q1,0.145,0.26,Verified
10/28/15,10/28/15,After Market,3:03:00 PM CDT,ESIO,Q2,-0.21,-0.03,Verified
10/28/15,10/28/15,After Market,3:03:00 PM CDT,GNBC,Q3,0.197,0.17,Verified
10/28/15,10/28/15,After Market,3:03:00 PM CDT,HUBG,Q3,0.543,0.55,Verified
10/28/15,10/28/15,After Market,3:03:00 PM CDT,PLXS,Q4,0.677,0.69,Verified
10/28/15,10/28/15,After Market,3:04:00 PM CDT,ARIS,Q4,0.02,0.02,Verified
10/28/15,10/28/15,After Market,3:04:00 PM CDT,POWI,Q3,0.387,0.55,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,AFOP,Q3,0.36,0.24,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,AM,Q3,0.106,0.23,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,ANIK,Q3,0.343,0.55,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,AR,Q3,-0.055,0.05,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,ATML,Q3,0.05,0.08,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,BWLD,Q3,1.28,1,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,CAVM,Q3,0.18,0.38,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,CMPR,Q1,0.217,0.3,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,DMRC,Q3,-0.56,-0.54,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,DRII,Q3,0.333,<empty>,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,FALC,Q3,<empty>,-0.05,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,FFIV,Q4,1.397,1.84,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,FORM,Q3,-0.02,0.06,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,FORR,Q3,0.105,0.3,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,HBI,Q3,0.449,0.5,Verified
10/28/15,10/28/15,Unspecified,3:05:00 PM CDT,IMAX,Q3,0.134,0.17,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,ISIG,Q3,<empty>,0.05,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,LOCK,Q3,0.18,0.28,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,LOPE,Q3,0.654,0.7,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,MANT,Q3,0.357,0.35,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,MN,Q3,0.228,0.21,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,NCIT,Q3,0.197,0.23,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,NTRI,Q3,0.228,0.25,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,NVDQ,Q3,-0.199,-0.11,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,OGS,Q3,0.125,0.14,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,QEP,Q3,-0.086,0.01,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,QGEN,Q3,0.28,0.27,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,SGI,Q1,-0.21,-0.15,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,SGMO,Q3,-0.242,-0.13,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,SMSI,Q3,0,0,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,SPRT,Q3,-0.06,-0.05,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,SPWR,Q3,0.14,0.13,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,TORM,Q3,<empty>,-0.04,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,TTMI,Q3,0.01,0.24,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,UIHC,Q3,0.233,0.38,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,USLM,Q3,<empty>,1.01,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,VAR,Q4,1.054,1.04,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,VECO,Q3,0.17,0.33,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,WES,Q3,0.367,0.77,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,WGP,Q3,0.245,0.4,Verified
10/28/15,10/28/15,After Market,3:05:00 PM CDT,YELP,Q3,-0.093,0.03,Verified
10/28/15,10/28/15,After Market,3:06:00 PM CDT,GPRO,Q3,0.22,0.25,Verified
10/28/15,10/28/15,After Market,3:06:00 PM CDT,ISIL,Q3,0.094,0.15,Verified
10/28/15,10/28/15,After Market,3:08:00 PM CDT,ELLI,Q3,0.125,0.45,Verified
10/28/15,10/28/15,After Market,3:10:00 PM CDT,QDEL,Q3,-0.139,0.05,Verified
10/28/15,10/28/15,After Market,3:10:00 PM CDT,ROIC,Q3,0.237,0.26,Verified
10/28/15,10/28/15,After Market,3:10:00 PM CDT,ROVI,Q3,0.21,0.29,Verified
10/28/15,10/28/15,After Market,3:10:00 PM CDT,SIFI,Q3,<empty>,0.08,Verified
10/28/15,10/28/15,After Market,3:10:00 PM CDT,TBK,Q3,0.24,0.22,Verified
10/28/15,10/28/15,After Market,3:12:00 PM CDT,DRE,Q3,0.294,0.29,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,BLKB,Q3,0.31,0.38,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,CACI,Q1,1.048,1.84,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,CBL,Q3,0.565,0.56,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,CNO,Q3,0.337,0.3,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,CSBK,Q2,<empty>,0.06,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,DHIL,Q3,<empty>,2.65,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,EPE,Q3,0.191,0.26,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,ESRT,Q3,0.25,0.27,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,FXCB,Q3,0.14,0.21,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,GAIN,Q2,0.185,0.2,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,HMN,Q3,0.585,0.5,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,KS,Q3,0.476,0.51,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,LNC,Q3,1.521,0.87,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,LQ,Q3,0.191,0.19,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,MC,Q3,0.403,0.45,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,O,Q3,0.696,0.7,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,OCN,Q3,-0.31,-0.53,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,PMD,Q3,<empty>,0.15,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,PUB,Q3,0.265,0.29,Verified
10/28/15,10/28/15,Unspecified,3:15:00 PM CDT,PYPL,Q3,0.238,0.31,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,ROG,Q3,0.72,0.79,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,SIGI,Q3,0.68,0.81,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,SSS,Q3,1.274,1.32,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,STNR,Q3,0.978,0.94,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,THG,Q3,1.413,1.61,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,TLMR,Q3,0.238,0.27,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,UNM,Q3,0.905,0.91,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,WHG,Q3,<empty>,1.55,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,WMB,Q3,0.142,0.22,Verified
10/28/15,10/28/15,After Market,3:15:00 PM CDT,WPZ,Q3,0.28,-0.23,Verified
10/28/15,10/28/15,After Market,3:16:00 PM CDT,INT,Q3,0.655,0.86,Verified
10/28/15,10/28/15,After Market,3:16:00 PM CDT,INVN,Q2,0.063,0.16,Verified
10/28/15,10/28/15,After Market,3:16:00 PM CDT,OTEX,Q1,0.77,0.84,Verified
10/28/15,10/28/15,After Market,3:16:00 PM CDT,SPN,Q3,-0.376,-0.46,Verified
10/28/15,10/28/15,After Market,3:16:00 PM CDT,UHT,Q3,<empty>,0.71,Verified
10/28/15,10/28/15,After Market,3:17:00 PM CDT,REG,Q3,0.738,0.76,Verified
10/28/15,10/28/15,After Market,3:20:00 PM CDT,KWR,Q3,1.12,1.19,Verified
10/28/15,10/28/15,After Market,3:20:00 PM CDT,MAA,Q3,1.333,1.38,Verified
10/28/15,10/28/15,After Market,3:20:00 PM CDT,MUR,Q3,-0.946,-0.72,Verified
10/28/15,10/28/15,Unspecified,3:20:00 PM CDT,PGC,Q3,<empty>,0.35,Verified
10/28/15,10/28/15,After Market,3:23:00 PM CDT,THRX,Q3,-0.027,-0.04,Verified
10/28/15,10/28/15,After Market,3:25:00 PM CDT,CMO,Q3,0.253,0.18,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,AMSF,Q3,0.845,0.94,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,CHDN,Q3,0.593,0.24,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,CSGP,Q3,0.245,0.53,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,ESSA,Q4,<empty>,0.22,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,FSBW,Q3,<empty>,0.66,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,MAR,Q3,0.74,0.78,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,NEM,Q3,0.177,0.23,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,ORLY,Q3,2.365,2.64,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,RRC,Q3,-0.137,0.03,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,RYAM,Q3,0.42,0.78,Verified
10/28/15,10/28/15,After Market,3:30:00 PM CDT,WTS,Q3,0.631,0.67,Verified
10/28/15,10/28/15,After Market,3:35:00 PM CDT,HLS,Q3,0.591,0.52,Verified
10/28/15,10/28/15,After Market,3:35:00 PM CDT,PFBX,Q3,<empty>,0.5,Unconfirmed
10/28/15,10/28/15,After Market,3:36:00 PM CDT,TSO,Q3,6.054,6.48,Verified
10/28/15,10/28/15,After Market,3:37:00 PM CDT,TLLP,Q3,0.696,0.62,Verified
10/28/15,10/28/15,After Market,3:45:00 PM CDT,EIG,Q3,0.43,0.63,Verified
10/28/15,10/28/15,After Market,3:45:00 PM CDT,KRA,Q3,0.675,0.48,Verified
10/28/15,10/28/15,After Market,3:47:00 PM CDT,NTLS,Q3,-0.14,-0.42,Verified
10/28/15,10/28/15,After Market,3:52:00 PM CDT,ARII,Q3,1.408,1.39,Verified
10/28/15,10/28/15,After Market,3:55:00 PM CDT,FMC,Q3,0.38,0.42,Verified
10/28/15,10/28/15,After Market,4:00:00 PM CDT,AEM,Q3,0.001,0.18,Verified
10/28/15,10/28/15,After Market,4:00:00 PM CDT,KEX,Q3,1.031,1.04,Verified
10/28/15,10/28/15,After Market,4:00:00 PM CDT,NE,Q3,0.542,0.72,Verified
10/28/15,10/28/15,After Market,4:00:00 PM CDT,ONFC,Q3,<empty>,0.12,Verified
10/28/15,10/28/15,After Market,4:01:00 PM CDT,NGD,Q3,-0.004,-0.02,Verified
10/28/15,10/28/15,After Market,4:02:00 PM CDT,OII,Q3,0.692,0.7,Verified
10/28/15,10/28/15,After Market,4:05:00 PM CDT,ATNI,Q3,0.565,0.41,Verified
10/28/15,10/28/15,After Market,4:07:00 PM CDT,BFIN,Q3,0.12,0.12,Verified
10/28/15,10/28/15,After Market,4:07:00 PM CDT,FMX,Q3,0.825,0.82,Verified
10/28/15,10/28/15,After Market,4:08:00 PM CDT,HWKN,Q2,<empty>,0.54,Verified
10/28/15,10/28/15,After Market,4:10:00 PM CDT,CGI,Q1,0.391,0.41,Verified
10/28/15,10/28/15,After Market,4:10:00 PM CDT,HY,Q3,1.335,1.28,Verified
10/28/15,10/28/15,After Market,4:15:00 PM CDT,CUBI,Q3,0.498,0.5,Verified
10/28/15,10/28/15,After Market,4:17:00 PM CDT,CW,Q3,1.005,0.8,Verified
10/28/15,10/28/15,After Market,4:19:00 PM CDT,CCF,Q4,<empty>,0.84,Verified
10/28/15,10/28/15,After Market,4:23:00 PM CDT,HOS,Q3,0.278,0.21,Verified
10/28/15,10/28/15,After Market,4:23:00 PM CDT,OEC,Q3,0.348,0.349,Verified
10/28/15,10/28/15,After Market,4:26:00 PM CDT,ABX,Q3,0.063,0.11,Verified
10/28/15,10/28/15,After Market,4:30:00 PM CDT,HT,Q3,0.613,0.67,Verified
10/28/15,10/28/15,After Market,4:34:00 PM CDT,KRC,Q3,0.759,0.77,Verified
10/28/15,10/28/15,After Market,4:34:00 PM CDT,MTW,Q3,0.068,0.09,Verified
10/28/15,10/28/15,After Market,4:48:00 PM CDT,FR,Q3,0.348,0.35,Verified
10/28/15,10/28/15,After Market,5:00:00 PM CDT,SIMO,Q3,0.4,0.57,Verified
10/28/15,10/28/15,After Market,5:00:00 PM CDT,SPOK,Q3,<empty>,0.2,Verified
10/28/15,10/28/15,After Market,5:02:00 PM CDT,HVT,Q3,0.35,0.34,Verified
10/28/15,10/28/15,After Market,5:04:00 PM CDT,ESV,Q3,0.732,1.34,Verified
10/28/15,10/28/15,After Market,5:12:00 PM CDT,VSEC,Q3,<empty>,1.2,Verified
10/28/15,10/28/15,After Market,5:24:00 PM CDT,PPC,Q3,0.68,0.58,Verified
10/28/15,10/28/15,After Market,5:25:00 PM CDT,PSA,Q3,2.252,2.33,Verified
10/28/15,10/28/15,After Market,5:31:00 PM CDT,BVSN,Q3,<empty>,-0.42,Verified
10/28/15,10/28/15,After Market,5:31:00 PM CDT,TAL,Q3,0.76,0.71,Verified
10/28/15,10/28/15,After Market,5:36:00 PM CDT,CNL,Q3,1.03,0.9,Verified
10/28/15,10/28/15,After Market,5:45:00 PM CDT,CWT,Q3,0.663,0.52,Verified
10/28/15,10/28/15,After Market,5:45:00 PM CDT,LUB,Q4,<empty>,-0.04,Verified
10/28/15,10/28/15,After Market,5:48:00 PM CDT,FFNW,Q3,0.17,0.18,Verified
10/28/15,10/28/15,After Market,5:58:00 PM CDT,ASMIY,Q3,<empty>,<empty>,Verified
10/28/15,10/28/15,After Market,6:15:00 PM CDT,CLI,Q3,0.437,0.48,Verified
10/28/15,10/28/15,After Market,6:30:00 PM CDT,AF,Q3,0.159,0.17,Verified
10/28/15,10/28/15,After Market,6:31:00 PM CDT,SU,Q3,0.095,0.212,Verified
10/28/15,10/28/15,After Market,6:43:00 PM CDT,DRQ,Q3,1.156,1.32,Verified
10/28/15,10/28/15,After Market,6:45:00 PM CDT,SJW,Q3,0.57,0.46,Verified
10/28/15,10/28/15,After Market,6:48:00 PM CDT,CPAC,Q3,0.15,<empty>,Verified
10/28/15,10/28/15,After Market,7:00:00 PM CDT,NXPI,Q3,1.346,1.57,Verified
10/28/15,10/28/15,After Market,7:03:00 PM CDT,NFBK,Q3,0.115,0.11,Verified
10/28/15,10/28/15,After Market,7:15:00 PM CDT,MEOH,Q3,0.277,0.26,Verified
10/28/15,10/28/15,Unspecified,7:45:00 PM CDT,ICA,Q3,0.13,-0.96,Verified
10/28/15,10/28/15,After Market,8:01:00 PM CDT,GSS,Q3,-0.07,-0.03,Verified
10/29/15,,Before Market,,ALU,Q3,0.038,-0.08,Verified
10/29/15,,After Market,,ANRZ,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,BAYRY,Q3,1.65,1.853,Verified
10/29/15,,Before Market,,BCS,Q3,0.39,<empty>,Verified
10/29/15,,After Market,,BRFS,Q3,0.265,0.273,Verified
10/29/15,,Unspecified,,BT,Q2,0.99,<empty>,Verified
10/29/15,,After Market,,BVN,Q3,-0.007,-0.09,Verified
10/29/15,,After Market,,CBD,Q3,0.04,<empty>,Verified
10/29/15,,Before Market,,DEG,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,E,Q3,<empty>,-0.16,Verified
10/29/15,,Unspecified,,EDPFY,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,FMS,Q3,0.45,0.43,Verified
10/29/15,,Before Market,,GGB,Q3,0.05,<empty>,Verified
10/29/15,,Before Market,,GTI,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,After Market,,HME,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,IKAN,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,After Market,,LRE,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,MCGC,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,NVO,Q3,0.465,0.48,Verified
10/29/15,,During Market,,OMG,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,During Market,,OPOF,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,PCRFY,Q2,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,SAN,Q3,<empty>,0.124,Verified
10/29/15,,Before Market,,SNE,Q2,<empty>,0.216,Verified
10/29/15,,After Market,,SPF,Q3,<empty>,<empty>,Unconfirmed
10/29/15,,Before Market,,TOT,Q3,0.72,1.162,Verified
10/29/15,,Before Market,,VTG,Q3,<empty>,<empty>,Unconfirmed
10/29/15,10/29/15,Before Market,1:00:00 AM CDT,TKPPY,Q3,0.398,<empty>,Verified
10/29/15,10/29/15,Before Market,1:09:00 AM CDT,NOK,Q3,0.077,0.088,Verified
10/29/15,10/29/15,Before Market,1:11:00 AM CDT,STM,Q3,0.095,0.1,Verified
10/29/15,10/29/15,Before Market,2:00:00 AM CDT,ASX,Q3,<empty>,0.109,Verified
10/29/15,10/29/15,Before Market,2:16:00 AM CDT,EURN,Q3,0.51,1.56,Verified
10/29/15,10/29/15,Before Market,2:35:00 AM CDT,SNY,Q3,0.875,<empty>,Verified
10/29/15,10/29/15,Before Market,2:45:00 AM CDT,ALLT,Q3,-0.09,-0.02,Verified
10/29/15,10/29/15,Before Market,3:00:00 AM CDT,CRR,Q3,-0.627,-0.6,Verified
10/29/15,10/29/15,Before Market,3:09:00 AM CDT,KYO,Q2,<empty>,<empty>,Verified
10/29/15,10/29/15,Before Market,4:00:00 AM CDT,EXAS,Q3,-0.437,-0.45,Verified
10/29/15,10/29/15,Before Market,4:04:00 AM CDT,RDS.A,Q3,0.925,0.56,Verified
10/29/15,10/29/15,Before Market,4:04:00 AM CDT,RDS.B,Q3,<empty>,0.56,Verified
10/29/15,10/29/15,Before Market,4:30:00 AM CDT,GTLS,Q3,0.321,0.26,Verified
10/29/15,10/29/15,Before Market,4:35:00 AM CDT,NICE,Q3,0.58,0.75,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,AET,Q3,1.788,1.9,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,AHC,Q3,<empty>,-0.18,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,APD,Q4,1.801,1.82,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,CCMP,Q4,0.55,0.5,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,CSH,Q3,0.188,0.26,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,CVE,Q3,0.017,-0.023,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,EXLS,Q3,0.446,0.58,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,HST,Q3,0.32,0.34,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,INCR,Q3,0.41,0.58,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,LDOS,Q3,0.615,0.71,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,MD,Q3,0.97,1.1,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,OFC,Q3,0.519,0.52,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,PES,Q3,-0.237,-0.25,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,POT,Q3,0.377,0.34,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,RGS,Q1,-0.09,-0.018,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,SC,Q3,0.514,0.62,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,TWC,Q3,1.554,1.62,Verified
10/29/15,10/29/15,Before Market,5:00:00 AM CDT,XEL,Q3,0.806,0.84,Verified
10/29/15,10/29/15,Before Market,5:01:00 AM CDT,PX,Q3,1.443,1.46,Verified
10/29/15,10/29/15,Before Market,5:05:00 AM CDT,LPLA,Q3,0.53,0.55,Verified
10/29/15,10/29/15,Before Market,5:15:00 AM CDT,ALLE,Q3,0.774,0.92,Verified
10/29/15,10/29/15,Before Market,5:15:00 AM CDT,EPD,Q3,0.324,0.32,Verified
10/29/15,10/29/15,Before Market,5:17:00 AM CDT,CRI,Q3,1.472,1.52,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,ABC,Q4,1.176,1.17,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,ALXN,Q3,0.78,1.16,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,BG,Q3,1.565,1.24,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,GPX,Q3,0.343,0.22,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,HBIO,Q3,0.05,0.03,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,IDA,Q3,1.555,1.46,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,INGR,Q3,1.51,1.64,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,NPO,Q3,0.56,0.44,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,PBF,Q3,1.514,1.85,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,PBFX,Q3,0.563,0.59,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,TFX,Q3,1.559,1.6,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,VICL,Q3,-0.04,0,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,WMAR,Q3,0.18,0.2,Verified
10/29/15,10/29/15,Before Market,5:30:00 AM CDT,WRLD,Q2,2.12,2.22,Verified
10/29/15,10/29/15,Before Market,5:34:00 AM CDT,NPBC,Q3,0.195,0.21,Verified
10/29/15,10/29/15,Before Market,5:35:00 AM CDT,FELP,Q3,0.145,0.06,Verified
10/29/15,10/29/15,Before Market,5:40:00 AM CDT,BLL,Q3,0.954,1.1,Verified
10/29/15,10/29/15,Before Market,5:41:00 AM CDT,BXLT,Q3,0.475,0.56,Verified
10/29/15,10/29/15,Before Market,5:45:00 AM CDT,AVT,Q1,1.034,1.12,Verified
10/29/15,10/29/15,Before Market,5:45:00 AM CDT,AVY,Q3,0.842,0.87,Verified
10/29/15,10/29/15,Before Market,5:45:00 AM CDT,DLPH,Q3,1.283,1.28,Verified
10/29/15,10/29/15,Before Market,5:45:00 AM CDT,OSK,Q4,0.783,0.64,Verified
10/29/15,10/29/15,Before Market,5:45:00 AM CDT,TDY,Q3,1.308,1.34,Verified
