Calendar for  only Earnings

April 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/24/13,4/24/13,After Market,3:05:00 PM CDT,ANGI,Q1,-0.171,-0.14,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,CDNS,Q1,0.135,0.21,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,CLW,Q1,0.52,0.11,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,CMRE,Q1,0.232,0.29,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,CTXS,Q1,0.455,0.62,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,CVTI,Q1,-0.11,-0.13,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,EVBN,Q1,0.45,0.43,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,FFIV,Q2,0.82,1.07,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,FICO,Q2,0.64,0.69,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,FIO,Q3,-0.153,-0.03,Verified
4/24/13,4/24/13,Unspecified,3:05:00 PM CDT,FISI,Q1,0.44,0.42,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,FMNB,Q1,<empty>,0.11,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,HMN,Q1,0.51,0.55,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,ISIL,Q1,-0.079,0.06,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,JAH,Q1,0.227,0.3,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,LRCX,Q3,0.378,0.44,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,MLNX,Q1,-0.192,0.1,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,MTSN,Q1,-0.13,-0.12,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,NINE,Q4,<empty>,<empty>,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,SCI,Q1,0.225,0.28,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,SYMM,Q3,0,0.07,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,TBI,Q1,-0.018,-0.03,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,WCN,Q1,0.333,0.37,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,XNPT,Q1,-0.425,-0.5,Verified
4/24/13,4/24/13,After Market,3:05:00 PM CDT,ZNGA,Q1,-0.07,0.01,Verified
4/24/13,4/24/13,After Market,3:07:00 PM CDT,TYL,Q1,0.23,0.34,Verified
4/24/13,4/24/13,After Market,3:10:00 PM CDT,SYA,Q1,0.337,0.37,Verified
4/24/13,4/24/13,After Market,3:10:00 PM CDT,WSBC,Q1,0.47,0.57,Verified
4/24/13,4/24/13,After Market,3:12:00 PM CDT,AFL,Q1,1.623,1.69,Verified
4/24/13,4/24/13,After Market,3:14:00 PM CDT,EFX,Q1,0.866,0.87,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,AHL,Q1,1.048,1.15,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,AIZ,Q1,1.578,1.35,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,AVG,Q1,0.315,0.58,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,AWH,Q1,2.126,2.38,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,BDN,Q1,0.339,0.35,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,CAKE,Q1,0.421,0.47,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,CSGP,Q1,0.34,0.47,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,FXCB,Q1,0.113,0.16,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,INFN,Q1,-0.157,-0.06,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,ONFC,Q1,<empty>,0.22,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,PACR,Q1,0.019,0.04,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,RYL,Q1,0.299,0.43,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,SIGI,Q1,0.395,0.36,Verified
4/24/13,4/24/13,After Market,3:15:00 PM CDT,WDC,Q3,1.786,2.1,Verified
4/24/13,4/24/13,After Market,3:16:00 PM CDT,OIS,Q1,1.822,1.85,Verified
4/24/13,4/24/13,After Market,3:18:00 PM CDT,GRT,Q1,0.139,0.1,Verified
4/24/13,4/24/13,After Market,3:19:00 PM CDT,FFBC,Q1,0.256,0.24,Verified
4/24/13,4/24/13,After Market,3:20:00 PM CDT,XLNX,Q4,0.447,0.47,Verified
4/24/13,4/24/13,After Market,3:22:00 PM CDT,CLF,Q1,0.315,0.66,Verified
4/24/13,4/24/13,After Market,3:23:00 PM CDT,AP,Q1,<empty>,0.01,Verified
4/24/13,4/24/13,After Market,3:27:00 PM CDT,ISH,Q1,0.28,0.19,Verified
4/24/13,4/24/13,After Market,3:28:00 PM CDT,CMO,Q1,0.305,0.31,Verified
4/24/13,4/24/13,After Market,3:28:00 PM CDT,LPS,Q1,0.65,0.64,Verified
4/24/13,4/24/13,After Market,3:29:00 PM CDT,CNO,Q1,0.208,0.21,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,BVSN,Q1,<empty>,-0.46,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,CHDN,Q1,0.113,0.06,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,EMCF,Q1,<empty>,0.42,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,ESSA,Q2,0.13,0.17,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,GGG,Q1,0.727,0.84,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,ISSC,Q2,<empty>,0.07,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,MKSI,Q1,0.032,0.07,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,ORIT,Q3,0.2,0.23,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,PCBK,Q1,0.138,0.14,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,PCS,Q1,0.109,0.05,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,STMP,Q1,0.325,0.57,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,STSA,Q1,0.347,0.36,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,SUSQ,Q1,0.226,0.23,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,TIS,Q1,0.365,0.39,Verified
4/24/13,4/24/13,After Market,3:30:00 PM CDT,TWI,Q1,0.432,0.36,Verified
4/24/13,4/24/13,After Market,3:35:00 PM CDT,TBBK,Q1,0.19,0.2,Verified
4/24/13,4/24/13,After Market,3:37:00 PM CDT,CLGX,Q1,0.373,0.45,Verified
4/24/13,4/24/13,After Market,3:41:00 PM CDT,FOE,Q1,0.055,0.1,Verified
4/24/13,4/24/13,After Market,3:42:00 PM CDT,FLS,Q1,1.939,2.01,Verified
4/24/13,4/24/13,After Market,3:44:00 PM CDT,RJF,Q2,0.75,0.68,Verified
4/24/13,4/24/13,After Market,3:46:00 PM CDT,DRE,Q1,0.26,0.24,Verified
4/24/13,4/24/13,After Market,3:46:00 PM CDT,TEX,Q1,0.285,0.23,Verified
4/24/13,4/24/13,After Market,3:52:00 PM CDT,VPFG,Q1,0.267,0.21,Verified
4/24/13,4/24/13,After Market,4:00:00 PM CDT,BRKL,Q1,0.152,0.13,Verified
4/24/13,4/24/13,After Market,4:00:00 PM CDT,CVGI,Q1,0.057,-0.16,Verified
4/24/13,4/24/13,After Market,4:00:00 PM CDT,EVER,Q1,0.295,0.33,Verified
4/24/13,4/24/13,After Market,4:00:00 PM CDT,HRC,Q2,0.502,0.49,Verified
4/24/13,4/24/13,After Market,4:00:00 PM CDT,LUNMF,Q1,<empty>,0.09,Verified
4/24/13,4/24/13,After Market,4:01:00 PM CDT,NEU,Q1,4.878,5.04,Verified
4/24/13,4/24/13,After Market,4:01:00 PM CDT,UFI,Q3,0.16,0.07,Verified
4/24/13,4/24/13,After Market,4:01:00 PM CDT,UHT,Q1,<empty>,0.71,Verified
4/24/13,4/24/13,After Market,4:03:00 PM CDT,PMTC,Q2,0.28,0.41,Verified
4/24/13,4/24/13,After Market,4:05:00 PM CDT,SNBC,Q1,-0.01,0.03,Verified
4/24/13,4/24/13,After Market,4:15:00 PM CDT,USLM,Q1,0.81,0.5,Verified
4/24/13,4/24/13,After Market,4:26:00 PM CDT,TAL,Q1,1.047,1.12,Verified
4/24/13,4/24/13,After Market,4:29:00 PM CDT,ORRF,Q1,0.13,-0.19,Verified
4/24/13,4/24/13,After Market,4:32:00 PM CDT,TILE,Q1,0.135,0.08,Verified
4/24/13,4/24/13,After Market,5:00:00 PM CDT,COG,Q1,0.236,0.26,Verified
4/24/13,4/24/13,After Market,5:00:00 PM CDT,HFWA,Q1,0.183,0.19,Verified
4/24/13,4/24/13,After Market,5:00:00 PM CDT,KEX,Q1,0.926,1,Verified
4/24/13,4/24/13,After Market,5:00:00 PM CDT,PTSI,Q1,<empty>,-0.05,Verified
4/24/13,4/24/13,After Market,5:01:00 PM CDT,TER,Q1,0.026,0.09,Verified
4/24/13,4/24/13,After Market,5:03:00 PM CDT,ARII,Q1,0.914,0.84,Verified
4/24/13,4/24/13,After Market,5:10:00 PM CDT,NFBK,Q1,0.073,0.09,Verified
4/24/13,4/24/13,After Market,5:16:00 PM CDT,VALE,Q1,0.403,<empty>,Verified
4/24/13,4/24/13,After Market,5:30:00 PM CDT,ORLY,Q1,1.347,1.36,Verified
4/24/13,4/24/13,After Market,5:30:00 PM CDT,SJW,Q1,0.08,0.07,Verified
4/24/13,4/24/13,After Market,5:49:00 PM CDT,OSBC,Q1,0.01,0.3,Verified
4/24/13,4/24/13,After Market,5:54:00 PM CDT,PDH,Q1,0.68,<empty>,Verified
4/24/13,4/24/13,After Market,6:30:00 PM CDT,GGS,Q1,-0.087,0.05,Verified
4/24/13,4/24/13,After Market,6:34:00 PM CDT,BAS,Q1,-0.252,-0.22,Verified
4/24/13,4/24/13,After Market,7:40:00 PM CDT,AEGN,Q1,0.056,0.07,Verified
4/24/13,4/24/13,After Market,9:00:00 PM CDT,LOGI,Q4,-0.115,<empty>,Verified
4/24/13,4/24/13,After Market,9:20:00 PM CDT,MEOH,Q1,0.684,0.92,Verified
4/25/13,,Before Market,,AIXG,Q1,-0.13,<empty>,Verified
4/25/13,,Before Market,,AZN,Q1,1.343,<empty>,Verified
4/25/13,,Before Market,,BAYRY,Q1,<empty>,<empty>,Unconfirmed
4/25/13,,Before Market,,BTC,Q1,<empty>,<empty>,Unconfirmed
4/25/13,,Unspecified,,CHU,Q1,<empty>,0.012,Verified
4/25/13,,Before Market,,CRBC,Q1,<empty>,<empty>,Unconfirmed
4/25/13,,Unspecified,,DASTY,Q1,0.94,<empty>,Verified
4/25/13,,Before Market,,ELUXY,Q1,<empty>,<empty>,Unconfirmed
4/25/13,,After Market,,MIPS,Q3,<empty>,<empty>,Unconfirmed
4/25/13,4/25/13,Before Market,12:00:00 AM CDT,TKPPY,Q1,0.38,<empty>,Verified
4/25/13,,After Market,,TRXI,Q4,<empty>,<empty>,Unconfirmed
4/25/13,,Before Market,,UN,Q1,<empty>,<empty>,Unconfirmed
4/25/13,,Before Market,,VOLVY,Q1,0.1,<empty>,Verified
4/25/13,,Before Market,,WBC,Q1,1.087,1.17,Verified
4/25/13,,Before Market,,ZIP,Q1,<empty>,<empty>,Unconfirmed
4/25/13,,Unspecified,,ZNH,Q1,<empty>,<empty>,Unconfirmed
4/25/13,4/25/13,Before Market,1:00:00 AM CDT,LKQ,Q1,0.298,0.28,Verified
4/25/13,4/25/13,Before Market,1:09:00 AM CDT,UL,Q1,<empty>,<empty>,Verified
4/25/13,4/25/13,Before Market,2:00:00 AM CDT,NAFC,Q1,0.135,0.2,Verified
4/25/13,4/25/13,Before Market,2:00:00 AM CDT,VDSI,Q1,0.053,0.06,Verified
4/25/13,4/25/13,Before Market,2:05:00 AM CDT,KYO,Q4,<empty>,<empty>,Verified
4/25/13,4/25/13,Before Market,3:00:00 AM CDT,CRR,Q1,0.893,0.76,Verified
4/25/13,4/25/13,Before Market,4:30:00 AM CDT,GTLS,Q1,0.661,0.54,Verified
4/25/13,4/25/13,Before Market,4:30:00 AM CDT,RDWR,Q1,0.13,0.15,Verified
4/25/13,4/25/13,Before Market,4:30:00 AM CDT,TOFC,Q1,0.29,0.43,Unconfirmed
4/25/13,4/25/13,Before Market,4:30:00 AM CDT,UCBI,Q1,0.155,0.15,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,BCO,Q1,0.3,0.35,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,BLL,Q1,0.644,0.58,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,CCMP,Q2,0.44,0.4,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,CSH,Q1,1.352,1.49,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,DEST,Q2,0.48,0.48,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,DNKN,Q1,0.292,0.29,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,DO,Q1,1.154,1.27,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,ECOL,Q1,<empty>,0.32,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,HP,Q2,1.297,1.39,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,ICLR,Q1,0.333,<empty>,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,JAKK,Q1,-0.84,-1.26,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,NLSN,Q1,0.33,0.38,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,NWE,Q1,0.934,1.01,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,PDS,Q1,0.276,0.322,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,POT,Q1,0.613,0.63,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,PRLB,Q1,0.32,0.35,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,PROV,Q3,0.48,0.45,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,PTEN,Q1,0.363,0.38,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,SMMF,Q1,<empty>,0.26,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,SQNS,Q1,-0.24,-0.23,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,SWK,Q1,0.959,1.03,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,TWC,Q1,1.373,1.41,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,UNTY,Q1,<empty>,0.1,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,UTHR,Q1,1.467,2.65,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,VTNC,Q1,-0.463,-1.07,Verified
4/25/13,4/25/13,Before Market,5:00:00 AM CDT,YNDX,Q1,0.18,0.21,Verified
4/25/13,4/25/13,Before Market,5:01:00 AM CDT,SFE,Q1,-0.39,-0.57,Verified
4/25/13,4/25/13,Before Market,5:02:00 AM CDT,CFX,Q1,0.243,0.26,Verified
4/25/13,4/25/13,Before Market,5:05:00 AM CDT,LINE,Q1,0.247,0.16,Verified
4/25/13,4/25/13,Before Market,5:05:00 AM CDT,LPLA,Q1,0.54,0.64,Verified
4/25/13,4/25/13,Before Market,5:25:00 AM CDT,LUV,Q1,0.026,0.07,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,ALXN,Q1,0.52,0.65,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,BG,Q1,0.972,1.15,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,BIIB,Q1,1.597,1.97,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,CRI,Q1,0.7,0.79,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,IVC,Q1,<empty>,-0.36,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,PHM,Q1,0.157,0.21,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,RRD,Q1,0.33,0.37,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,WMAR,Q1,<empty>,-0.38,Verified
4/25/13,4/25/13,Before Market,5:30:00 AM CDT,WRLD,Q4,3.07,3.01,Verified
4/25/13,4/25/13,Before Market,5:45:00 AM CDT,HZO,Q2,0.145,0.01,Verified
4/25/13,4/25/13,Before Market,5:45:00 AM CDT,YAVY,Q1,0.047,0.1,Verified
4/25/13,4/25/13,Before Market,5:47:00 AM CDT,CLI,Q1,0.634,0.63,Verified
4/25/13,4/25/13,Before Market,5:50:00 AM CDT,ODFL,Q1,0.415,0.47,Verified
4/25/13,4/25/13,Before Market,5:58:00 AM CDT,HSY,Q1,1.036,1.09,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,ABC,Q2,0.885,0.87,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,AME,Q1,0.507,0.51,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,BHE,Q1,0.195,0.22,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,BMS,Q1,0.54,0.53,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,BSX,Q1,0.162,0.16,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,CGEN,Q1,<empty>,-0.09,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,CL,Q1,1.319,1.32,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,CLP,Q1,0.336,0.34,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,CNMD,Q1,0.45,0.45,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,CNX,Q1,0.196,-0.01,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,COP,Q1,1.416,1.42,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,DAN,Q1,0.418,0.28,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,DOW,Q1,0.616,0.69,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,DST,Q1,1.063,0.99,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,EFSC,Q1,0.32,0.53,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,EQT,Q1,0.517,0.66,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,ETR,Q1,0.94,0.94,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,FAF,Q1,0.405,0.33,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,HHS,Q1,0.1,0.11,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,HOG,Q1,0.974,0.99,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,IMAX,Q1,0.035,0.08,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,KMT,Q3,0.706,0.67,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,LEA,Q1,1.087,1.3,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,LLL,Q1,1.926,2.11,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,MO,Q1,0.53,0.54,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,NCI,Q1,0.238,0.27,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,NEO,Q1,0,0,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,NUTR,Q2,<empty>,0.57,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,PSTB,Q1,0.09,0.09,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,RTN,Q1,1.28,1.56,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,STBZ,Q1,0.261,-0.04,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,STC,Q1,0,0.15,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,STEL,Q1,0.248,0.26,Verified
4/25/13,4/25/13,Before Market,6:00:00 AM CDT,ZMH,Q1,1.403,1.41,Verified
4/25/13,4/25/13,Before Market,6:02:00 AM CDT,EQM,Q1,0.462,0.63,Verified
4/25/13,4/25/13,Before Market,6:05:00 AM CDT,TSRA,Q1,-0.27,-0.36,Verified
4/25/13,4/25/13,Before Market,6:10:00 AM CDT,GTI,Q1,0.023,0.03,Verified
4/25/13,4/25/13,Before Market,6:15:00 AM CDT,VIVO,Q2,0.235,0.24,Verified
4/25/13,4/25/13,Before Market,6:22:00 AM CDT,CRS,Q3,0.762,0.69,Verified
4/25/13,4/25/13,Before Market,6:23:00 AM CDT,NBL,Q1,1.23,1.48,Verified
4/25/13,4/25/13,Before Market,6:29:00 AM CDT,CELG,Q1,1.242,1.37,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,BMY,Q1,0.413,0.41,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,BNCL,Q1,0.044,0.04,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,CAM,Q1,0.735,0.7,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,CCE,Q1,0.376,0.39,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,CMS,Q1,0.471,0.53,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,CNBC,Q1,0.265,0.3,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,D,Q1,0.874,0.83,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,EME,Q1,0.438,0.44,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,ESI,Q1,1.275,1.33,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,GPK,Q1,0.077,0.1,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,JBLU,Q1,0.087,0.05,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,LANC,Q3,0.76,0.8,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,LAWS,Q1,<empty>,-0.05,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,MJN,Q1,0.858,0.85,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,MMM,Q1,1.65,1.61,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,NTCT,Q4,0.36,0.43,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,OXY,Q1,1.568,1.69,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,PH,Q3,1.67,1.68,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,SCG,Q1,1.04,1.11,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,TASR,Q1,0.047,0.06,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,UAL,Q1,-1.091,-0.98,Verified
4/25/13,4/25/13,Before Market,6:30:00 AM CDT,UFS,Q1,1.457,0.95,Verified
4/25/13,4/25/13,Before Market,6:36:00 AM CDT,BC,Q1,0.624,0.76,Verified
4/25/13,4/25/13,Before Market,6:36:00 AM CDT,NMM,Q1,0.24,0.24,Verified
4/25/13,4/25/13,Before Market,6:45:00 AM CDT,LBY,Q1,<empty>,0.28,Verified
4/25/13,4/25/13,Before Market,6:45:00 AM CDT,REV,Q1,<empty>,-0.13,Verified
4/25/13,4/25/13,Before Market,6:47:00 AM CDT,UPS,Q1,1.006,1.04,Verified
4/25/13,4/25/13,Before Market,6:50:00 AM CDT,LSTR,Q1,0.567,0.57,Verified
4/25/13,4/25/13,Before Market,6:50:00 AM CDT,UBSI,Q1,0.433,0.43,Verified
4/25/13,4/25/13,Before Market,6:55:00 AM CDT,IMO,Q1,1.015,0.921,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,ALK,Q1,0.534,0.62,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,AVT,Q3,0.866,0.9,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,BWA,Q1,1.224,1.3,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,CAB,Q1,0.587,0.7,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,CLFD,Q2,<empty>,0.04,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,CRAI,Q1,0.33,0.31,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,GMT,Q1,0.68,0.57,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,HERO,Q1,-0.032,-0.02,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,KKR,Q1,0.804,0.88,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,LKFN,Q1,0.53,0.56,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,LTM,Q1,0.649,0.67,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,LVLT,Q1,-0.14,-0.13,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,MDP,Q3,0.7,0.72,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,SIAL,Q1,1.003,1.03,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,TRS,Q1,0.412,0.44,Verified
4/25/13,4/25/13,Before Market,7:00:00 AM CDT,VAC,Q1,0.493,0.54,Verified
4/25/13,4/25/13,Before Market,7:01:00 AM CDT,RYN,Q1,0.622,0.82,Verified
4/25/13,4/25/13,Before Market,7:01:00 AM CDT,SXC,Q1,0.052,0.03,Verified
4/25/13,4/25/13,Before Market,7:03:00 AM CDT,XOM,Q1,2.029,2.12,Verified
4/25/13,4/25/13,Before Market,7:09:00 AM CDT,PATK,Q1,<empty>,0.55,Verified
4/25/13,4/25/13,Before Market,7:09:00 AM CDT,RTIX,Q1,0.02,0.03,Verified
4/25/13,4/25/13,Before Market,7:15:00 AM CDT,DDE,Q1,<empty>,-0.01,Verified
4/25/13,4/25/13,Before Market,7:15:00 AM CDT,DVD,Q1,<empty>,-0.06,Verified
4/25/13,4/25/13,Before Market,7:15:00 AM CDT,SUI,Q1,0.91,0.9,Verified
4/25/13,4/25/13,Before Market,7:25:00 AM CDT,THRD,Q1,<empty>,0.45,Verified
4/25/13,4/25/13,Before Market,7:27:00 AM CDT,MTRN,Q1,0.34,0.33,Verified
4/25/13,4/25/13,Before Market,7:29:00 AM CDT,TMS,Q1,0.25,0.21,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,BLC,Q1,0.15,0.16,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,CTHR,Q1,<empty>,0.02,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,DLX,Q1,0.875,0.91,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,INOD,Q1,-0.03,0.01,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,MHO,Q1,0.07,0.11,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,NYT,Q1,0.053,0.04,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,SNMX,Q1,-0.05,-0.07,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,VCI,Q1,0.65,0.54,Verified
4/25/13,4/25/13,Before Market,7:30:00 AM CDT,WTBA,Q1,0.22,0.23,Verified
