Calendar for  only Earnings

October 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/29/12,10/29/12,After Market,6:41:00 PM CDT,KRC,Q3,0.58,0.57,Verified
10/29/12,10/29/12,After Market,7:04:00 PM CDT,BNCN,Q3,0.09,0.04,Verified
10/29/12,10/29/12,After Market,7:19:00 PM CDT,PRK,Q3,1.082,0.78,Verified
10/29/12,10/29/12,After Market,7:41:00 PM CDT,EC,Q3,1.1,<empty>,Verified
10/29/12,10/29/12,After Market,8:00:00 PM CDT,GGS,Q3,0.143,0.16,Verified
10/30/12,,Before Market,,ASH,Q4,1.754,1.87,Verified
10/30/12,,Before Market,,BAYRY,Q3,<empty>,<empty>,Unconfirmed
10/30/12,,Before Market,,BP,Q3,1.285,1.71,Verified
10/30/12,,Before Market,,DB,Q3,<empty>,<empty>,Unconfirmed
10/30/12,,Before Market,,E,Q3,1.17,1.23,Verified
10/30/12,,Unspecified,,FIATY,Q3,0.21,<empty>,Verified
10/30/12,,Before Market,,GET,Q3,<empty>,<empty>,Unconfirmed
10/30/12,,Unspecified,,GEVO,Q3,-0.433,-0.31,Verified
10/30/12,,Unspecified,,HTHIY,Q2,1.24,<empty>,Verified
10/30/12,,After Market,,MLNK,Q3,<empty>,<empty>,Unconfirmed
10/30/12,,Unspecified,,NABZY,Q4,<empty>,<empty>,Verified
10/30/12,,After Market,,NWK,Q2,<empty>,<empty>,Unconfirmed
10/30/12,,During Market,,OPOF,Q3,<empty>,<empty>,Unconfirmed
10/30/12,,Unspecified,,PTR,Q3,<empty>,<empty>,Unconfirmed
10/30/12,,After Market,,SCMF,Q3,<empty>,<empty>,Unconfirmed
10/30/12,,Before Market,,SPIL,Q3,0.1,0.09,Verified
10/30/12,,Before Market,,UBS,Q3,<empty>,-0.622,Verified
10/30/12,,Before Market,,VLO,Q3,1.767,1.21,Verified
10/30/12,10/30/12,Before Market,4:00:00 AM CDT,TLM,Q3,0.063,0.68,Verified
10/30/12,10/30/12,Before Market,4:40:00 AM CDT,RDY,Q2,<empty>,<empty>,Verified
10/30/12,10/30/12,Before Market,5:00:00 AM CDT,ALLT,Q3,0.09,0.15,Verified
10/30/12,10/30/12,Before Market,5:00:00 AM CDT,FDP,Q3,0.33,0.45,Verified
10/30/12,10/30/12,Before Market,5:00:00 AM CDT,KFFG,Q1,0.14,0.16,Verified
10/30/12,10/30/12,Before Market,5:00:00 AM CDT,PCS,Q3,0.254,0.52,Verified
10/30/12,10/30/12,Before Market,5:00:00 AM CDT,SPNC,Q3,0.018,0.03,Verified
10/30/12,10/30/12,Before Market,5:15:00 AM CDT,CRVL,Q2,0.57,0.58,Verified
10/30/12,10/30/12,Before Market,5:30:00 AM CDT,AVEO,Q3,-0.894,-0.69,Verified
10/30/12,10/30/12,Before Market,5:55:00 AM CDT,CDI,Q3,0.213,0.15,Verified
10/30/12,10/30/12,Before Market,5:55:00 AM CDT,CRFN,Q3,-0.02,-0.01,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,ADM,Q1,0.443,0.5,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,CAH,Q1,0.79,0.81,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,CIE,Q3,-0.101,-0.1,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,ELNK,Q3,-0.022,0.01,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,F,Q3,0.307,0.4,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,GKSR,Q1,0.536,0.62,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,GOV,Q3,0.546,0.54,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,JCI,Q4,0.75,0.77,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,LCAV,Q3,-0.27,-0.19,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,NCI,Q3,0.228,0.23,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,OB,Q3,0.252,-0.92,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,RBA,Q3,0.106,0.56,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,RUTH,Q3,0.01,0.02,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,TRW,Q3,1.163,1.24,Verified
10/30/12,10/30/12,Before Market,6:00:00 AM CDT,YNDX,Q3,0.188,0.22,Verified
10/30/12,10/30/12,Before Market,6:07:00 AM CDT,TYPE,Q3,0.223,0.21,Verified
10/30/12,10/30/12,Before Market,6:10:00 AM CDT,NMRX,Q3,0.06,0.14,Verified
10/30/12,10/30/12,Before Market,6:30:00 AM CDT,EXAS,Q3,-0.212,-0.21,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,DIN,Q3,0.931,<empty>,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,HCP,Q3,0.694,0.69,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,IBCP,Q3,0.3,0.16,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,IPXL,Q3,0.498,0.48,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,PURE,Q4,-0.32,<empty>,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,SPMD,Q3,2.84,<empty>,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,SWC,Q3,0.02,0.11,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,VSH,Q3,0.235,0.15,Verified
10/30/12,10/30/12,Before Market,7:00:00 AM CDT,X,Q3,-0.002,0.28,Verified
10/30/12,10/30/12,Before Market,7:04:00 AM CDT,CRY,Q3,0.027,0.08,Verified
10/30/12,10/30/12,Before Market,7:11:00 AM CDT,WTM,Q3,3.9,19.11,Verified
10/30/12,10/30/12,Before Market,7:25:00 AM CDT,ECL,Q3,0.868,0.87,Verified
10/30/12,10/30/12,Before Market,7:28:00 AM CDT,DGLY,Q3,<empty>,0.13,Verified
10/30/12,10/30/12,Before Market,7:30:00 AM CDT,BLC,Q3,0.225,0.24,Verified
10/30/12,10/30/12,Before Market,7:30:00 AM CDT,MPW,Q3,0.228,0.24,Verified
10/30/12,10/30/12,Before Market,7:30:00 AM CDT,SPAR,Q3,0.055,0.02,Verified
10/30/12,10/30/12,Before Market,7:33:00 AM CDT,TRP,Q3,0.51,0.499,Verified
10/30/12,10/30/12,Before Market,7:36:00 AM CDT,SMP,Q3,0.635,0.73,Verified
10/30/12,10/30/12,Before Market,8:00:00 AM CDT,AGN,Q3,1.038,1.06,Verified
10/30/12,10/30/12,Before Market,8:00:00 AM CDT,NOVB,Q3,0.54,0.78,Verified
10/30/12,10/30/12,Before Market,8:00:00 AM CDT,POPE,Q3,<empty>,0.81,Verified
10/30/12,10/30/12,During Market,8:47:00 AM CDT,ECBE,Q3,-0.01,0.48,Verified
10/30/12,10/30/12,During Market,10:34:00 AM CDT,THFF,Q3,0.63,0.61,Verified
10/30/12,10/30/12,During Market,1:01:00 PM CDT,EPR,Q3,0.915,0.94,Verified
10/30/12,10/30/12,During Market,1:37:00 PM CDT,FSP,Q3,0.23,0.24,Verified
10/30/12,10/30/12,During Market,2:00:00 PM CDT,ART,Q3,0.02,0.07,Verified
10/30/12,10/30/12,After Market,2:00:00 PM CDT,CSE,Q3,0.125,0.14,Verified
10/30/12,10/30/12,During Market,2:01:00 PM CDT,DVA,Q3,1.555,1.5,Verified
10/30/12,10/30/12,During Market,2:06:00 PM CDT,NHC,Q3,0.63,1.04,Verified
10/30/12,10/30/12,During Market,2:27:00 PM CDT,CAC,Q3,0.88,0.82,Verified
10/30/12,10/30/12,During Market,2:30:00 PM CDT,HURN,Q3,0.816,0.93,Verified
10/30/12,10/30/12,During Market,2:31:00 PM CDT,PSMT,Q4,0.533,0.58,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,ASTX,Q3,-0.05,-0.02,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,CSGS,Q3,0.39,0.5,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,CSII,Q1,-0.344,-0.26,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,CUZ,Q3,0.13,0.25,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,CWBC,Q3,<empty>,0.06,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,CYBE,Q3,<empty>,-0.06,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,CYH,Q3,0.853,0.49,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,CYTK,Q3,-0.1,-0.07,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,EPOC,Q3,-0.02,0.02,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,FEIC,Q3,0.663,0.71,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,HCC,Q3,0.749,1.05,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,HFWA,Q3,0.194,0.19,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,KFRC,Q3,0.24,0.26,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,KTCC,Q1,0.355,0.35,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,LEDR,Q3,-0.07,-0.07,Verified
10/30/12,10/30/12,Unspecified,3:00:00 PM CDT,MSL,Q3,0.236,0.23,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,PLT,Q2,0.566,0.7,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,PRAA,Q3,1.852,1.96,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,QUIK,Q3,-0.08,-0.05,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,RNWK,Q3,-0.3,-0.63,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,ULTI,Q3,0.177,0.29,Verified
10/30/12,10/30/12,After Market,3:00:00 PM CDT,WU,Q3,0.448,0.46,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,ARSD,Q3,0.16,0.14,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,CCUR,Q1,<empty>,0.04,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,CHUY,Q3,0.12,0.13,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,DENN,Q3,0.085,0.06,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,EA,Q2,0.002,0.15,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,FISV,Q3,1.274,1.27,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,HMPR,Q3,<empty>,-0.05,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,KIM,Q3,0.307,0.29,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,PPO,Q3,0.333,0.37,Verified
10/30/12,10/30/12,After Market,3:01:00 PM CDT,UHS,Q3,0.988,0.91,Verified
10/30/12,10/30/12,After Market,3:02:00 PM CDT,SHOR,Q1,-0.127,-0.04,Verified
10/30/12,10/30/12,After Market,3:04:00 PM CDT,MDAS,Q3,0.233,0.32,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,ACPW,Q3,-0.015,-0.01,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,AOSL,Q1,0.253,0.36,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,CBG,Q3,0.33,0.26,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,CSCD,Q3,0.1,0.1,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,EXAC,Q3,0.17,0.19,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,GIG,Q3,<empty>,0.02,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,HIW,Q3,0.651,0.66,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,JDSU,Q1,0.09,0.15,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,KEYN,Q4,0.07,0.87,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,KWR,Q3,0.835,0.8,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,LMAT,Q3,0.04,0.04,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,NANO,Q3,-0.02,0.1,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,OKS,Q3,0.711,0.78,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,PBIB,Q3,-0.15,-2.29,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,QEP,Q3,0.348,0.19,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,QNST,Q1,0.157,0.14,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,RMKR,Q3,-0.03,-0.01,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,RPXC,Q3,0.128,0.18,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,RSYS,Q3,-0.067,-0.12,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,SKT,Q3,0.422,0.42,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,TFSL,Q4,0.01,0,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,THRX,Q3,-0.446,-0.37,Verified
10/30/12,10/30/12,After Market,3:05:00 PM CDT,WTS,Q3,0.576,0.63,Verified
10/30/12,10/30/12,After Market,3:08:00 PM CDT,BNNY,Q2,0.249,0.24,Verified
10/30/12,10/30/12,After Market,3:09:00 PM CDT,SIMG,Q3,0.06,0.11,Verified
10/30/12,10/30/12,After Market,3:10:00 PM CDT,BBOX,Q2,0.7,0.65,Verified
10/30/12,10/30/12,After Market,3:10:00 PM CDT,GNW,Q3,0.186,0.25,Verified
10/30/12,10/30/12,After Market,3:10:00 PM CDT,OKE,Q3,0.323,0.31,Verified
10/30/12,10/30/12,After Market,3:10:00 PM CDT,PSEM,Q1,0.06,0.1,Verified
10/30/12,10/30/12,After Market,3:13:00 PM CDT,AJG,Q3,0.556,0.5,Verified
10/30/12,10/30/12,After Market,3:15:00 PM CDT,ADVS,Q3,0.19,0.26,Verified
10/30/12,10/30/12,After Market,3:15:00 PM CDT,BOOM,Q3,0.233,0.28,Verified
10/30/12,10/30/12,After Market,3:15:00 PM CDT,CVG,Q3,0.209,0.26,Verified
10/30/12,10/30/12,After Market,3:15:00 PM CDT,GERN,Q3,-0.142,-0.13,Verified
10/30/12,10/30/12,After Market,3:15:00 PM CDT,GPRE,Q3,-0.265,-0.03,Verified
10/30/12,10/30/12,After Market,3:15:00 PM CDT,IVR,Q3,0.654,0.72,Verified
10/30/12,10/30/12,After Market,3:15:00 PM CDT,VSEC,Q3,1.245,1.12,Verified
10/30/12,10/30/12,After Market,3:15:00 PM CDT,WSFS,Q3,0.755,1.06,Verified
10/30/12,10/30/12,After Market,3:20:00 PM CDT,CVTI,Q3,0.053,0.07,Verified
10/30/12,10/30/12,After Market,3:20:00 PM CDT,MIPS,Q1,-0.073,-0.01,Verified
10/30/12,10/30/12,After Market,3:21:00 PM CDT,VRSK,Q3,0.503,0.54,Verified
10/30/12,10/30/12,After Market,3:22:00 PM CDT,PRXL,Q1,0.29,0.29,Verified
10/30/12,10/30/12,After Market,3:30:00 PM CDT,ANIK,Q3,0.16,0.11,Verified
10/30/12,10/30/12,After Market,3:30:00 PM CDT,ASBI,Q3,<empty>,0.16,Verified
10/30/12,10/30/12,After Market,3:30:00 PM CDT,BTUI,Q3,-0.22,-0.25,Verified
10/30/12,10/30/12,After Market,3:30:00 PM CDT,CRL,Q3,0.621,0.65,Verified
10/30/12,10/30/12,After Market,3:30:00 PM CDT,DGI,Q3,0.14,0.18,Verified
10/30/12,10/30/12,After Market,3:30:00 PM CDT,ICAD,Q3,-0.2,-0.15,Verified
10/30/12,10/30/12,After Market,3:30:00 PM CDT,NFP,Q3,0.585,0.62,Verified
10/30/12,10/30/12,After Market,3:30:00 PM CDT,SANM,Q4,0.29,0.46,Verified
10/30/12,10/30/12,After Market,3:34:00 PM CDT,CNL,Q3,0.953,1.05,Verified
10/30/12,10/30/12,After Market,3:37:00 PM CDT,STR,Q3,0.184,0.19,Verified
10/30/12,10/30/12,After Market,3:38:00 PM CDT,CCG,Q3,0.19,0.19,Verified
10/30/12,10/30/12,After Market,3:45:00 PM CDT,BRE,Q3,0.599,0.42,Verified
10/30/12,10/30/12,After Market,3:52:00 PM CDT,EKDKQ,Q3,<empty>,-1.13,Verified
10/30/12,10/30/12,After Market,4:00:00 PM CDT,BUSE,Q3,0.05,0.05,Verified
10/30/12,10/30/12,After Market,4:00:00 PM CDT,KS,Q3,0.48,0.41,Verified
10/30/12,10/30/12,After Market,4:00:00 PM CDT,TGI,Q2,1.317,1.53,Verified
10/30/12,10/30/12,After Market,4:05:00 PM CDT,VHS,Q1,0.151,0.17,Verified
10/30/12,10/30/12,After Market,4:14:00 PM CDT,HWKN,Q2,0.65,0.69,Verified
10/30/12,10/30/12,After Market,5:08:00 PM CDT,CBT,Q4,0.734,0.75,Verified
10/30/12,10/30/12,After Market,5:12:00 PM CDT,SSW,Q3,0.32,0.3,Verified
10/30/12,10/30/12,After Market,5:26:00 PM CDT,LGCY,Q3,0.429,-0.49,Verified
10/30/12,10/30/12,After Market,5:27:00 PM CDT,CKH,Q3,1.3,0.78,Verified
10/30/12,10/30/12,After Market,5:32:00 PM CDT,APL,Q3,0.248,-0.17,Verified
10/30/12,10/30/12,After Market,5:34:00 PM CDT,MWA,Q4,0.041,0.03,Verified
10/30/12,10/30/12,After Market,6:12:00 PM CDT,BSAC,Q3,0.394,0.23,Verified
10/30/12,10/30/12,After Market,6:51:00 PM CDT,RSO,Q3,0.19,0.26,Verified
10/30/12,10/30/12,After Market,7:00:00 PM CDT,FNRN,Q3,<empty>,0.1,Verified
10/30/12,10/30/12,After Market,7:03:00 PM CDT,WTI,Q3,0.181,0.19,Verified
10/30/12,10/30/12,After Market,8:42:00 PM CDT,BVN,Q3,0.703,<empty>,Verified
10/30/12,10/30/12,After Market,10:30:00 PM CDT,BLDP,Q3,-0.09,-0.1,Verified
10/31/12,,Unspecified,,BBVA,Q3,<empty>,<empty>,Unconfirmed
10/31/12,,Before Market,,BCS,Q3,0.54,<empty>,Verified
10/31/12,,Before Market,,FMBI,Q3,0.113,-0.65,Verified
10/31/12,,Before Market,,FMS,Q3,0.98,<empty>,Verified
10/31/12,,Unspecified,,FUJIY,Q2,<empty>,<empty>,Unconfirmed
10/31/12,,Before Market,,GM,Q3,0.612,0.89,Verified
10/31/12,,Unspecified,,GSK,Q3,0.892,<empty>,Verified
10/31/12,,Unspecified,,HVT,Q3,0.115,0.15,Verified
10/31/12,,After Market,,KFT,Q3,<empty>,<empty>,Unconfirmed
10/31/12,,Before Market,,MKTAY,Q2,<empty>,<empty>,Unconfirmed
10/31/12,,Before Market,,OCR,Q3,0.8,0.86,Verified
10/31/12,,After Market,,PEET,Q3,<empty>,<empty>,Unconfirmed
10/31/12,,After Market,,PURED,Q4,<empty>,<empty>,Unconfirmed
10/31/12,,Before Market,,TTDKY,Q2,<empty>,<empty>,Unconfirmed
10/31/12,,Before Market,,VQ,Q3,<empty>,<empty>,Unconfirmed
10/31/12,10/31/12,Before Market,12:05:00 AM CDT,CETV,Q3,-0.27,-0.36,Verified
10/31/12,10/31/12,Before Market,1:00:00 AM CDT,MT,Q3,0.145,<empty>,Verified
10/31/12,10/31/12,Before Market,1:34:00 AM CDT,ABV,Q3,0.35,<empty>,Verified
10/31/12,10/31/12,Before Market,1:49:00 AM CDT,NVO,Q3,<empty>,<empty>,Verified
10/31/12,10/31/12,Before Market,2:00:00 AM CDT,TOT,Q3,1.777,1.85,Verified
10/31/12,10/31/12,Before Market,2:13:00 AM CDT,UMC,Q3,0.065,0.032,Verified
10/31/12,10/31/12,Before Market,2:20:00 AM CDT,KYO,Q2,<empty>,<empty>,Verified
10/31/12,10/31/12,Before Market,3:00:00 AM CDT,CKSW,Q3,0.08,0.11,Verified
10/31/12,10/31/12,Before Market,3:34:00 AM CDT,PC,Q2,<empty>,<empty>,Verified
10/31/12,10/31/12,Before Market,4:00:00 AM CDT,NVMI,Q3,0.08,0.14,Verified
10/31/12,10/31/12,Before Market,4:30:00 AM CDT,NICE,Q3,0.495,<empty>,Verified
10/31/12,10/31/12,Before Market,4:37:00 AM CDT,CNH,Q3,1.159,<empty>,Verified
10/31/12,10/31/12,Before Market,5:00:00 AM CDT,ACOR,Q3,0.119,0.38,Verified
10/31/12,10/31/12,Before Market,5:00:00 AM CDT,GNRC,Q3,0.747,0.78,Verified
10/31/12,10/31/12,Before Market,5:00:00 AM CDT,GTN,Q3,0.225,0.26,Verified
10/31/12,10/31/12,Before Market,5:00:00 AM CDT,IRM,Q3,0.35,0.34,Verified
10/31/12,10/31/12,Before Market,5:00:00 AM CDT,MAC,Q3,0.754,0.78,Verified
10/31/12,10/31/12,Before Market,5:00:00 AM CDT,RTI,Q3,0.164,0.19,Verified
10/31/12,10/31/12,Before Market,5:00:00 AM CDT,SAVE,Q3,0.351,0.43,Verified
10/31/12,10/31/12,Before Market,5:00:00 AM CDT,SMMF,Q3,<empty>,0.22,Verified
10/31/12,10/31/12,Before Market,5:05:00 AM CDT,LPLA,Q3,0.407,0.47,Verified
10/31/12,10/31/12,Before Market,5:07:00 AM CDT,PWR,Q3,0.365,0.48,Verified
10/31/12,10/31/12,Before Market,5:30:00 AM CDT,CLMT,Q3,0.658,0.69,Verified
10/31/12,10/31/12,Before Market,5:30:00 AM CDT,SPW,Q3,1.052,1.05,Verified
10/31/12,10/31/12,Before Market,5:30:00 AM CDT,WCG,Q3,1.448,1.05,Verified
10/31/12,10/31/12,Before Market,5:30:00 AM CDT,WXS,Q3,1.133,1.08,Verified
10/31/12,10/31/12,Before Market,5:31:00 AM CDT,ETN,Q3,1.093,1.07,Verified
10/31/12,10/31/12,Before Market,5:45:00 AM CDT,RELV,Q3,<empty>,0.02,Verified
10/31/12,10/31/12,Before Market,5:55:00 AM CDT,MPAC,Q3,<empty>,0.27,Verified
10/31/12,10/31/12,Before Market,5:59:00 AM CDT,WDR,Q3,0.557,0.61,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,ACCO,Q3,0.287,0.29,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,AMT,Q3,0.378,0.58,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,BAH,Q2,0.353,0.39,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,DST,Q3,0.925,0.96,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,ENZN,Q3,0.02,0.08,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,GRMN,Q3,0.613,0.74,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,GTS,Q3,0.477,0.41,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,HSII,Q3,0.226,0.23,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,KVHI,Q3,0.085,0.12,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,MDSO,Q3,0.227,0.24,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,NGNM,Q3,-0.01,-0.02,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,NLNK,Q3,-0.32,-0.28,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,STE,Q2,0.509,0.68,Verified
10/31/12,10/31/12,Before Market,6:00:00 AM CDT,TFX,Q3,1,1.04,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,AGCO,Q3,1.02,0.96,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,BWA,Q3,1.191,1.19,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,CAM,Q3,0.883,0.91,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,CMI,Q3,1.839,1.86,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,CPLP,Q3,0.058,0.06,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,H,Q3,0.17,0.18,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,HDSN,Q3,0.1,0.08,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,MDCI,Q2,0.045,0.02,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,MSM,Q4,1.07,1.11,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,NUS,Q3,0.767,0.87,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,TTWO,Q2,-0.226,0.11,Verified
10/31/12,10/31/12,Before Market,6:30:00 AM CDT,WM,Q3,0.603,0.61,Verified
10/31/12,10/31/12,Before Market,6:42:00 AM CDT,WEC,Q3,0.587,0.67,Verified
10/31/12,10/31/12,Before Market,6:45:00 AM CDT,COCO,Q1,0.043,0.06,Verified
10/31/12,10/31/12,Before Market,6:55:00 AM CDT,AMG,Q3,1.88,1.91,Verified
10/31/12,10/31/12,Before Market,6:57:00 AM CDT,LECO,Q3,0.735,0.8,Verified
10/31/12,10/31/12,Before Market,7:00:00 AM CDT,ARW,Q3,1.016,1.02,Verified
10/31/12,10/31/12,Unspecified,7:00:00 AM CDT,BOKF,Q3,1.212,1.27,Verified
10/31/12,10/31/12,Before Market,7:00:00 AM CDT,HSNI,Q3,0.493,0.66,Verified
10/31/12,10/31/12,Before Market,7:00:00 AM CDT,IPGP,Q3,0.795,0.81,Verified
10/31/12,10/31/12,Before Market,7:00:00 AM CDT,OIIM,Q3,-0.14,-0.14,Verified
10/31/12,10/31/12,Before Market,7:00:00 AM CDT,PSX,Q3,2.346,2.97,Verified
10/31/12,10/31/12,Before Market,7:00:00 AM CDT,STX,Q1,1.689,1.45,Verified
10/31/12,10/31/12,Before Market,7:00:00 AM CDT,TRK,Q3,0.435,0.27,Verified
10/31/12,10/31/12,Before Market,7:00:00 AM CDT,VG,Q3,0.07,0.09,Verified
10/31/12,10/31/12,Before Market,7:02:00 AM CDT,MMP,Q3,0.442,0.35,Verified
10/31/12,10/31/12,Unspecified,7:05:00 AM CDT,NEWT,Q3,<empty>,0.04,Verified
10/31/12,10/31/12,Before Market,7:30:00 AM CDT,CLX,Q1,0.954,1.01,Verified
10/31/12,10/31/12,Before Market,7:30:00 AM CDT,EDGW,Q3,0.09,0.12,Verified
10/31/12,10/31/12,Before Market,7:30:00 AM CDT,MA,Q3,5.931,6.17,Verified
10/31/12,10/31/12,Before Market,7:35:00 AM CDT,CFFN,Q4,0.114,0.11,Verified
10/31/12,10/31/12,Before Market,7:37:00 AM CDT,FBNK,Q3,0.047,-0.07,Verified
10/31/12,10/31/12,Before Market,7:43:00 AM CDT,MGM,Q3,-0.162,-0.37,Verified
10/31/12,10/31/12,Before Market,7:46:00 AM CDT,ALE,Q3,0.728,0.78,Verified
10/31/12,10/31/12,Before Market,7:50:00 AM CDT,GLT,Q3,0.417,0.44,Verified
10/31/12,10/31/12,Before Market,8:00:00 AM CDT,ASCA,Q3,0.478,0.48,Verified
10/31/12,10/31/12,Before Market,8:00:00 AM CDT,RVSB,Q2,-0.04,0.08,Verified
10/31/12,10/31/12,Before Market,8:15:00 AM CDT,HFBC,Q3,0.065,0.11,Verified
10/31/12,10/31/12,Unspecified,8:28:00 AM CDT,TEO,Q3,0.598,<empty>,Verified
10/31/12,10/31/12,During Market,8:41:00 AM CDT,RDC,Q3,0.484,0.21,Verified
10/31/12,10/31/12,During Market,10:00:00 AM CDT,BOCH,Q3,0.09,0.12,Verified
10/31/12,10/31/12,During Market,10:18:00 AM CDT,CHEV,Q3,<empty>,0.07,Verified
