Calendar for  only Earnings

April 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/26/11,4/26/11,After Market,3:07:00 PM CDT,AMZN,Q1,0.597,0.44,Verified
4/26/11,4/26/11,After Market,3:07:00 PM CDT,JDAS,Q1,0.373,1.07,Verified
4/26/11,4/26/11,After Market,3:10:00 PM CDT,RLOC,Q1,-0.18,-0.02,Verified
4/26/11,4/26/11,After Market,3:10:00 PM CDT,SXL,Q1,1.311,1.08,Verified
4/26/11,4/26/11,After Market,3:10:00 PM CDT,ZIXI,Q1,0.03,0.04,Verified
4/26/11,4/26/11,After Market,3:13:00 PM CDT,DFG,Q1,0.91,0.91,Verified
4/26/11,4/26/11,After Market,3:15:00 PM CDT,ALTR,Q1,0.646,0.68,Verified
4/26/11,4/26/11,After Market,3:15:00 PM CDT,EHTH,Q1,0.074,0.17,Verified
4/26/11,4/26/11,After Market,3:15:00 PM CDT,HMN,Q1,0.445,0.62,Verified
4/26/11,4/26/11,After Market,3:15:00 PM CDT,VSI,Q1,0.403,0.47,Verified
4/26/11,4/26/11,After Market,3:17:00 PM CDT,ADVS,Q1,0.134,0.14,Verified
4/26/11,4/26/11,After Market,3:17:00 PM CDT,HTZ,Q1,-0.054,-0.03,Verified
4/26/11,4/26/11,After Market,3:18:00 PM CDT,VTNC,Q1,-0.086,0.02,Verified
4/26/11,4/26/11,After Market,3:20:00 PM CDT,MIPS,Q3,0.083,0.09,Verified
4/26/11,4/26/11,After Market,3:20:00 PM CDT,SWK,Q1,1,1.08,Verified
4/26/11,4/26/11,After Market,3:20:00 PM CDT,UCFC,Q1,<empty>,0.1,Verified
4/26/11,4/26/11,After Market,3:22:00 PM CDT,TRH,Q1,-3.774,-3.61,Verified
4/26/11,4/26/11,After Market,3:23:00 PM CDT,USNA,Q1,0.665,0.7,Verified
4/26/11,4/26/11,After Market,3:24:00 PM CDT,CHRW,Q1,0.599,0.59,Verified
4/26/11,4/26/11,After Market,3:28:00 PM CDT,BBSI,Q1,-0.205,-0.19,Verified
4/26/11,4/26/11,After Market,3:30:00 PM CDT,ALLB,Q1,<empty>,0.12,Verified
4/26/11,4/26/11,After Market,3:30:00 PM CDT,EBSB,Q1,0.135,0.15,Verified
4/26/11,4/26/11,After Market,3:30:00 PM CDT,KWR,Q1,0.675,0.91,Verified
4/26/11,4/26/11,After Market,3:30:00 PM CDT,PPDI,Q1,0.332,0.32,Verified
4/26/11,4/26/11,After Market,3:31:00 PM CDT,STLY,Q1,-0.32,-0.22,Verified
4/26/11,4/26/11,After Market,3:34:00 PM CDT,INCB,Q1,0.31,0.31,Verified
4/26/11,4/26/11,After Market,3:35:00 PM CDT,CTS,Q1,0.15,0.15,Verified
4/26/11,4/26/11,After Market,3:45:00 PM CDT,CVGI,Q1,0.135,0.12,Verified
4/26/11,4/26/11,After Market,3:45:00 PM CDT,EWBC,Q1,0.341,0.37,Verified
4/26/11,4/26/11,After Market,3:45:00 PM CDT,TRMK,Q1,0.37,0.37,Verified
4/26/11,4/26/11,After Market,3:48:00 PM CDT,SFN,Q1,0.043,0.05,Verified
4/26/11,4/26/11,After Market,3:50:00 PM CDT,AJG,Q1,0.245,0.25,Verified
4/26/11,4/26/11,After Market,3:51:00 PM CDT,RPT,Q1,0.239,0.25,Verified
4/26/11,4/26/11,After Market,3:54:00 PM CDT,FBCM,Q1,-0.125,-0.03,Verified
4/26/11,4/26/11,After Market,3:56:00 PM CDT,RNR,Q1,-4.945,-4.59,Verified
4/26/11,4/26/11,After Market,4:00:00 PM CDT,AKR,Q1,0.254,0.33,Verified
4/26/11,4/26/11,After Market,4:00:00 PM CDT,BUSE,Q1,0.054,0.09,Verified
4/26/11,4/26/11,After Market,4:01:00 PM CDT,UHS,Q1,0.939,1.15,Verified
4/26/11,4/26/11,After Market,4:02:00 PM CDT,AIMC,Q1,0.327,0.4,Verified
4/26/11,4/26/11,After Market,4:05:00 PM CDT,CBG,Q1,0.12,0.13,Verified
4/26/11,4/26/11,After Market,4:05:00 PM CDT,RGR,Q1,0.387,0.42,Verified
4/26/11,4/26/11,After Market,4:05:00 PM CDT,RKT,Q2,1.258,1.04,Verified
4/26/11,4/26/11,After Market,4:07:00 PM CDT,BKI,Q3,0.67,0.7,Verified
4/26/11,4/26/11,After Market,4:07:00 PM CDT,CBU,Q1,0.47,0.48,Verified
4/26/11,4/26/11,After Market,4:09:00 PM CDT,CVTI,Q1,-0.15,-0.17,Verified
4/26/11,4/26/11,After Market,4:11:00 PM CDT,SSCC,Q1,0.47,0.54,Verified
4/26/11,4/26/11,After Market,4:18:00 PM CDT,FUBC,Q1,0.004,0.01,Verified
4/26/11,4/26/11,After Market,4:20:00 PM CDT,STM,Q1,0.218,<empty>,Verified
4/26/11,4/26/11,After Market,4:25:00 PM CDT,SFSF,Q1,-0.108,0.01,Verified
4/26/11,4/26/11,After Market,4:28:00 PM CDT,TCLP,Q1,0.789,0.9,Verified
4/26/11,4/26/11,After Market,4:29:00 PM CDT,RRC,Q1,0.05,0.22,Verified
4/26/11,4/26/11,After Market,4:30:00 PM CDT,JLL,Q1,0.309,0.03,Verified
4/26/11,4/26/11,After Market,4:30:00 PM CDT,NLC,Q1,0.309,0.84,Verified
4/26/11,4/26/11,After Market,4:48:00 PM CDT,CBT,Q2,0.752,0.83,Verified
4/26/11,4/26/11,After Market,4:55:00 PM CDT,MSL,Q1,0.103,0.05,Verified
4/26/11,4/26/11,After Market,5:03:00 PM CDT,PVR,Q1,0.364,0.17,Verified
4/26/11,4/26/11,After Market,5:30:00 PM CDT,FFIC,Q1,0.298,0.29,Verified
4/26/11,4/26/11,After Market,6:18:00 PM CDT,FBC,Q1,-0.02,-0.06,Verified
4/26/11,4/26/11,After Market,6:19:00 PM CDT,LFL,Q1,0.3,<empty>,Verified
4/26/11,4/26/11,After Market,6:36:00 PM CDT,STR,Q1,0.406,0.39,Verified
4/26/11,4/26/11,After Market,6:51:00 PM CDT,EEFT,Q1,0.278,0.3,Verified
4/26/11,4/26/11,After Market,7:05:00 PM CDT,SHBI,Q1,0.16,-0.13,Unconfirmed
4/26/11,4/26/11,After Market,7:05:00 PM CDT,SNBC,Q1,-0.226,-1.25,Verified
4/26/11,4/26/11,After Market,7:26:00 PM CDT,GGP,Q1,0.227,0.3,Verified
4/26/11,4/26/11,After Market,8:00:00 PM CDT,IBKC,Q1,0.509,0.58,Verified
4/26/11,4/26/11,After Market,8:31:00 PM CDT,TSBK,Q2,0.05,0.12,Verified
4/27/11,4/26/11,Before Market,11:05:00 PM CDT,CETV,Q1,-0.433,-0.33,Verified
4/27/11,,Before Market,,ABB,Q1,0.313,<empty>,Verified
4/27/11,,Unspecified,,AKO.A,Q1,<empty>,<empty>,Verified
4/27/11,,Before Market,,ARMH,Q1,0.088,<empty>,Verified
4/27/11,,After Market,,CNXT,Q2,<empty>,<empty>,Unconfirmed
4/27/11,,Unspecified,,E,Q1,<empty>,<empty>,Verified
4/27/11,,Unspecified,,ENI,Q1,<empty>,<empty>,Verified
4/27/11,,Unspecified,,EOC,Q1,<empty>,<empty>,Verified
4/27/11,,During Market,,GENZ,Q1,<empty>,<empty>,Unconfirmed
4/27/11,,During Market,,TR,Q1,<empty>,<empty>,Unconfirmed
4/27/11,,Before Market,,VOLVY.PK,Q1,0.25,<empty>,Verified
4/27/11,,During Market,,ZNH,Q1,<empty>,<empty>,Unconfirmed
4/27/11,4/27/11,Before Market,12:30:00 AM CDT,CTIC,Q1,-0.02,-0.06,Verified
4/27/11,4/27/11,Before Market,1:00:00 AM CDT,BP,Q1,1.8,1.75,Verified
4/27/11,4/27/11,Before Market,1:02:00 AM CDT,WIT,Q4,0.118,<empty>,Verified
4/27/11,4/27/11,Before Market,1:17:00 AM CDT,ELUXY.PK,Q1,<empty>,<empty>,Verified
4/27/11,4/27/11,Before Market,2:16:00 AM CDT,KYO,Q4,<empty>,<empty>,Verified
4/27/11,4/27/11,Before Market,2:19:00 AM CDT,ERIC,Q1,0.162,0.249,Verified
4/27/11,4/27/11,Before Market,3:00:00 AM CDT,EDU,Q3,0.476,0.68,Verified
4/27/11,4/27/11,Before Market,3:08:00 AM CDT,AUO,Q1,-0.245,-0.54,Verified
4/27/11,4/27/11,Before Market,4:00:00 AM CDT,TMO,Q1,0.876,0.92,Verified
4/27/11,4/27/11,Before Market,4:12:00 AM CDT,UMC,Q1,0.07,0.06,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,BHI,Q1,0.781,0.87,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,CVE,Q1,0.378,0.294,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,DEST,Q2,0.337,0.45,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,NWE,Q1,0.907,0.89,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,RGS,Q3,0.31,-0.45,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,SFE,Q1,0.14,-0.44,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,SPNC,Q1,0.007,0,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,WHR,Q1,1.616,2.17,Verified
4/27/11,4/27/11,Before Market,5:00:00 AM CDT,WLP,Q1,1.869,2.44,Verified
4/27/11,4/27/11,Before Market,5:01:00 AM CDT,PX,Q1,1.264,1.29,Verified
4/27/11,4/27/11,Before Market,5:10:00 AM CDT,SPIL,Q1,<empty>,0.06,Verified
4/27/11,4/27/11,Before Market,5:12:00 AM CDT,CHU,Q1,0.05,<empty>,Verified
4/27/11,4/27/11,Before Market,5:30:00 AM CDT,CIT,Q1,0.196,0.33,Verified
4/27/11,4/27/11,Before Market,5:30:00 AM CDT,MKTX,Q1,0.268,0.27,Verified
4/27/11,4/27/11,Before Market,5:30:00 AM CDT,NXY,Q1,0.615,0.399,Verified
4/27/11,4/27/11,Before Market,5:30:00 AM CDT,WYN,Q1,0.394,0.44,Verified
4/27/11,4/27/11,Before Market,5:31:00 AM CDT,SVVS,Q1,-0.099,-0.03,Verified
4/27/11,4/27/11,Before Market,5:55:00 AM CDT,FMBI,Q1,-0.005,0.1,Verified
4/27/11,4/27/11,Before Market,5:55:00 AM CDT,SMED,Q3,-0.05,-0.04,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,ABD,Q1,-0.05,-0.15,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,ABG,Q1,0.35,0.35,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,CEVA,Q1,0.16,0.23,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,DAN,Q1,0.284,-0.26,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,DTE,Q1,1.24,1.04,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,ENR,Q2,0.91,0.55,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,GD,Q1,1.618,1.64,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,GLW,Q1,0.435,0.47,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,JNY,Q1,0.296,0.38,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,LAZ,Q1,0.431,0.43,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,LL,Q1,0.198,0.2,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,MCO,Q1,0.534,0.67,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,NCI,Q1,0.163,0.19,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,NOV,Q1,1.004,0.96,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,ODFL,Q1,0.288,0.38,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,PCBC,Q1,<empty>,0.51,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,PFCB,Q1,0.524,0.46,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,ROC,Q1,0.61,0.88,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,ROK,Q2,1.118,1.14,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,TUP,Q1,0.853,0.9,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,USAP,Q1,0.58,0.64,Verified
4/27/11,4/27/11,Before Market,6:00:00 AM CDT,WPI,Q1,0.861,0.89,Verified
4/27/11,4/27/11,Before Market,6:08:00 AM CDT,GTI,Q1,0.16,0.19,Verified
4/27/11,4/27/11,Before Market,6:15:00 AM CDT,MPX,Q1,0.01,0.02,Verified
4/27/11,4/27/11,Before Market,6:15:00 AM CDT,RES,Q1,0.424,0.45,Verified
4/27/11,4/27/11,Before Market,6:17:00 AM CDT,HUVL,Q1,0.293,0.27,Verified
4/27/11,4/27/11,Before Market,6:22:00 AM CDT,SCG,Q1,0.992,1,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,ABX,Q1,1.009,1.01,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,BA,Q1,0.718,0.78,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,BDC,Q1,0.445,0.46,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,EGN,Q1,1.388,1.3,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,FSRV,Q1,0.25,0.14,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,HES,Q1,1.853,2.74,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,IVZ,Q1,0.417,0.41,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,MHH,Q1,<empty>,0.01,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,MWV,Q1,0.231,0.41,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,NSPH,Q1,-0.345,-0.32,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,OC,Q1,0.355,0.19,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,PAR,Q1,0,0.03,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,ROL,Q1,0.13,0.13,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,SEE,Q1,0.376,0.34,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,SO,Q1,0.505,0.5,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,TDY,Q1,0.73,0.87,Verified
4/27/11,4/27/11,Before Market,6:30:00 AM CDT,TVL,Q1,0.02,0.03,Verified
4/27/11,4/27/11,Before Market,6:39:00 AM CDT,PH,Q3,1.543,1.68,Verified
4/27/11,4/27/11,Before Market,6:40:00 AM CDT,ATI,Q1,0.496,0.54,Verified
4/27/11,4/27/11,Before Market,6:40:00 AM CDT,TRAD,Q1,0.035,0.03,Verified
4/27/11,4/27/11,Before Market,6:45:00 AM CDT,ALR,Q1,0.573,0.61,Verified
4/27/11,4/27/11,Before Market,6:45:00 AM CDT,CS,Q1,<empty>,<empty>,Verified
4/27/11,4/27/11,Before Market,6:45:00 AM CDT,EAT,Q3,0.448,0.47,Verified
4/27/11,4/27/11,Before Market,6:45:00 AM CDT,LCRY,Q3,0.14,0.03,Verified
4/27/11,4/27/11,Before Market,6:55:00 AM CDT,PEI,Q1,0.372,0.37,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,ARW,Q1,1.117,1.16,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,CNBC,Q1,0.12,0.18,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,CPF,Q1,-0.18,4.58,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,DBD,Q1,0.369,0.23,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,DCOM,Q1,0.331,0.33,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,DPS,Q1,0.458,0.5,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,EXC,Q1,1.072,1.17,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,ICON,Q1,0.405,0.45,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,JMP,Q1,0.2,0.19,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,LAD,Q1,0.203,0.34,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,LNBB,Q1,0.11,0.1,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,MDCO,Q1,0.394,0.64,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,MDP,Q3,0.645,0.67,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,NOC,Q1,1.554,1.67,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,SEIC,Q1,0.304,0.31,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,SNAK,Q1,0.053,0.08,Verified
4/27/11,4/27/11,Before Market,7:00:00 AM CDT,TOBC,Q1,0.31,0.02,Verified
4/27/11,4/27/11,Before Market,7:01:00 AM CDT,SLAB,Q1,0.171,0.4,Verified
4/27/11,4/27/11,After Market,7:15:00 AM CDT,FPTB,Q1,0.19,0.2,Verified
4/27/11,4/27/11,Before Market,7:26:00 AM CDT,PTI,Q1,0.395,0.4,Verified
4/27/11,4/27/11,Before Market,7:30:00 AM CDT,AVY,Q1,0.469,0.51,Verified
4/27/11,4/27/11,Before Market,7:30:00 AM CDT,BLC,Q1,-0.005,0.13,Verified
4/27/11,4/27/11,Before Market,7:30:00 AM CDT,COP,Q1,1.968,1.82,Verified
4/27/11,4/27/11,Before Market,7:30:00 AM CDT,MSO,Q1,-0.12,-0.13,Verified
4/27/11,4/27/11,Before Market,7:30:00 AM CDT,PTIE,Q1,-0.02,0,Verified
4/27/11,4/27/11,Before Market,7:45:00 AM CDT,BLX,Q1,0.39,0.44,Verified
4/27/11,4/27/11,Before Market,7:45:00 AM CDT,NS,Q1,0.327,0.3,Verified
4/27/11,4/27/11,Before Market,7:45:00 AM CDT,NSH,Q1,0.284,0.24,Verified
4/27/11,4/27/11,Before Market,8:00:00 AM CDT,CFR,Q1,0.861,0.85,Verified
4/27/11,4/27/11,Before Market,8:00:00 AM CDT,KOF,Q1,1.01,<empty>,Verified
4/27/11,4/27/11,Before Market,8:00:00 AM CDT,POPE,Q1,<empty>,0.82,Verified
4/27/11,4/27/11,Before Market,8:00:00 AM CDT,TMP,Q1,0.77,0.8,Verified
4/27/11,4/27/11,During Market,8:53:00 AM CDT,EML,Q1,0.26,0.18,Verified
4/27/11,4/27/11,During Market,9:00:00 AM CDT,MBRG,Q1,0.16,0.18,Verified
4/27/11,4/27/11,Unspecified,9:09:00 AM CDT,PTR,Q1,<empty>,<empty>,Verified
4/27/11,4/27/11,Unspecified,10:00:00 AM CDT,GBCI,Q1,0.128,0.14,Verified
4/27/11,4/27/11,During Market,10:11:00 AM CDT,WFD,Q1,0.033,0.05,Verified
4/27/11,4/27/11,During Market,11:30:00 AM CDT,PTSI,Q1,-0.155,-0.21,Verified
4/27/11,4/27/11,During Market,11:34:00 AM CDT,BOLT,Q3,0.23,0.12,Verified
4/27/11,4/27/11,During Market,12:00:00 PM CDT,CXBT.OB,Q1,<empty>,0.37,Verified
4/27/11,4/27/11,During Market,12:09:00 PM CDT,MPB,Q1,<empty>,0.25,Verified
4/27/11,4/27/11,Unspecified,12:36:00 PM CDT,GSK,Q1,1.005,<empty>,Verified
4/27/11,4/27/11,Unspecified,12:46:00 PM CDT,LTFD.OB,Q1,0.05,0.02,Verified
4/27/11,4/27/11,During Market,1:34:00 PM CDT,UVSP,Q1,0.28,0.23,Verified
4/27/11,4/27/11,During Market,2:19:00 PM CDT,GCBC,Q3,<empty>,0.3,Verified
4/27/11,4/27/11,Unspecified,2:30:00 PM CDT,COLB,Q1,0.143,0.15,Verified
4/27/11,4/27/11,During Market,2:55:00 PM CDT,CFK,Q1,<empty>,0.199,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,AFFX,Q1,0.001,0,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,ARRS,Q1,0.139,0.16,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,ATRM,Q1,<empty>,-0.07,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,CYTK,Q1,-0.19,-0.18,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,FCVA,Q1,0.05,0.1,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,ITRI,Q1,0.947,0.99,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,MANT,Q1,0.848,0.87,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,MRH,Q1,-2.174,-1.9,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,MX,Q1,<empty>,0.4,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,PDLI,Q1,0.241,0.25,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,QGEN,Q1,0.208,0.21,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,SKX,Q1,0.3,0.24,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,SRDX,Q2,0,0.08,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,STNR,Q1,0.708,0.9,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,SUPG,Q1,0.09,0.09,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,TKC,Q1,<empty>,<empty>,Verified
4/27/11,4/27/11,After Market,3:00:00 PM CDT,VAR,Q2,0.852,0.86,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,AKAM,Q1,0.268,0.38,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,CCI,Q1,0.081,0.12,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,DAVE,Q1,0.14,0.14,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,DYAX,Q1,-0.109,-0.11,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,FISV,Q1,1.039,1.02,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,FLEX,Q4,0.2,0.21,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,LIZ,Q1,-0.314,-0.56,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,LSI,Q1,0.078,0.1,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,LZ,Q1,2.526,2.57,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,MBLX,Q1,-0.343,-0.36,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,NSC,Q1,0.898,0.9,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,NTRI,Q1,-0.303,-0.12,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,OTEX,Q3,0.953,0.9,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,SCI,Q1,0.163,0.17,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,TRN,Q1,0.226,0.3,Verified
4/27/11,4/27/11,After Market,3:01:00 PM CDT,WIRE,Q1,0.2,0.46,Verified
4/27/11,4/27/11,After Market,3:02:00 PM CDT,ACLS,Q1,0.025,0.02,Verified
4/27/11,4/27/11,After Market,3:02:00 PM CDT,DUF,Q1,0.17,0.16,Verified
4/27/11,4/27/11,After Market,3:02:00 PM CDT,OI,Q1,0.454,0.47,Verified
4/27/11,4/27/11,After Market,3:02:00 PM CDT,SFLY,Q1,-0.264,-0.15,Verified
4/27/11,4/27/11,After Market,3:03:00 PM CDT,ADEP,Q3,<empty>,-0.37,Verified
4/27/11,4/27/11,After Market,3:03:00 PM CDT,SBUX,Q2,0.335,0.34,Verified
4/27/11,4/27/11,After Market,3:03:00 PM CDT,SRCL,Q1,0.654,0.68,Verified
4/27/11,4/27/11,After Market,3:04:00 PM CDT,AVB,Q1,1.049,1.08,Verified
4/27/11,4/27/11,After Market,3:04:00 PM CDT,EQIX,Q1,0.3,0.53,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,ALL,Q1,0.684,0.93,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,BDN,Q1,0.317,0.33,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,CDNS,Q1,0.04,0.09,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,CSGP,Q1,0.184,0.29,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,CTXS,Q1,0.321,0.5,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,ECPG,Q1,0.52,0.54,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,EVBN,Q1,0.34,0.48,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,HGR,Q1,0.189,0.19,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,ICO,Q1,0.097,0.1,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,IDIX,Q1,-0.141,-0.11,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,IPCM,Q1,0.443,0.46,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,ISIL,Q1,0.108,0.18,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,JAH,Q1,0.311,0.4,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,KONA,Q1,-0.04,-0.01,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,MERU,Q1,-0.162,-0.12,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,MLNX,Q1,0.048,0.24,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,MORN,Q1,0.48,0.44,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,NEWP,Q1,0.277,0.35,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,NVLS,Q1,1.03,1.04,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,RE,Q1,-5.807,-5.81,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,RNOW,Q1,-0.014,0.1,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,SATC,Q1,-0.012,-0.02,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,SCIL,Q1,-0.09,-0.13,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,SIFI,Q1,0.115,0.02,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,SPN,Q1,0.184,0.19,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,TBI,Q1,-0.019,0.02,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,TQNT,Q1,0.123,0.15,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,WCAA,Q1,-0.04,-0.07,Verified
4/27/11,4/27/11,After Market,3:05:00 PM CDT,WLL,Q1,0.887,0.84,Verified
4/27/11,4/27/11,After Market,3:06:00 PM CDT,AFL,Q1,1.519,1.63,Verified
4/27/11,4/27/11,After Market,3:09:00 PM CDT,UAM,Q1,-0.128,-0.42,Verified
4/27/11,4/27/11,After Market,3:10:00 PM CDT,FISI,Q1,0.34,0.33,Verified
4/27/11,4/27/11,After Market,3:10:00 PM CDT,ISSI,Q2,0.22,0.26,Verified
4/27/11,4/27/11,After Market,3:10:00 PM CDT,SYA,Q1,0.337,0.33,Verified
4/27/11,4/27/11,After Market,3:11:00 PM CDT,LNC,Q1,0.916,1.08,Verified
4/27/11,4/27/11,After Market,3:14:00 PM CDT,LOOP,Q1,0.045,0.1,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,CMP,Q1,1.767,1.69,Verified
4/27/11,4/27/11,After Market,3:15:00 PM CDT,DNB,Q1,1.265,1,Verified
