Calendar for  only Earnings

March 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/17/15,3/17/15,Before Market,6:00:00 AM CDT,FDS,Q2,1.411,1.39,Verified
3/17/15,3/17/15,Before Market,6:00:00 AM CDT,PLUG,Q4,-0.04,-0.08,Verified
3/17/15,3/17/15,Before Market,6:00:00 AM CDT,RNF,Q4,0.267,0.06,Verified
3/17/15,3/17/15,Before Market,6:00:00 AM CDT,RSPP,Q4,0.218,0.2,Verified
3/17/15,3/17/15,Before Market,6:00:00 AM CDT,RTK,Q4,0,-0.06,Verified
3/17/15,3/17/15,Before Market,6:30:00 AM CDT,FLKS,Q4,-0.123,-1.82,Verified
3/17/15,3/17/15,Before Market,6:32:00 AM CDT,TAOM,Q4,-0.07,0.018,Verified
3/17/15,3/17/15,Before Market,6:42:00 AM CDT,SKYS,Q4,-1.05,-1.31,Verified
3/17/15,3/17/15,Before Market,7:00:00 AM CDT,LTS,Q4,-0.02,0.02,Verified
3/17/15,3/17/15,Before Market,7:00:00 AM CDT,MBT,Q4,0.45,<empty>,Verified
3/17/15,3/17/15,Before Market,7:00:00 AM CDT,RFIL,Q1,0.05,0.01,Verified
3/17/15,3/17/15,Before Market,7:05:00 AM CDT,ARCO,Q4,0.115,0.05,Verified
3/17/15,3/17/15,Before Market,7:15:00 AM CDT,CDTI,Q4,-0.15,-0.2,Verified
3/17/15,3/17/15,Before Market,7:30:00 AM CDT,CSBR,Q3,<empty>,-0.04,Verified
3/17/15,3/17/15,Before Market,7:45:00 AM CDT,FLL,Q4,<empty>,-0.56,Verified
3/17/15,3/17/15,After Market,3:00:00 PM CDT,EVOL,Q4,<empty>,0.14,Verified
3/17/15,3/17/15,After Market,3:00:00 PM CDT,ORCL,Q3,0.635,0.68,Verified
3/17/15,3/17/15,After Market,3:00:00 PM CDT,UWN,Q3,<empty>,0.03,Verified
3/17/15,3/17/15,After Market,3:01:00 PM CDT,FRSH,Q4,0.178,0.17,Verified
3/17/15,3/17/15,After Market,3:02:00 PM CDT,ENTL,Q4,<empty>,-0.73,Verified
3/17/15,3/17/15,After Market,3:02:00 PM CDT,NVGS,Q4,0.486,0.44,Verified
3/17/15,3/17/15,After Market,3:04:00 PM CDT,ZQK,Q1,-0.14,-0.11,Verified
3/17/15,3/17/15,After Market,3:05:00 PM CDT,ADBE,Q1,0.268,0.44,Verified
3/17/15,3/17/15,After Market,3:05:00 PM CDT,CDNA,Q4,-0.07,0,Verified
3/17/15,3/17/15,After Market,3:05:00 PM CDT,FPRX,Q4,-0.4,-0.55,Verified
3/17/15,3/17/15,After Market,3:05:00 PM CDT,MCUR,Q4,-0.275,-0.42,Verified
3/17/15,3/17/15,After Market,3:05:00 PM CDT,OXGN,Q4,<empty>,<empty>,Verified
3/17/15,3/17/15,After Market,3:15:00 PM CDT,AEZS,Q4,-0.18,0.06,Verified
3/17/15,3/17/15,After Market,3:15:00 PM CDT,RXDX,Q4,-0.43,<empty>,Verified
3/17/15,3/17/15,After Market,3:19:00 PM CDT,AXR,Q3,<empty>,0.03,Verified
3/17/15,3/17/15,After Market,3:26:00 PM CDT,SLI,Q4,<empty>,0.86,Verified
3/17/15,3/17/15,After Market,3:30:00 PM CDT,ABCD,Q4,<empty>,<empty>,Verified
3/17/15,3/17/15,After Market,3:30:00 PM CDT,BONE,Q4,-0.31,-0.49,Verified
3/17/15,3/17/15,After Market,4:02:00 PM CDT,EEI,Q2,<empty>,-0.04,Verified
3/17/15,3/17/15,After Market,5:42:00 PM CDT,LFL,Q4,0.15,<empty>,Verified
3/18/15,,Unspecified,,CZZ,Q4,0.1,<empty>,Verified
3/18/15,,During Market,,NYNY,Q4,<empty>,<empty>,Unconfirmed
3/18/15,,Before Market,,RNA,Q4,<empty>,<empty>,Unconfirmed
3/18/15,3/18/15,Before Market,1:56:00 AM CDT,VIMC,Q4,<empty>,0.12,Verified
3/18/15,3/18/15,Before Market,5:00:00 AM CDT,TENX,Q3,<empty>,-0.1,Verified
3/18/15,3/18/15,Before Market,5:27:00 AM CDT,LEJU,Q4,0.21,0.23,Verified
3/18/15,3/18/15,Before Market,5:33:00 AM CDT,EJ,Q4,0.11,0.14,Verified
3/18/15,3/18/15,Before Market,5:55:00 AM CDT,GIS,Q3,0.67,0.7,Verified
3/18/15,3/18/15,Before Market,6:00:00 AM CDT,CBRX,Q4,<empty>,-0.05,Verified
3/18/15,3/18/15,Before Market,6:00:00 AM CDT,ENSV,Q4,0.07,0.07,Verified
3/18/15,3/18/15,Before Market,6:00:00 AM CDT,FOMX,Q4,-0.05,<empty>,Verified
3/18/15,3/18/15,Before Market,6:00:00 AM CDT,PAH,Q4,<empty>,0.14,Verified
3/18/15,3/18/15,Before Market,6:00:00 AM CDT,TRVN,Q4,-0.43,-0.45,Verified
3/18/15,3/18/15,Before Market,6:30:00 AM CDT,ALOT,Q4,<empty>,0.1,Verified
3/18/15,3/18/15,Before Market,6:30:00 AM CDT,FDX,Q3,1.885,2.01,Verified
3/18/15,3/18/15,Before Market,7:00:00 AM CDT,ATU,Q2,0.297,0.28,Verified
3/18/15,3/18/15,Before Market,7:01:00 AM CDT,EVLV,Q4,0.038,0.06,Verified
3/18/15,3/18/15,Before Market,7:25:00 AM CDT,ASTI,Q4,<empty>,<empty>,Verified
3/18/15,3/18/15,After Market,3:01:00 PM CDT,CBAY,Q4,-0.46,-0.87,Verified
3/18/15,3/18/15,After Market,3:01:00 PM CDT,GOMO,Q4,-0.08,-0.23,Verified
3/18/15,3/18/15,After Market,3:01:00 PM CDT,MLHR,Q3,0.34,0.37,Verified
3/18/15,3/18/15,After Market,3:01:00 PM CDT,SFS,Q4,0.1,0.16,Verified
3/18/15,3/18/15,After Market,3:01:00 PM CDT,TLYS,Q4,0.222,0.25,Verified
3/18/15,3/18/15,After Market,3:02:00 PM CDT,JBL,Q2,0.37,0.5,Verified
3/18/15,3/18/15,After Market,3:02:00 PM CDT,JUNO,Q4,-0.325,-1.61,Verified
3/18/15,3/18/15,After Market,3:02:00 PM CDT,NVRO,Q4,-0.513,-0.59,Verified
3/18/15,3/18/15,After Market,3:03:00 PM CDT,GES,Q4,0.583,0.63,Verified
3/18/15,3/18/15,After Market,3:05:00 PM CDT,HIIQ,Q4,0.057,0.12,Verified
3/18/15,3/18/15,After Market,3:05:00 PM CDT,KTWO,Q4,-0.343,-0.3,Verified
3/18/15,3/18/15,After Market,3:05:00 PM CDT,SCVL,Q4,0.09,0.15,Verified
3/18/15,3/18/15,After Market,3:10:00 PM CDT,WSM,Q4,1.515,1.52,Verified
3/18/15,3/18/15,After Market,3:15:00 PM CDT,CTAS,Q3,0.791,0.85,Verified
3/18/15,3/18/15,After Market,3:15:00 PM CDT,GALT,Q4,<empty>,<empty>,Verified
3/18/15,3/18/15,After Market,3:15:00 PM CDT,SAEX,Q4,-0.31,-0.45,Verified
3/18/15,3/18/15,After Market,3:29:00 PM CDT,CIFC,Q4,<empty>,0.12,Verified
3/18/15,3/18/15,After Market,3:30:00 PM CDT,ABAC,Q4,<empty>,0.07,Verified
3/18/15,3/18/15,After Market,4:00:00 PM CDT,MMAC,Q4,<empty>,<empty>,Verified
3/18/15,3/18/15,After Market,4:00:00 PM CDT,NQ,Q4,<empty>,0.033,Verified
3/18/15,3/18/15,After Market,4:03:00 PM CDT,SLW,Q4,0.162,0.14,Verified
3/18/15,3/18/15,After Market,5:40:00 PM CDT,CLC,Q1,0.526,0.53,Verified
3/18/15,3/18/15,After Market,6:00:00 PM CDT,RENN,Q4,<empty>,0.1,Verified
3/18/15,3/18/15,After Market,7:15:00 PM CDT,SAND,Q4,0.01,<empty>,Verified
3/18/15,3/18/15,After Market,9:02:00 PM CDT,ABDC,Q4,0.34,0.35,Verified
3/19/15,,Before Market,,CHOP,Q4,<empty>,<empty>,Unconfirmed
3/19/15,,Before Market,,TNP,Q4,0.156,0.23,Verified
3/19/15,,After Market,,WTSL,Q4,<empty>,<empty>,Unconfirmed
3/19/15,3/19/15,Before Market,5:00:00 AM CDT,CRCM,Q4,-0.13,-0.04,Verified
3/19/15,3/19/15,Before Market,5:00:00 AM CDT,LEN,Q1,0.447,0.5,Verified
3/19/15,3/19/15,Before Market,5:00:00 AM CDT,LEN.B,Q1,<empty>,0.5,Verified
3/19/15,3/19/15,Before Market,5:00:00 AM CDT,TECD,Q4,2.028,1.96,Verified
3/19/15,3/19/15,Before Market,5:00:00 AM CDT,VNCE,Q4,0.262,0.28,Verified
3/19/15,3/19/15,Before Market,6:00:00 AM CDT,CATO,Q4,0.25,0.33,Verified
3/19/15,3/19/15,Before Market,6:00:00 AM CDT,INNL,Q4,-0.55,-0.13,Verified
3/19/15,3/19/15,Before Market,6:00:00 AM CDT,MIK,Q4,0.748,0.75,Verified
3/19/15,3/19/15,Before Market,6:03:00 AM CDT,EARS,Q4,-0.23,-0.17,Verified
3/19/15,3/19/15,Before Market,6:30:00 AM CDT,ALDX,Q4,-0.43,<empty>,Verified
3/19/15,3/19/15,Before Market,6:45:00 AM CDT,MCS,Q3,0.045,0.11,Verified
3/19/15,3/19/15,Before Market,7:00:00 AM CDT,FLML,Q4,-0.22,-0.12,Verified
3/19/15,3/19/15,Before Market,7:00:00 AM CDT,URRE,Q4,-0.14,<empty>,Verified
3/19/15,3/19/15,During Market,12:45:00 PM CDT,GPIC,Q4,<empty>,0.27,Verified
3/19/15,3/19/15,After Market,3:00:00 PM CDT,JYNT,Q4,-0.035,-0.35,Verified
3/19/15,3/19/15,After Market,3:00:00 PM CDT,ZFGN,Q4,-0.81,-0.48,Verified
3/19/15,3/19/15,After Market,3:01:00 PM CDT,GMAN,Q4,0.075,0.12,Verified
3/19/15,3/19/15,After Market,3:01:00 PM CDT,GVP,Q4,<empty>,-0.05,Verified
3/19/15,3/19/15,After Market,3:01:00 PM CDT,MFRM,Q4,0.466,0.73,Verified
3/19/15,3/19/15,After Market,3:01:00 PM CDT,NWY,Q4,-0.003,-0.01,Verified
3/19/15,3/19/15,After Market,3:01:00 PM CDT,VTL,Q4,-0.6,-0.59,Verified
3/19/15,3/19/15,After Market,3:05:00 PM CDT,ENVI,Q4,-0.11,-0.02,Verified
3/19/15,3/19/15,After Market,3:05:00 PM CDT,EXA,Q4,-0.05,-0.04,Verified
3/19/15,3/19/15,After Market,3:05:00 PM CDT,ISNS,Q4,<empty>,-0.77,Verified
3/19/15,3/19/15,After Market,3:05:00 PM CDT,MBLX,Q4,-0.12,-0.05,Verified
3/19/15,3/19/15,After Market,3:05:00 PM CDT,VCYT,Q4,-0.323,-0.36,Verified
3/19/15,3/19/15,After Market,3:09:00 PM CDT,CERU,Q4,-0.36,-0.37,Verified
3/19/15,3/19/15,After Market,3:10:00 PM CDT,RALY,Q4,-0.295,-0.28,Verified
3/19/15,3/19/15,After Market,3:15:00 PM CDT,NKE,Q3,0.841,0.89,Verified
3/19/15,3/19/15,After Market,3:15:00 PM CDT,SNC,Q4,0.18,0.18,Verified
3/19/15,3/19/15,After Market,3:23:00 PM CDT,HEB,Q4,<empty>,<empty>,Verified
3/19/15,3/19/15,After Market,4:00:00 PM CDT,NSLP,Q4,-0.007,-2.11,Verified
3/19/15,3/19/15,After Market,5:00:00 PM CDT,CTRP,Q4,-0.311,0.11,Verified
3/19/15,3/19/15,After Market,5:00:00 PM CDT,YOKU,Q4,-0.12,0.19,Verified
3/19/15,3/19/15,After Market,5:23:00 PM CDT,AGRO,Q4,<empty>,<empty>,Verified
3/19/15,3/19/15,After Market,6:04:00 PM CDT,SBLK,Q4,-0.045,-0.06,Verified
3/20/15,,Before Market,,CHL,Q3,<empty>,<empty>,Unconfirmed
3/20/15,,After Market,,HUSA,Q4,<empty>,<empty>,Unconfirmed
3/20/15,3/20/15,Before Market,6:00:00 AM CDT,AETI,Q4,<empty>,-0.25,Verified
3/20/15,3/20/15,Before Market,6:00:00 AM CDT,CMCM,Q4,<empty>,0.1,Verified
3/20/15,3/20/15,Before Market,6:00:00 AM CDT,DRI,Q3,0.852,0.99,Verified
3/20/15,3/20/15,Before Market,6:00:00 AM CDT,TIF,Q4,1.496,1.51,Verified
3/20/15,3/20/15,Before Market,6:26:00 AM CDT,CHL,Q4,<empty>,<empty>,Verified
3/20/15,3/20/15,Before Market,7:00:00 AM CDT,ILIU,Q4,-0.01,-0.01,Verified
3/20/15,3/20/15,Unspecified,7:00:00 AM CDT,PULS,Q4,<empty>,-0.48,Verified
3/20/15,3/20/15,Before Market,7:30:00 AM CDT,KBH,Q1,0.022,0.08,Verified
3/20/15,3/20/15,Before Market,7:45:00 AM CDT,ICLD,Q4,<empty>,<empty>,Verified
3/20/15,3/20/15,Unspecified,10:13:00 PM CDT,ELP,Q4,<empty>,0.13,Verified
3/22/15,3/22/15,Unspecified,6:50:00 AM CDT,SNP,Q4,0.73,<empty>,Verified
3/23/15,,Before Market,,CACH,Q4,<empty>,<empty>,Unconfirmed
3/23/15,,Unspecified,,GORO,Q4,0.3,<empty>,Unconfirmed
3/23/15,3/23/15,Before Market,6:00:00 AM CDT,AKER,Q4,<empty>,<empty>,Verified
3/23/15,3/23/15,Before Market,6:00:00 AM CDT,BLRX,Q4,-0.13,<empty>,Verified
3/23/15,3/23/15,Before Market,6:00:00 AM CDT,GPRK,Q4,0.11,<empty>,Verified
3/23/15,3/23/15,Before Market,6:30:00 AM CDT,FMSA,Q4,0.278,0.24,Verified
3/23/15,3/23/15,Before Market,7:00:00 AM CDT,LUB,Q2,<empty>,-0.04,Verified
3/23/15,3/23/15,Before Market,7:00:00 AM CDT,VRTV,Q4,0.35,-0.88,Verified
3/23/15,3/23/15,Before Market,7:02:00 AM CDT,DSKY,Q4,0.18,0.18,Verified
3/23/15,3/23/15,Before Market,7:15:00 AM CDT,CREG,Q4,<empty>,0.06,Verified
3/23/15,3/23/15,Before Market,8:00:00 AM CDT,UG,Q4,<empty>,0.3,Verified
3/23/15,3/23/15,After Market,3:00:00 PM CDT,CHRS,Q4,-0.46,-1.47,Verified
3/23/15,3/23/15,After Market,3:00:00 PM CDT,JRJC,Q4,<empty>,0.14,Verified
3/23/15,3/23/15,After Market,3:01:00 PM CDT,CCM,Q4,<empty>,0.12,Verified
3/23/15,3/23/15,After Market,3:01:00 PM CDT,VCEL,Q4,-0.18,-0.17,Verified
3/23/15,3/23/15,After Market,3:05:00 PM CDT,FLXN,Q4,-0.46,<empty>,Verified
3/23/15,3/23/15,After Market,3:35:00 PM CDT,EPRS,Q4,-1.007,-0.8,Verified
3/23/15,3/23/15,After Market,3:46:00 PM CDT,DGLY,Q4,<empty>,0.05,Verified
3/23/15,3/23/15,After Market,4:57:00 PM CDT,ESSX,Q4,<empty>,-0.12,Verified
3/24/15,,Unspecified,,GCFB,Q4,<empty>,<empty>,Verified
3/24/15,,Before Market,,RSH,Q4,<empty>,<empty>,Unconfirmed
3/24/15,,Before Market,,RSHC,Q4,<empty>,<empty>,Unconfirmed
3/24/15,,Before Market,,SKYEY,Q4,<empty>,<empty>,Verified
3/24/15,,Before Market,,TPI,Q2,<empty>,<empty>,Unconfirmed
3/24/15,,Before Market,,TRBAA,Q4,<empty>,<empty>,Unconfirmed
3/24/15,,Before Market,,WAG,Q2,<empty>,<empty>,Unconfirmed
3/24/15,,Before Market,,WOSYY,Q2,<empty>,<empty>,Verified
3/24/15,3/24/15,Before Market,4:31:00 AM CDT,GZT,Q4,<empty>,0.19,Verified
3/24/15,3/24/15,Before Market,5:00:00 AM CDT,HDS,Q4,0.101,0.11,Verified
3/24/15,3/24/15,Before Market,5:00:00 AM CDT,IHS,Q1,0.954,1.36,Verified
3/24/15,3/24/15,Before Market,5:30:00 AM CDT,MKC,Q1,0.638,0.7,Verified
3/24/15,3/24/15,Before Market,6:00:00 AM CDT,GIII,Q4,0.832,0.98,Verified
3/24/15,3/24/15,Before Market,6:30:00 AM CDT,DPRX,Q4,-0.52,<empty>,Verified
3/24/15,3/24/15,Before Market,6:30:00 AM CDT,IDN,Q4,<empty>,-0.38,Verified
3/24/15,3/24/15,Before Market,7:00:00 AM CDT,MSTX,Q4,<empty>,-0.05,Verified
3/24/15,3/24/15,Before Market,7:30:00 AM CDT,HPJ,Q4,0.115,0.06,Verified
3/24/15,3/24/15,After Market,3:01:00 PM CDT,AMPH,Q4,-0.06,-0.03,Verified
3/24/15,3/24/15,After Market,3:01:00 PM CDT,CBK,Q4,-0.1,0.86,Verified
3/24/15,3/24/15,After Market,3:01:00 PM CDT,SCS,Q4,0.21,0.21,Verified
3/24/15,3/24/15,After Market,3:01:00 PM CDT,SONC,Q2,0.122,0.13,Verified
3/24/15,3/24/15,After Market,3:05:00 PM CDT,CYCC,Q4,<empty>,-0.21,Verified
3/24/15,3/24/15,After Market,3:05:00 PM CDT,HQY,Q4,0.024,0.21,Verified
3/24/15,3/24/15,After Market,3:14:00 PM CDT,EXFO,Q2,0.01,0.02,Verified
3/24/15,3/24/15,After Market,3:14:00 PM CDT,NRX,Q4,<empty>,-0.6,Verified
3/24/15,3/24/15,After Market,3:15:00 PM CDT,CLRB,Q4,<empty>,<empty>,Verified
3/24/15,3/24/15,After Market,3:32:00 PM CDT,TRQ,Q4,0.065,0.06,Verified
3/24/15,3/24/15,After Market,4:30:00 PM CDT,WSCI,Q2,<empty>,0.15,Verified
3/24/15,3/24/15,After Market,5:45:00 PM CDT,IMH,Q4,<empty>,-0.23,Verified
3/25/15,,After Market,,CTSOD,Q4,<empty>,<empty>,Unconfirmed
3/25/15,,After Market,,RGDO,Q4,<empty>,<empty>,Unconfirmed
3/25/15,3/25/15,Before Market,5:00:00 AM CDT,LDOS,Q4,0.48,0.69,Verified
3/25/15,3/25/15,Before Market,5:13:00 AM CDT,YGE,Q4,-0.135,-0.48,Verified
3/25/15,3/25/15,Before Market,5:45:00 AM CDT,LE,Q4,1.1,1.12,Verified
3/25/15,3/25/15,Before Market,6:00:00 AM CDT,DXLG,Q4,0.03,0.02,Verified
3/25/15,3/25/15,Before Market,6:00:00 AM CDT,LNN,Q2,1.158,0.75,Verified
3/25/15,3/25/15,Before Market,6:00:00 AM CDT,REX,Q4,<empty>,2.5,Verified
3/25/15,3/25/15,Before Market,6:30:00 AM CDT,APOL,Q2,-0.161,-0.1,Verified
3/25/15,3/25/15,Before Market,6:30:00 AM CDT,FRAN,Q4,0.198,0.21,Verified
3/25/15,3/25/15,Before Market,6:41:00 AM CDT,AFMD,Q4,-0.39,-0.24,Verified
3/25/15,3/25/15,Before Market,7:00:00 AM CDT,VRML,Q4,-0.08,-0.11,Verified
3/25/15,3/25/15,Before Market,7:08:00 AM CDT,VBLT,Q4,-0.195,-0.14,Verified
3/25/15,3/25/15,Before Market,7:30:00 AM CDT,PAYX,Q3,0.461,0.46,Verified
3/25/15,3/25/15,Before Market,7:45:00 AM CDT,ASUR,Q4,0.08,0.04,Verified
3/25/15,3/25/15,During Market,12:32:00 PM CDT,ALLB,Q4,<empty>,<empty>,Verified
3/25/15,3/25/15,After Market,3:00:00 PM CDT,DOVR,Q4,<empty>,0.23,Verified
3/25/15,3/25/15,After Market,3:00:00 PM CDT,HMPR,Q4,<empty>,0.01,Verified
3/25/15,3/25/15,After Market,3:00:00 PM CDT,PSUN,Q4,-0.11,-0.1,Verified
3/25/15,3/25/15,After Market,3:01:00 PM CDT,FIVE,Q4,0.598,0.61,Verified
3/25/15,3/25/15,After Market,3:01:00 PM CDT,PVH,Q4,1.721,1.76,Verified
3/25/15,3/25/15,Unspecified,3:02:00 PM CDT,ASND,Q4,<empty>,<empty>,Verified
3/25/15,3/25/15,After Market,3:05:00 PM CDT,INOV,Q4,0.11,0.12,Verified
3/25/15,3/25/15,After Market,3:05:00 PM CDT,KINS,Q4,<empty>,0.22,Verified
3/25/15,3/25/15,After Market,3:05:00 PM CDT,ONP,Q4,<empty>,0.11,Verified
3/25/15,3/25/15,After Market,3:05:00 PM CDT,RARE,Q4,-0.533,-0.52,Verified
3/25/15,3/25/15,After Market,3:05:00 PM CDT,RHT,Q4,0.274,0.43,Verified
3/25/15,3/25/15,After Market,3:05:00 PM CDT,VRNT,Q4,0.97,1.06,Verified
3/25/15,3/25/15,After Market,3:09:00 PM CDT,DERM,Q4,-0.59,-0.29,Verified
3/25/15,3/25/15,After Market,4:00:00 PM CDT,AXU,Q4,-0.02,-0.02,Verified
3/25/15,3/25/15,After Market,4:00:00 PM CDT,FNV,Q4,0.2,0.62,Verified
3/25/15,3/25/15,After Market,4:00:00 PM CDT,LTBR,Q4,<empty>,-0.05,Verified
3/25/15,3/25/15,After Market,4:05:00 PM CDT,WOR,Q3,0.388,-0.39,Verified
3/25/15,3/25/15,After Market,4:13:00 PM CDT,APP,Q4,-0.02,-0.16,Verified
3/25/15,3/25/15,After Market,5:28:00 PM CDT,FUL,Q1,0.375,0.3,Verified
3/25/15,3/25/15,After Market,5:39:00 PM CDT,TGB,Q4,-0.025,-0.08,Verified
3/25/15,3/25/15,After Market,7:25:00 PM CDT,USDP,Q4,0.26,<empty>,Verified
3/25/15,3/25/15,After Market,7:37:00 PM CDT,OTIV,Q4,<empty>,-0.08,Verified
3/26/15,,After Market,,ATLC,Q4,<empty>,<empty>,Unconfirmed
3/26/15,,After Market,,BPHX,Q4,<empty>,<empty>,Unconfirmed
3/26/15,,Unspecified,,CPL,Q4,<empty>,<empty>,Unconfirmed
3/26/15,,After Market,,CRRS,Q4,<empty>,<empty>,Unconfirmed
3/26/15,,Unspecified,,DNDNQ,Q4,<empty>,<empty>,Unconfirmed
3/26/15,,After Market,,MNOV,Q4,<empty>,<empty>,Unconfirmed
3/26/15,,After Market,,SBS,Q4,0.15,0.02,Verified
3/26/15,3/26/15,Before Market,1:00:00 AM CDT,GSOL,Q4,<empty>,0.31,Verified
3/26/15,3/26/15,Before Market,4:00:00 AM CDT,CAAS,Q4,0.27,0.28,Verified
3/26/15,3/26/15,Before Market,4:30:00 AM CDT,LULU,Q4,0.727,0.78,Verified
3/26/15,3/26/15,Before Market,5:07:00 AM CDT,PTR,Q4,<empty>,<empty>,Verified
3/26/15,3/26/15,Before Market,5:30:00 AM CDT,COSI,Q4,<empty>,-0.18,Verified
3/26/15,3/26/15,Before Market,5:30:00 AM CDT,CTIB,Q4,<empty>,0.11,Verified
3/26/15,3/26/15,Before Market,5:40:00 AM CDT,WILC,Q4,<empty>,<empty>,Verified
3/26/15,3/26/15,Before Market,6:00:00 AM CDT,CMC,Q2,0.193,0.52,Verified
3/26/15,3/26/15,Before Market,6:00:00 AM CDT,SCHL,Q3,-0.56,-0.59,Verified
3/26/15,3/26/15,Before Market,6:00:00 AM CDT,SIG,Q4,3.029,3.06,Verified
3/26/15,3/26/15,Before Market,6:00:00 AM CDT,WGO,Q2,0.377,0.3,Verified
3/26/15,3/26/15,Before Market,6:01:00 AM CDT,ACN,Q2,1.066,1.08,Verified
3/26/15,3/26/15,Before Market,6:30:00 AM CDT,CAG,Q3,0.531,0.59,Verified
3/26/15,3/26/15,Before Market,6:35:00 AM CDT,IGLD,Q4,<empty>,0.04,Verified
3/26/15,3/26/15,Before Market,6:44:00 AM CDT,CMGE,Q4,0.4,0.43,Verified
3/26/15,3/26/15,Before Market,6:45:00 AM CDT,FRED,Q4,0.015,-0.22,Verified
3/26/15,3/26/15,Before Market,7:05:00 AM CDT,MAGS,Q4,<empty>,0.18,Verified
3/26/15,3/26/15,Before Market,7:26:00 AM CDT,BCLI,Q4,-0.18,-0.18,Verified
3/26/15,3/26/15,Before Market,7:45:00 AM CDT,NEOG,Q3,0.228,0.2,Verified
3/26/15,3/26/15,Unspecified,8:00:00 AM CDT,ADTM,Q4,<empty>,<empty>,Verified
3/26/15,3/26/15,Before Market,8:10:00 AM CDT,NBY,Q4,<empty>,-0.09,Verified
3/26/15,3/26/15,Before Market,8:16:00 AM CDT,SPCB,Q4,<empty>,0.17,Verified
3/26/15,3/26/15,After Market,3:00:00 PM CDT,CPHC,Q4,<empty>,0.22,Unconfirmed
3/26/15,3/26/15,After Market,3:00:00 PM CDT,MARA,Q4,-0.1,<empty>,Verified
3/26/15,3/26/15,After Market,3:00:00 PM CDT,OXM,Q4,1.037,1.08,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,AEHR,Q3,<empty>,-0.12,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,CARA,Q4,-0.28,-0.18,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,FGEN,Q4,-0.783,<empty>,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,GEVO,Q4,-0.11,0.11,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,NERV,Q4,-0.525,-0.4,Verified
3/26/15,3/26/15,Unspecified,3:01:00 PM CDT,NEWT,Q4,<empty>,<empty>,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,NVEE,Q4,0.21,0.25,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,OGXI,Q4,-0.285,-0.26,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,ONTX,Q4,-0.71,-0.62,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,STRI,Q4,-0.27,-1.32,Verified
3/26/15,3/26/15,After Market,3:01:00 PM CDT,UPLD,Q4,-0.24,-0.3,Verified
3/26/15,3/26/15,After Market,3:04:00 PM CDT,RH,Q4,1.006,1.02,Verified
3/26/15,3/26/15,After Market,3:05:00 PM CDT,CALA,Q4,-0.33,<empty>,Verified
3/26/15,3/26/15,After Market,3:05:00 PM CDT,DGSE,Q4,<empty>,0.02,Verified
3/26/15,3/26/15,After Market,3:05:00 PM CDT,GME,Q4,2.175,2.15,Verified
3/26/15,3/26/15,After Market,3:05:00 PM CDT,NTN,Q4,<empty>,-0.02,Verified
3/26/15,3/26/15,After Market,3:07:00 PM CDT,WPT,Q4,0.265,0.19,Verified
3/26/15,3/26/15,After Market,3:15:00 PM CDT,REED,Q4,0,<empty>,Verified
3/26/15,3/26/15,After Market,3:30:00 PM CDT,INPH,Q4,<empty>,-0.26,Verified
3/26/15,3/26/15,After Market,3:30:00 PM CDT,NCTY,Q4,<empty>,<empty>,Verified
3/26/15,3/26/15,After Market,3:30:00 PM CDT,SPKE,Q4,0.803,-0.37,Verified
3/26/15,3/26/15,After Market,5:00:00 PM CDT,CCIH,Q4,<empty>,0.1,Verified
3/26/15,3/26/15,After Market,5:09:00 PM CDT,VJET,Q4,-0.06,<empty>,Verified
3/26/15,3/26/15,After Market,7:16:00 PM CDT,HNR,Q4,-0.08,-4.23,Verified
3/27/15,,Before Market,,PWX,Q4,<empty>,<empty>,Unconfirmed
3/27/15,,Before Market,,SRCT,Q4,<empty>,<empty>,Unconfirmed
3/27/15,,Before Market,,SRCTQ,Q4,<empty>,<empty>,Unconfirmed
3/27/15,,Unspecified,,VCO,Q4,<empty>,<empty>,Verified
3/27/15,3/27/15,Before Market,5:00:00 AM CDT,MTBC,Q4,<empty>,0.1,Verified
3/27/15,3/27/15,Before Market,5:30:00 AM CDT,FES,Q4,-0.15,-0.19,Verified
3/27/15,3/27/15,Before Market,5:45:00 AM CDT,LOXO,Q4,-0.475,<empty>,Verified
3/27/15,3/27/15,Before Market,6:00:00 AM CDT,BBRY,Q4,-0.025,0.04,Verified
3/27/15,3/27/15,Before Market,6:00:00 AM CDT,CASI,Q4,<empty>,-0.05,Verified
3/27/15,3/27/15,Before Market,6:00:00 AM CDT,PIH,Q4,<empty>,0.11,Verified
3/27/15,3/27/15,Before Market,6:02:00 AM CDT,FINL,Q4,0.841,0.88,Verified
3/27/15,3/27/15,Before Market,7:00:00 AM CDT,NLST,Q4,-0.13,-0.14,Verified
3/27/15,3/27/15,Before Market,7:30:00 AM CDT,HTBX,Q4,-0.35,<empty>,Verified
