Calendar for  only Earnings

March 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/20/18,3/20/18,After Market,3:03:00 PM CDT,UQM,Q4,<empty>,-0.03,Verified
3/20/18,3/20/18,After Market,3:05:00 PM CDT,CHMA,Q4,<empty>,-0.25,Verified
3/20/18,3/20/18,After Market,3:05:00 PM CDT,NBY,Q4,<empty>,0.02,Verified
3/20/18,3/20/18,After Market,3:05:00 PM CDT,RKDA,Q4,<empty>,-1.39,Verified
3/20/18,3/20/18,After Market,3:06:00 PM CDT,SCS,Q4,0.171,0.24,Verified
3/20/18,3/20/18,After Market,3:07:00 PM CDT,RBCN,Q4,<empty>,<empty>,Verified
3/20/18,3/20/18,After Market,3:15:00 PM CDT,FDX,Q3,3.143,3.72,Verified
3/20/18,3/20/18,After Market,3:15:00 PM CDT,LAUR,Q4,<empty>,0.48,Verified
3/20/18,3/20/18,After Market,6:22:00 PM CDT,SCPH,Q4,<empty>,-0.8,Verified
3/20/18,3/20/18,After Market,6:57:00 PM CDT,SA,Q4,<empty>,-0.069,Verified
3/20/18,3/20/18,After Market,8:18:00 PM CDT,DXPE,Q4,<empty>,0.36,Verified
3/21/18,,Unspecified,,1113,Q3,<empty>,<empty>,Unconfirmed
3/21/18,,Unspecified,,KGF.GB,Q3,<empty>,<empty>,Verified
3/21/18,,Before Market,,MHGU,Q4,<empty>,<empty>,Unconfirmed
3/21/18,,Unspecified,,PNGAY,Q4,<empty>,<empty>,Verified
3/21/18,,Unspecified,,RMS.FR,Q3,<empty>,<empty>,Unconfirmed
3/21/18,,After Market,,STRI,Q4,<empty>,<empty>,Unconfirmed
3/21/18,,Unspecified,,TCEHY,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,Before Market,5:15:00 AM CDT,PQG,Q4,<empty>,0.19,Verified
3/21/18,3/21/18,Before Market,6:00:00 AM CDT,FVE,Q4,<empty>,-0.02,Verified
3/21/18,3/21/18,Before Market,6:00:00 AM CDT,WGO,Q2,0.649,0.69,Verified
3/21/18,3/21/18,Before Market,6:01:00 AM CDT,GIS,Q3,0.793,0.79,Verified
3/21/18,3/21/18,Before Market,6:06:00 AM CDT,PPDF,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,Before Market,7:00:00 AM CDT,ARCO,Q4,<empty>,0.33,Verified
3/21/18,3/21/18,Before Market,7:00:00 AM CDT,OTIV,Q4,<empty>,-0.01,Verified
3/21/18,3/21/18,Before Market,7:00:00 AM CDT,TGEN,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,Before Market,7:00:00 AM CDT,VNRR,Q4,<empty>,-0.48,Verified
3/21/18,3/21/18,Before Market,7:30:00 AM CDT,ATU,Q2,0.14,-0.3,Verified
3/21/18,3/21/18,Before Market,8:00:00 AM CDT,LIQT,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,Before Market,8:06:00 AM CDT,PRPH,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,After Market,3:00:00 PM CDT,NANX,Q4,<empty>,-0.01,Verified
3/21/18,3/21/18,After Market,3:01:00 PM CDT,FIVE,Q4,1.191,1.21,Verified
3/21/18,3/21/18,After Market,3:01:00 PM CDT,NCNA,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,After Market,3:01:00 PM CDT,OSS,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,After Market,3:04:00 PM CDT,SCHL,Q3,-0.312,-0.3,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,ALTR,Q4,<empty>,0.18,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,ANY,Q4,<empty>,-0.35,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,METC,Q4,<empty>,-0.07,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,MLHR,Q3,0.499,0.5,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,PANL,Q4,<empty>,0.09,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,QADA,Q4,0.029,-0.28,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,QADB,Q4,<empty>,-0.23,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,SITO,Q4,<empty>,-0.31,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,SPHS,Q4,<empty>,-0.13,Verified
3/21/18,3/21/18,After Market,3:05:00 PM CDT,WYY,Q4,<empty>,-0.01,Verified
3/21/18,3/21/18,After Market,3:10:00 PM CDT,CLRB,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,After Market,3:15:00 PM CDT,GES,Q4,0.521,0.62,Verified
3/21/18,3/21/18,After Market,3:46:00 PM CDT,LGL,Q4,<empty>,0.09,Verified
3/21/18,3/21/18,After Market,4:00:00 PM CDT,WPM,Q4,0.166,0.19,Verified
3/21/18,3/21/18,After Market,4:07:00 PM CDT,ENZN,Q4,<empty>,<empty>,Verified
3/21/18,3/21/18,After Market,4:26:00 PM CDT,TAT,Q4,<empty>,-0.09,Verified
3/21/18,3/21/18,After Market,9:07:00 PM CDT,EGO,Q4,<empty>,-0.03,Verified
3/22/18,,Before Market,,AAAP,Q4,<empty>,<empty>,Unconfirmed
3/22/18,,Unspecified,,BOLL.FR,Q3,<empty>,<empty>,Unconfirmed
3/22/18,,Unspecified,,CHL,Q3,<empty>,<empty>,Verified
3/22/18,,Unspecified,,ELRNF,Q4,<empty>,-0.36,Verified
3/22/18,,Unspecified,,ENLAY,Q4,<empty>,<empty>,Verified
3/22/18,,After Market,,GLDLF,Q4,<empty>,<empty>,Unconfirmed
3/22/18,,After Market,,IDN,Q4,<empty>,-0.19,Verified
3/22/18,,Unspecified,,MF.FR,Q3,<empty>,<empty>,Verified
3/22/18,,Before Market,,NEOT,Q4,<empty>,<empty>,Unconfirmed
3/22/18,,Unspecified,,PTR,Q4,<empty>,<empty>,Verified
3/22/18,3/22/18,Before Market,5:00:00 AM CDT,EXLLF,Q4,<empty>,0.01,Verified
3/22/18,3/22/18,Before Market,5:30:00 AM CDT,CVU,Q4,<empty>,0.23,Verified
3/22/18,3/22/18,Before Market,5:30:00 AM CDT,SCON,Q4,<empty>,-0.17,Verified
3/22/18,3/22/18,Before Market,5:45:00 AM CDT,CMC,Q2,0.263,0.26,Verified
3/22/18,3/22/18,Before Market,5:45:00 AM CDT,LE,Q4,0.477,0.38,Verified
3/22/18,3/22/18,Before Market,5:49:00 AM CDT,ACN,Q2,1.52,1.58,Verified
3/22/18,3/22/18,Before Market,6:00:00 AM CDT,CATO,Q4,-0.01,-0.62,Verified
3/22/18,3/22/18,Before Market,6:00:00 AM CDT,DRI,Q3,1.652,1.71,Verified
3/22/18,3/22/18,Before Market,6:00:00 AM CDT,ENSV,Q4,<empty>,-0.04,Verified
3/22/18,3/22/18,Before Market,6:00:00 AM CDT,GIII,Q4,0.185,0.26,Verified
3/22/18,3/22/18,Before Market,6:00:00 AM CDT,JKS,Q4,0.234,<empty>,Verified
3/22/18,3/22/18,Before Market,6:00:00 AM CDT,MIK,Q4,1.213,1.19,Verified
3/22/18,3/22/18,Before Market,6:00:00 AM CDT,REX,Q4,<empty>,2.89,Verified
3/22/18,3/22/18,Before Market,6:00:00 AM CDT,SECO,Q4,<empty>,0.25,Verified
3/22/18,3/22/18,Before Market,6:15:00 AM CDT,NOMD,Q4,<empty>,0.333,Verified
3/22/18,3/22/18,Before Market,6:28:00 AM CDT,CAG,Q3,0.566,0.61,Verified
3/22/18,3/22/18,Before Market,6:30:00 AM CDT,TWMC,Q4,<empty>,-0.9,Verified
3/22/18,3/22/18,Before Market,7:10:00 AM CDT,BPMP,Q4,<empty>,0.21,Verified
3/22/18,3/22/18,Before Market,7:30:00 AM CDT,FSNN,Q4,<empty>,-0.18,Verified
3/22/18,3/22/18,Before Market,7:45:00 AM CDT,NEOG,Q3,0.266,0.32,Verified
3/22/18,3/22/18,Before Market,8:05:00 AM CDT,EARS,Q4,<empty>,-0.105,Verified
3/22/18,3/22/18,Before Market,8:10:00 AM CDT,UG,Q4,<empty>,<empty>,Verified
3/22/18,3/22/18,Before Market,8:15:00 AM CDT,CCL,Q1,0.455,0.52,Verified
3/22/18,3/22/18,Before Market,8:15:00 AM CDT,CUK,Q1,<empty>,0.52,Verified
3/22/18,3/22/18,Unspecified,8:33:00 AM CDT,LFC,Q4,<empty>,<empty>,Verified
3/22/18,3/22/18,After Market,3:00:00 PM CDT,ASV,Q4,<empty>,0.05,Verified
3/22/18,3/22/18,After Market,3:00:00 PM CDT,MU,Q2,2.83,2.82,Verified
3/22/18,3/22/18,After Market,3:00:00 PM CDT,PEER,Q4,<empty>,<empty>,Verified
3/22/18,3/22/18,After Market,3:01:00 PM CDT,CDNA,Q4,<empty>,-0.09,Verified
3/22/18,3/22/18,Unspecified,3:01:00 PM CDT,CYAD,Q3,<empty>,<empty>,Verified
3/22/18,3/22/18,After Market,3:01:00 PM CDT,HTGM,Q4,<empty>,-0.15,Verified
3/22/18,3/22/18,After Market,3:01:00 PM CDT,ICAD,Q4,<empty>,-0.26,Verified
3/22/18,3/22/18,After Market,3:05:00 PM CDT,CLBS,Q4,<empty>,-0.29,Verified
3/22/18,3/22/18,After Market,3:05:00 PM CDT,FALC,Q4,<empty>,0.03,Verified
3/22/18,3/22/18,After Market,3:05:00 PM CDT,HOME,Q4,<empty>,0.5,Verified
3/22/18,3/22/18,After Market,3:05:00 PM CDT,INPX,Q4,<empty>,-8.19,Verified
3/22/18,3/22/18,After Market,3:05:00 PM CDT,KONA,Q4,-0.303,-1.23,Verified
3/22/18,3/22/18,After Market,3:05:00 PM CDT,KOOL,Q4T,<empty>,<empty>,Verified
3/22/18,3/22/18,After Market,3:05:00 PM CDT,SGH,Q2,<empty>,1.73,Verified
3/22/18,3/22/18,After Market,3:06:00 PM CDT,NWY,Q4,<empty>,0.08,Verified
3/22/18,3/22/18,After Market,3:10:00 PM CDT,KBH,Q1,0.332,-0.82,Verified
3/22/18,3/22/18,After Market,3:15:00 PM CDT,CTAS,Q3,1.266,1.37,Verified
3/22/18,3/22/18,After Market,3:15:00 PM CDT,NKE,Q3,0.555,-0.57,Verified
3/22/18,3/22/18,After Market,3:28:00 PM CDT,JAG,Q4,<empty>,0.09,Verified
3/22/18,3/22/18,After Market,3:30:00 PM CDT,ABIO,Q4,<empty>,<empty>,Verified
3/22/18,3/22/18,After Market,3:54:00 PM CDT,WRN,Q4,<empty>,<empty>,Verified
3/22/18,3/22/18,After Market,4:00:00 PM CDT,KANG,Q3,<empty>,0.4,Verified
3/22/18,3/22/18,After Market,4:10:00 PM CDT,SMTS,Q4,<empty>,<empty>,Verified
3/22/18,3/22/18,After Market,4:40:00 PM CDT,SMHI,Q4,<empty>,1.2,Verified
3/22/18,3/22/18,After Market,5:51:00 PM CDT,CELP,Q4,<empty>,0.25,Verified
3/22/18,3/22/18,After Market,6:09:00 PM CDT,GXOCF,Q4,<empty>,<empty>,Verified
3/22/18,3/22/18,After Market,8:05:00 PM CDT,WPRT,Q4,<empty>,-0.14,Verified
3/23/18,,Unspecified,,ACH,Q4,<empty>,<empty>,Verified
3/23/18,,Before Market,,CPTP,Q4,<empty>,<empty>,Unconfirmed
3/23/18,,Before Market,,MSDI,Q4,<empty>,<empty>,Unconfirmed
3/23/18,,Unspecified,,NXT.GB,Q3,<empty>,<empty>,Unconfirmed
3/23/18,,Unspecified,,SMIN.GB,Q1,<empty>,<empty>,Unconfirmed
3/23/18,3/23/18,Before Market,5:50:00 AM CDT,PLXP,Q4,<empty>,-0.9,Verified
3/23/18,3/23/18,Before Market,6:00:00 AM CDT,CANF,Q4,<empty>,<empty>,Verified
3/23/18,3/23/18,Before Market,6:00:00 AM CDT,DXLG,Q4,<empty>,-0.05,Verified
3/23/18,3/23/18,Before Market,7:00:00 AM CDT,ARDM,Q4,<empty>,-0.28,Verified
3/23/18,3/23/18,Before Market,8:00:00 AM CDT,LITB,Q4,<empty>,-0.04,Verified
3/23/18,3/23/18,During Market,9:01:00 AM CDT,GPIC,Q4,<empty>,0.05,Verified
3/23/18,3/23/18,After Market,3:07:00 PM CDT,STLY,Q4,<empty>,<empty>,Verified
3/23/18,3/23/18,After Market,3:15:00 PM CDT,SCOR,Q3,<empty>,-2.26,Verified
3/23/18,3/23/18,After Market,4:15:00 PM CDT,TPIV,Q4,<empty>,<empty>,Verified
3/25/18,,Unspecified,,CSUAY,Q4,<empty>,<empty>,Verified
3/25/18,3/25/18,Unspecified,10:01:00 AM CDT,SNP,Q4,<empty>,<empty>,Verified
3/26/18,,Before Market,,PZRX,Q4,<empty>,<empty>,Unconfirmed
3/26/18,,Unspecified,,QCP,Q4,<empty>,<empty>,Unconfirmed
3/26/18,,After Market,,SPRT,Q4,<empty>,<empty>,Unconfirmed
3/26/18,,Unspecified,,ZNH,Q4,<empty>,<empty>,Verified
3/26/18,3/26/18,Before Market,1:01:00 AM CDT,CEL,Q4,<empty>,0.023,Verified
3/26/18,3/26/18,Before Market,4:15:00 AM CDT,HMI,Q4,<empty>,0.05,Verified
3/26/18,3/26/18,Before Market,4:24:00 AM CDT,COE,Q4,<empty>,<empty>,Verified
3/26/18,3/26/18,Before Market,5:30:00 AM CDT,FENC,Q4,<empty>,-0.15,Verified
3/26/18,3/26/18,Before Market,5:32:00 AM CDT,CREX,Q4,<empty>,<empty>,Verified
3/26/18,3/26/18,Before Market,6:00:00 AM CDT,ATNX,Q4,<empty>,<empty>,Verified
3/26/18,3/26/18,Before Market,6:00:00 AM CDT,KALA,Q4,<empty>,-0.46,Verified
3/26/18,3/26/18,Before Market,6:00:00 AM CDT,VCTR,Q4,<empty>,0.19,Verified
3/26/18,3/26/18,Before Market,6:05:00 AM CDT,SLGL,Q4,<empty>,<empty>,Verified
3/26/18,3/26/18,Before Market,7:03:00 AM CDT,AMS,Q4,<empty>,0.24,Verified
3/26/18,3/26/18,Before Market,7:23:00 AM CDT,OMEX,Q4,<empty>,-0.17,Verified
3/26/18,3/26/18,Unspecified,7:30:00 AM CDT,CTEK,Q4,<empty>,0.21,Verified
3/26/18,3/26/18,Before Market,7:30:00 AM CDT,PAYX,Q3,0.613,0.63,Verified
3/26/18,3/26/18,After Market,3:05:00 PM CDT,CPHC,Q4,<empty>,0.43,Verified
3/26/18,3/26/18,After Market,3:15:00 PM CDT,PIH,Q4,<empty>,0.23,Verified
3/26/18,3/26/18,After Market,3:15:00 PM CDT,RHT,Q4,0.805,0.91,Verified
3/26/18,3/26/18,After Market,3:20:00 PM CDT,IDSA,Q4,<empty>,<empty>,Verified
3/26/18,3/26/18,After Market,3:30:00 PM CDT,PUMP,Q4,<empty>,0.12,Verified
3/26/18,3/26/18,After Market,3:40:00 PM CDT,RXII,Q4,<empty>,-0.84,Verified
3/26/18,3/26/18,After Market,3:57:00 PM CDT,AAME,Q4,<empty>,0.12,Verified
3/26/18,3/26/18,After Market,4:00:00 PM CDT,OHAI,Q4,<empty>,0.01,Verified
3/26/18,3/26/18,After Market,4:03:00 PM CDT,MPVD,Q4,<empty>,<empty>,Verified
3/26/18,3/26/18,After Market,6:18:00 PM CDT,SID,Q4,<empty>,<empty>,Verified
3/27/18,,Unspecified,,BALN.CH,Q3,<empty>,<empty>,Verified
3/27/18,,Unspecified,,CICHY,Q4,<empty>,<empty>,Verified
3/27/18,,After Market,,CPL,Q4,<empty>,<empty>,Unconfirmed
3/27/18,,Unspecified,,FERGY,Q2,<empty>,<empty>,Verified
3/27/18,,Before Market,,JGWE,Q4,<empty>,<empty>,Unconfirmed
3/27/18,,Before Market,,JGWEQ,Q4,<empty>,<empty>,Unconfirmed
3/27/18,,Unspecified,,ORP.PA,Q3,<empty>,<empty>,Unconfirmed
3/27/18,,After Market,,STVI,Q4,<empty>,<empty>,Unconfirmed
3/27/18,3/27/18,Before Market,5:00:00 AM CDT,INFO,Q1,0.493,0.53,Verified
3/27/18,3/27/18,Before Market,5:10:00 AM CDT,WBAI,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,Before Market,5:30:00 AM CDT,MAG,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,Before Market,5:30:00 AM CDT,MKC,Q1,0.923,1,Verified
3/27/18,3/27/18,Before Market,6:00:00 AM CDT,FDS,Q2,2.071,2.12,Verified
3/27/18,3/27/18,Before Market,6:00:00 AM CDT,RELV,Q4,<empty>,-0.21,Verified
3/27/18,3/27/18,Before Market,6:30:00 AM CDT,FRAN,Q4,0.32,0.2,Verified
3/27/18,3/27/18,Before Market,7:00:00 AM CDT,ALNA,Q4,<empty>,-0.48,Verified
3/27/18,3/27/18,Before Market,7:30:00 AM CDT,CLSN,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,During Market,12:43:00 PM CDT,EMX,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,During Market,1:42:00 PM CDT,TORM,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,3:05:00 PM CDT,BIOA,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,3:05:00 PM CDT,FAT,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,3:05:00 PM CDT,LULU,Q4,1.282,1.33,Verified
3/27/18,3/27/18,After Market,3:05:00 PM CDT,SCVL,Q4,0.073,0.11,Verified
3/27/18,3/27/18,After Market,3:05:00 PM CDT,TATT,Q4,<empty>,-0.02,Verified
3/27/18,3/27/18,After Market,3:05:00 PM CDT,TEUM,Q4,<empty>,-0.31,Verified
3/27/18,3/27/18,After Market,3:10:00 PM CDT,JSDA,Q4,<empty>,-0.02,Verified
3/27/18,3/27/18,After Market,3:10:00 PM CDT,RH,Q4,1.58,1.69,Verified
3/27/18,3/27/18,Unspecified,3:11:00 PM CDT,CSSE,Q4,<empty>,2.05,Verified
3/27/18,3/27/18,After Market,3:15:00 PM CDT,APTO,Q4,<empty>,-0.093,Verified
3/27/18,3/27/18,After Market,3:19:00 PM CDT,SONC,Q2,0.166,0.17,Verified
3/27/18,3/27/18,After Market,3:25:00 PM CDT,CLIR,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,3:30:00 PM CDT,ABAC,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,3:30:00 PM CDT,DYAI,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,3:30:00 PM CDT,NLST,Q4,<empty>,-0.04,Verified
3/27/18,3/27/18,After Market,4:00:00 PM CDT,EDAP,Q4,<empty>,0,Verified
3/27/18,3/27/18,After Market,4:00:00 PM CDT,PFIN,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,4:00:00 PM CDT,STVVY,Q4,<empty>,-0.01,Verified
3/27/18,3/27/18,After Market,4:19:00 PM CDT,NSYS,Q4,<empty>,-0.9,Verified
3/27/18,3/27/18,After Market,4:21:00 PM CDT,NOVN,Q4,<empty>,-0.51,Verified
3/27/18,3/27/18,After Market,4:27:00 PM CDT,GRWG,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,4:29:00 PM CDT,FRSX,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,4:48:00 PM CDT,MYOS,Q4,<empty>,<empty>,Verified
3/27/18,3/27/18,After Market,7:00:00 PM CDT,BADFF,Q4,<empty>,0.654,Verified
3/27/18,3/27/18,During Market,7:04:00 PM CDT,VCO,Q4,<empty>,<empty>,Verified
3/28/18,,Unspecified,,2319,Q3,<empty>,<empty>,Unconfirmed
3/28/18,,After Market,,DCTHD,Q4,<empty>,<empty>,Unconfirmed
3/28/18,,Unspecified,,GSH,Q3,<empty>,<empty>,Verified
3/28/18,,After Market,,HOTR,Q4,<empty>,<empty>,Unconfirmed
3/28/18,,Unspecified,,SBS,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,Before Market,12:30:00 AM CDT,GZT,Q4,<empty>,0.241,Verified
3/28/18,3/28/18,Before Market,4:07:00 AM CDT,DGRLY,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,Before Market,5:00:00 AM CDT,EVK,Q4,<empty>,0.37,Verified
3/28/18,3/28/18,Before Market,5:30:00 AM CDT,QIWI,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,Before Market,5:50:00 AM CDT,PLM,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,Before Market,6:00:00 AM CDT,AEZS,Q4,<empty>,-0.03,Verified
3/28/18,3/28/18,Before Market,6:00:00 AM CDT,ALPN,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,Before Market,6:00:00 AM CDT,BB,Q4,0.035,0.05,Verified
3/28/18,3/28/18,Before Market,6:00:00 AM CDT,EMAN,Q4,<empty>,-0.03,Verified
3/28/18,3/28/18,Before Market,6:00:00 AM CDT,SCWX,Q4,<empty>,-0.12,Verified
3/28/18,3/28/18,Before Market,6:00:00 AM CDT,WBA,Q2,1.554,1.73,Verified
3/28/18,3/28/18,Before Market,6:30:00 AM CDT,MRSN,Q4,<empty>,-0.61,Verified
3/28/18,3/28/18,Before Market,7:00:00 AM CDT,OMN,Q1,0.075,0.09,Verified
3/28/18,3/28/18,Before Market,7:00:00 AM CDT,UNF,Q2,1.154,1.38,Verified
3/28/18,3/28/18,Before Market,7:30:00 AM CDT,MBRX,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,Before Market,8:00:00 AM CDT,BSET,Q1,0.342,-0.09,Verified
3/28/18,3/28/18,During Market,9:18:00 AM CDT,MAGS,Q4,<empty>,0.01,Verified
3/28/18,3/28/18,During Market,12:14:00 PM CDT,OBAS,Q4,<empty>,-0.1,Verified
3/28/18,3/28/18,During Market,1:10:00 PM CDT,TWOC,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,During Market,2:46:00 PM CDT,PGLC,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,3:00:00 PM CDT,BURG,Q4,<empty>,-0.49,Verified
3/28/18,3/28/18,After Market,3:00:00 PM CDT,NVCN,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,3:01:00 PM CDT,ASND,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,3:01:00 PM CDT,DCPH,Q4,<empty>,-0.62,Verified
3/28/18,3/28/18,After Market,3:01:00 PM CDT,MNTX,Q4,0.08,0.05,Verified
3/28/18,3/28/18,After Market,3:01:00 PM CDT,SPWH,Q4,0.258,0.2,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,BIOC,Q4,<empty>,-0.18,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,CAFD,Q1,0.075,0.35,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,CYCC,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,GEVO,Q4,<empty>,-0.26,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,GME,Q4,1.989,2.02,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,MNLO,Q4,<empty>,-1.8,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,OXM,Q4,0.933,0.93,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,PPSI,Q4,<empty>,0.05,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,RLH,Q4,<empty>,0.02,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,STKS,Q4,<empty>,-0.01,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,SUNW,Q4,<empty>,-0.15,Verified
3/28/18,3/28/18,After Market,3:05:00 PM CDT,VRNT,Q4,1.021,1.05,Verified
3/28/18,3/28/18,After Market,3:10:00 PM CDT,COLD,Q4,<empty>,0.01,Verified
3/28/18,3/28/18,After Market,3:12:00 PM CDT,REED,Q4,<empty>,-0.7,Verified
3/28/18,3/28/18,After Market,3:15:00 PM CDT,PRGS,Q1,0.502,0.54,Verified
3/28/18,3/28/18,After Market,3:15:00 PM CDT,PVH,Q4,1.497,1.58,Verified
3/28/18,3/28/18,After Market,3:20:00 PM CDT,SHLM,Q2,0.361,0.12,Verified
3/28/18,3/28/18,After Market,3:30:00 PM CDT,MTEM,Q4,<empty>,-0.26,Verified
3/28/18,3/28/18,After Market,3:44:00 PM CDT,ALT,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,3:45:00 PM CDT,ILPT,Q4,<empty>,0.34,Verified
3/28/18,3/28/18,After Market,4:11:00 PM CDT,IIPR,Q4,<empty>,0.18,Verified
3/28/18,3/28/18,After Market,4:14:00 PM CDT,CMLSQ,Q4,<empty>,-7.03,Verified
3/28/18,3/28/18,After Market,4:14:00 PM CDT,LONE,Q4,<empty>,-0.03,Verified
3/28/18,3/28/18,After Market,4:22:00 PM CDT,NINE,Q4,<empty>,-1.89,Verified
3/28/18,3/28/18,After Market,4:30:00 PM CDT,USEG,Q4,<empty>,-0.23,Verified
3/28/18,3/28/18,After Market,4:57:00 PM CDT,NETS,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,5:19:00 PM CDT,FUL,Q1,0.357,0.35,Verified
3/28/18,3/28/18,After Market,5:42:00 PM CDT,AAU,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,7:59:00 PM CDT,PFSCF,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,8:05:00 PM CDT,CNAB,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,8:50:00 PM CDT,LAC,Q4,<empty>,-0.01,Verified
3/28/18,3/28/18,After Market,9:41:00 PM CDT,QES,Q4,<empty>,<empty>,Verified
3/28/18,3/28/18,After Market,10:34:00 PM CDT,GLF,Q4,<empty>,<empty>,Verified
3/29/18,,After Market,,ADMP,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,Unspecified,,BHKLY,Q4,<empty>,<empty>,Verified
3/29/18,,Unspecified,,BOQ.AU,Q1,<empty>,<empty>,Unconfirmed
3/29/18,,After Market,,BSGM,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,Unspecified,,CEO,Q3,<empty>,<empty>,Verified
3/29/18,,After Market,,FH,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,During Market,,ICLDD,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,Before Market,,IHRT,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,After Market,,LACDF,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,After Market,,PVCT,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,Before Market,,RPRX,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,Before Market,,SNAK,Q4,<empty>,<empty>,Unconfirmed
3/29/18,,After Market,,VTSI,Q4,<empty>,<empty>,Verified
3/29/18,3/29/18,Before Market,1:20:00 AM CDT,PTNR,Q4,<empty>,-0.086,Verified
3/29/18,3/29/18,After Market,4:28:00 AM CDT,BAK,Q4,<empty>,<empty>,Verified
3/29/18,3/29/18,Before Market,5:00:00 AM CDT,CAAS,Q4,<empty>,-1.23,Verified
3/29/18,3/29/18,Before Market,5:00:00 AM CDT,MDLY,Q4,<empty>,0.05,Verified
3/29/18,3/29/18,Before Market,5:30:00 AM CDT,CHPE,Q4,<empty>,<empty>,Verified
3/29/18,3/29/18,Before Market,5:30:00 AM CDT,SAIC,Q4,0.828,1.16,Verified
3/29/18,3/29/18,Before Market,5:45:00 AM CDT,LNN,Q2,0.59,0.56,Verified
3/29/18,3/29/18,Before Market,5:45:00 AM CDT,MOV,Q4,0.29,0.52,Verified
3/29/18,3/29/18,Before Market,5:45:00 AM CDT,TITN,Q4,-0.13,-0.1,Verified
3/29/18,3/29/18,Before Market,6:00:00 AM CDT,AETI,Q4,<empty>,0.26,Verified
3/29/18,3/29/18,Before Market,6:00:00 AM CDT,ANGO,Q3,0.202,0.25,Verified
