Calendar for  only Earnings

March 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/16/11,3/16/11,After Market,4:00:00 PM CDT,AXAS,Q4,0.016,-0.02,Verified
3/16/11,3/16/11,After Market,4:05:00 PM CDT,BPAX,Q4,-0.15,<empty>,Verified
3/16/11,3/16/11,After Market,4:08:00 PM CDT,BKEP.PK,Q4,0.08,-0.61,Verified
3/16/11,3/16/11,After Market,4:11:00 PM CDT,WWVY,Q4,<empty>,-0.05,Verified
3/16/11,3/16/11,After Market,4:16:00 PM CDT,ABAT,Q4,0.15,0.07,Verified
3/16/11,3/16/11,After Market,4:21:00 PM CDT,ZN,Q4,<empty>,<empty>,Verified
3/16/11,3/16/11,After Market,4:28:00 PM CDT,DPTR,Q4,-0.063,-0.12,Verified
3/16/11,3/16/11,After Market,4:34:00 PM CDT,AGM,Q4,0.94,1.16,Verified
3/16/11,3/16/11,After Market,5:01:00 PM CDT,CWCO,Q4,0.09,<empty>,Verified
3/16/11,3/16/11,After Market,5:40:00 PM CDT,AMRN,Q4,-0.082,<empty>,Verified
3/16/11,3/16/11,After Market,6:48:00 PM CDT,CVVT,Q4,0.31,0.12,Verified
3/16/11,3/16/11,After Market,9:12:00 PM CDT,CAST,Q4,0.123,0.12,Verified
3/16/11,3/16/11,After Market,10:09:00 PM CDT,WAVE.PK,Q4,<empty>,<empty>,Verified
3/17/11,,Before Market,,CYPB,Q4,<empty>,<empty>,Unconfirmed
3/17/11,,During Market,,DOM,Q4,<empty>,<empty>,Unconfirmed
3/17/11,,During Market,,MAM,Q4,<empty>,<empty>,Unconfirmed
3/17/11,,Before Market,,SOLF,Q4,<empty>,<empty>,Verified
3/17/11,3/17/11,Before Market,1:30:00 AM CDT,GSOL,Q4,<empty>,0.3,Verified
3/17/11,3/17/11,Before Market,3:00:00 AM CDT,INO,Q4,-0.038,0.06,Verified
3/17/11,3/17/11,Before Market,4:00:00 AM CDT,GFRE,Q4,0.37,0.35,Verified
3/17/11,3/17/11,Before Market,5:30:00 AM CDT,HRBN,Q4,0.6,0.62,Verified
3/17/11,3/17/11,Unspecified,5:34:00 AM CDT,PTR,Q4,<empty>,<empty>,Verified
3/17/11,3/17/11,Before Market,5:40:00 AM CDT,CMRG,Q4,0.117,0.11,Verified
3/17/11,3/17/11,Before Market,5:55:00 AM CDT,FEED,Q4,0.02,-0.42,Verified
3/17/11,3/17/11,Before Market,6:00:00 AM CDT,CATO,Q4,0.265,0.27,Verified
3/17/11,3/17/11,Before Market,6:00:00 AM CDT,WGO,Q2,0.065,0.11,Verified
3/17/11,3/17/11,Before Market,6:15:00 AM CDT,CDCS,Q4,0.26,<empty>,Verified
3/17/11,3/17/11,Before Market,6:15:00 AM CDT,LULU,Q4,0.567,0.76,Verified
3/17/11,3/17/11,Before Market,6:30:00 AM CDT,ATU,Q2,0.296,0.3,Verified
3/17/11,3/17/11,Before Market,6:39:00 AM CDT,HSOL,Q4,0.458,0.267,Verified
3/17/11,3/17/11,Before Market,6:45:00 AM CDT,FDX,Q3,0.819,0.81,Verified
3/17/11,3/17/11,Before Market,7:00:00 AM CDT,CHYR,Q4,<empty>,-0.03,Verified
3/17/11,3/17/11,Before Market,7:00:00 AM CDT,DLIA,Q4,-0.06,0.02,Verified
3/17/11,3/17/11,Before Market,7:00:00 AM CDT,IVAN,Q4,-0.01,-0.03,Verified
3/17/11,3/17/11,Before Market,7:00:00 AM CDT,MPR,Q4,0.115,0.12,Verified
3/17/11,3/17/11,Before Market,7:00:00 AM CDT,OCCF,Q1,<empty>,0.06,Verified
3/17/11,3/17/11,Before Market,7:03:00 AM CDT,VVTV,Q4,-0.06,-0.04,Verified
3/17/11,3/17/11,Before Market,7:13:00 AM CDT,CBP,Q1,<empty>,0.29,Verified
3/17/11,3/17/11,Before Market,7:30:00 AM CDT,ROST,Q4,1.366,1.37,Verified
3/17/11,3/17/11,Before Market,7:53:00 AM CDT,ANSW,Q4,<empty>,<empty>,Verified
3/17/11,3/17/11,During Market,8:30:00 AM CDT,CIGX,Q4,<empty>,<empty>,Verified
3/17/11,3/17/11,During Market,8:55:00 AM CDT,CPTP.PK,Q4,<empty>,<empty>,Verified
3/17/11,3/17/11,During Market,8:57:00 AM CDT,BAK,Q4,0.35,<empty>,Verified
3/17/11,3/17/11,During Market,11:45:00 AM CDT,AMPL,Q4,<empty>,-0.16,Verified
3/17/11,3/17/11,During Market,1:54:00 PM CDT,LMCO.OB,Q2,<empty>,-0.03,Verified
3/17/11,3/17/11,After Market,3:00:00 PM CDT,GMAN,Q4,0.415,0.44,Verified
3/17/11,3/17/11,After Market,3:01:00 PM CDT,MNTX,Q4,0.065,0.08,Verified
3/17/11,3/17/11,After Market,3:01:00 PM CDT,NWY,Q4,0.162,0.13,Verified
3/17/11,3/17/11,After Market,3:01:00 PM CDT,SCVL,Q4,0.313,0.33,Verified
3/17/11,3/17/11,After Market,3:01:00 PM CDT,TWER,Q4,-0.035,-0.04,Verified
3/17/11,3/17/11,After Market,3:01:00 PM CDT,USHS,Q4,0.05,0.1,Verified
3/17/11,3/17/11,After Market,3:01:00 PM CDT,WPCS,Q3,<empty>,-0.5,Verified
3/17/11,3/17/11,After Market,3:02:00 PM CDT,IHS,Q1,0.498,0.75,Verified
3/17/11,3/17/11,After Market,3:05:00 PM CDT,DAC,Q4,0.084,0.01,Verified
3/17/11,3/17/11,After Market,3:05:00 PM CDT,PURE,Q2,<empty>,-0.07,Verified
3/17/11,3/17/11,After Market,3:05:00 PM CDT,UIHC.OB,Q4,<empty>,0.27,Verified
3/17/11,3/17/11,After Market,3:06:00 PM CDT,ADGI.PK,Q4,<empty>,<empty>,Verified
3/17/11,3/17/11,After Market,3:06:00 PM CDT,CPWM,Q4,1.24,1.24,Verified
3/17/11,3/17/11,After Market,3:08:00 PM CDT,SEAC,Q4,0.17,0.18,Verified
3/17/11,3/17/11,After Market,3:15:00 PM CDT,NKE,Q3,1.122,1.08,Verified
3/17/11,3/17/11,After Market,3:20:00 PM CDT,LDK,Q4,0.943,1.09,Verified
3/17/11,3/17/11,After Market,4:22:00 PM CDT,IHC,Q4,<empty>,-0.02,Verified
3/17/11,3/17/11,After Market,4:48:00 PM CDT,TGB,Q4,0.183,0.142,Verified
3/17/11,3/17/11,After Market,5:16:00 PM CDT,ANCI,Q4,0.005,0.01,Verified
3/17/11,3/17/11,After Market,5:18:00 PM CDT,AMIC,Q4,<empty>,0.02,Verified
3/17/11,3/17/11,After Market,7:30:00 PM CDT,ACY,Q4,-0.34,-0.64,Verified
3/18/11,,Before Market,,AZSEY.PK,Q4,<empty>,<empty>,Unconfirmed
3/18/11,,After Market,,TRUE,Q4,<empty>,<empty>,Unconfirmed
3/18/11,3/18/11,Before Market,6:00:00 AM CDT,PATH,Q4,-0.458,-0.42,Verified
3/18/11,3/18/11,Before Market,6:00:00 AM CDT,PERY,Q4,0.671,0.54,Verified
3/18/11,3/18/11,Before Market,6:05:00 AM CDT,CRA,Q4,-0.052,-0.01,Verified
3/18/11,3/18/11,Before Market,6:31:00 AM CDT,CORX.OB,Q4,<empty>,-0.01,Verified
3/18/11,3/18/11,Before Market,8:18:00 AM CDT,TOPS,Q4,<empty>,0.07,Verified
3/18/11,3/18/11,During Market,11:58:00 AM CDT,NYNY,Q4,<empty>,<empty>,Verified
3/18/11,3/18/11,After Market,3:00:00 PM CDT,QTWW,Q3,<empty>,-0.82,Verified
3/18/11,3/18/11,After Market,5:31:00 PM CDT,FORTY,Q4,<empty>,<empty>,Verified
3/21/11,,After Market,,FPFC,Q1,<empty>,<empty>,Unconfirmed
3/21/11,,During Market,,OPOF,Q4,<empty>,<empty>,Unconfirmed
3/21/11,3/21/11,Before Market,6:00:00 AM CDT,TIF,Q4,1.386,1.41,Verified
3/21/11,3/21/11,Before Market,6:11:00 AM CDT,BDR,Q4,<empty>,0.06,Verified
3/21/11,3/21/11,Before Market,6:35:00 AM CDT,WILC,Q4,0.15,0.15,Verified
3/21/11,3/21/11,Before Market,7:00:00 AM CDT,HAMP.PK,Q4,<empty>,-0.02,Verified
3/21/11,3/21/11,Before Market,7:15:00 AM CDT,CMT,Q4,<empty>,0.25,Verified
3/21/11,3/21/11,Before Market,7:28:00 AM CDT,ADY,Q4,0.07,0.04,Verified
3/21/11,3/21/11,During Market,8:39:00 AM CDT,HAST,Q4,<empty>,0.43,Verified
3/21/11,3/21/11,During Market,9:38:00 AM CDT,CXPO,Q4,-0.032,<empty>,Verified
3/21/11,3/21/11,During Market,10:11:00 AM CDT,AE,Q4,<empty>,0.57,Verified
3/21/11,3/21/11,After Market,3:00:00 PM CDT,BITS,Q4,<empty>,-0.1,Verified
3/21/11,3/21/11,After Market,3:01:00 PM CDT,GLPW,Q4,0.425,0.26,Verified
3/21/11,3/21/11,After Market,3:01:00 PM CDT,PDII,Q4,0.02,-0.19,Verified
3/21/11,3/21/11,After Market,3:05:00 PM CDT,ILIU.PK,Q4,-0.04,-0.03,Verified
3/21/11,3/21/11,After Market,5:03:00 PM CDT,OXBT,Q3,-0.1,-0.11,Verified
3/22/11,3/21/11,Before Market,11:48:00 PM CDT,NWPX,Q4,0.085,-0.19,Verified
3/22/11,3/22/11,Before Market,2:00:00 AM CDT,CRYP,Q4,<empty>,-0.06,Verified
3/22/11,3/22/11,Before Market,5:30:00 AM CDT,EXPR,Q4,0.49,0.55,Verified
3/22/11,3/22/11,Before Market,6:00:00 AM CDT,DG,Q4,0.588,0.65,Verified
3/22/11,3/22/11,Before Market,6:00:00 AM CDT,DSCO,Q4,-0.46,-0.42,Verified
3/22/11,3/22/11,Unspecified,6:00:00 AM CDT,REED,Q4,<empty>,<empty>,Verified
3/22/11,3/22/11,Before Market,6:00:00 AM CDT,WNI,Q3,0.133,0.14,Verified
3/22/11,3/22/11,Before Market,6:30:00 AM CDT,WBA,Q2,0.8,0.8,Verified
3/22/11,3/22/11,Before Market,7:00:00 AM CDT,JEF,Q1,0.361,0.42,Verified
3/22/11,3/22/11,Before Market,7:00:00 AM CDT,RAE,Q4,<empty>,0.04,Verified
3/22/11,3/22/11,Before Market,7:01:00 AM CDT,EXK,Q4,0.11,<empty>,Verified
3/22/11,3/22/11,Before Market,7:05:00 AM CDT,CMC,Q2,-0.067,-0.4,Verified
3/22/11,3/22/11,Before Market,7:45:00 AM CDT,NEOG,Q3,0.209,0.21,Verified
3/22/11,3/22/11,Before Market,8:15:00 AM CDT,CCL,Q1,0.191,0.19,Verified
3/22/11,3/22/11,Unspecified,9:26:00 AM CDT,AEZS,Q4,-0.073,-0.03,Verified
3/22/11,3/22/11,During Market,1:44:00 PM CDT,IOC,Q4,0.033,-0.78,Verified
3/22/11,3/22/11,After Market,3:00:00 PM CDT,BAMM,Q4,<empty>,0.44,Verified
3/22/11,3/22/11,After Market,3:01:00 PM CDT,DGW,Q4,0.315,0.3,Verified
3/22/11,3/22/11,After Market,3:01:00 PM CDT,FSII,Q2,0.103,0.13,Verified
3/22/11,3/22/11,After Market,3:01:00 PM CDT,GIII,Q4,0.572,0.62,Verified
3/22/11,3/22/11,After Market,3:01:00 PM CDT,SONC,Q2,0.032,0.07,Verified
3/22/11,3/22/11,After Market,3:02:00 PM CDT,JBL,Q2,0.435,0.54,Verified
3/22/11,3/22/11,After Market,3:02:00 PM CDT,TIV,Q4,<empty>,-0.04,Verified
3/22/11,3/22/11,After Market,3:05:00 PM CDT,ADBE,Q1,0.48,0.58,Verified
3/22/11,3/22/11,After Market,3:15:00 PM CDT,DFS,Q1,0.573,0.84,Verified
3/22/11,3/22/11,After Market,3:36:00 PM CDT,CTAS,Q3,0.36,0.41,Verified
3/22/11,3/22/11,After Market,4:00:00 PM CDT,HWD,Q4,0.043,0.12,Verified
3/22/11,3/22/11,After Market,6:58:00 PM CDT,BSI,Q4,<empty>,<empty>,Verified
3/23/11,,Before Market,,CFS,Q4,<empty>,<empty>,Unconfirmed
3/23/11,,Before Market,,SKYEY.PK,Q4,<empty>,<empty>,Verified
3/23/11,3/23/11,Before Market,5:58:00 AM CDT,GIS,Q3,0.559,0.56,Verified
3/23/11,3/23/11,Before Market,6:00:00 AM CDT,FIGI.PK,Q4,<empty>,0.02,Verified
3/23/11,3/23/11,Before Market,6:00:00 AM CDT,GRS,Q4,0.128,0.26,Verified
3/23/11,3/23/11,Before Market,6:30:00 AM CDT,ITPOF.PK,Q4,<empty>,-0.74,Verified
3/23/11,3/23/11,Before Market,7:00:00 AM CDT,PFSW,Q4,-0.045,-0.22,Verified
3/23/11,3/23/11,After Market,3:00:00 PM CDT,TSRX,Q4,-0.458,-0.37,Verified
3/23/11,3/23/11,After Market,3:01:00 PM CDT,CYCC,Q4,-0.1,-0.07,Verified
3/23/11,3/23/11,After Market,3:01:00 PM CDT,PAYX,Q3,0.349,0.36,Verified
3/23/11,3/23/11,After Market,3:05:00 PM CDT,MRNA,Q4,-0.275,-0.23,Verified
3/23/11,3/23/11,After Market,3:05:00 PM CDT,RHT,Q4,0.159,0.26,Verified
3/23/11,3/23/11,After Market,3:05:00 PM CDT,SAI,Q4,0.299,0.36,Verified
3/23/11,3/23/11,After Market,3:07:00 PM CDT,GRZ,Q4,<empty>,<empty>,Verified
3/23/11,3/23/11,After Market,3:07:00 PM CDT,MU,Q2,0.036,0.07,Verified
3/23/11,3/23/11,After Market,3:08:00 PM CDT,SCS,Q4,0.078,0.11,Verified
3/23/11,3/23/11,After Market,3:15:00 PM CDT,ALDA.PK,Q4,<empty>,-0.08,Verified
3/23/11,3/23/11,Unspecified,4:23:00 PM CDT,TXI,Q3,-0.765,-0.75,Verified
3/23/11,3/23/11,After Market,4:25:00 PM CDT,PNBK,Q4,<empty>,-0.12,Verified
3/23/11,3/23/11,After Market,4:30:00 PM CDT,FUL,Q1,0.315,0.29,Verified
3/23/11,3/23/11,After Market,4:33:00 PM CDT,OMN,Q1,0.088,0.02,Verified
3/23/11,3/23/11,After Market,4:52:00 PM CDT,ICAD,Q4,-0.02,-0.06,Verified
3/23/11,3/23/11,After Market,9:13:00 PM CDT,EQU,Q4,<empty>,-0.727,Verified
3/24/11,,After Market,,CDTID,Q4,<empty>,<empty>,Unconfirmed
3/24/11,,After Market,,DDD,Q4,<empty>,<empty>,Unconfirmed
3/24/11,,Before Market,,NMTI,Q4,<empty>,<empty>,Unconfirmed
3/24/11,3/24/11,Before Market,5:31:00 AM CDT,CSUN,Q4,0.328,0.37,Verified
3/24/11,3/24/11,Before Market,6:00:00 AM CDT,ARDM.OB,Q4,<empty>,-0.01,Verified
3/24/11,3/24/11,Before Market,6:00:00 AM CDT,SCHL,Q3,-0.22,-0.81,Verified
3/24/11,3/24/11,Before Market,6:01:00 AM CDT,CHRS,Q4,-0.1,-0.08,Verified
3/24/11,3/24/11,Before Market,6:13:00 AM CDT,PSOF,Q2,<empty>,0.25,Verified
3/24/11,3/24/11,Before Market,6:30:00 AM CDT,CAG,Q3,0.463,0.5,Verified
3/24/11,3/24/11,Before Market,6:30:00 AM CDT,CONM,Q4,0.02,0.03,Verified
3/24/11,3/24/11,Before Market,6:30:00 AM CDT,TLB,Q4,-0.181,-0.14,Verified
3/24/11,3/24/11,Before Market,6:45:00 AM CDT,FRED,Q4,0.21,0.22,Verified
3/24/11,3/24/11,Before Market,7:00:00 AM CDT,BBY,Q4,1.845,1.62,Verified
3/24/11,3/24/11,Before Market,7:00:00 AM CDT,FCFC,Q4,<empty>,0.17,Verified
3/24/11,3/24/11,Before Market,7:00:00 AM CDT,UTIW,Q4,0.177,0.14,Verified
3/24/11,3/24/11,Before Market,7:30:00 AM CDT,BDMS,Q4,<empty>,0.11,Verified
3/24/11,3/24/11,Before Market,7:30:00 AM CDT,GME,Q4,1.556,1.56,Verified
3/24/11,3/24/11,Before Market,7:35:00 AM CDT,THLD,Q4,-0.21,-0.19,Verified
3/24/11,3/24/11,Before Market,8:00:00 AM CDT,UG,Q4,<empty>,<empty>,Verified
3/24/11,3/24/11,During Market,8:38:00 AM CDT,AAME,Q4,<empty>,0.06,Verified
3/24/11,3/24/11,During Market,1:00:00 PM CDT,TCHC,Q4,<empty>,-0.43,Verified
3/24/11,3/24/11,During Market,2:53:00 PM CDT,VALU,Q3,<empty>,3.17,Verified
3/24/11,3/24/11,After Market,3:00:00 PM CDT,ORCL,Q3,0.473,0.54,Verified
3/24/11,3/24/11,After Market,3:00:00 PM CDT,WTSLA,Q4,0.044,0.07,Verified
3/24/11,3/24/11,After Market,3:01:00 PM CDT,ACN,Q2,0.712,0.75,Verified
3/24/11,3/24/11,After Market,3:01:00 PM CDT,BODY,Q4,0.26,0.25,Verified
3/24/11,3/24/11,After Market,3:01:00 PM CDT,PRMW,Q4,-0.117,-0.13,Verified
3/24/11,3/24/11,After Market,3:01:00 PM CDT,SMOD,Q2,0.045,0.08,Verified
3/24/11,3/24/11,After Market,3:05:00 PM CDT,SABA,Q3,0.015,0.05,Verified
3/24/11,3/24/11,After Market,3:05:00 PM CDT,SNX,Q1,0.79,0.8,Verified
3/24/11,3/24/11,After Market,3:15:00 PM CDT,NTN,Q4,<empty>,0.01,Verified
3/24/11,3/24/11,After Market,3:21:00 PM CDT,RIMM,Q4,1.754,1.78,Verified
3/24/11,3/24/11,After Market,3:30:00 PM CDT,DRI,Q3,1.05,1.08,Verified
3/24/11,3/24/11,After Market,3:40:00 PM CDT,FINL,Q4,0.648,0.65,Verified
3/24/11,3/24/11,After Market,4:00:00 PM CDT,ATEA,Q4,<empty>,0.34,Verified
3/24/11,3/24/11,After Market,4:30:00 PM CDT,BERK,Q4,<empty>,<empty>,Verified
3/24/11,3/24/11,After Market,5:00:00 PM CDT,JRJC,Q4,0.005,0,Verified
3/24/11,3/24/11,After Market,7:46:00 PM CDT,ERJ,Q4,0.634,0.678,Verified
3/24/11,3/24/11,After Market,9:48:00 PM CDT,FFHL,Q4,<empty>,0.29,Verified
3/25/11,3/25/11,Before Market,5:00:00 AM CDT,ORNG.OB,Q4,<empty>,<empty>,Verified
3/25/11,3/25/11,Before Market,7:00:00 AM CDT,CLSN,Q4,<empty>,<empty>,Verified
3/25/11,3/25/11,Before Market,7:00:00 AM CDT,TNGN,Q4,-0.61,-0.48,Verified
3/25/11,3/25/11,Before Market,7:15:00 AM CDT,NEXS,Q4,-0.075,-0.09,Verified
3/25/11,3/25/11,Before Market,7:30:00 AM CDT,ADES,Q4,-0.873,-0.42,Verified
3/25/11,3/25/11,Before Market,8:00:00 AM CDT,GRVY,Q4,<empty>,<empty>,Verified
3/25/11,3/25/11,After Market,3:01:00 PM CDT,TCM,Q4,<empty>,<empty>,Verified
3/25/11,3/25/11,After Market,3:05:00 PM CDT,FWV,Q4,<empty>,0.26,Verified
3/25/11,3/25/11,After Market,3:41:00 PM CDT,UCFC,Q4,<empty>,-0.56,Verified
3/27/11,3/27/11,Unspecified,9:15:00 AM CDT,SNP,Q4,<empty>,<empty>,Verified
3/28/11,,Before Market,,ARYX,Q4,<empty>,<empty>,Unconfirmed
3/28/11,,After Market,,CCU,Q4,<empty>,<empty>,Unconfirmed
3/28/11,,After Market,,ELP,Q4,<empty>,<empty>,Unconfirmed
3/28/11,,After Market,,GTF,Q4,<empty>,<empty>,Unconfirmed
3/28/11,,Before Market,,VHC,Q4,<empty>,<empty>,Unconfirmed
3/28/11,3/28/11,Before Market,5:00:00 AM CDT,APPA,Q4,<empty>,-0.04,Verified
3/28/11,3/28/11,Before Market,5:30:00 AM CDT,CALM,Q3,1.025,1.41,Verified
3/28/11,3/28/11,Before Market,6:00:00 AM CDT,HPJ,Q4,0.11,0.1,Verified
3/28/11,3/28/11,Before Market,6:04:00 AM CDT,GENT,Q4,0.14,<empty>,Verified
3/28/11,3/28/11,Before Market,7:00:00 AM CDT,CYLU.OB,Q4,<empty>,<empty>,Verified
3/28/11,3/28/11,Before Market,7:00:00 AM CDT,GRMH,Q4,<empty>,<empty>,Verified
3/28/11,3/28/11,Before Market,7:00:00 AM CDT,IDSA,Q4,0.29,0.29,Verified
3/28/11,3/28/11,Before Market,7:00:00 AM CDT,NVAX,Q4,-0.09,-0.06,Verified
3/28/11,3/28/11,Before Market,7:00:00 AM CDT,OTIV,Q4,0,-0.14,Verified
3/28/11,3/28/11,Before Market,7:04:00 AM CDT,IVN,Q4,-0.02,<empty>,Verified
3/28/11,3/28/11,Before Market,8:00:00 AM CDT,SPEC,Q1,0.27,0.25,Verified
3/28/11,3/28/11,Before Market,8:00:00 AM CDT,TLON.OB,Q4,<empty>,-0.34,Verified
3/28/11,3/28/11,During Market,8:30:00 AM CDT,RPRX,Q4,-0.16,-0.13,Verified
3/28/11,3/28/11,During Market,8:55:00 AM CDT,NTZ,Q4,<empty>,<empty>,Verified
3/28/11,3/28/11,After Market,3:00:00 PM CDT,COSI,Q4,<empty>,-0.05,Verified
3/28/11,3/28/11,After Market,3:00:00 PM CDT,CPHC,Q4,<empty>,0.04,Verified
3/28/11,3/28/11,After Market,3:00:00 PM CDT,PIP,Q4,-0.087,<empty>,Verified
3/28/11,3/28/11,After Market,3:05:00 PM CDT,THTI,Q4,0.09,<empty>,Verified
3/28/11,3/28/11,After Market,3:07:00 PM CDT,PVH,Q4,0.826,0.93,Verified
3/28/11,3/28/11,After Market,3:10:00 PM CDT,PEIX,Q4,<empty>,-0.14,Verified
3/28/11,3/28/11,After Market,3:12:00 PM CDT,WYY,Q4,0.02,<empty>,Verified
3/28/11,3/28/11,After Market,3:29:00 PM CDT,GSIG,Q4,0.04,-0.05,Verified
3/28/11,3/28/11,After Market,3:30:00 PM CDT,PRGS,Q1,0.38,0.42,Verified
3/28/11,3/28/11,After Market,3:50:00 PM CDT,SNSTA,Q4,<empty>,-0.25,Verified
3/28/11,3/28/11,After Market,4:13:00 PM CDT,RVI,Q4,0.2,-0.03,Verified
3/28/11,3/28/11,After Market,4:54:00 PM CDT,CIG,Q4,0.32,<empty>,Verified
3/28/11,3/28/11,After Market,5:20:00 PM CDT,BONE,Q4,<empty>,-0.15,Verified
3/28/11,3/28/11,After Market,6:14:00 PM CDT,MDXG.OB,Q4,<empty>,<empty>,Verified
3/28/11,3/28/11,After Market,6:19:00 PM CDT,BIOF,Q4,<empty>,-0.04,Verified
3/28/11,3/28/11,After Market,7:11:00 PM CDT,CPL,Q4,<empty>,<empty>,Verified
3/28/11,3/28/11,After Market,7:41:00 PM CDT,SID,Q4,0.3,<empty>,Verified
3/28/11,3/28/11,After Market,9:40:00 PM CDT,LTUS.OB,Q4,<empty>,-0.13,Verified
3/29/11,,After Market,,ATRND,Q4,<empty>,<empty>,Unconfirmed
3/29/11,,Unspecified,,CHU,Q4,0.08,<empty>,Verified
3/29/11,,After Market,,GAN,Q4,<empty>,<empty>,Unconfirmed
3/29/11,,After Market,,TEAM,Q4,<empty>,<empty>,Unconfirmed
3/29/11,3/29/11,Before Market,3:44:00 AM CDT,VIP,Q4,0.34,0.34,Verified
3/29/11,3/29/11,Before Market,4:59:00 AM CDT,WD,Q4,-0.007,0.67,Verified
3/29/11,3/29/11,Before Market,5:00:00 AM CDT,LEN,Q1,-0.058,0.14,Verified
3/29/11,3/29/11,Before Market,5:00:00 AM CDT,LEN.B,Q1,<empty>,0.14,Verified
3/29/11,3/29/11,Before Market,5:30:00 AM CDT,HYGS,Q4,<empty>,-0.34,Verified
3/29/11,3/29/11,Before Market,6:00:00 AM CDT,APOL,Q2,0.693,-0.47,Verified
3/29/11,3/29/11,Before Market,6:00:00 AM CDT,CTFO,Q4,0.19,0.23,Verified
3/29/11,3/29/11,Before Market,6:00:00 AM CDT,MKC,Q1,0.545,0.57,Verified
3/29/11,3/29/11,Before Market,6:00:00 AM CDT,STON,Q4,-0.12,-0.25,Verified
3/29/11,3/29/11,Before Market,6:30:00 AM CDT,SNSS,Q4,-0.097,-0.23,Verified
3/29/11,3/29/11,Before Market,6:34:00 AM CDT,SORL,Q4,0.233,0.31,Verified
3/29/11,3/29/11,Before Market,6:45:00 AM CDT,ACMR,Q4,0.027,-0.2,Verified
3/29/11,3/29/11,Before Market,6:47:00 AM CDT,REX,Q4,0.19,-0.49,Verified
3/29/11,3/29/11,Before Market,7:00:00 AM CDT,DOVR,Q4,0.12,0.19,Verified
3/29/11,3/29/11,Before Market,7:00:00 AM CDT,PFIN,Q4,<empty>,<empty>,Verified
3/29/11,3/29/11,Before Market,7:00:00 AM CDT,UPG,Q4,<empty>,0.13,Verified
3/29/11,3/29/11,Before Market,7:27:00 AM CDT,EDAP,Q4,-0.16,<empty>,Verified
3/29/11,3/29/11,Before Market,7:30:00 AM CDT,DXR,Q4,<empty>,<empty>,Verified
3/29/11,3/29/11,Before Market,7:30:00 AM CDT,RGDX,Q4,-0.08,-0.06,Verified
3/29/11,3/29/11,Before Market,7:40:00 AM CDT,AMAC,Q4,<empty>,0.09,Verified
3/29/11,3/29/11,Before Market,7:45:00 AM CDT,EMRI.OB,Q4,<empty>,<empty>,Verified
3/29/11,3/29/11,Before Market,7:56:00 AM CDT,JADE,Q4,0.13,0.14,Verified
3/29/11,3/29/11,Before Market,8:02:00 AM CDT,CAPS,Q4,<empty>,<empty>,Verified
3/29/11,3/29/11,During Market,12:21:00 PM CDT,HEB,Q4,-0.025,<empty>,Verified
3/29/11,3/29/11,After Market,3:00:00 PM CDT,DMC,Q4,-0.04,-0.11,Verified
3/29/11,3/29/11,After Market,3:00:00 PM CDT,GSB,Q4,0.01,0.01,Verified
3/29/11,3/29/11,After Market,3:00:00 PM CDT,OXM,Q4,0.313,0.32,Verified
3/29/11,3/29/11,After Market,3:00:00 PM CDT,ZOOM,Q4,0.325,<empty>,Verified
3/29/11,3/29/11,After Market,3:01:00 PM CDT,GAXC.OB,Q4,<empty>,-0.05,Verified
3/29/11,3/29/11,After Market,3:01:00 PM CDT,LTON,Q4,<empty>,0,Verified
3/29/11,3/29/11,After Market,3:02:00 PM CDT,WLDN,Q4,0.09,0.04,Verified
3/29/11,3/29/11,After Market,3:05:00 PM CDT,TIBX,Q1,0.113,0.16,Verified
3/29/11,3/29/11,After Market,3:05:00 PM CDT,UNAM,Q4,<empty>,0.14,Verified
3/29/11,3/29/11,After Market,3:12:00 PM CDT,LNDC,Q3,0.078,0.09,Verified
3/29/11,3/29/11,After Market,3:14:00 PM CDT,ZZ,Q1,0.029,0,Verified
3/29/11,3/29/11,After Market,3:15:00 PM CDT,GPIC,Q4,<empty>,0.12,Verified
3/29/11,3/29/11,After Market,4:07:00 PM CDT,PLFE,Q4,<empty>,0.5,Verified
3/29/11,3/29/11,After Market,4:35:00 PM CDT,SCLR.OB,Q4,<empty>,<empty>,Verified
3/29/11,3/29/11,After Market,4:52:00 PM CDT,SWKH.OB,Q4,<empty>,<empty>,Verified
3/29/11,3/29/11,After Market,8:06:00 PM CDT,SBS,Q4,2.33,<empty>,Verified
3/30/11,,After Market,,BGP,Q4,<empty>,<empty>,Unconfirmed
3/30/11,,Before Market,,SNSSD,Q4,<empty>,<empty>,Unconfirmed
3/30/11,,Unspecified,,VYOG.OB,Q4,<empty>,<empty>,Unconfirmed
3/30/11,,After Market,,ZNH,Q4,<empty>,<empty>,Unconfirmed
3/30/11,3/30/11,Before Market,3:00:00 AM CDT,AMN,Q1,0.51,-0.47,Verified
3/30/11,3/30/11,Before Market,5:00:00 AM CDT,JOSB,Q4,1.434,<empty>,Verified
3/30/11,3/30/11,Before Market,5:30:00 AM CDT,CWS,Q4,<empty>,0.13,Verified
3/30/11,3/30/11,Before Market,5:30:00 AM CDT,EVK,Q4,<empty>,<empty>,Verified
3/30/11,3/30/11,Before Market,5:30:00 AM CDT,LACO,Q4,<empty>,-1.07,Verified
3/30/11,3/30/11,Before Market,6:00:00 AM CDT,AETI,Q4,<empty>,0.02,Verified
