Calendar for  only Earnings

April 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,PEP,Q1,0.668,0.69,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,RTN,Q1,1.163,1.46,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,SHPGY,Q1,1.557,1.48,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,SPPI,Q1,0.278,0.71,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,STC,Q1,-0.167,-0.63,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,STEL,Q1,0.169,0.24,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,USAP,Q1,0.797,0.86,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,VLY,Q1,0.191,0.18,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,VNTV,Q1,0.14,0.2,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,WLB,Q1,<empty>,-0.06,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,WST,Q1,0.83,0.83,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,XEL,Q1,0.368,0.38,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,YNDX,Q1,0.153,0.13,Verified
4/26/12,4/26/12,Before Market,6:00:00 AM CDT,ZMH,Q1,1.301,1.17,Verified
4/26/12,4/26/12,Before Market,6:06:00 AM CDT,TS,Q1,0.675,0.75,Verified
4/26/12,4/26/12,Before Market,6:10:00 AM CDT,TLAB,Q1,-0.034,-0.38,Verified
4/26/12,4/26/12,Before Market,6:12:00 AM CDT,DFT,Q1,0.333,0.34,Verified
4/26/12,4/26/12,Before Market,6:12:00 AM CDT,GTI,Q1,0.067,0.12,Verified
4/26/12,4/26/12,Before Market,6:15:00 AM CDT,CNBC,Q1,0.22,0.25,Verified
4/26/12,4/26/12,Before Market,6:15:00 AM CDT,NMM,Q1,0.328,0.3,Verified
4/26/12,4/26/12,Before Market,6:16:00 AM CDT,LANC,Q3,0.78,0.67,Verified
4/26/12,4/26/12,Before Market,6:23:00 AM CDT,CLI,Q1,0.666,0.74,Verified
4/26/12,4/26/12,Before Market,6:23:00 AM CDT,LIZ,Q1,-0.142,-0.22,Verified
4/26/12,4/26/12,Before Market,6:23:00 AM CDT,ZNH,Q1,<empty>,<empty>,Verified
4/26/12,4/26/12,Before Market,6:28:00 AM CDT,NBL,Q1,1.424,1.75,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,AIT,Q3,0.64,0.69,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,AM,Q4,0.37,-0.27,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,APU,Q2,1.22,1.26,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,BMY,Q1,0.609,0.64,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,CCE,Q1,0.329,0.35,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,CMS,Q1,0.388,0.37,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,COR,Q1,0.338,0.36,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,D,Q1,0.857,0.85,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,EME,Q1,0.351,0.4,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,ESI,Q1,2.109,2.38,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,GPK,Q1,0.077,0.06,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,GR,Q1,1.64,1.46,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,HERO,Q1,-0.254,0.28,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,IVZ,Q1,0.441,0.44,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,JBLU,Q1,0.069,0.09,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,KBW,Q1,-0.07,0.06,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,LKQX,Q1,0.468,0.54,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,MJN,Q1,0.777,0.82,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,NTCT,Q4,0.338,0.39,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,NUS,Q1,0.704,0.74,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,OXY,Q1,1.93,1.92,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,PAR,Q1,0.03,0.07,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,REV,Q1,0.2,0.16,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,SWI,Q1,0.228,0.3,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,TASR,Q1,0.003,0.07,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,UAL,Q1,-1.107,-1.36,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,UFS,Q1,1.964,1.65,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,UGI,Q2,1.23,1.18,Verified
4/26/12,4/26/12,Before Market,6:30:00 AM CDT,WM,Q1,0.397,0.37,Verified
4/26/12,4/26/12,Before Market,6:32:00 AM CDT,MWW,Q1,0.025,0.04,Verified
4/26/12,4/26/12,Before Market,6:35:00 AM CDT,BGG,Q3,0.972,0.99,Verified
4/26/12,4/26/12,Before Market,6:36:00 AM CDT,OCR,Q1,0.769,0.81,Verified
4/26/12,4/26/12,Before Market,6:37:00 AM CDT,BC,Q1,0.376,0.43,Verified
4/26/12,4/26/12,Before Market,6:45:00 AM CDT,CRAI,Q1,0.447,0.09,Verified
4/26/12,4/26/12,Before Market,6:45:00 AM CDT,PACR,Q1,0.039,0.06,Verified
4/26/12,4/26/12,Before Market,6:45:00 AM CDT,UPS,Q1,1.015,1,Verified
4/26/12,4/26/12,Before Market,6:45:00 AM CDT,VIVO,Q2,0.206,0.23,Verified
4/26/12,4/26/12,Before Market,6:50:00 AM CDT,LSTR,Q1,0.547,0.57,Verified
4/26/12,4/26/12,Before Market,6:50:00 AM CDT,UBSI,Q1,0.432,0.42,Verified
4/26/12,4/26/12,Before Market,6:58:00 AM CDT,CX,Q1,-0.111,<empty>,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,AVT,Q3,0.983,1.03,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,BCO,Q1,0.385,0.58,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,BMS,Q1,0.469,0.49,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,BRY,Q1,1.043,0.61,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,BWA,Q1,1.289,1.28,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,CAB,Q1,0.325,0.4,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,CLFD,Q2,0.1,0.01,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,CPF,Q1,0.26,0.32,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,FCAL,Q1,0.075,0.08,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,JRN,Q1,0.02,0.05,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,K,Q1,0.991,1,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,KMT,Q3,0.935,0.96,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,LMT,Q1,1.696,2.02,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,LNBB,Q1,0.14,0.15,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,OPY,Q1,0.12,-0.34,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,PMTI,Q1,-0.03,-0.12,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,RTIX,Q1,0.03,0.04,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,SLGN,Q1,0.456,0.5,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,SWC,Q1,0.04,0.02,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,TRS,Q1,0.328,0.36,Verified
4/26/12,4/26/12,Before Market,7:00:00 AM CDT,VMC,Q1,-0.443,-0.42,Verified
4/26/12,4/26/12,Before Market,7:04:00 AM CDT,CRY,Q1,0.043,0.04,Verified
4/26/12,4/26/12,Before Market,7:10:00 AM CDT,CAM,Q1,0.547,0.54,Verified
4/26/12,4/26/12,Before Market,7:24:00 AM CDT,MHO,Q1,<empty>,-0.17,Verified
4/26/12,4/26/12,Before Market,7:25:00 AM CDT,THRD,Q1,<empty>,0.42,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,BLC,Q1,0.117,0.14,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,CTHR,Q1,<empty>,-0.02,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,DDE,Q1,0.04,0.07,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,DLX,Q1,0.795,0.88,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,DVD,Q1,<empty>,-0.07,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,GMT,Q1,0.49,0.64,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,MTH,Q1,-0.054,-0.15,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,VCI,Q1,0.661,0.6,Verified
4/26/12,4/26/12,Before Market,7:30:00 AM CDT,WTBA,Q1,0.2,0.23,Verified
4/26/12,4/26/12,Before Market,7:37:00 AM CDT,MTRN,Q1,0.248,0.3,Verified
4/26/12,4/26/12,Before Market,7:46:00 AM CDT,INOD,Q1,0.05,0.13,Verified
4/26/12,4/26/12,Before Market,7:50:00 AM CDT,RS,Q1,1.5,1.54,Verified
4/26/12,4/26/12,Before Market,7:50:00 AM CDT,TAC,Q1,0.247,0.84,Verified
4/26/12,4/26/12,Before Market,7:59:00 AM CDT,ADC,Q1,0.48,0.5,Verified
4/26/12,4/26/12,Before Market,8:00:00 AM CDT,ASPS,Q1,0.81,1.02,Verified
4/26/12,4/26/12,Before Market,8:00:00 AM CDT,IMO,Q1,1.03,1.21,Verified
4/26/12,4/26/12,Before Market,8:00:00 AM CDT,IPG,Q1,-0.104,-0.1,Verified
4/26/12,4/26/12,Before Market,8:00:00 AM CDT,MYL,Q1,0.505,0.52,Verified
4/26/12,4/26/12,Before Market,8:00:00 AM CDT,ORI,Q1,0.16,-0.01,Verified
4/26/12,4/26/12,Before Market,8:00:00 AM CDT,SWY,Q1,0.305,0.3,Verified
4/26/12,4/26/12,Before Market,8:15:00 AM CDT,O,Q1,0.482,0.5,Verified
4/26/12,4/26/12,Before Market,8:15:00 AM CDT,TSM,Q1,0.195,0.22,Verified
4/26/12,4/26/12,Before Market,8:16:00 AM CDT,XOM,Q1,2.105,2,Verified
4/26/12,4/26/12,Before Market,8:20:00 AM CDT,DDD,Q1,0.13,0.25,Verified
4/26/12,4/26/12,During Market,8:50:00 AM CDT,SRCE,Q1,<empty>,0.48,Verified
4/26/12,4/26/12,During Market,9:00:00 AM CDT,GRC,Q1,0.37,0.49,Verified
4/26/12,4/26/12,Unspecified,9:04:00 AM CDT,PTR,Q1,<empty>,<empty>,Verified
4/26/12,4/26/12,During Market,9:05:00 AM CDT,SUI,Q1,0.842,0.89,Verified
4/26/12,4/26/12,During Market,9:14:00 AM CDT,ALU,Q1,-0.002,0.19,Verified
4/26/12,4/26/12,During Market,9:31:00 AM CDT,BCS,Q1,<empty>,<empty>,Verified
4/26/12,4/26/12,During Market,9:56:00 AM CDT,EDE,Q1,0.21,0.23,Verified
4/26/12,4/26/12,Unspecified,9:59:00 AM CDT,FRME,Q1,0.25,0.25,Verified
4/26/12,4/26/12,During Market,10:00:00 AM CDT,THFF,Q1,0.637,0.56,Verified
4/26/12,4/26/12,During Market,10:03:00 AM CDT,BOLT,Q3,0.185,0.18,Verified
4/26/12,4/26/12,During Market,10:36:00 AM CDT,SNP,Q1,<empty>,<empty>,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,AACC,Q1,0.098,0.18,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,ABAX,Q4,0.166,0.29,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,ATRM,Q1,<empty>,-0.06,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,ATX,Q1,0.13,0.12,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,BMRN,Q1,-0.145,-0.21,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,BOOT,Q1,<empty>,0.08,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,CAMP,Q4,0.06,0.09,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,CAP,Q1,0.608,0.66,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,COHR,Q2,0.724,0.73,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,COLM,Q1,0.079,0.11,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,CYTK,Q1,-0.142,-0.13,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,ECHO,Q1,0.139,0.14,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,EPIQ,Q1,0.067,0.23,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,IIN,Q1,<empty>,0.04,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,INFA,Q1,0.274,0.35,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,ITMN,Q1,-0.708,-0.74,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,MXIM,Q3,0.272,0.33,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,MXWL,Q1,0.019,0.07,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,PFG,Q1,0.738,0.7,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,STRT,Q3,0.37,0.82,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,TNAV,Q3,0.13,0.19,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,ULGX,Q3,<empty>,-0.07,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,VRTX,Q1,0.556,0.55,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,WBCO,Q1,0.257,0.31,Verified
4/26/12,4/26/12,After Market,3:00:00 PM CDT,WOOF,Q1,0.323,0.34,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,ASGN,Q1,0.163,0.18,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,ATHN,Q1,0.078,0.17,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,BBRG,Q1,0.167,0.18,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,BYI,Q3,0.664,0.67,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,CERN,Q1,0.469,0.54,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,CINF,Q1,0.417,0.48,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,CLWR,Q1,-0.385,-0.44,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,CSTR,Q1,1.418,1.39,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,DECK,Q1,0.247,0.2,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,EDR,Q1,0.132,0.12,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,FII,Q1,0.388,0.41,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,GDOT,Q1,0.425,0.48,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,MBLX,Q1,0.84,0.84,Verified
4/27/12,4/26/12,After Market,3:01:00 PM CDT,MGYR,Q2,<empty>,0,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,NATI,Q1,0.154,0.22,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,NSR,Q1,0.641,0.64,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,SBCF,Q1,0.011,0,Verified
4/26/12,4/26/12,After Market,3:01:00 PM CDT,SONS,Q1,-0.03,-0.02,Verified
4/26/12,4/26/12,After Market,3:02:00 PM CDT,FBHS,Q1,0.026,0.08,Verified
4/26/12,4/26/12,After Market,3:02:00 PM CDT,MCRS,Q3,0.483,0.56,Verified
4/26/12,4/26/12,After Market,3:03:00 PM CDT,BJRI,Q1,0.306,0.3,Verified
4/26/12,4/26/12,After Market,3:03:00 PM CDT,MET,Q1,1.31,1.37,Verified
4/26/12,4/26/12,After Market,3:03:00 PM CDT,OFIX,Q1,0.66,0.69,Verified
4/26/12,4/26/12,After Market,3:03:00 PM CDT,SBUX,Q2,0.391,0.4,Verified
4/26/12,4/26/12,After Market,3:03:00 PM CDT,SOFO,Q2,-0.045,-0.02,Verified
4/26/12,4/26/12,After Market,3:03:00 PM CDT,WSFS,Q1,0.62,0.74,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,AMCC,Q4,-0.17,-0.1,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,AMKR,Q1,0.03,0.06,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,ANGI,Q1,-0.256,-0.24,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,ANH,Q1,0.204,0.2,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,ARBA,Q2,0.063,0.25,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,AVID,Q1,-0.25,-0.24,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,AXS,Q1,1.09,0.96,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,CODE,Q1,0.038,0.07,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,CPTS,Q1,-0.131,-0.09,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,CRAY,Q1,0.03,0.13,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,CRBC,Q1,0.32,0.47,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,CTCT,Q1,-0.002,0.09,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,DCOM,Q1,0.312,0.3,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,DGII,Q2,0.102,0.08,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,DMRC,Q1,0.13,0.7,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,DWCH,Q2,<empty>,0.05,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,ELGX,Q1,-0.057,-0.07,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,FIO,Q3,-0.054,0.06,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,GB,Q1,0.42,0.37,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,GILD,Q1,0.915,0.91,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,INAP,Q1,-0.03,0.03,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,LEG,Q1,0.323,0.3,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,MCRL,Q1,0.05,0.11,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,N,Q1,-0.114,0.06,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,OCLR,Q3,-0.292,-0.31,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,PCTI,Q1,-0.03,0.01,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,PKI,Q1,0.406,0.43,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,PROJ,Q1,0.067,0.09,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,QLIK,Q1,-0.09,-0.03,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,RMD,Q3,0.407,0.44,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,SCSC,Q3,0.538,0.53,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,SPSC,Q1,0.008,0.09,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,THRX,Q1,0.844,0.93,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,TSRA,Q1,-0.055,0,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,UNIS,Q3,-0.147,-0.15,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,VPRT,Q3,-0.092,0.29,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,VRSN,Q1,0.393,0.42,Verified
4/26/12,4/26/12,After Market,3:05:00 PM CDT,ZNGA,Q1,0.049,0.06,Verified
4/26/12,4/26/12,After Market,3:06:00 PM CDT,EXPE,Q1,0.053,0.26,Verified
4/26/12,4/26/12,After Market,3:10:00 PM CDT,HITT,Q1,0.524,0.52,Verified
4/26/12,4/26/12,After Market,3:10:00 PM CDT,IKAN,Q1,-0.07,-0.05,Verified
4/26/12,4/26/12,After Market,3:10:00 PM CDT,KTEC,Q2,-0.005,-0.13,Verified
4/26/12,4/26/12,After Market,3:10:00 PM CDT,PEB,Q1,0.071,-0.14,Verified
4/26/12,4/26/12,After Market,3:10:00 PM CDT,RSG,Q1,0.417,0.38,Verified
4/26/12,4/26/12,After Market,3:11:00 PM CDT,NANO,Q1,0.118,0.12,Verified
4/26/12,4/26/12,After Market,3:13:00 PM CDT,TSYS,Q1,0.047,0.06,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,AAN,Q1,0.605,0.64,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,CMP,Q1,1.523,1.48,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,CPT,Q1,0.8,0.83,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,DLA,Q3,0.61,0.22,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,EHTH,Q1,-0.005,0.17,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,ELY,Q1,0.216,0.18,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,FUBC,Q1,0.046,0.03,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,GFIG,Q1,0.088,0.07,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,IMI,Q1,-0.02,0.01,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,INPH,Q1,-0.07,-0.13,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,MCBC,Q1,0.03,0.17,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,MDRX,Q1,0.204,0.12,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,NR,Q1,0.208,0.16,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,NXPI,Q1,0.18,0.19,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,OIS,Q1,1.789,2.43,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,SPN,Q1,0.593,0.71,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,SYNA,Q3,0.331,0.51,Verified
4/26/12,4/26/12,After Market,3:15:00 PM CDT,WDC,Q3,1.628,2.52,Verified
4/26/12,4/26/12,After Market,3:16:00 PM CDT,CFK,Q1,<empty>,0.446,Verified
4/26/12,4/26/12,After Market,3:19:00 PM CDT,SIVB,Q1,0.751,0.78,Verified
4/26/12,4/26/12,After Market,3:20:00 PM CDT,CELL,Q1,0.177,0.16,Verified
4/26/12,4/26/12,After Market,3:20:00 PM CDT,MIPS,Q3,-0.053,-0.01,Verified
4/26/12,4/26/12,After Market,3:21:00 PM CDT,RCKB,Q1,0.12,0.13,Verified
4/26/12,4/26/12,After Market,3:27:00 PM CDT,IM,Q1,0.391,0.58,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,AMNB,Q1,0.497,0.53,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,BBNK,Q1,0.175,0.18,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,CBNJ,Q1,-0.05,0.12,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,CPSI,Q1,0.566,0.51,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,CYH,Q1,0.867,0.85,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,NFP,Q1,0.494,0.57,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,OMAB,Q1,<empty>,0.034,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,SSD,Q1,0.187,0.15,Verified
4/26/12,4/26/12,After Market,3:30:00 PM CDT,SWKS,Q2,0.324,0.42,Verified
4/26/12,4/26/12,After Market,3:31:00 PM CDT,KLAC,Q3,1.092,1.27,Verified
4/26/12,4/26/12,After Market,3:35:00 PM CDT,AMZN,Q1,0.069,0.28,Verified
4/26/12,4/26/12,After Market,3:35:00 PM CDT,HLS,Q1,0.371,0.4,Verified
4/26/12,4/26/12,After Market,3:42:00 PM CDT,WRE,Q1,0.474,0.47,Verified
4/26/12,4/26/12,After Market,3:49:00 PM CDT,CHH,Q1,0.305,0.34,Verified
4/26/12,4/26/12,After Market,3:51:00 PM CDT,ORRF,Q1,0.04,-1.02,Verified
4/26/12,4/26/12,After Market,3:55:00 PM CDT,BMTC,Q1,0.376,0.4,Verified
4/26/12,4/26/12,After Market,4:00:00 PM CDT,AEM,Q1,0.383,0.59,Verified
4/26/12,4/26/12,After Market,4:00:00 PM CDT,ASIA,Q1,0.24,0.27,Verified
4/26/12,4/26/12,After Market,4:00:00 PM CDT,GIFI,Q1,0.286,0.47,Verified
4/26/12,4/26/12,After Market,4:00:00 PM CDT,KOF,Q1,1,<empty>,Verified
4/26/12,4/26/12,After Market,4:00:00 PM CDT,MBTF,Q1,<empty>,0.07,Verified
4/26/12,4/26/12,After Market,4:00:00 PM CDT,TCO,Q1,0.696,0.75,Verified
4/26/12,4/26/12,After Market,4:00:00 PM CDT,WSTG,Q1,<empty>,0.22,Verified
4/26/12,4/26/12,After Market,4:01:00 PM CDT,TAL,Q1,0.936,0.92,Verified
4/26/12,4/26/12,After Market,4:01:00 PM CDT,UHS,Q1,1.164,1.13,Verified
4/26/12,4/26/12,After Market,4:03:00 PM CDT,NEM,Q1,1.141,1.15,Verified
4/26/12,4/26/12,After Market,4:10:00 PM CDT,EMN,Q1,1.137,1.13,Verified
4/26/12,4/26/12,After Market,4:15:00 PM CDT,KOSS,Q3,<empty>,0.12,Verified
4/26/12,4/26/12,After Market,4:17:00 PM CDT,MTX,Q1,0.953,1.01,Verified
4/26/12,4/26/12,After Market,4:30:00 PM CDT,HBHC,Q1,0.546,0.47,Verified
4/26/12,4/26/12,After Market,4:30:00 PM CDT,TPCG,Q1,0.747,1.14,Verified
4/26/12,4/26/12,After Market,4:46:00 PM CDT,WSH,Q1,1.261,1.32,Verified
4/26/12,4/26/12,After Market,5:00:00 PM CDT,SIMO,Q1,0.28,0.41,Verified
4/26/12,4/26/12,After Market,5:41:00 PM CDT,ERJ,Q1,0.422,0.346,Verified
4/26/12,4/26/12,After Market,5:42:00 PM CDT,VPFG,Q1,0.204,0.22,Verified
4/26/12,4/26/12,After Market,5:45:00 PM CDT,OLN,Q1,0.426,0.48,Verified
4/26/12,4/26/12,After Market,5:58:00 PM CDT,JFBI,Q3,<empty>,0.05,Verified
4/26/12,4/26/12,After Market,6:07:00 PM CDT,KEG,Q1,0.281,0.23,Verified
