Calendar for  only Earnings

March 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,PRGS,Q1,0.34,0.42,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,RFMI,Q2,0.05,0.03,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,SCVL,Q4,0.063,0.09,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,SMOD,Q2,0.184,0.17,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,SMRT,Q4,-0.315,-0.3,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,SNTA,Q4,-0.523,-0.46,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,SNX,Q1,0.5,0.51,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,UCNN,Q4,-0.06,-0.07,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,WGO,Q2,0.24,0.09,Verified
3/20/08,3/19/08,Before Market,11:00:00 PM CDT,WOR,Q3,0.246,0.23,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,WRSP,Q4,-0.95,-1.1,Verified
3/20/08,3/19/08,After Market,11:00:00 PM CDT,WWVY,Q4,0,<empty>,Verified
3/20/08,,After Market,,AFFM,Q4,<empty>,<empty>,Unconfirmed
3/20/08,,After Market,,DESC,Q4,<empty>,<empty>,Unconfirmed
3/20/08,,Before Market,,DIO,Q4,<empty>,<empty>,Unconfirmed
3/20/08,,After Market,,DOCX,Q4,<empty>,<empty>,Unconfirmed
3/20/08,,After Market,,WSTF,Q1,<empty>,<empty>,Unconfirmed
3/21/08,3/20/08,During Market,11:00:00 PM CDT,ACMR,Q4,0.398,0.23,Verified
3/24/08,3/23/08,Before Market,11:00:00 PM CDT,AQQ,Q4,0,-2.28,Verified
3/24/08,3/23/08,Before Market,11:00:00 PM CDT,BSI,Q4,0,0.25,Verified
3/24/08,3/23/08,Before Market,11:00:00 PM CDT,CFSG,Q4,0.14,<empty>,Verified
3/24/08,3/23/08,After Market,11:00:00 PM CDT,CHCI,Q4,-0.4,-2.35,Verified
3/24/08,3/23/08,After Market,11:00:00 PM CDT,COMS,Q3,0.03,0.08,Verified
3/24/08,3/23/08,Before Market,11:00:00 PM CDT,HAST,Q4,0.51,0.54,Verified
3/24/08,3/23/08,After Market,11:00:00 PM CDT,PVH,Q4,0.535,0.55,Verified
3/24/08,3/23/08,After Market,11:00:00 PM CDT,SONC,Q2,0.151,0.15,Verified
3/24/08,3/23/08,Before Market,11:00:00 PM CDT,TIF,Q4,1.208,0.89,Verified
3/24/08,3/23/08,Before Market,11:00:00 PM CDT,UPG,Q4,0,0.08,Verified
3/24/08,3/23/08,Before Market,11:00:00 PM CDT,WBA,Q2,0.67,0.69,Verified
3/24/08,,Before Market,,MVE,Q4,0,<empty>,Unconfirmed
3/25/08,3/24/08,After Market,11:00:00 PM CDT,ACME,Q4,0,-0.13,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,AEHR,Q3,0.2,0.25,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,AGT,Q4,0,0.02,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,AMAC,Q4,0,0.03,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,ARTX,Q4,0,0.08,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,AUY,Q4,0.243,0.06,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,CMC,Q2,0.586,0.36,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,CMRG,Q4,0.16,0.03,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,CMZ,Q4,0.1,0.384,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,COMV,Q4,0.427,0.36,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,CVU,Q4,0,0.09,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,ENCO,Q4,0,-0.04,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,FIG,Q4,0.205,-0.43,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,FSII,Q2,-0.02,-0.03,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,FTGX,Q4,-0.14,-0.08,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,HNAB,Q4,-0.19,-0.11,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,JBL,Q2,0.12,0.2,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,KIRK,Q4,0.295,0.08,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,MGI,Q4,0.361,-14.18,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,NEOG,Q3,0.18,0.18,Verified
3/25/08,3/24/08,During Market,11:00:00 PM CDT,PWX,Q4,0,<empty>,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,SAI,Q4,0.221,0.25,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,SEED,Q1,0,-0.09,Verified
3/25/08,3/24/08,During Market,11:00:00 PM CDT,SNSTA,Q4,0,0.25,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,TGEN,Q4,0,-0.26,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,TNXI.OB,Q4,-0.1,<empty>,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,VVTV,Q4,0.045,-0.02,Verified
3/25/08,3/24/08,Before Market,11:00:00 PM CDT,ZICA,Q4,-0.01,-0.03,Verified
3/25/08,3/24/08,After Market,11:00:00 PM CDT,ZVUE,Q4,0,<empty>,Verified
3/25/08,,Before Market,,QRR,Q4,0,<empty>,Unconfirmed
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,AIS,Q4,-0.03,-0.05,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,ALOY,Q4,-0.02,-5.45,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,AMN,Q1,1.295,1.07,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,ASTSF,Q4,0.255,0.29,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,BAMM,Q4,0,0.76,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,BZI,Q4,0,<empty>,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,CKR,Q4,0.051,0,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,CNVR,Q4,0,-0.13,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,CRME,Q4,-0.261,<empty>,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,CSUN,Q4,-0.06,-0.06,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,CTRN,Q4,0.448,0.59,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,EAR,Q4,0.02,0,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,EDAP,Q4,-0.17,-0.346,Verified
3/26/08,3/25/08,During Market,11:00:00 PM CDT,FNET,Q4,0.08,0.06,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,GSB,Q4,0.04,<empty>,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,GY,Q1,0.05,0.06,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,NGSX,Q4,-0.63,-0.58,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,ORCL,Q3,0.292,0.3,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,PAYX,Q3,0.389,0.39,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,PBY,Q4,-0.074,-0.36,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,PFIN,Q4,0,-4.93,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,PFSW,Q4,0.02,0.02,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,RBN,Q2,0.438,0.47,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,RECN,Q3,0.186,0.29,Verified
3/26/08,3/25/08,After Market,11:00:00 PM CDT,RGDX,Q4,0,-0.09,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,TAGS,Q4,0,0.01,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,TRAC,Q4,0,0.08,Verified
3/26/08,3/25/08,Before Market,11:00:00 PM CDT,WMAR,Q4,-0.545,-3,Verified
3/26/08,,Before Market,,SFUN,Q4,<empty>,<empty>,Unconfirmed
5/7/08,3/26/08,After Market,3:01:00 PM CDT,BFLY,Q4,<empty>,-0.04,Unconfirmed
3/27/08,3/26/08,After Market,11:00:00 PM CDT,ACN,Q2,0.567,0.64,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,APOL,Q2,0.518,0.48,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,CAG,Q3,0.412,0.63,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,CCIX,Q4,0.155,0.24,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,CHU,Q4,<empty>,<empty>,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,CONN,Q4,0.535,0.57,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,CRTX,Q4,-0.23,-0.27,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,DM,Q4,0.1,0.12,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,DSW,Q4,0.062,0.02,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,EGO,Q4,0.018,<empty>,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,EGT,Q4,-0.035,-0.14,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,FINL,Q4,0.348,-0.82,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,FLL,Q4,<empty>,0,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,FRED,Q4,0.144,-0.11,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,GPCB,Q4,-0.69,-0.252,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,GPN,Q3,0.417,0.44,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,HMX,Q1,-0.1,-0.1,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,ICOP,Q4,-0.1,-0.26,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,ILI,Q4,-0.05,-0.05,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,KTOS,Q4,0,-0.11,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,LEN,Q1,-1.257,-0.56,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,LEN.B,Q1,-1.257,-0.56,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,LTON,Q4,<empty>,-0.07,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,MKC,Q1,0.383,0.39,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,MKTY,Q4,0,-0.03,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,MOV,Q4,0.35,0.4,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,NEOL,Q4,0,-0.04,Verified
3/27/08,3/26/08,During Market,11:00:00 PM CDT,NEWT,Q4,0,<empty>,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,NHRX,Q4,0,-0.02,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,NOBL,Q4,<empty>,-0.21,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,NOVN,Q4,0.142,0.14,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,RCH,Q4,0,<empty>,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,REST,Q4,-0.18,-0.19,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,RHT,Q4,0.144,0.2,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,RUBO,Q4,0.025,-0.02,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,SATC,Q4,0,<empty>,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,SCHL,Q3,-0.245,-0.12,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,SCS,Q4,0.253,0.22,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,SOLF,Q4,<empty>,0.19,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,SORL,Q4,0,0.13,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,SPEC,Q1,0.16,0.13,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,TIBX,Q1,0.054,0.07,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,TXI,Q3,0.382,0.53,Verified
3/27/08,3/26/08,During Market,11:00:00 PM CDT,UNAM,Q4,0,0.31,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,UTIW,Q4,0.211,0.24,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,VCC,Q4,0.07,0.07,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,VUNC,Q4,0,-1.19,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,WLDN,Q4,0.11,0.12,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,WLFC,Q4,0,0.48,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,WNI,Q3,0,0.14,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,WSM,Q4,1.121,1.15,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,WTSLA,Q4,0.08,0.13,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,WTT,Q4,0,0.03,Verified
3/27/08,3/26/08,After Market,11:00:00 PM CDT,XRTX,Q1,-0.053,0.03,Verified
3/27/08,3/26/08,Before Market,11:00:00 PM CDT,ZAGG.OB,Q4,0,<empty>,Verified
3/27/08,,After Market,,IMRX,Q4,<empty>,<empty>,Unconfirmed
3/27/08,,After Market,,OSKY,Q4,<empty>,<empty>,Unconfirmed
3/27/08,,After Market,,SCT,Q4,<empty>,<empty>,Verified
3/27/08,,After Market,,TMB,Q4,<empty>,<empty>,Unconfirmed
3/28/08,,Before Market,,E,Q4,<empty>,<empty>,Unconfirmed
3/28/08,3/28/08,Before Market,5:02:00 AM CDT,SHOE,Q4,-0.08,-0.39,Verified
3/28/08,3/28/08,Before Market,5:30:00 AM CDT,FREE,Q4,0.01,0.02,Verified
3/28/08,3/28/08,Before Market,6:00:00 AM CDT,CHNL,Q4,-0.08,-0.08,Verified
3/28/08,3/28/08,Before Market,6:00:00 AM CDT,CYCL,Q3,0.067,0.06,Verified
3/28/08,3/28/08,Before Market,6:00:00 AM CDT,NPTE,Q4,0,0.43,Verified
3/28/08,3/28/08,Before Market,6:30:00 AM CDT,TBV,Q4,0,0.05,Verified
3/28/08,3/28/08,Before Market,7:00:00 AM CDT,CHRK,Q4,0,0.06,Verified
3/28/08,3/28/08,Before Market,7:00:00 AM CDT,IDN,Q4,0,-0.03,Verified
3/28/08,3/28/08,Before Market,7:00:00 AM CDT,KBH,Q1,-1.197,-3.47,Verified
3/28/08,3/28/08,Before Market,7:30:00 AM CDT,IAG,Q4,0.107,0.05,Verified
3/28/08,3/28/08,Before Market,7:30:00 AM CDT,LIPD,Q4,0,-0.11,Verified
3/28/08,3/28/08,Before Market,7:30:00 AM CDT,RGN,Q4,0,-0.08,Verified
3/28/08,3/28/08,Before Market,8:05:00 AM CDT,PESI,Q4,0.02,-0.01,Verified
3/28/08,3/28/08,During Market,9:20:00 AM CDT,AE,Q4,0,0.47,Verified
3/28/08,3/28/08,During Market,10:01:00 AM CDT,TARR,Q4,0,-0.65,Verified
3/28/08,3/28/08,During Market,10:15:00 AM CDT,PME,Q4,0,<empty>,Verified
3/28/08,3/28/08,During Market,10:42:00 AM CDT,MRM,Q4,0,-0.12,Verified
3/28/08,3/28/08,During Market,11:04:00 AM CDT,HUSA,Q4,0,<empty>,Verified
3/28/08,3/28/08,During Market,12:08:00 PM CDT,CPI,Q4,0,<empty>,Verified
3/28/08,3/28/08,During Market,12:21:00 PM CDT,SLI,Q4,0,0.42,Verified
3/28/08,3/28/08,During Market,1:48:00 PM CDT,VIAP,Q4,0,-0.27,Verified
3/28/08,3/28/08,During Market,2:02:00 PM CDT,RDI,Q4,0,-0.17,Verified
3/28/08,3/28/08,After Market,3:18:00 PM CDT,LUM,Q4,-0.12,-5.19,Verified
3/28/08,3/28/08,After Market,3:40:00 PM CDT,AMC,Q4,0,-7.82,Verified
3/28/08,3/28/08,After Market,4:03:00 PM CDT,IOC,Q4,-0.23,-0.09,Verified
3/28/08,3/28/08,After Market,4:30:00 PM CDT,PLL,Q2,0.477,0.46,Verified
3/28/08,3/28/08,After Market,5:41:00 PM CDT,ITP,Q4,0,-0.01,Verified
3/28/08,3/28/08,After Market,10:48:00 PM CDT,SBS,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,AAME,Q4,<empty>,<empty>,Verified
3/31/08,,During Market,,ANS,Q4,<empty>,<empty>,Verified
3/31/08,,During Market,,BERK,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,BNX,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,BUF,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,CALM,Q3,<empty>,<empty>,Verified
3/31/08,,Before Market,,CLRT,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,CNST,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,CVV,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,DXN,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,DXR,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,EEE,Q4,<empty>,<empty>,Unconfirmed
3/31/08,,Before Market,,ERI,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,ERS,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,FSI,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,FSN,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,FUL,Q1,<empty>,<empty>,Verified
3/31/08,,After Market,,GENR,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,GIII,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,GPIC,Q4,<empty>,<empty>,Verified
3/31/08,,During Market,,GRS,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,GSI,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,HBE,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,HWG,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,IPII,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,IW,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,JCS,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,JDO,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,KHD,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,KRY,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,LIME,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,LWAY,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,MDLK,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,MIPI,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,NGLS,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,NTZ,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,NVD,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,PEIX,Q4,-0.128,<empty>,Verified
3/31/08,,Before Market,,PLI,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,PP,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,RNGY,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,SPIR,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,TA,Q4,<empty>,<empty>,Verified
3/31/08,,Before Market,,TAM,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,TISI,Q3,<empty>,<empty>,Verified
3/31/08,,After Market,,TMY,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,TRMM,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,UBET,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,ULU,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,WLVT.OB,Q4,<empty>,<empty>,Verified
3/31/08,,After Market,,XFN,Q4,<empty>,<empty>,Verified
3/31/08,3/31/08,Before Market,5:00:00 AM CDT,CYXI.OB,Q4,0,<empty>,Verified
3/31/08,3/31/08,Before Market,6:00:00 AM CDT,STRM,Q4,<empty>,0.08,Verified
3/31/08,3/31/08,Before Market,6:00:00 AM CDT,WILC,Q4,<empty>,<empty>,Verified
3/31/08,3/31/08,Before Market,7:00:00 AM CDT,MMPI,Q4,-0.05,-0.03,Verified
3/31/08,3/31/08,Before Market,7:45:00 AM CDT,PLCC,Q4,0,<empty>,Verified
3/31/08,3/31/08,Before Market,7:55:00 AM CDT,CDS,Q4,<empty>,0.2,Verified
3/31/08,3/31/08,During Market,9:07:00 AM CDT,JRT,Q4,0.4,-0.28,Verified
3/31/08,3/31/08,During Market,2:15:00 PM CDT,FCE.A,Q4,0.64,0.11,Verified
3/31/08,3/31/08,During Market,2:15:00 PM CDT,FCE.B,Q4,0.64,0.11,Verified
3/31/08,3/31/08,After Market,3:42:00 PM CDT,OTD,Q4,0,<empty>,Verified
3/31/08,3/31/08,After Market,3:51:00 PM CDT,GAIT,Q4,0,-0.15,Verified
3/31/08,3/31/08,After Market,4:07:00 PM CDT,IFNY,Q4,0,-0.8,Verified
3/31/08,3/31/08,After Market,4:22:00 PM CDT,NMTR.OB,Q4,<empty>,-4.3,Verified
3/31/08,3/31/08,After Market,4:40:00 PM CDT,WLB,Q4,0,-1.27,Verified
3/31/08,3/31/08,After Market,6:40:00 PM CDT,ORCD,Q4,<empty>,-0.53,Verified
3/31/08,3/31/08,After Market,7:31:00 PM CDT,ENT,Q4,0,<empty>,Verified
3/31/08,3/31/08,After Market,8:20:00 PM CDT,TCI,Q4,0,4.17,Verified
3/31/08,3/31/08,After Market,8:23:00 PM CDT,ARL,Q4,0,4.49,Verified
