Calendar for  only Earnings

November 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/1/16,11/1/16,After Market,4:16:00 PM CDT,NC,Q3,<empty>,2.7,Verified
11/1/16,11/1/16,After Market,4:19:00 PM CDT,TISI,Q3,0.24,-0.01,Verified
11/1/16,11/1/16,After Market,4:22:00 PM CDT,DEI,Q3,0.45,0.47,Verified
11/1/16,11/1/16,After Market,4:26:00 PM CDT,NWPX,Q3,-0.585,0.08,Verified
11/1/16,11/1/16,After Market,4:52:00 PM CDT,ENLC,Q3,0.065,0,Verified
11/1/16,11/1/16,After Market,4:52:00 PM CDT,ENLK,Q3,-0.008,-0.03,Verified
11/1/16,11/1/16,After Market,5:00:00 PM CDT,AFAM,Q3,0.615,0.66,Verified
11/1/16,11/1/16,After Market,5:17:00 PM CDT,DYN,Q3,0.07,-1.81,Verified
11/1/16,11/1/16,After Market,5:30:00 PM CDT,SM,Q3,-0.635,-0.37,Verified
11/1/16,11/1/16,After Market,6:56:00 PM CDT,TSBK,Q4,<empty>,0.38,Verified
11/1/16,11/1/16,After Market,7:01:00 PM CDT,WSTC,Q3,0.708,0.76,Verified
11/2/16,,Unspecified,,ANZBY,Q3,<empty>,<empty>,Verified
11/2/16,,Unspecified,,APELY,Q2,<empty>,<empty>,Unconfirmed
11/2/16,,After Market,,BINDQ,Q3,<empty>,<empty>,Unconfirmed
11/2/16,,Before Market,,BOSSY,Q3,<empty>,<empty>,Verified
11/2/16,,Before Market,,DLAKY,Q3,<empty>,3.392,Verified
11/2/16,,After Market,,DRII,Q3,<empty>,<empty>,Unconfirmed
11/2/16,,Before Market,,HTCH,Q4,<empty>,<empty>,Unconfirmed
11/2/16,,Unspecified,,MITSY,Q2,<empty>,<empty>,Verified
11/2/16,,Unspecified,,MNBEY,Q2,<empty>,<empty>,Unconfirmed
11/2/16,,Before Market,,MRD,Q3,<empty>,<empty>,Unconfirmed
11/2/16,,Before Market,,OCPNY,Q2,<empty>,<empty>,Verified
11/2/16,,After Market,,RDEN,Q1,<empty>,<empty>,Unconfirmed
11/2/16,,After Market,,ROVI,Q3,<empty>,<empty>,Unconfirmed
11/2/16,,Unspecified,,SKLKY,Q2,<empty>,<empty>,Verified
11/2/16,,After Market,,SSS,Q3,<empty>,<empty>,Unconfirmed
11/2/16,,After Market,,VTAE,Q3,<empty>,<empty>,Unconfirmed
11/2/16,11/2/16,Before Market,12:37:00 AM CDT,MHG,Q3,<empty>,0.321,Verified
11/2/16,11/2/16,Before Market,3:00:00 AM CDT,FUN,Q3,3.526,3.1,Verified
11/2/16,11/2/16,Before Market,4:00:00 AM CDT,TEL,Q4,1.192,1.27,Verified
11/2/16,11/2/16,Before Market,4:03:00 AM CDT,NVMI,Q3,0.24,0.34,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,ANTM,Q3,2.49,2.45,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,BG,Q3,0.812,0.79,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,CBMX,Q3,-1.07,-0.38,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,FRP,Q3,1.425,1.48,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,GEMP,Q3,-0.28,-0.56,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,HST,Q3,0.364,0.37,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,NVCR,Q3,-0.432,-0.39,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,NWN,Q3,-0.285,-0.29,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,ORBK,Q3,0.63,0.68,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,PICO,Q3,<empty>,-0.13,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,STE,Q2,0.897,0.89,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,VOYA,Q3,0.809,0.37,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,VSI,Q3,0.5,0.5,Verified
11/2/16,11/2/16,Before Market,5:00:00 AM CDT,WD,Q3,0.74,0.96,Verified
11/2/16,11/2/16,Before Market,5:14:00 AM CDT,VER,Q3,0.182,0.19,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,ABC,Q4,1.221,1.3,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,CLX,Q1,1.424,1.36,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,CSTE,Q3,0.775,0.7,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,FLOW,Q3,0.328,0.34,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,GPT,Q3,0.174,0.18,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,HEP,Q3,0.43,0.33,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,INGR,Q3,1.75,1.96,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,NBLX,Q3,0.45,0.1,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,PWE,Q3,<empty>,-0.343,Verified
11/2/16,11/2/16,Before Market,5:30:00 AM CDT,SE,Q3,0.26,0.31,Verified
11/2/16,11/2/16,Before Market,5:34:00 AM CDT,NRZ,Q3,0.485,0.51,Verified
11/2/16,11/2/16,Before Market,5:35:00 AM CDT,AGN,Q3,3.533,3.32,Verified
11/2/16,11/2/16,Before Market,5:35:00 AM CDT,SEP,Q3,0.778,0.76,Verified
11/2/16,11/2/16,Before Market,5:35:00 AM CDT,SNR,Q3,0.33,0.31,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,BAH,Q2,0.436,0.46,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,DLPH,Q3,1.429,1.5,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,DNOW,Q3,-0.394,-0.34,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,EL,Q1,0.785,0.86,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,ENBL,Q3,0.194,0.26,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,LOXO,Q3,-0.77,-0.82,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,NS,Q3,0.491,0.49,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,NSH,Q3,0.373,0.4,Verified
11/2/16,11/2/16,Before Market,5:45:00 AM CDT,STWD,Q3,0.47,0.59,Verified
11/2/16,11/2/16,Before Market,5:50:00 AM CDT,BPY,Q3,<empty>,0.33,Verified
11/2/16,11/2/16,Before Market,5:50:00 AM CDT,EE,Q3,1.9,1.84,Verified
11/2/16,11/2/16,Before Market,5:50:00 AM CDT,ODP,Q3,0.151,0.16,Verified
11/2/16,11/2/16,Before Market,5:55:00 AM CDT,HDNG,Q3,<empty>,-0.02,Verified
11/2/16,11/2/16,Before Market,5:55:00 AM CDT,IPI,Q3,-0.117,-0.23,Verified
11/2/16,11/2/16,Before Market,5:55:00 AM CDT,SNAK,Q3,0.033,-0.13,Verified
11/2/16,11/2/16,Before Market,5:55:00 AM CDT,TMHC,Q3,0.474,0.49,Verified
11/2/16,11/2/16,Before Market,5:57:00 AM CDT,BABA,Q2,0.468,0.777,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,ADP,Q1,0.766,0.86,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,ALKS,Q3,-0.25,-0.09,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,BBGI,Q3,<empty>,0.07,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,CDW,Q3,0.85,0.97,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,CEVA,Q3,0.15,0.24,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,CRL,Q3,1.135,1.18,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,CRTO,Q3,0.305,<empty>,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,EMES,Q3,-0.924,-1.24,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,FLKS,Q3,-0.695,-0.65,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,FLWS,Q1,-0.236,-0.24,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,HSIC,Q3,1.65,1.68,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,HYH,Q3,0.404,0.48,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,INXN,Q3,0.156,0.132,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,KATE,Q3,0.087,0.13,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,KVHI,Q3,-0.05,0.27,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,NEWS,Q3,0.11,0.19,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,OB,Q3,0.145,0.19,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,ORBC,Q3,-0.05,-0.04,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,Q,Q3,0.995,1,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,SHOP,Q3,-0.095,-0.02,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,SUM,Q3,0.727,0.73,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,TRGP,Q3,-0.096,<empty>,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,TWX,Q3,1.36,1.83,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,UFCS,Q3,<empty>,0.41,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,VMC,Q3,1.123,1.01,Verified
11/2/16,11/2/16,Before Market,6:00:00 AM CDT,ZTS,Q3,0.46,0.52,Verified
11/2/16,11/2/16,Before Market,6:02:00 AM CDT,NSM,Q3,0.417,0.52,Verified
11/2/16,11/2/16,Before Market,6:10:00 AM CDT,CBB,Q3,0.053,0.07,Verified
11/2/16,11/2/16,Before Market,6:28:00 AM CDT,OMAM,Q3,0.303,0.32,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,AFMD,Q3,-0.25,-0.343,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,BDC,Q3,1.255,1.29,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,BTE,Q3,-0.12,-0.141,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,CDK,Q1,0.533,0.6,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,CLH,Q3,0.297,0.16,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,EXLLF,Q3,<empty>,-0.01,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,ICAD,Q3,-0.14,-0.16,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,JLL,Q3,2.002,1.42,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,MGPI,Q3,0.305,0.55,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,OZM,Q3,0.057,0.05,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,PCRX,Q3,0.03,0.2,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,PRTK,Q3,-1.383,-1.04,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,SBGI,Q3,0.733,0.54,Verified
11/2/16,11/2/16,Before Market,6:30:00 AM CDT,YELP,Q3,-0.028,0.22,Verified
11/2/16,11/2/16,Before Market,6:39:00 AM CDT,SABR,Q3,0.21,0.27,Verified
11/2/16,11/2/16,Before Market,6:45:00 AM CDT,CCJ,Q3,0.47,0.224,Verified
11/2/16,11/2/16,Before Market,6:46:00 AM CDT,LIVN,Q3,0.76,0.78,Verified
11/2/16,11/2/16,Before Market,6:51:00 AM CDT,ATTU,Q3,-0.015,-0.1,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,ARCC,Q3,0.381,0.43,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,ARCO,Q3,<empty>,-0.01,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,DOC,Q3,0.278,0.24,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,GLDD,Q3,0.02,0.08,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,MLAB,Q2,1.15,0.92,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,MNTA,Q3,-0.29,-0.26,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,MVIS,Q3,-0.073,-0.08,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,OIIM,Q3,-0.03,0.05,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,SJR,Q4,0.23,0.216,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,SJRWF,Q4,<empty>,0.216,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,THR,Q2,0.14,0.1,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,TOWR,Q3,0.795,0.9,Verified
11/2/16,11/2/16,Before Market,7:00:00 AM CDT,WTM,Q3,1.99,6.11,Verified
11/2/16,11/2/16,Before Market,7:07:00 AM CDT,HCN,Q3,1.147,1.16,Verified
11/2/16,11/2/16,Before Market,7:29:00 AM CDT,EDGW,Q3,<empty>,0,Verified
11/2/16,11/2/16,Before Market,7:29:00 AM CDT,ITIC,Q3,<empty>,4.29,Verified
11/2/16,11/2/16,Before Market,7:30:00 AM CDT,AMSC,Q2,-0.807,-0.6,Verified
11/2/16,11/2/16,Before Market,7:30:00 AM CDT,ASC,Q3,-0.039,-0.05,Verified
11/2/16,11/2/16,Before Market,7:30:00 AM CDT,GHC,Q3,<empty>,6.53,Verified
11/2/16,11/2/16,Before Market,7:30:00 AM CDT,MMP,Q3,0.877,0.91,Verified
11/2/16,11/2/16,Before Market,7:30:00 AM CDT,NYT,Q3,0.053,0.06,Verified
11/2/16,11/2/16,Before Market,7:30:00 AM CDT,SRE,Q3,0.976,1.02,Verified
11/2/16,11/2/16,Before Market,7:30:00 AM CDT,TGNA,Q3,0.576,0.65,Verified
11/2/16,11/2/16,Before Market,7:30:00 AM CDT,TPC,Q3,0.627,0.57,Verified
11/2/16,11/2/16,Before Market,8:03:00 AM CDT,SEB,Q3,<empty>,64.42,Verified
11/2/16,11/2/16,Unspecified,8:05:00 AM CDT,OCRX,Q3,-0.36,-0.32,Verified
11/2/16,11/2/16,Before Market,8:19:00 AM CDT,UFPT,Q3,0.48,0.37,Verified
11/2/16,11/2/16,During Market,9:50:00 AM CDT,NICK,Q2,<empty>,0.25,Verified
11/2/16,11/2/16,Unspecified,10:25:00 AM CDT,TKC,Q3,<empty>,<empty>,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,ADRO,Q3,-0.493,-0.54,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,ALNY,Q3,-1.189,-1.21,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,AMRS,Q3,-0.05,-0.07,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,FNHC,Q3,0.33,0.1,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,KTOS,Q3,-0.07,0.03,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,MYRG,Q3,0.386,1.27,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,NVDQ,Q3,-0.154,-0.19,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,OSUR,Q3,0.075,0.11,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,PARN,Q3,-0.06,<empty>,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,PRAH,Q3,0.615,0.64,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,QUIK,Q3,-0.07,-0.06,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,SLRC,Q3,0.433,0.45,Verified
11/2/16,11/2/16,After Market,3:00:00 PM CDT,SUNS,Q3,0.34,0.37,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,ACLS,Q3,0.043,0.07,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,AERI,Q3,-0.7,-0.67,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,AXGN,Q3,-0.085,-0.08,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,BREW,Q3,0.155,0.03,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,CVT,Q3,-0.16,0.09,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,DVA,Q3,0.94,0.95,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,EQIX,Q3,3.394,0.72,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,EYES,Q3,-0.16,-0.15,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,FMI,Q3,-0.873,-0.9,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,G,Q3,0.331,0.37,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,GPOR,Q3,0.099,0.16,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,HIIQ,Q3,0.107,0.33,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,HOLX,Q4,0.498,0.52,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,IMMU,Q1,-0.12,-0.17,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,KTWO,Q3,-0.31,-0.19,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,LGCY,Q3,-0.21,-0.13,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,MGNX,Q3,-0.832,-0.97,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,MTGE,Q3,0.427,1.48,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,NBIX,Q3,-0.569,-0.43,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,NOVT,Q3,0.275,0.29,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,NSTG,Q3,-0.505,-0.51,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,PLPM,Q3,0.032,0.04,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,TVIA,Q3,-0.32,-0.24,Verified
11/2/16,11/2/16,Unspecified,3:01:00 PM CDT,VA,Q3,0.997,1.19,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,VNDA,Q3,-0.1,0.11,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,XEC,Q3,0.371,0.41,Verified
11/2/16,11/2/16,After Market,3:01:00 PM CDT,XNCR,Q3,-0.193,-0.2,Verified
11/2/16,11/2/16,Unspecified,3:02:00 PM CDT,FOX,Q1,<empty>,0.51,Verified
11/2/16,11/2/16,Unspecified,3:02:00 PM CDT,FOXA,Q1,0.435,0.51,Verified
11/2/16,11/2/16,After Market,3:02:00 PM CDT,XOXO,Q3,0.103,0.07,Verified
11/2/16,11/2/16,After Market,3:03:00 PM CDT,CLCT,Q1,<empty>,0.19,Verified
11/2/16,11/2/16,After Market,3:03:00 PM CDT,FSLR,Q3,0.687,1.22,Verified
11/2/16,11/2/16,After Market,3:03:00 PM CDT,PACB,Q3,-0.2,-0.19,Verified
11/2/16,11/2/16,After Market,3:03:00 PM CDT,PEGA,Q3,0.07,0.17,Verified
11/2/16,11/2/16,After Market,3:03:00 PM CDT,QCOM,Q4,0.978,1.28,Verified
11/2/16,11/2/16,After Market,3:03:00 PM CDT,QGEN,Q3,0.274,0.29,Verified
11/2/16,11/2/16,Unspecified,3:03:00 PM CDT,TRNO,Q3,0.253,0.2,Verified
11/2/16,11/2/16,After Market,3:04:00 PM CDT,ZNGA,Q3,-0.023,-0.05,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,ACHI,Q3,<empty>,0.18,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,ALSK,Q3,<empty>,0.01,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,ARC,Q3,0.03,0.07,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,ARTNA,Q3,<empty>,0.48,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,AVD,Q3,0.12,0.1,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,BBRG,Q3,-0.14,-0.16,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,BCOV,Q3,-0.032,0.02,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,BEAT,Q3,0.165,0.21,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,BKFS,Q3,0.289,0.29,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,BRKR,Q3,0.203,0.32,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,CFCB,Q3,<empty>,0.15,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,CHEF,Q3,0.087,0.07,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,CPE,Q3,0.072,0.09,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,CSGS,Q3,0.45,0.75,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,DMRC,Q3,-0.598,-0.55,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,EPAY,Q1,0.06,0.22,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,EXAR,Q2,0.06,0.08,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,FALC,Q3,<empty>,-0.04,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,FB,Q3,0.765,1.09,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,FIT,Q3,0.111,0.19,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,FOXF,Q3,0.391,0.44,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,FRSH,Q3,0.05,-0.03,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,GDDY,Q3,0.031,0.05,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,HABT,Q3,0.059,0.05,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,HDSN,Q3,0.09,0.14,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,IRG,Q3,-0.07,0.03,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,ITRI,Q3,0.63,0.77,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,JCAP,Q3,0.46,0.9,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,JRVR,Q3,0.665,0.72,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,KCAP,Q3,0.15,0.12,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,KEYW,Q3,0.05,0.09,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,LOPE,Q3,0.59,0.67,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,LPLA,Q3,0.384,0.58,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,MASI,Q3,0.417,0.52,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,NGHC,Q3,0.367,0.31,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,NLY,Q3,0.283,0.29,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,NSYS,Q3,<empty>,0.02,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,OESX,Q2,-0.09,-0.03,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,PCOM,Q3,<empty>,0.02,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,PEIX,Q3,0.073,-0.09,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,PTCT,Q3,-1.214,-1.03,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,REGI,Q3,0.605,0.59,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,REXR,Q3,0.211,0.22,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,RRGB,Q3,0.38,0.38,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,RUBI,Q3,-0.043,0.32,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,RXN,Q2,0.38,0.38,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,SBRA,Q3,0.56,0.59,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,TACT,Q3,0.12,0.12,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,TEGP,Q3,0.21,0.15,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,TEP,Q3,0.602,0.45,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,TTWO,Q2,0.14,0.45,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,WMGI,Q3,-0.199,-0.19,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,WYNN,Q3,0.792,0.75,Verified
11/2/16,11/2/16,After Market,3:05:00 PM CDT,XENT,Q3,-0.265,-0.22,Verified
11/2/16,11/2/16,After Market,3:08:00 PM CDT,HUBS,Q3,-0.363,-0.05,Verified
11/2/16,11/2/16,After Market,3:09:00 PM CDT,PE,Q3,0.023,0.03,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,BLUE,Q3,-1.569,-2.07,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,EVTC,Q3,0.404,0.41,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,IAC,Q3,0.492,0.73,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,INOV,Q3,0.044,0.1,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,MANT,Q3,0.353,0.38,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,NEWT,Q3,0.425,0.46,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,NSA,Q3,0.272,0.26,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,RRTS,Q3,0.23,0.21,Verified
11/2/16,11/2/16,After Market,3:10:00 PM CDT,SP,Q3,0.355,0.37,Verified
11/2/16,11/2/16,After Market,3:11:00 PM CDT,DWCH,Q4,-0.12,-0.06,Verified
11/2/16,11/2/16,After Market,3:12:00 PM CDT,FTK,Q3,-0.03,-0.05,Verified
11/2/16,11/2/16,After Market,3:12:00 PM CDT,PAA,Q3,0.305,0.39,Verified
11/2/16,11/2/16,After Market,3:12:00 PM CDT,PAGP,Q3,0.203,0.09,Verified
11/2/16,11/2/16,After Market,3:13:00 PM CDT,WSTL,Q2,-0.03,-0.02,Verified
11/2/16,11/2/16,After Market,3:14:00 PM CDT,CTRE,Q3,0.274,0.28,Verified
11/2/16,11/2/16,After Market,3:14:00 PM CDT,SRC,Q3,0.212,0.19,Verified
11/2/16,11/2/16,After Market,3:14:00 PM CDT,TWO,Q3,0.228,0.24,Verified
11/2/16,11/2/16,After Market,3:15:00 PM CDT,AEL,Q3,0.57,-0.05,Verified
11/2/16,11/2/16,After Market,3:15:00 PM CDT,AHP,Q3,0.412,0.38,Verified
11/2/16,11/2/16,After Market,3:15:00 PM CDT,APT,Q3,<empty>,0.06,Verified
11/2/16,11/2/16,After Market,3:15:00 PM CDT,ARR,Q3,0.62,0.68,Verified
11/2/16,11/2/16,After Market,3:15:00 PM CDT,BKH,Q3,0.42,0.48,Verified
11/2/16,11/2/16,After Market,3:15:00 PM CDT,BW,Q3,0.27,0.24,Verified
11/2/16,11/2/16,After Market,3:15:00 PM CDT,CAR,Q3,2.338,2.47,Verified
