Calendar for  only Earnings

May 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/11/16,5/11/16,After Market,4:05:00 PM CDT,EGO,Q1,-0.012,0,Verified
5/11/16,5/11/16,Unspecified,4:27:00 PM CDT,BAA,Q1,<empty>,-0.09,Verified
5/11/16,5/11/16,After Market,4:30:00 PM CDT,AUPH,Q1,-0.14,-0.13,Verified
5/11/16,5/11/16,After Market,4:30:00 PM CDT,INVT,Q1,<empty>,-0.23,Verified
5/11/16,5/11/16,After Market,4:36:00 PM CDT,HDYN,Q3,<empty>,-0.84,Verified
5/11/16,5/11/16,After Market,5:00:00 PM CDT,AXU,Q1,<empty>,-0.023,Verified
5/11/16,5/11/16,After Market,5:00:00 PM CDT,SSRI,Q1,0.12,0.11,Verified
5/11/16,5/11/16,After Market,5:00:00 PM CDT,YRD,Q1,0.12,0.34,Verified
5/11/16,5/11/16,After Market,5:18:00 PM CDT,LFL,Q1,0.12,<empty>,Verified
5/11/16,5/11/16,After Market,5:18:00 PM CDT,UGP,Q1,<empty>,0.205,Verified
5/11/16,5/11/16,After Market,5:28:00 PM CDT,MIDD,Q1,0.84,0.96,Verified
5/11/16,5/11/16,After Market,6:00:00 PM CDT,NTES,Q1,2.31,3.12,Verified
5/11/16,5/11/16,After Market,9:15:00 PM CDT,PAAS,Q1,-0.025,0.02,Verified
5/11/16,5/11/16,After Market,10:47:00 PM CDT,GOL,Q1,-1.2,<empty>,Verified
5/12/16,,Before Market,,CPL,Q1,<empty>,<empty>,Unconfirmed
5/12/16,,Unspecified,,CZZ,Q1,<empty>,<empty>,Unconfirmed
5/12/16,,Before Market,,EPRS,Q1,-0.53,<empty>,Unconfirmed
5/12/16,,After Market,,HMIN,Q1,<empty>,<empty>,Unconfirmed
5/12/16,,During Market,,JMG,Q1,<empty>,<empty>,Unconfirmed
5/12/16,,After Market,,KING,Q1,<empty>,<empty>,Unconfirmed
5/12/16,,After Market,,MBVX,Q1,<empty>,<empty>,Unconfirmed
5/12/16,,Unspecified,,NSANY,Q4,0.43,<empty>,Verified
5/12/16,,After Market,,PBR,Q1,-0.08,<empty>,Verified
5/12/16,,After Market,,SBS,Q1,0.195,0.264,Verified
5/12/16,,During Market,,SGLBD,Q1,<empty>,<empty>,Unconfirmed
5/12/16,,Unspecified,,SMI,Q1,0.04,0.07,Verified
5/12/16,,Unspecified,,TERP,Q4,<empty>,<empty>,Unconfirmed
5/12/16,5/12/16,Before Market,12:00:00 AM CDT,VIP,Q1,<empty>,<empty>,Verified
5/12/16,,Unspecified,,WOWO,Q3,<empty>,<empty>,Unconfirmed
5/12/16,5/12/16,Before Market,12:30:00 AM CDT,AEG,Q1,<empty>,<empty>,Verified
5/12/16,5/12/16,Before Market,1:00:00 AM CDT,CSTM,Q1,0.172,-0.091,Verified
5/12/16,5/12/16,Before Market,3:00:00 AM CDT,NAO,Q1,-0.205,-0.3,Verified
5/12/16,5/12/16,Before Market,4:00:00 AM CDT,HIMX,Q1,0.065,0.078,Verified
5/12/16,5/12/16,Before Market,4:30:00 AM CDT,NVET,Q3,-0.43,-0.5,Unconfirmed
5/12/16,5/12/16,Before Market,4:57:00 AM CDT,PRGO,Q1,1.733,1.75,Verified
5/12/16,5/12/16,Before Market,5:00:00 AM CDT,CAAS,Q1,0.22,0.18,Verified
5/12/16,5/12/16,Before Market,5:00:00 AM CDT,CYD,Q1,<empty>,0.348,Verified
5/12/16,5/12/16,Before Market,5:00:00 AM CDT,HBIO,Q1,0,0.05,Verified
5/12/16,5/12/16,Before Market,5:00:00 AM CDT,MFS,Q1,0.102,0.15,Verified
5/12/16,5/12/16,Before Market,5:00:00 AM CDT,PBH,Q4,0.49,0.52,Verified
5/12/16,5/12/16,Before Market,5:00:00 AM CDT,RMGN,Q1,-0.07,-0.04,Verified
5/12/16,5/12/16,Before Market,5:00:00 AM CDT,UFAB,Q1,0.2,0.21,Verified
5/12/16,5/12/16,Before Market,5:30:00 AM CDT,ACAT,Q4,-0.861,-1.3,Verified
5/12/16,5/12/16,Before Market,5:30:00 AM CDT,CDXC,Q1,<empty>,0.02,Verified
5/12/16,5/12/16,Before Market,5:30:00 AM CDT,GBIM,Q1,<empty>,-0.15,Verified
5/12/16,5/12/16,Before Market,5:30:00 AM CDT,HSGX,Q1,<empty>,-0.6,Verified
5/12/16,5/12/16,Before Market,5:30:00 AM CDT,MDLY,Q1,0.17,0.13,Verified
5/12/16,5/12/16,Before Market,5:30:00 AM CDT,SCON,Q1,-0.12,-0.07,Verified
5/12/16,5/12/16,Before Market,5:30:00 AM CDT,TGA,Q1,-0.19,-0.04,Verified
5/12/16,5/12/16,Before Market,5:30:00 AM CDT,USAT,Q3,0.007,-0.01,Verified
5/12/16,5/12/16,Before Market,5:47:00 AM CDT,RDY,Q4,<empty>,<empty>,Verified
5/12/16,5/12/16,Before Market,5:52:00 AM CDT,AER,Q1,1.489,1.53,Verified
5/12/16,5/12/16,Before Market,5:55:00 AM CDT,VSTO,Q4,0.613,0.63,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,AKER,Q1,<empty>,<empty>,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,CSAL,Q1,0.64,0.62,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,DPRX,Q1,-0.517,-0.56,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,ENSV,Q1,-0.02,-0.03,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,KSS,Q1,0.357,0.31,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,PRTY,Q1,0.038,0.04,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,SNGX,Q1,<empty>,-0.04,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,VTNR,Q1,-0.23,-0.07,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,VYGR,Q1,-0.353,0.29,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,WINT,Q1,-1.58,-1.7,Verified
5/12/16,5/12/16,Before Market,6:00:00 AM CDT,ZYNE,Q1,-0.543,-0.49,Verified
5/12/16,5/12/16,Unspecified,6:02:00 AM CDT,RXII,Q1,-0.45,-0.34,Verified
5/12/16,5/12/16,Before Market,6:30:00 AM CDT,ADAP,Q1,-0.223,<empty>,Verified
5/12/16,5/12/16,Before Market,6:30:00 AM CDT,BSTG,Q1,<empty>,-0.18,Verified
5/12/16,5/12/16,Before Market,6:30:00 AM CDT,BXC,Q1,<empty>,-0.07,Verified
5/12/16,5/12/16,Before Market,6:30:00 AM CDT,DLA,Q2,0.41,0.43,Verified
5/12/16,5/12/16,Before Market,6:30:00 AM CDT,HH,Q1,<empty>,-0.03,Verified
5/12/16,5/12/16,Before Market,6:30:00 AM CDT,MYOK,Q1,-0.53,-0.32,Verified
5/12/16,5/12/16,Before Market,6:37:00 AM CDT,RVLT,Q1,-0.05,-0.16,Verified
5/12/16,5/12/16,Before Market,6:48:00 AM CDT,NMM,Q1,0.074,<empty>,Verified
5/12/16,5/12/16,Before Market,7:00:00 AM CDT,EGT,Q1,<empty>,-0.1,Verified
5/12/16,5/12/16,Before Market,7:00:00 AM CDT,NEOT,Q1,<empty>,-0.44,Verified
5/12/16,5/12/16,Before Market,7:00:00 AM CDT,PFIN,Q1,<empty>,3.26,Verified
5/12/16,5/12/16,Before Market,7:00:00 AM CDT,SGLB,Q1,<empty>,-0.08,Verified
5/12/16,5/12/16,Before Market,7:00:00 AM CDT,URRE,Q1,-0.65,-0.86,Verified
5/12/16,5/12/16,Before Market,7:01:00 AM CDT,RL,Q4,0.827,0.88,Verified
5/12/16,5/12/16,Before Market,7:03:00 AM CDT,SAJA,Q1,-0.02,-0.04,Verified
5/12/16,5/12/16,Before Market,7:21:00 AM CDT,CEMI,Q1,-0.08,-0.03,Verified
5/12/16,5/12/16,Before Market,7:26:00 AM CDT,SID,Q1,<empty>,<empty>,Verified
5/12/16,5/12/16,Before Market,7:30:00 AM CDT,HPJ,Q1,<empty>,-0.02,Verified
5/12/16,5/12/16,Before Market,7:30:00 AM CDT,YGYI,Q1,<empty>,<empty>,Verified
5/12/16,5/12/16,Before Market,7:31:00 AM CDT,AMTX,Q1,<empty>,-0.26,Verified
5/12/16,5/12/16,Before Market,7:45:00 AM CDT,ASUR,Q1,0.015,-0.11,Verified
5/12/16,5/12/16,Before Market,8:07:00 AM CDT,REPH,Q1,-0.36,-0.71,Verified
5/12/16,5/12/16,During Market,8:14:00 AM CDT,AAME,Q1,<empty>,0.04,Unconfirmed
5/12/16,5/12/16,Before Market,8:15:00 AM CDT,LIQT,Q1,-0.01,-0.1,Verified
5/12/16,5/12/16,During Market,8:56:00 AM CDT,BASI,Q2,<empty>,-0.03,Verified
5/12/16,5/12/16,During Market,9:47:00 AM CDT,PWX,Q1,<empty>,-0.21,Verified
5/12/16,5/12/16,During Market,1:00:00 PM CDT,DYSL,Q2,<empty>,<empty>,Verified
5/12/16,5/12/16,During Market,2:47:00 PM CDT,FCLF,Q1,<empty>,0.14,Unconfirmed
5/12/16,5/12/16,After Market,3:00:00 PM CDT,GROW,Q3,<empty>,-0.02,Verified
5/12/16,5/12/16,After Market,3:00:00 PM CDT,IMOS,Q1,0.205,0.1,Verified
5/12/16,5/12/16,After Market,3:00:00 PM CDT,JYNT,Q1,-0.31,-0.28,Verified
5/12/16,5/12/16,After Market,3:00:00 PM CDT,MARA,Q1,-0.24,-0.16,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,AVXS,Q1,-0.33,-1.24,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,CNFR,Q1,-0.28,-0.27,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,EMAN,Q1,-0.04,0,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,FLXN,Q1,-0.64,-0.78,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,FSI,Q1,0.06,0.06,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,IPWR,Q1,-0.32,-0.29,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,MPSX,Q3,0.135,0.11,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,OGXI,Q1,-0.07,-0.12,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,OPGN,Q1,<empty>,-0.36,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,OPXA,Q1,-0.65,-0.31,Verified
5/12/16,5/12/16,Unspecified,3:01:00 PM CDT,RRR,Q1,<empty>,<empty>,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,SANW,Q3,-0.013,0.04,Verified
5/12/16,5/12/16,After Market,3:01:00 PM CDT,SSKN,Q1,-0.18,-0.26,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,APDN,Q2,-0.1,-0.14,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,ARGS,Q1,-0.563,-0.57,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,ARKR,Q2,<empty>,-0.19,Unconfirmed
5/12/16,5/12/16,After Market,3:05:00 PM CDT,BIOC,Q1,-0.23,-0.25,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,BLFS,Q1,<empty>,-0.1,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,CAPR,Q1,-0.19,-0.26,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,CATB,Q1,-0.64,-0.61,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,CFMS,Q1,-0.37,-0.37,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,DYAI,Q1,<empty>,-0.02,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,ESP,Q3,<empty>,0.43,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,GBT,Q1,-0.565,-0.56,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,GEVO,Q1,-0.365,-0.16,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,HTGM,Q1,-0.83,-1.02,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,IMMY,Q1,<empty>,-0.24,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,IPDN,Q1,-0.15,-0.1,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,JWN,Q1,0.449,0.26,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,KMPH,Q1,-0.56,-0.2,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,LINE,Q1,0.04,-3.83,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,MBII,Q1,-0.27,-0.38,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,MIRN,Q1,-0.43,<empty>,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,NBY,Q1,<empty>,-1.24,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,PIH,Q1,<empty>,-0.18,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,PPSI,Q1,0.11,0.11,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,RGSE,Q1,<empty>,-0.29,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,SAEX,Q1,<empty>,0.82,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,SHAK,Q1,0.057,0.08,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,SOFO,Q2,<empty>,-0.16,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,SPNE,Q1,-0.89,-1.08,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,SYMX,Q3,<empty>,-0.03,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,SYRX,Q1,-0.1,-0.11,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,VTVT,Q1,-0.54,-0.42,Verified
5/12/16,5/12/16,After Market,3:05:00 PM CDT,ZSAN,Q1,-0.54,-0.68,Verified
5/12/16,5/12/16,After Market,3:09:00 PM CDT,RUN,Q1,-0.502,0.13,Verified
5/12/16,5/12/16,After Market,3:10:00 PM CDT,ICPW,Q1,<empty>,0,Verified
5/12/16,5/12/16,After Market,3:10:00 PM CDT,IMUC,Q1,-0.07,-0.06,Verified
5/12/16,5/12/16,After Market,3:15:00 PM CDT,ARA,Q1,<empty>,0.16,Verified
5/12/16,5/12/16,After Market,3:15:00 PM CDT,CLIR,Q1,<empty>,-0.2,Verified
5/12/16,5/12/16,After Market,3:15:00 PM CDT,EVH,Q1,-0.192,-0.16,Verified
5/12/16,5/12/16,After Market,3:15:00 PM CDT,HPTO,Q1,<empty>,-0.1,Verified
5/12/16,5/12/16,After Market,3:15:00 PM CDT,KINS,Q1,<empty>,0.07,Verified
5/12/16,5/12/16,After Market,3:15:00 PM CDT,NVDA,Q1,0.313,0.46,Verified
5/12/16,5/12/16,After Market,3:15:00 PM CDT,SENS,Q1,-0.11,-0.15,Verified
5/12/16,5/12/16,After Market,3:15:00 PM CDT,TRTC,Q1,<empty>,-0.01,Verified
5/12/16,5/12/16,Unspecified,3:16:00 PM CDT,APHB,Q1,-0.61,-0.82,Verified
5/12/16,5/12/16,After Market,3:20:00 PM CDT,DDS,Q1,2.57,2.17,Verified
5/12/16,5/12/16,After Market,3:20:00 PM CDT,UPLD,Q1,-0.25,0,Verified
5/12/16,5/12/16,After Market,3:21:00 PM CDT,PN,Q1,0.2,0.21,Verified
5/12/16,5/12/16,After Market,3:22:00 PM CDT,ANY,Q1,-0.16,-0.07,Verified
5/12/16,5/12/16,After Market,3:25:00 PM CDT,AMDA,Q1,<empty>,-0.3,Verified
5/12/16,5/12/16,After Market,3:27:00 PM CDT,CBYL,Q1,-0.185,-0.25,Verified
5/12/16,5/12/16,After Market,3:30:00 PM CDT,LGL,Q1,<empty>,0.01,Verified
5/12/16,5/12/16,After Market,3:31:00 PM CDT,COSI,Q1,-0.06,-0.08,Verified
5/12/16,5/12/16,After Market,3:34:00 PM CDT,LNCO,Q1,0.04,-0.11,Verified
5/12/16,5/12/16,After Market,3:35:00 PM CDT,DAR,Q1,0.125,0.01,Verified
5/12/16,5/12/16,After Market,3:35:00 PM CDT,NTK,Q1,<empty>,0.16,Verified
5/12/16,5/12/16,After Market,3:36:00 PM CDT,SYMC,Q4,0.189,0.22,Verified
5/12/16,5/12/16,After Market,3:37:00 PM CDT,KOOL,Q3,<empty>,<empty>,Verified
5/12/16,5/12/16,After Market,3:42:00 PM CDT,VUZI,Q1,-0.15,-0.26,Verified
5/12/16,5/12/16,After Market,3:54:00 PM CDT,OMEX,Q1,-0.62,0.01,Verified
5/12/16,5/12/16,After Market,4:00:00 PM CDT,AUXO,Q1,<empty>,-0.01,Verified
5/12/16,5/12/16,After Market,4:00:00 PM CDT,CHCT,Q1,0.44,0.39,Verified
5/12/16,5/12/16,After Market,4:00:00 PM CDT,ULTR,Q1,<empty>,-0.13,Verified
5/12/16,5/12/16,After Market,4:02:00 PM CDT,AGRO,Q1,0.15,<empty>,Verified
5/12/16,5/12/16,After Market,4:04:00 PM CDT,ASTI,Q1,<empty>,-0.05,Verified
5/12/16,5/12/16,After Market,4:05:00 PM CDT,PVG,Q1,-0.025,-0.077,Verified
5/12/16,5/12/16,After Market,4:12:00 PM CDT,VJET,Q1,-0.083,-0.193,Verified
5/12/16,5/12/16,After Market,4:13:00 PM CDT,CDTX,Q1,-0.763,-0.71,Verified
5/12/16,5/12/16,After Market,4:15:00 PM CDT,KOSS,Q3,<empty>,0.12,Verified
5/12/16,5/12/16,After Market,4:40:00 PM CDT,ESES,Q1,-0.325,-0.36,Verified
5/12/16,5/12/16,After Market,5:20:00 PM CDT,VNRX,Q1,-0.14,-0.13,Verified
5/12/16,5/12/16,After Market,5:52:00 PM CDT,TGB,Q1,-0.05,-0.062,Verified
5/12/16,5/12/16,After Market,6:05:00 PM CDT,BITA,Q1,<empty>,0.072,Verified
5/12/16,5/12/16,Unspecified,6:18:00 PM CDT,ELP,Q1,<empty>,0.14,Verified
5/12/16,5/12/16,After Market,7:30:00 PM CDT,LXFT,Q4,0.31,0.56,Verified
5/12/16,5/12/16,After Market,8:00:00 PM CDT,DXPE,Q1,0.085,-0.35,Verified
5/12/16,5/12/16,After Market,9:30:00 PM CDT,CRESY,Q3,<empty>,<empty>,Verified
5/12/16,5/12/16,Before Market,9:30:00 PM CDT,IRS,Q3,-0.03,<empty>,Verified
5/12/16,5/12/16,Unspecified,10:30:00 PM CDT,IIJI,Q4,<empty>,0.1,Verified
5/13/16,,Before Market,,HMC,Q4,0.49,-0.476,Verified
5/13/16,,Before Market,,HTHIY,Q4,1.04,<empty>,Verified
5/13/16,,Unspecified,,LENS,Q1,<empty>,<empty>,Unconfirmed
5/13/16,,Before Market,,MFG,Q4,<empty>,<empty>,Unconfirmed
5/13/16,,Unspecified,,NTT,Q4,<empty>,<empty>,Verified
5/13/16,5/13/16,Before Market,4:00:00 AM CDT,UTSI,Q1,-0.21,0.01,Verified
5/13/16,5/13/16,Before Market,5:00:00 AM CDT,EVK,Q1,<empty>,-0.02,Verified
5/13/16,5/13/16,Before Market,5:00:00 AM CDT,IOC,Q1,-0.4,-0.34,Verified
5/13/16,5/13/16,Before Market,5:50:00 AM CDT,CGA,Q3,<empty>,0.22,Verified
5/13/16,5/13/16,Before Market,5:55:00 AM CDT,BAM,Q1,0.46,0.69,Verified
5/13/16,5/13/16,Before Market,5:55:00 AM CDT,SDPI,Q1,-0.035,-0.1,Verified
5/13/16,5/13/16,Before Market,6:00:00 AM CDT,CASI,Q1,-0.05,-0.04,Verified
5/13/16,5/13/16,Before Market,6:00:00 AM CDT,CRME,Q1,-0.18,-0.06,Verified
5/13/16,5/13/16,Before Market,6:00:00 AM CDT,GLRI,Q1,<empty>,-0.07,Verified
5/13/16,5/13/16,Before Market,6:00:00 AM CDT,MANU,Q3,0.06,1.03,Verified
5/13/16,5/13/16,Before Market,6:00:00 AM CDT,MTL,Q4,<empty>,<empty>,Verified
5/13/16,5/13/16,Before Market,6:00:00 AM CDT,RELV,Q1,<empty>,0,Verified
5/13/16,5/13/16,Before Market,6:30:00 AM CDT,JCP,Q1,-0.399,-0.32,Verified
5/13/16,5/13/16,Before Market,6:33:00 AM CDT,ABY,Q1,0.4,-0.26,Verified
5/13/16,5/13/16,Before Market,7:00:00 AM CDT,CDTI,Q1,-0.102,-0.15,Verified
5/13/16,5/13/16,Before Market,7:00:00 AM CDT,VBLT,Q1,-0.17,-0.21,Verified
5/13/16,5/13/16,Before Market,7:07:00 AM CDT,IDN,Q1,<empty>,-0.22,Verified
5/13/16,5/13/16,Before Market,7:15:00 AM CDT,IEC,Q2,0.1,0.14,Verified
5/13/16,5/13/16,Before Market,7:30:00 AM CDT,BDMS,Q1,<empty>,-0.05,Verified
5/13/16,5/13/16,Before Market,8:00:00 AM CDT,ADGE,Q1,<empty>,-0.02,Verified
5/13/16,5/13/16,Before Market,8:00:00 AM CDT,UG,Q1,<empty>,0.11,Verified
5/13/16,5/13/16,Before Market,9:00:00 AM CDT,CPHC,Q1,<empty>,0.07,Verified
5/13/16,5/13/16,During Market,9:21:00 AM CDT,NRT,Q2,<empty>,<empty>,Verified
5/13/16,5/13/16,During Market,2:50:00 PM CDT,SDOI,Q1,<empty>,-0.01,Verified
5/13/16,5/13/16,After Market,3:01:00 PM CDT,CTRV,Q3,-0.225,-0.14,Verified
5/13/16,5/13/16,After Market,3:05:00 PM CDT,LIME,Q1,<empty>,-0.8,Verified
5/13/16,5/13/16,After Market,3:15:00 PM CDT,FULL,Q3,<empty>,-0.04,Verified
5/13/16,5/13/16,After Market,3:23:00 PM CDT,ADMP,Q1,<empty>,-0.48,Verified
5/13/16,5/13/16,After Market,3:29:00 PM CDT,IDSA,Q1,<empty>,-0.18,Verified
5/13/16,5/13/16,After Market,3:29:00 PM CDT,SWKH,Q1,<empty>,0.24,Verified
5/13/16,5/13/16,After Market,3:30:00 PM CDT,WGA,Q1,<empty>,-0.06,Verified
5/13/16,5/13/16,After Market,3:44:00 PM CDT,PAM,Q1,0.59,<empty>,Verified
5/13/16,5/13/16,After Market,4:05:00 PM CDT,ADMA,Q1,-0.45,-0.43,Verified
5/13/16,5/13/16,After Market,4:06:00 PM CDT,PTI,Q1,-0.473,-0.87,Verified
5/13/16,5/13/16,After Market,4:09:00 PM CDT,PHMD,Q1,<empty>,<empty>,Verified
5/13/16,5/13/16,After Market,4:11:00 PM CDT,AHPI,Q3,<empty>,-0.1,Verified
5/13/16,5/13/16,After Market,4:14:00 PM CDT,IOT,Q1,<empty>,0.21,Verified
5/13/16,5/13/16,After Market,4:21:00 PM CDT,OHGI,Q1,<empty>,-0.07,Verified
5/13/16,5/13/16,After Market,4:25:00 PM CDT,EYEG,Q1,-0.303,<empty>,Verified
5/13/16,5/13/16,After Market,4:38:00 PM CDT,TCI,Q1,<empty>,-0.43,Verified
5/13/16,5/13/16,After Market,4:51:00 PM CDT,ARL,Q1,<empty>,-0.24,Verified
5/13/16,5/13/16,After Market,8:32:00 PM CDT,CIG,Q1,<empty>,-0.001,Verified
5/15/16,5/15/16,Unspecified,5:00:00 PM CDT,HOLI,Q3,0.35,-0.38,Verified
5/16/16,,After Market,,ATLC,Q1,<empty>,<empty>,Unconfirmed
5/16/16,,Before Market,,MTU,Q4,<empty>,<empty>,Verified
5/16/16,,Unspecified,,QIHU,Q3,<empty>,<empty>,Unconfirmed
5/16/16,,Unspecified,,SPU,Q4,<empty>,<empty>,Unconfirmed
5/16/16,5/16/16,Before Market,5:00:00 AM CDT,CELP,Q1,0.16,0,Verified
5/16/16,5/16/16,Before Market,5:00:00 AM CDT,FES,Q1,-0.827,-1.11,Verified
5/16/16,5/16/16,Before Market,5:00:00 AM CDT,LEJU,Q1,<empty>,-0.04,Verified
5/16/16,5/16/16,Before Market,5:00:00 AM CDT,NSPH,Q1,-0.49,-0.55,Verified
5/16/16,5/16/16,Before Market,5:00:00 AM CDT,RENN,Q4,<empty>,-0.16,Verified
5/16/16,5/16/16,Before Market,5:00:00 AM CDT,SORL,Q1,0.14,0.02,Verified
5/16/16,5/16/16,Before Market,5:05:00 AM CDT,NEOS,Q1,-0.87,-0.79,Verified
5/16/16,5/16/16,Before Market,5:30:00 AM CDT,VRTU,Q4,0.35,0.55,Verified
5/16/16,5/16/16,Before Market,5:45:00 AM CDT,MFCB,Q1,<empty>,0.01,Verified
5/16/16,5/16/16,Unspecified,5:50:00 AM CDT,MVC,Q1,<empty>,<empty>,Verified
5/16/16,5/16/16,Before Market,6:00:00 AM CDT,AETI,Q1,<empty>,-0.36,Verified
5/16/16,5/16/16,Before Market,6:00:00 AM CDT,MCRB,Q1,-0.463,-0.5,Verified
5/16/16,5/16/16,Before Market,6:00:00 AM CDT,SPP,Q1,<empty>,-3.91,Verified
5/16/16,5/16/16,Before Market,6:00:00 AM CDT,YOD,Q1,<empty>,-0.09,Verified
5/16/16,5/16/16,Before Market,6:30:00 AM CDT,CBLI,Q1,<empty>,-0.06,Verified
5/16/16,5/16/16,Before Market,6:30:00 AM CDT,EDIT,Q1,-0.23,-0.8,Verified
5/16/16,5/16/16,Before Market,6:30:00 AM CDT,IMNP,Q1,-0.165,-0.17,Verified
5/16/16,5/16/16,Before Market,6:30:00 AM CDT,MICT,Q1,<empty>,-0.02,Verified
5/16/16,5/16/16,Before Market,6:30:00 AM CDT,NVFY,Q1,<empty>,0,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,ADHD,Q1,-0.233,-0.18,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,AXN,Q3,<empty>,0.01,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,CLSN,Q1,-0.22,-0.24,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,EMIS,Q1,<empty>,-0.03,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,GLMD,Q1,-0.34,0.36,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,ILIU,Q1,-0.01,-0.01,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,MNGA,Q1,-0.06,-0.04,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,UBIC,Q4,<empty>,<empty>,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,WTT,Q1,<empty>,-0.03,Verified
5/16/16,5/16/16,Before Market,7:00:00 AM CDT,YECO,Q3,<empty>,0.21,Verified
5/16/16,5/16/16,Before Market,7:10:00 AM CDT,BKYI,Q1,<empty>,-0.02,Verified
5/16/16,5/16/16,Before Market,7:15:00 AM CDT,VSR,Q3,<empty>,-1.34,Verified
5/16/16,5/16/16,Before Market,7:30:00 AM CDT,DLHC,Q2,<empty>,0.03,Verified
5/16/16,5/16/16,Before Market,8:00:00 AM CDT,APGI,Q2,<empty>,-0.05,Verified
5/16/16,5/16/16,Before Market,8:10:00 AM CDT,CERC,Q1,-0.39,-0.59,Verified
5/16/16,5/16/16,After Market,8:51:00 AM CDT,SDOC,Q1,<empty>,-0.47,Verified
5/16/16,5/16/16,After Market,8:51:00 AM CDT,SDOCQ,Q1,<empty>,-0.47,Verified
5/16/16,5/16/16,Unspecified,9:30:00 AM CDT,LIVE,Q2,<empty>,0.07,Verified
5/16/16,5/16/16,Unspecified,10:02:00 AM CDT,SGOC,Q4,<empty>,<empty>,Verified
5/16/16,5/16/16,During Market,10:57:00 AM CDT,QFOR,Q1,0,0,Verified
5/16/16,5/16/16,During Market,11:02:00 AM CDT,NK,Q1,-0.237,-0.38,Verified
5/16/16,5/16/16,During Market,12:16:00 PM CDT,MDSY,Q1,<empty>,-0.03,Verified
