Calendar for  only Earnings

November 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/7/11,11/7/11,Before Market,8:00:00 AM CST,BIDZ,Q3,<empty>,-0.03,Verified
11/7/11,11/7/11,Before Market,8:00:00 AM CST,BLTI,Q3,-0.01,-0.01,Verified
11/7/11,11/7/11,Before Market,8:00:00 AM CST,CORT,Q3,-0.104,-0.08,Verified
11/7/11,11/7/11,During Market,8:40:00 AM CST,BSFT,Q3,0.155,0.38,Verified
11/7/11,11/7/11,During Market,9:21:00 AM CST,ECBE,Q3,-0.05,0.09,Verified
11/7/11,11/7/11,During Market,9:53:00 AM CST,IBOC,Q3,0.4,0.4,Verified
11/7/11,11/7/11,During Market,9:57:00 AM CST,HGIC,Q3,0.523,-0.92,Verified
11/7/11,11/7/11,Unspecified,10:07:00 AM CST,PNNW,Q3,<empty>,0.51,Verified
11/7/11,11/7/11,During Market,10:28:00 AM CST,ATAX,Q3,0.15,0.01,Verified
11/7/11,11/7/11,During Market,11:29:00 AM CST,FBMS,Q3,<empty>,0.21,Verified
11/7/11,11/7/11,During Market,12:36:00 PM CST,HKN,Q3,<empty>,0.01,Verified
11/7/11,11/7/11,During Market,1:23:00 PM CST,KFFB,Q1,<empty>,0.06,Verified
11/7/11,11/7/11,During Market,1:59:00 PM CST,YORW,Q3,0.216,0.19,Verified
11/7/11,11/7/11,After Market,3:00:00 PM CST,BID,Q3,-0.352,-0.44,Verified
11/7/11,11/7/11,After Market,3:00:00 PM CST,HPP,Q3,0.242,0.25,Verified
11/7/11,11/7/11,After Market,3:00:00 PM CST,ISIS,Q3,-0.213,-0.27,Verified
11/7/11,11/7/11,After Market,3:00:00 PM CST,RAX,Q3,0.134,0.14,Verified
11/7/11,11/7/11,After Market,3:00:00 PM CST,SYKE,Q3,0.278,0.44,Verified
11/7/11,11/7/11,After Market,3:00:00 PM CST,VVUS,Q3,-0.122,-0.1,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,APEI,Q3,0.424,0.6,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,ASEI,Q2,0.527,0.74,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,CATM,Q3,0.33,0.39,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,CFN,Q1,0.329,0.33,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,CSOD,Q3,-0.075,-0.06,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,CUTR,Q3,-0.177,-0.21,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,DCO,Q3,0.515,0.34,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,FNGN,Q3,0.06,0.08,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,GNOM,Q3,-0.552,-0.65,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,HALO,Q3,-0.029,0.05,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,HOLX,Q4,0.329,0.34,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,IRWD,Q3,-0.198,-0.21,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,KW,Q3,-0.05,-0.13,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,LLNW,Q3,-0.116,-0.06,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,NLS,Q3,-0.01,0.01,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,OAS,Q3,0.226,0.72,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,PCLN,Q3,9.016,9.95,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,PSDV,Q1,-0.21,-0.12,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,TAST,Q3,0.175,0.15,Verified
11/7/11,11/7/11,After Market,3:01:00 PM CST,WMS,Q1,0.288,0.07,Verified
11/7/11,11/7/11,After Market,3:02:00 PM CST,CKEC,Q3,0.224,0.24,Verified
11/7/11,11/7/11,After Market,3:02:00 PM CST,STXS,Q3,-0.14,-0.13,Verified
11/7/11,11/7/11,After Market,3:03:00 PM CST,MWE,Q3,0.42,1.77,Verified
11/7/11,11/7/11,After Market,3:03:00 PM CST,SZYM,Q3,-0.23,-0.19,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,ALXA,Q3,-0.123,-0.19,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,ANDS,Q3,-0.142,-0.16,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,AVCA,Q3,<empty>,-0.17,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,CLCT,Q1,<empty>,0.19,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,DAC,Q3,0.153,0.16,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,DRYS,Q3,0.147,0.16,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,EXE,Q3,0.18,0.42,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,FTEK,Q3,0.042,0.11,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,IPHS,Q3,0.92,0.92,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,LXU,Q3,0.685,0.27,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,MAXY,Q3,-0.08,-0.08,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,OLP,Q3,<empty>,0.36,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,PKT,Q3,-0.04,0.14,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,QNST,Q1,0.193,0.24,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,RCMT,Q3,<empty>,0.06,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,SHO,Q3,0.189,0.08,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,SNTS,Q3,0.007,0.01,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,TRAK,Q3,0.18,0.34,Verified
11/7/11,11/7/11,After Market,3:05:00 PM CST,VSAT,Q2,0.136,0.32,Verified
11/7/11,11/7/11,After Market,3:07:00 PM CST,NHI,Q3,0.728,0.74,Verified
11/7/11,11/7/11,After Market,3:10:00 PM CST,FAC,Q1,0.01,-0.08,Verified
11/7/11,11/7/11,After Market,3:10:00 PM CST,SSNC,Q3,0.247,0.28,Verified
11/7/11,11/7/11,After Market,3:15:00 PM CST,BWC,Q3,0.375,0.44,Verified
11/7/11,11/7/11,After Market,3:15:00 PM CST,DTSI,Q3,0.167,0.26,Verified
11/7/11,11/7/11,After Market,3:15:00 PM CST,EGLE,Q3,-0.063,-0.09,Verified
11/7/11,11/7/11,After Market,3:15:00 PM CST,GTAT,Q2,0.244,0.29,Verified
11/7/11,11/7/11,After Market,3:15:00 PM CST,IPAS,Q3,<empty>,-0.01,Verified
11/7/11,11/7/11,After Market,3:15:00 PM CST,STRC,Q3,<empty>,-0.08,Verified
11/7/11,11/7/11,After Market,3:15:00 PM CST,VSCI,Q2,<empty>,-0.07,Verified
11/7/11,11/7/11,After Market,3:20:00 PM CST,CBPO,Q3,<empty>,0.42,Verified
11/7/11,11/7/11,After Market,3:25:00 PM CST,EPHC,Q1,0.223,0.19,Verified
11/7/11,11/7/11,After Market,3:25:00 PM CST,LOPE,Q3,0.247,0.29,Verified
11/7/11,11/7/11,After Market,3:25:00 PM CST,ULGX,Q1,<empty>,-0.09,Verified
11/7/11,11/7/11,After Market,3:26:00 PM CST,GBL,Q3,0.45,0.29,Verified
11/7/11,11/7/11,After Market,3:28:00 PM CST,BKJ,Q3,<empty>,0.17,Verified
11/7/11,11/7/11,After Market,3:30:00 PM CST,PEOP,Q4,<empty>,0.09,Verified
11/7/11,11/7/11,After Market,3:30:00 PM CST,PKY,Q3,0.56,0.78,Verified
11/7/11,11/7/11,After Market,3:30:00 PM CST,VIMC,Q3,-0.24,-0.13,Verified
11/7/11,11/7/11,After Market,3:32:00 PM CST,DCTH,Q3,-0.223,-0.18,Verified
11/7/11,11/7/11,After Market,3:34:00 PM CST,MHGC,Q3,-0.35,-0.89,Verified
11/7/11,11/7/11,After Market,3:36:00 PM CST,PHII,Q3,<empty>,0.23,Verified
11/7/11,11/7/11,After Market,3:37:00 PM CST,DMD,Q3,-0.035,0.06,Verified
11/7/11,11/7/11,After Market,3:38:00 PM CST,TWTC,Q3,0.099,0.1,Verified
11/7/11,11/7/11,After Market,3:41:00 PM CST,MKL,Q3,4.116,5.48,Verified
11/7/11,11/7/11,After Market,3:41:00 PM CST,REN,Q3,0.116,0.59,Verified
11/7/11,11/7/11,After Market,3:42:00 PM CST,NAT,Q3,-0.327,0.46,Verified
11/7/11,11/7/11,After Market,3:50:00 PM CST,ATSG,Q3,0.18,-0.08,Verified
11/7/11,11/7/11,After Market,3:56:00 PM CST,MLVF,Q4,0,-0.17,Verified
11/7/11,11/7/11,After Market,3:57:00 PM CST,APTS,Q3,<empty>,0.139,Verified
11/7/11,11/7/11,After Market,4:00:00 PM CST,CLNY,Q3,0.437,0.48,Verified
11/7/11,11/7/11,After Market,4:00:00 PM CST,MR,Q3,0.341,<empty>,Verified
11/7/11,11/7/11,After Market,4:00:00 PM CST,SNHY,Q3,0.385,0.44,Verified
11/7/11,11/7/11,After Market,4:00:00 PM CST,SONE,Q3,0.046,0.18,Verified
11/7/11,11/7/11,After Market,4:00:00 PM CST,SRZ,Q3,-0.05,-0.12,Verified
11/7/11,11/7/11,After Market,4:00:00 PM CST,SWX,Q3,-0.2,-0.34,Verified
11/7/11,11/7/11,After Market,4:00:00 PM CST,TWGP,Q3,-0.168,-0.38,Verified
11/7/11,11/7/11,Before Market,4:01:00 PM CST,ACMR,Q3,-0.29,-0.54,Unconfirmed
11/7/11,11/7/11,After Market,4:04:00 PM CST,BRS,Q2,0.86,0.07,Verified
11/7/11,11/7/11,After Market,4:08:00 PM CST,ABCW,Q2,<empty>,-0.92,Verified
11/7/11,11/7/11,After Market,4:08:00 PM CST,GBLI,Q3,0.09,-1.15,Verified
11/7/11,11/7/11,After Market,4:10:00 PM CST,NTLSD,Q3,0.66,0.63,Verified
11/7/11,11/7/11,After Market,4:15:00 PM CST,PLOW,Q3,0.248,0.21,Verified
11/7/11,11/7/11,After Market,4:20:00 PM CST,LEE,Q4,<empty>,0.2,Verified
11/7/11,11/7/11,After Market,4:21:00 PM CST,EGY,Q3,0.29,0.04,Verified
11/7/11,11/7/11,After Market,4:30:00 PM CST,STFC,Q3,-0.738,-1.62,Verified
11/7/11,11/7/11,After Market,4:35:00 PM CST,ATLS,Q3,0.5,0.4,Verified
11/7/11,11/7/11,After Market,4:35:00 PM CST,EFC,Q3,0.35,-0.07,Verified
11/7/11,11/7/11,After Market,4:35:00 PM CST,PLFE,Q3,<empty>,0.1,Verified
11/7/11,11/7/11,After Market,4:50:00 PM CST,CLDT,Q3,0.32,0.33,Verified
11/7/11,11/7/11,After Market,4:55:00 PM CST,MSSR,Q3,0.052,-0.08,Verified
11/7/11,11/7/11,After Market,4:59:00 PM CST,USBI,Q3,0.19,-0.22,Verified
11/7/11,11/7/11,After Market,5:08:00 PM CST,CXS,Q3,0.25,0.52,Verified
11/7/11,11/7/11,After Market,5:29:00 PM CST,GEOI,Q3,0.333,0.36,Verified
11/7/11,11/7/11,After Market,5:34:00 PM CST,AMRN,Q3,-0.13,<empty>,Verified
11/7/11,11/7/11,After Market,6:10:00 PM CST,APP,Q3,<empty>,-0.07,Verified
11/7/11,11/7/11,After Market,6:56:00 PM CST,WG,Q3,0.121,0.06,Verified
11/7/11,11/7/11,After Market,7:00:00 PM CST,XIDE,Q2,0.116,-0.05,Verified
11/7/11,11/7/11,After Market,7:06:00 PM CST,DGAS,Q1,<empty>,-0.24,Verified
11/7/11,11/7/11,After Market,7:16:00 PM CST,GSM,Q1,0.246,0.27,Verified
11/7/11,11/7/11,After Market,9:07:00 PM CST,IIJI,Q2,<empty>,0.14,Verified
11/7/11,11/7/11,After Market,9:35:00 PM CST,RJET,Q3,0.276,0.4,Verified
11/7/11,11/7/11,After Market,9:55:00 PM CST,DPM,Q3,0.283,0.02,Verified
11/7/11,11/7/11,After Market,10:00:00 PM CST,GTE,Q3,0.103,0.18,Verified
11/8/11,11/7/11,Before Market,11:01:00 PM CST,EPCT.PK,Q3,-0.05,-0.08,Verified
11/8/11,,Before Market,,BCON,Q3,<empty>,<empty>,Unconfirmed
11/8/11,,Before Market,,DEP,Q3,<empty>,<empty>,Unconfirmed
11/8/11,,Before Market,,EPCT,Q3,<empty>,<empty>,Unconfirmed
11/8/11,,During Market,,FSGI,Q3,<empty>,<empty>,Unconfirmed
11/8/11,,During Market,,FSGID,Q3,<empty>,<empty>,Unconfirmed
11/8/11,,After Market,,HRBN,Q3,<empty>,<empty>,Unconfirmed
11/8/11,,Before Market,,LABL,Q2,<empty>,0.5,Verified
11/8/11,,Before Market,,NGS,Q3,0.183,0.18,Verified
11/8/11,,After Market,,NLP,Q3,<empty>,<empty>,Unconfirmed
11/8/11,,Before Market,,NXG,Q3,<empty>,<empty>,Unconfirmed
11/8/11,,Unspecified,,VOD,Q3,<empty>,<empty>,Unconfirmed
11/8/11,11/8/11,Before Market,2:00:00 AM CST,ZBRA,Q3,0.607,0.64,Verified
11/8/11,11/8/11,Before Market,4:00:00 AM CST,GGS,Q3,0.13,0.02,Verified
11/8/11,11/8/11,Before Market,4:30:00 AM CST,CAAS,Q3,0.15,0.1,Verified
11/8/11,11/8/11,Before Market,5:00:00 AM CST,ARGN,Q3,0.1,0.14,Verified
11/8/11,11/8/11,Before Market,5:00:00 AM CST,EF,Q3,0.085,0.09,Verified
11/8/11,11/8/11,Before Market,5:00:00 AM CST,LEDS,Q4,-0.235,-0.49,Verified
11/8/11,11/8/11,Unspecified,5:09:00 AM CST,TM,Q2,0.52,<empty>,Verified
11/8/11,11/8/11,Before Market,5:30:00 AM CST,CRZO,Q3,0.18,0.24,Verified
11/8/11,11/8/11,Before Market,5:30:00 AM CST,EMCI,Q3,-0.14,-0.14,Verified
11/8/11,11/8/11,Before Market,5:30:00 AM CST,MDSO,Q3,0.268,0.42,Verified
11/8/11,11/8/11,Before Market,5:30:00 AM CST,WAC,Q3,0.157,-2.17,Verified
11/8/11,11/8/11,Unspecified,5:31:00 AM CST,IHG,Q3,0.32,<empty>,Verified
11/8/11,11/8/11,Before Market,5:55:00 AM CST,HEAT,Q3,-0.09,-0.1,Verified
11/8/11,11/8/11,Before Market,5:58:00 AM CST,JRCC,Q3,0.169,-0.11,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,AAON,Q3,0.21,0.23,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,ACHN,Q3,-0.165,-0.15,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,BIOS,Q3,0.093,0.1,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,CGEN,Q3,<empty>,-0.1,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,CMLP,Q3,0.344,0.24,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,FOSL,Q3,1.032,1.09,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,HFC,Q3,2.348,2.48,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,IFF,Q3,1.04,1,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,INSM,Q3,-0.28,-1.39,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,IRDM,Q3,0.168,0.15,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,LCUT,Q3,<empty>,0.6,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,LDL,Q3,0.15,0.07,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,MAPP,Q3,0.348,0.35,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,NXST,Q3,<empty>,-0.22,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,OMER,Q3,-0.382,-0.29,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,ROK,Q4,1.216,1.39,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,SAJA.OB,Q3,0.01,-0.01,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,SMG,Q4,-0.445,-0.46,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,SUG,Q3,0.44,0.42,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,USAT,Q1,-0.05,-0.01,Verified
11/8/11,11/8/11,Before Market,6:00:00 AM CST,WLB,Q3,<empty>,0.18,Verified
11/8/11,11/8/11,Before Market,6:02:00 AM CST,AER,Q3,0.45,0.51,Verified
11/8/11,11/8/11,Before Market,6:05:00 AM CST,GEL,Q3,0.235,0.27,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,APU,Q4,-0.573,-0.81,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,AYR,Q3,0.23,0.21,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,BSTC,Q3,0.08,0.04,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,DFZ,Q1,<empty>,0.61,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,FRM,Q3,0.105,0.1,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,KNOL,Q3,0.334,0.26,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,MITI,Q3,-0.221,-0.17,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,SSP,Q3,-0.13,-0.09,Verified
11/8/11,11/8/11,Before Market,6:30:00 AM CST,UGI,Q4,-0.075,-0.2,Verified
11/8/11,11/8/11,Before Market,6:46:00 AM CST,VOG,Q3,0.01,0,Verified
11/8/11,11/8/11,Before Market,6:49:00 AM CST,SYPR,Q3,0.01,0.36,Verified
11/8/11,11/8/11,Before Market,6:58:00 AM CST,BKR,Q3,0.555,0.76,Verified
11/8/11,11/8/11,Before Market,6:58:00 AM CST,MEMS,Q3,-0.07,-0.02,Verified
11/8/11,11/8/11,Before Market,6:58:00 AM CST,TLP,Q3,0.515,0.46,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,AMRI,Q3,-0.05,-0.19,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,COBR,Q3,<empty>,0.21,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,DOVR,Q3,<empty>,0.06,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,ES,Q3,-0.004,-0.04,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,FCFC,Q3,0.26,0.26,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,HL,Q3,0.138,0.13,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,LMIA,Q3,0.428,0.35,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,MDH,Q3,0.11,0.06,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,PFIN,Q3,<empty>,0.16,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,SATC,Q3,-0.091,-0.1,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,SCLN,Q3,0.145,0.17,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,TICC,Q3,0.25,0.36,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,TNDM,Q3,0.236,0.18,Verified
11/8/11,11/8/11,Before Market,7:00:00 AM CST,VITC,Q3,-0.05,-0.19,Verified
11/8/11,11/8/11,Unspecified,7:03:00 AM CST,VLCCF,Q3,0.34,0.37,Verified
11/8/11,11/8/11,Before Market,7:05:00 AM CST,ARCC,Q3,0.365,0.2,Verified
11/8/11,11/8/11,Before Market,7:05:00 AM CST,NEXS,Q3,-0.05,0.06,Verified
11/8/11,11/8/11,Before Market,7:12:00 AM CST,UVE,Q3,<empty>,0.02,Verified
11/8/11,11/8/11,Before Market,7:19:00 AM CST,TMS,Q3,0.168,0.18,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,CASM,Q3,<empty>,-0.16,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,CORE,Q3,0.993,1.14,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,CYTR,Q3,-0.037,0,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,EBIX,Q3,0.38,0.41,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,IFMI,Q3,<empty>,-0.27,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,LCAPA,Q3,0.077,<empty>,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,LINTA,Q3,0.138,<empty>,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,LSTZA,Q3,1.21,<empty>,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,NTWK,Q1,-0.03,-0.03,Verified
11/8/11,11/8/11,Before Market,7:30:00 AM CST,RNO,Q3,0.455,0.36,Verified
11/8/11,11/8/11,Before Market,7:34:00 AM CST,MPW,Q3,0.177,0.18,Verified
11/8/11,11/8/11,Before Market,7:45:00 AM CST,CVU,Q3,0.192,0.25,Verified
11/8/11,11/8/11,Before Market,7:45:00 AM CST,ORBT,Q3,<empty>,0.15,Verified
11/8/11,11/8/11,Before Market,8:00:00 AM CST,EMIS.OB,Q3,-0.06,-0.29,Verified
11/8/11,11/8/11,Before Market,8:00:00 AM CST,PRIM,Q3,0.2,0.38,Verified
11/8/11,11/8/11,Before Market,8:00:00 AM CST,PRS,Q3,<empty>,0.28,Verified
11/8/11,11/8/11,Before Market,8:03:00 AM CST,AETI,Q3,<empty>,0.04,Verified
11/8/11,11/8/11,Before Market,8:14:00 AM CST,CV,Q3,0.72,-0.65,Verified
11/8/11,11/8/11,Unspecified,8:15:00 AM CST,PTEK,Q3,<empty>,-0.07,Verified
11/8/11,11/8/11,Before Market,8:17:00 AM CST,WPC,Q3,0.91,1.03,Verified
11/8/11,11/8/11,Before Market,8:20:00 AM CST,SJI,Q3,0.058,0.01,Verified
11/8/11,11/8/11,Before Market,8:20:00 AM CST,WRES,Q3,0.042,0.14,Verified
11/8/11,11/8/11,During Market,9:00:00 AM CST,CNTY,Q3,0.045,0.06,Verified
11/8/11,11/8/11,Unspecified,9:45:00 AM CST,BBEP,Q3,0.194,2.87,Verified
11/8/11,11/8/11,Unspecified,11:06:00 AM CST,BOFI,Q1,0.535,0.58,Verified
11/8/11,11/8/11,During Market,11:58:00 AM CST,FCNCA,Q3,2.49,7.91,Verified
11/8/11,11/8/11,During Market,2:00:00 PM CST,IAG,Q3,0.336,0.3,Verified
11/8/11,11/8/11,During Market,2:08:00 PM CST,ENSL.OB,Q3,<empty>,-0.01,Verified
11/8/11,11/8/11,During Market,2:11:00 PM CST,UMH,Q3,0.09,0.11,Verified
11/15/11,11/8/11,During Market,2:30:00 PM CST,PVSA,Q1,<empty>,0.17,Verified
11/8/11,11/8/11,During Market,2:35:00 PM CST,NWLI,Q3,<empty>,4.91,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,ALEX,Q3,0.185,0.63,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,BMTI,Q3,-0.323,-0.25,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,CBOU,Q3,0.06,0.07,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,CHDX,Q3,0.11,0.02,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,ESE,Q4,0.565,0.57,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,GSAT,Q3,-0.07,0,Verified
11/9/11,11/8/11,After Market,3:00:00 PM CST,HALL,Q3,-0.08,0.01,Unconfirmed
11/8/11,11/8/11,After Market,3:00:00 PM CST,HIMX,Q3,0.01,0.027,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,INFI,Q3,-0.395,-0.45,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,ITPOF.PK,Q3,0.01,0.06,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,LEDR,Q3,-0.09,-0.12,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,MYRG,Q3,0.245,0.2,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,ORCC,Q3,-0.025,0.02,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,OREX,Q3,-0.137,-0.1,Verified
11/8/11,11/8/11,After Market,3:00:00 PM CST,VLNC,Q2,-0.013,-0.03,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,AIS,Q3,-0.013,-0.01,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,ANDE,Q3,0.173,0.59,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,CODI,Q3,0.538,0.17,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,DOX,Q4,0.567,0.62,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,HCII,Q3,0.2,0.27,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,IIN,Q3,<empty>,-0.09,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,IL,Q3,0.103,0.11,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,SLXP,Q3,0.58,0.77,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,SWS,Q1,-0.02,0.05,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,UVV,Q2,<empty>,-0.51,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,VIAS,Q3,0.44,0.5,Verified
11/8/11,11/8/11,After Market,3:01:00 PM CST,WTW,Q3,0.94,1.09,Verified
11/8/11,11/8/11,After Market,3:02:00 PM CST,DIOD,Q3,0.343,0.26,Verified
11/8/11,11/8/11,After Market,3:03:00 PM CST,MALL,Q3,0.185,0.21,Verified
11/8/11,11/8/11,After Market,3:03:00 PM CST,RBCN,Q3,0.263,0.35,Verified
11/8/11,11/8/11,After Market,3:04:00 PM CST,FCTY,Q3,<empty>,0.04,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,ACTS,Q3,<empty>,0.04,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,ALSK,Q3,0.117,-0.02,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,ASTM,Q3,-0.183,-0.05,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,ATVI,Q3,0.01,0.07,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,BEAT,Q3,-0.083,-0.21,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,CLNE,Q3,-0.12,-0.11,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,FALC,Q3,-0.06,-0.06,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,GCOM,Q1,0.107,0.12,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,LGND,Q3,<empty>,-0.2,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,LIME,Q3,0.025,0.02,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,MDR,Q3,0.133,0.04,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,MRX,Q3,0.608,0.56,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,NILE,Q3,0.178,0.13,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,OME,Q3,0.47,0.24,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,ONTY,Q3,-0.158,0.22,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,PANL,Q3,-0.019,0.12,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,PRMW,Q3,-0.06,-0.04,Verified
11/8/11,11/8/11,After Market,3:05:00 PM CST,PULS,Q3,-0.03,0.04,Verified
