Calendar for  only Earnings

January 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
1/28/14,1/28/14,After Market,3:05:00 PM CST,FSL,Q4,0.148,0.19,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,HLIT,Q4,0.033,0.08,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,ILMN,Q4,0.438,0.45,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,ITI,Q3,0.01,0.01,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,NBHC,Q4,0.068,0.02,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,PSEM,Q2,0.05,0.08,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,WASH,Q4,0.59,0.58,Verified
1/28/14,1/28/14,After Market,3:05:00 PM CST,YHOO,Q4,0.305,0.46,Verified
1/28/14,1/28/14,After Market,3:07:00 PM CST,WRB,Q4,0.769,0.85,Verified
1/28/14,1/28/14,After Market,3:08:00 PM CST,BBOX,Q3,0.475,0.49,Verified
1/28/14,1/28/14,After Market,3:11:00 PM CST,ALB,Q4,1.043,1.91,Verified
1/28/14,1/28/14,After Market,3:12:00 PM CST,BMTC,Q4,0.47,0.47,Verified
1/28/14,1/28/14,After Market,3:14:00 PM CST,AJG,Q4,0.489,0.45,Verified
1/28/14,1/28/14,After Market,3:15:00 PM CST,EBSB,Q4,0.11,0.18,Verified
1/28/14,1/28/14,After Market,3:15:00 PM CST,JLL,Q4,3.095,3.33,Verified
1/28/14,1/28/14,After Market,3:15:00 PM CST,NBBC,Q4,0.097,0.04,Verified
1/28/14,1/28/14,After Market,3:15:00 PM CST,POL,Q4,0.258,0.26,Verified
1/28/14,1/28/14,After Market,3:15:00 PM CST,TRMK,Q4,0.463,0.42,Verified
1/28/14,1/28/14,After Market,3:18:00 PM CST,HTCH,Q1,-0.235,-0.26,Verified
1/28/14,1/28/14,After Market,3:30:00 PM CST,VRTS,Q4,2.447,2.65,Verified
1/28/14,1/28/14,After Market,3:53:00 PM CST,SLGN,Q4,0.486,0.45,Verified
1/28/14,1/28/14,After Market,4:00:00 PM CST,BUSE,Q4,0.082,0.07,Verified
1/28/14,1/28/14,After Market,4:02:00 PM CST,RKT,Q1,1.733,1.66,Verified
1/28/14,1/28/14,After Market,4:04:00 PM CST,UBFO,Q4,<empty>,0.2,Verified
1/28/14,1/28/14,After Market,4:16:00 PM CST,IBKC,Q4,0.836,0.87,Verified
1/28/14,1/28/14,After Market,4:30:00 PM CST,UMBF,Q4,0.742,0.77,Verified
1/28/14,1/28/14,After Market,4:33:00 PM CST,OSHC,Q4,<empty>,0.22,Verified
1/28/14,1/28/14,After Market,5:00:00 PM CST,PULB,Q1,0.25,0.2,Verified
1/28/14,1/28/14,After Market,5:00:00 PM CST,UCBA,Q2,<empty>,0.12,Verified
1/28/14,1/28/14,After Market,5:23:00 PM CST,BXP,Q4,1.245,1.29,Verified
1/28/14,1/28/14,After Market,5:29:00 PM CST,GABC,Q4,0.465,0.5,Verified
1/28/14,1/28/14,After Market,6:17:00 PM CST,TGI,Q3,1.203,0.99,Verified
1/28/14,1/28/14,After Market,7:07:00 PM CST,WSBC,Q4,0.555,0.52,Verified
1/28/14,1/28/14,After Market,10:30:00 PM CST,HMNF,Q4,<empty>,3.93,Verified
1/29/14,,Before Market,,CAJ,Q4,<empty>,<empty>,Unconfirmed
1/29/14,,Unspecified,,DB,Q4,<empty>,<empty>,Unconfirmed
1/29/14,,Unspecified,,FIATY,Q4,0.05,0.035,Verified
1/29/14,,Unspecified,,MNRK,Q4,0.21,0.2,Verified
1/29/14,,Before Market,,NVS,Q4,1.22,<empty>,Verified
1/29/14,1/29/14,Before Market,12:30:00 AM CST,AUDC,Q4,0.03,0.05,Verified
1/29/14,1/29/14,Before Market,2:03:00 AM CST,KYO,Q3,<empty>,<empty>,Verified
1/29/14,1/29/14,Before Market,5:00:00 AM CST,EVER,Q4,0.237,0.24,Verified
1/29/14,1/29/14,Before Market,5:00:00 AM CST,EVR,Q4,0.67,0.71,Verified
1/29/14,1/29/14,Before Market,5:00:00 AM CST,SLAB,Q4,0.27,0.49,Verified
1/29/14,1/29/14,Before Market,5:00:00 AM CST,SMMF,Q4,<empty>,0.32,Verified
1/29/14,1/29/14,Before Market,5:00:00 AM CST,VSB,Q4,0.07,0.07,Verified
1/29/14,1/29/14,Before Market,5:00:00 AM CST,WLP,Q4,0.856,0.87,Verified
1/29/14,1/29/14,Before Market,5:01:00 AM CST,PX,Q4,1.548,1.55,Verified
1/29/14,1/29/14,Before Market,5:30:00 AM CST,BIIB,Q4,2.216,2.34,Verified
1/29/14,1/29/14,Before Market,5:30:00 AM CST,FLWS,Q2,0.263,0.27,Verified
1/29/14,1/29/14,Before Market,5:30:00 AM CST,MKC,Q4,1.19,1.2,Verified
1/29/14,1/29/14,Before Market,5:30:00 AM CST,MKTX,Q4,0.415,0.41,Verified
1/29/14,1/29/14,Before Market,5:30:00 AM CST,SYMX,Q2,<empty>,-0.02,Verified
1/29/14,1/29/14,Before Market,5:45:00 AM CST,YDKN,Q4,0.285,0.3,Verified
1/29/14,1/29/14,Before Market,6:00:00 AM CST,AME,Q4,0.543,0.55,Verified
1/29/14,1/29/14,Before Market,6:00:00 AM CST,DOW,Q4,0.433,0.65,Verified
1/29/14,1/29/14,Before Market,6:00:00 AM CST,MHH,Q4,<empty>,0.22,Verified
1/29/14,1/29/14,Before Market,6:00:00 AM CST,MPC,Q4,1.167,2.1,Verified
1/29/14,1/29/14,Before Market,6:00:00 AM CST,ROK,Q1,1.391,1.47,Verified
1/29/14,1/29/14,Before Market,6:00:00 AM CST,TUP,Q4,1.83,1.81,Verified
1/29/14,1/29/14,Before Market,6:14:00 AM CST,EMC,Q4,0.503,0.6,Verified
1/29/14,1/29/14,Before Market,6:15:00 AM CST,MPX,Q4,0.035,0.06,Verified
1/29/14,1/29/14,Before Market,6:15:00 AM CST,RES,Q4,0.22,0.17,Verified
1/29/14,1/29/14,Before Market,6:21:00 AM CST,NMM,Q4,0.153,0.13,Verified
1/29/14,1/29/14,Before Market,6:25:00 AM CST,MWV,Q4,0.235,0.29,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,BA,Q4,1.585,1.88,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,BABY,Q4,0.317,0.37,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,CP,Q4,1.838,1.717,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,ENR,Q1,2.158,2.1,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,HES,Q4,1.072,0.96,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,JBLU,Q4,0.127,0.14,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,MPLX,Q4,0.25,0.27,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,ROL,Q4,0.18,0.19,Verified
1/29/14,1/29/14,Before Market,6:30:00 AM CST,SO,Q4,0.459,0.48,Verified
1/29/14,1/29/14,Before Market,6:40:00 AM CST,CVLT,Q3,0.31,0.54,Verified
1/29/14,1/29/14,Before Market,6:50:00 AM CST,UTL,Q4,0.66,0.75,Verified
1/29/14,1/29/14,Before Market,6:51:00 AM CST,VLO,Q4,1.694,2.38,Verified
1/29/14,1/29/14,Unspecified,7:00:00 AM CST,BOKF,Q4,1.056,1.06,Unconfirmed
1/29/14,1/29/14,Before Market,7:00:00 AM CST,ESXB,Q4,<empty>,0.04,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,FCAP,Q4,<empty>,0.45,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,FCF,Q4,0.112,0.1,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,GNTX,Q4,0.431,0.48,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,HCBK,Q4,0.07,0.09,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,ISSI,Q1,0.15,0.18,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,MDP,Q2,0.66,0.67,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,MTOR,Q1,0.068,0.12,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,NYCB,Q4,0.263,0.3,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,OIIM,Q4,-0.16,-0.18,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,PJC,Q4,0.73,1.91,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,PSX,Q4,1.046,1.34,Verified
1/29/14,1/29/14,Before Market,7:00:00 AM CST,TCB,Q4,0.234,0.22,Verified
1/29/14,1/29/14,Before Market,7:03:00 AM CST,GIB,Q1,0.638,0.584,Verified
1/29/14,1/29/14,Before Market,7:30:00 AM CST,MHO,Q4,0.62,0.48,Verified
1/29/14,1/29/14,Before Market,7:30:00 AM CST,SEIC,Q4,0.36,0.37,Verified
1/29/14,1/29/14,Before Market,7:45:00 AM CST,PSXP,Q4,0.238,0.24,Verified
1/29/14,1/29/14,Before Market,8:00:00 AM CST,CFFN,Q1,0.127,0.12,Verified
1/29/14,1/29/14,Before Market,8:00:00 AM CST,CFR,Q4,0.975,0.99,Verified
1/29/14,1/29/14,Unspecified,8:00:00 AM CST,KNX,Q4,0.242,0.25,Verified
1/29/14,1/29/14,During Market,11:52:00 AM CST,WFD,Q4,0.067,0.09,Verified
1/29/14,1/29/14,During Market,12:17:00 PM CST,FCVA,Q4,<empty>,0.06,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,ALGT,Q4,0.897,0.94,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,CSII,Q2,-0.357,-0.32,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,HBOS,Q4,0.36,0.53,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,MSFG,Q4,0.357,0.36,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,NSR,Q4,0.773,0.94,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,QCOM,Q1,1.101,1.26,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,QGEN,Q4,0.334,0.36,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,SGI,Q2,-0.32,-0.2,Verified
1/29/14,1/29/14,After Market,3:00:00 PM CST,SPB,Q1,1.02,1.09,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,CAVM,Q4,0.142,0.31,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,COHR,Q1,0.69,0.68,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,DOX,Q1,0.691,0.76,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,FBHS,Q4,0.374,0.38,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,FLEX,Q3,0.21,0.26,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,HBI,Q4,0.901,0.98,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,IRF,Q2,0.19,0.19,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,MFI,Q4,<empty>,0.17,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,NOW,Q4,-0.157,-0.02,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,SBCF,Q4,0.074,0.03,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,SPAN,Q1,<empty>,0.22,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,SYMC,Q3,0.393,0.51,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,TSCO,Q4,0.648,0.68,Verified
1/29/14,1/29/14,After Market,3:01:00 PM CST,VRTX,Q4,-0.572,-0.56,Verified
1/29/14,1/29/14,After Market,3:02:00 PM CST,PRXL,Q2,0.486,0.49,Verified
1/29/14,1/29/14,After Market,3:03:00 PM CST,ISIL,Q4,0.135,0.19,Verified
1/29/14,1/29/14,After Market,3:04:00 PM CST,ININ,Q4,-0.025,0.26,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,ACXM,Q3,0.18,0.25,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,CAFI,Q4,<empty>,0.03,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,CBT,Q1,0.717,0.86,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,CDNS,Q4,0.137,0.23,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,CTXS,Q4,0.785,1.04,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,EXAR,Q3,0.01,0.04,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,FISI,Q4,0.465,0.43,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,FMNB,Q4,<empty>,0.12,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,IVAC,Q4,-0.13,-0.08,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,LRCX,Q2,1.027,1.1,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,MLNX,Q4,-0.049,0.21,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,OPLK,Q2,0.03,0.12,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,QTM,Q3,-0.05,0.02,Verified
1/29/14,1/29/14,After Market,3:05:00 PM CST,VPRT,Q2,0.998,1.5,Verified
1/29/14,1/29/14,After Market,3:06:00 PM CST,INVN,Q3,0.118,0.15,Verified
1/29/14,1/29/14,After Market,3:07:00 PM CST,SFG,Q4,1.178,1.46,Verified
1/29/14,1/29/14,After Market,3:09:00 PM CST,FB,Q4,0.21,0.31,Verified
1/29/14,1/29/14,After Market,3:10:00 PM CST,CACI,Q2,1.439,2.05,Verified
1/29/14,1/29/14,After Market,3:10:00 PM CST,JBSS,Q2,<empty>,0.83,Verified
1/29/14,1/29/14,After Market,3:14:00 PM CST,LVS,Q4,0.845,0.72,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,CNQR,Q1,-0.093,0.21,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,CVCY,Q4,0.21,0.19,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,DRE,Q4,0.273,0.28,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,ELY,Q4,-0.317,-0.34,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,FTNT,Q4,0.094,0.15,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,INFN,Q4,-0.083,0,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,QLGC,Q3,0.187,0.29,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,SENEB,Q3,<empty>,1.06,Verified
1/29/14,1/29/14,After Market,3:15:00 PM CST,TSC,Q4,0.13,0.17,Verified
1/29/14,1/29/14,After Market,3:16:00 PM CST,USLM,Q4,<empty>,0.47,Verified
1/29/14,1/29/14,After Market,3:23:00 PM CST,ISH,Q4,<empty>,2.13,Verified
1/29/14,1/29/14,After Market,3:30:00 PM CST,BVSN,Q4,<empty>,-0.28,Verified
1/29/14,1/29/14,After Market,3:30:00 PM CST,CMO,Q4,0.303,0.35,Verified
1/29/14,1/29/14,After Market,3:30:00 PM CST,ESSA,Q1,<empty>,0.18,Verified
1/29/14,1/29/14,After Market,3:30:00 PM CST,FXCB,Q4,0.135,0.13,Verified
1/29/14,1/29/14,After Market,3:33:00 PM CST,AF,Q4,0.152,0.18,Verified
1/29/14,1/29/14,After Market,3:35:00 PM CST,TCBK,Q4,0.417,0.32,Verified
1/29/14,1/29/14,After Market,3:45:00 PM CST,TTEK,Q1,0.375,0.42,Verified
1/29/14,1/29/14,After Market,4:00:00 PM CST,BRKL,Q4,0.14,0.12,Verified
1/29/14,1/29/14,After Market,4:00:00 PM CST,FIBK,Q4,0.462,0.47,Verified
1/29/14,1/29/14,After Market,4:00:00 PM CST,KEX,Q4,1.126,1.13,Verified
1/29/14,1/29/14,After Market,4:00:00 PM CST,MKSI,Q4,0.358,0.42,Verified
1/29/14,1/29/14,After Market,4:00:00 PM CST,MUR,Q4,1.12,0.4,Verified
1/29/14,1/29/14,After Market,4:05:00 PM CST,HFWA,Q4,0.205,0.04,Verified
1/29/14,1/29/14,After Market,4:15:00 PM CST,IEX,Q4,0.796,0.82,Verified
1/29/14,1/29/14,After Market,4:18:00 PM CST,CLB,Q4,1.405,1.43,Verified
1/29/14,1/29/14,After Market,4:23:00 PM CST,OVBC,Q4,<empty>,0.47,Verified
1/29/14,1/29/14,After Market,4:26:00 PM CST,AVB,Q4,1.62,1.51,Verified
1/29/14,1/29/14,After Market,4:54:00 PM CST,SLG,Q4,1.356,1.42,Verified
1/29/14,1/29/14,After Market,5:34:00 PM CST,POPE,Q4,<empty>,0.81,Verified
1/29/14,1/29/14,After Market,6:31:00 PM CST,NFBK,Q4,0.073,0.09,Verified
1/29/14,1/29/14,After Market,7:20:00 PM CST,MEOH,Q4,1.512,1.72,Verified
1/30/14,,Before Market,,DEO,Q2,<empty>,<empty>,Verified
1/30/14,,Unspecified,,FUJIY,Q3,<empty>,<empty>,Unconfirmed
1/30/14,,After Market,,HTSI,Q1,<empty>,<empty>,Unconfirmed
1/30/14,,Before Market,,IFNNY,Q1,<empty>,<empty>,Unconfirmed
1/30/14,,Before Market,,MMYT,Q3,-0.09,0.03,Verified
1/30/14,,Before Market,,NVO,Q4,<empty>,0.415,Verified
1/30/14,,After Market,,TLAB,Q4,<empty>,<empty>,Unconfirmed
1/30/14,1/30/14,Before Market,12:34:00 AM CST,ERIC,Q4,0.213,<empty>,Verified
1/30/14,1/30/14,Before Market,1:00:00 AM CST,BEAV,Q4,0.908,0.9,Verified
1/30/14,1/30/14,Before Market,1:10:00 AM CST,BSYBY,Q2,0.95,<empty>,Verified
1/30/14,1/30/14,Before Market,2:00:00 AM CST,ABFS,Q4,0.311,0.31,Verified
1/30/14,1/30/14,Before Market,2:05:00 AM CST,RDS.A,Q4,0.92,0.92,Verified
1/30/14,1/30/14,Before Market,2:05:00 AM CST,RDS.B,Q4,<empty>,0.92,Verified
1/30/14,1/30/14,Before Market,3:28:00 AM CST,CRR,Q4,0.815,0.9,Verified
1/30/14,1/30/14,Unspecified,4:42:00 AM CST,BBD,Q4,0.33,<empty>,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,BLL,Q4,0.729,0.86,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,DEST,Q1,0.325,0.33,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,EPD,Q4,0.702,0.75,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,HP,Q1,1.453,1.59,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,MD,Q4,0.751,0.78,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,POT,Q4,0.331,0.26,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,PROV,Q2,0.14,0.16,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,TMO,Q4,1.375,1.43,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,TWC,Q4,1.716,1.82,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,UNTY,Q4,<empty>,0.17,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,WCC,Q4,1.317,1.26,Verified
1/30/14,1/30/14,Before Market,5:00:00 AM CST,WHR,Q4,3,2.97,Verified
1/30/14,1/30/14,Unspecified,5:27:00 AM CST,NMR,Q3,<empty>,<empty>,Verified
1/30/14,1/30/14,Before Market,5:28:00 AM CST,AN,Q4,0.766,0.83,Verified
1/30/14,1/30/14,Before Market,5:30:00 AM CST,AIT,Q2,0.598,0.61,Verified
1/30/14,1/30/14,Before Market,5:30:00 AM CST,ALXN,Q4,0.73,0.87,Verified
1/30/14,1/30/14,Before Market,5:30:00 AM CST,BZH,Q1,-0.252,-0.16,Verified
1/30/14,1/30/14,Before Market,5:30:00 AM CST,LLY,Q4,0.734,0.74,Verified
1/30/14,1/30/14,Before Market,5:30:00 AM CST,PHM,Q4,0.466,0.57,Verified
1/30/14,1/30/14,Before Market,5:45:00 AM CST,HZO,Q1,-0.14,-0.14,Verified
1/30/14,1/30/14,Before Market,5:50:00 AM CST,VIA,Q1,<empty>,1.2,Verified
1/30/14,1/30/14,Before Market,5:50:00 AM CST,VIAB,Q1,1.155,1.2,Verified
1/30/14,1/30/14,Before Market,5:59:00 AM CST,MO,Q4,0.58,0.57,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,ABMD,Q3,0.045,0.11,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,ADT,Q1,0.49,0.43,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,ATK,Q3,1.999,2.87,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,BBGI,Q4,<empty>,0.16,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,BMS,Q4,0.538,0.54,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,BX,Q4,0.805,1.04,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,CAH,Q2,0.835,0.9,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,CARB,Q4,-0.08,0.06,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,CEVA,Q4,0.096,0.2,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,CL,Q4,0.739,0.75,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,COP,Q4,1.317,1.4,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,DFT,Q4,0.544,0.57,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,DGX,Q4,0.936,1.03,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,DOV,Q4,1.278,1.28,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,DSPG,Q4,<empty>,0.07,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,DST,Q4,1.28,1.34,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,HFBC,Q4,0.1,0.14,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,HGG,Q3,0.291,0.17,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,HOG,Q4,0.325,0.34,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,HSY,Q4,0.854,0.86,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,LLL,Q4,1.98,2.17,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,NCQ,Q4,<empty>,<empty>,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,NOC,Q4,1.942,2.12,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,NUTR,Q1,<empty>,0.42,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,OXY,Q4,1.666,1.72,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,PBI,Q4,0.44,0.53,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,PSTB,Q4,0.083,0.1,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,PTRY,Q1,-0.21,-0.2,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,RTN,Q4,1.348,1.58,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,RYL,Q4,1.172,1.27,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,SHW,Q4,1.268,1.14,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,STBZ,Q4,0.1,0.28,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,SXC,Q4,0.218,0.16,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,SXCP,Q4,0.498,0.53,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,TEN,Q4,0.838,0.96,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,UAA,Q4,0.535,0.59,Verified
1/30/14,1/30/14,Before Market,6:00:00 AM CST,XEL,Q4,0.29,0.3,Verified
1/30/14,1/30/14,Before Market,6:01:00 AM CST,V,Q1,2.166,2.2,Verified
1/30/14,1/30/14,Before Market,6:12:00 AM CST,CRS,Q2,0.545,0.55,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,ARG,Q3,1.181,1.18,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,BNCL,Q4,0.033,0.04,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,CAM,Q4,0.962,1,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,CMS,Q4,0.368,0.37,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,ESI,Q4,1.083,-0.49,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,HSH,Q2,0.498,0.66,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,IVZ,Q4,0.568,0.58,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,KELYA,Q4,0.28,0.45,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,KELYB,Q4,<empty>,0.45,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,MAN,Q4,1.257,1.49,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,MGAM,Q1,0.3,0.33,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,MMM,Q4,1.611,1.62,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,TE,Q4,0.206,0.2,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,TKR,Q4,0.715,0.78,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,VLY,Q4,0.147,0.2,Verified
1/30/14,1/30/14,Before Market,6:30:00 AM CST,ZMH,Q4,1.613,1.66,Verified
1/30/14,1/30/14,Before Market,6:32:00 AM CST,CELG,Q4,1.388,1.51,Verified
1/30/14,1/30/14,Before Market,6:39:00 AM CST,BC,Q4,0.125,0.15,Verified
1/30/14,1/30/14,Before Market,6:45:00 AM CST,BWINA,Q4,<empty>,0.3,Verified
1/30/14,1/30/14,Before Market,6:45:00 AM CST,BWINB,Q4,<empty>,0.3,Verified
1/30/14,1/30/14,Before Market,6:45:00 AM CST,BZC,Q3,<empty>,0.17,Verified
1/30/14,1/30/14,Before Market,6:45:00 AM CST,UPS,Q4,1.249,1.25,Verified
1/30/14,1/30/14,Before Market,6:50:00 AM CST,UBSI,Q4,0.443,0.39,Verified
1/30/14,1/30/14,Before Market,6:55:00 AM CST,IMO,Q4,1.01,1.112,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,BCO,Q4,<empty>,0.79,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,BTU,Q4,-0.086,0,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,CASS,Q4,<empty>,0.45,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,CPF,Q4,0.22,0.21,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,HAR,Q2,0.976,1.09,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,IBCP,Q4,0.21,0.21,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,ITG,Q4,0.187,0.26,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,KEM,Q3,-0.07,0.02,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,KMT,Q2,0.608,0.52,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,LNBB,Q4,0.17,0.16,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,PLD,Q4,0.421,0.43,Verified
1/30/14,1/30/14,Before Market,7:00:00 AM CST,RGLD,Q2,0.237,0.16,Verified
