Calendar for  only Earnings

February 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/18/14,2/18/14,Before Market,6:30:00 AM CST,KO,Q4,0.46,0.46,Verified
2/18/14,2/18/14,Before Market,6:30:00 AM CST,PTN,Q2,-0.045,-0.03,Verified
2/18/14,2/18/14,Before Market,6:30:00 AM CST,UFCS,Q4,0.51,1,Verified
2/18/14,2/18/14,Before Market,6:30:00 AM CST,WM,Q4,0.604,0.56,Verified
2/18/14,2/18/14,Before Market,6:31:00 AM CST,GILT,Q4,0,-0.02,Verified
2/18/14,2/18/14,Before Market,7:00:00 AM CST,CHH,Q4,0.456,0.46,Verified
2/18/14,2/18/14,Before Market,7:00:00 AM CST,FDP,Q4,-0.26,-0.35,Verified
2/18/14,2/18/14,Before Market,7:00:00 AM CST,GOV,Q4,0.523,0.5,Verified
2/18/14,2/18/14,Unspecified,7:00:00 AM CST,MNKD,Q4,-0.138,-0.16,Verified
2/18/14,2/18/14,Before Market,7:00:00 AM CST,SCL,Q4,<empty>,0.62,Verified
2/18/14,2/18/14,Before Market,7:20:00 AM CST,DSX,Q4,-0.06,-0.12,Verified
2/18/14,2/18/14,Before Market,7:30:00 AM CST,ANIP,Q4,0.235,0.35,Verified
2/18/14,2/18/14,Before Market,7:33:00 AM CST,ITIC,Q4,<empty>,0.88,Verified
2/18/14,2/18/14,Before Market,7:34:00 AM CST,GPC,Q4,0.925,0.97,Verified
2/18/14,2/18/14,Before Market,8:00:00 AM CST,CMLS,Q4,0.105,<empty>,Verified
2/18/14,2/18/14,Before Market,8:00:00 AM CST,SOHO,Q4,<empty>,0.19,Verified
2/18/14,2/18/14,Before Market,8:11:00 AM CST,TAXI,Q4,<empty>,0.29,Verified
2/18/14,2/18/14,Unspecified,8:40:00 AM CST,GGAL,Q4,0.575,0.639,Verified
2/18/14,2/18/14,During Market,2:11:00 PM CST,GLBZ,Q4,<empty>,0.23,Verified
2/18/14,2/18/14,After Market,3:00:00 PM CST,COLM,Q4,0.892,1.05,Verified
2/18/14,2/18/14,After Market,3:00:00 PM CST,SYKE,Q4,0.41,0.33,Verified
2/18/14,2/18/14,After Market,3:01:00 PM CST,BRKR,Q4,0.279,0.31,Verified
2/18/14,2/18/14,After Market,3:01:00 PM CST,BXMT,Q4,0.368,0.41,Verified
2/18/14,2/18/14,After Market,3:01:00 PM CST,FSP,Q4,0.273,0.29,Verified
2/18/14,2/18/14,After Market,3:01:00 PM CST,GLRE,Q4,2.42,2.22,Verified
2/18/14,2/18/14,After Market,3:01:00 PM CST,RPAI,Q4,0.255,0.3,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,AAT,Q4,0.388,0.4,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,ADI,Q1,0.483,0.49,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,DRYS,Q4,-0.022,-0.06,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,ENPH,Q4,-0.04,-0.02,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,FLR,Q4,0.977,1.01,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,ORIG,Q4,0.136,0.3,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,PBPB,Q4,0.047,0.06,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,PRSG,Q4,<empty>,0.22,Verified
2/18/14,2/18/14,After Market,3:05:00 PM CST,ZIXI,Q4,0.06,0.06,Verified
2/18/14,2/18/14,After Market,3:07:00 PM CST,NBR,Q4,0.2,0.42,Verified
2/18/14,2/18/14,After Market,3:08:00 PM CST,FLS,Q4,1.002,1.1,Verified
2/18/14,2/18/14,After Market,3:10:00 PM CST,ACMP,Q4,0.429,0.47,Verified
2/18/14,2/18/14,After Market,3:15:00 PM CST,HE,Q4,0.368,0.39,Verified
2/18/14,2/18/14,After Market,3:15:00 PM CST,INWK,Q4,-0.013,-0.01,Verified
2/18/14,2/18/14,After Market,3:15:00 PM CST,UCTT,Q4,0.233,0.22,Verified
2/18/14,2/18/14,After Market,3:20:00 PM CST,HLF,Q4,1.28,1.28,Verified
2/18/14,2/18/14,After Market,3:23:00 PM CST,LZB,Q3,0.348,0.32,Verified
2/18/14,2/18/14,After Market,3:28:00 PM CST,PNRA,Q4,1.947,1.96,Verified
2/18/14,2/18/14,After Market,3:30:00 PM CST,GOOD,Q4,0.38,0.38,Verified
2/18/14,2/18/14,After Market,3:30:00 PM CST,HSTM,Q4,0.073,0.06,Verified
2/18/14,2/18/14,After Market,3:30:00 PM CST,NPSP,Q4,0.033,0.07,Verified
2/18/14,2/18/14,After Market,3:30:00 PM CST,PEI,Q4,0.578,0.59,Verified
2/18/14,2/18/14,After Market,3:31:00 PM CST,CYH,Q4,0.691,0.3,Verified
2/18/14,2/18/14,After Market,3:36:00 PM CST,PLAB,Q1,0.047,0.04,Verified
2/18/14,2/18/14,After Market,3:40:00 PM CST,CF,Q4,4.455,5.71,Verified
2/18/14,2/18/14,After Market,3:40:00 PM CST,TNH,Q4,<empty>,3.73,Verified
2/18/14,2/18/14,After Market,3:40:00 PM CST,WTS,Q4,0.636,0.57,Verified
2/18/14,2/18/14,After Market,3:45:00 PM CST,AMRE,Q4,0.257,0.38,Verified
2/18/14,2/18/14,After Market,3:45:00 PM CST,CLDT,Q4,0.285,0.29,Verified
2/18/14,2/18/14,After Market,4:00:00 PM CST,NP,Q4,0.56,0.78,Verified
2/18/14,2/18/14,After Market,4:00:00 PM CST,SM,Q4,1.428,1.26,Verified
2/18/14,2/18/14,After Market,4:02:00 PM CST,OII,Q4,0.842,0.86,Verified
2/18/14,2/18/14,After Market,4:16:00 PM CST,IPHS,Q4,0.625,0.65,Verified
2/18/14,2/18/14,After Market,4:20:00 PM CST,MIG,Q4,0.12,-0.3,Verified
2/18/14,2/18/14,After Market,4:30:00 PM CST,KAR,Q4,0.263,0.26,Verified
2/18/14,2/18/14,After Market,4:35:00 PM CST,EARN,Q4,0.61,0.74,Verified
2/18/14,2/18/14,After Market,4:43:00 PM CST,TEX,Q4,0.494,0.65,Verified
2/18/14,2/18/14,After Market,4:50:00 PM CST,ORC,Q4,<empty>,0.43,Verified
2/18/14,2/18/14,After Market,5:39:00 PM CST,PSB,Q4,1.2,1.54,Verified
2/18/14,2/18/14,After Market,6:05:00 PM CST,CRMT,Q3,0.72,0.16,Verified
2/18/14,2/18/14,After Market,6:31:00 PM CST,AUY,Q4,0.069,0.05,Verified
2/18/14,2/18/14,After Market,8:05:00 PM CST,RAIL,Q4,0.023,-1.03,Verified
2/19/14,,After Market,,ATX,Q4,<empty>,<empty>,Unconfirmed
2/19/14,,After Market,,DGIT,Q4,<empty>,<empty>,Unconfirmed
2/19/14,,After Market,,DRCO,Q4,<empty>,<empty>,Unconfirmed
2/19/14,,Unspecified,,LFRGY,Q4,<empty>,<empty>,Unconfirmed
2/19/14,,After Market,,MKTG,Q4,<empty>,<empty>,Unconfirmed
2/19/14,,After Market,,OMX,Q4,<empty>,<empty>,Unconfirmed
2/19/14,,After Market,,SLTM,Q4,<empty>,<empty>,Unconfirmed
2/19/14,2/19/14,Unspecified,12:07:00 AM CST,AU,Q4,0.09,<empty>,Verified
2/19/14,2/19/14,Before Market,2:00:00 AM CST,ZBRA,Q4,0.79,0.82,Verified
2/19/14,2/19/14,Before Market,5:00:00 AM CST,HST,Q4,0.313,0.33,Verified
2/19/14,2/19/14,Before Market,5:00:00 AM CST,NWE,Q4,0.783,0.75,Verified
2/19/14,2/19/14,Before Market,5:30:00 AM CST,ITRN,Q4,<empty>,0.36,Verified
2/19/14,2/19/14,Before Market,5:30:00 AM CST,SAVE,Q4,0.498,0.56,Verified
2/19/14,2/19/14,Before Market,5:32:00 AM CST,CG,Q4,0.933,1.17,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,AIMC,Q4,0.373,0.38,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,CLMT,Q4,0.093,-0.27,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,DORM,Q4,0.538,0.56,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,ESNT,Q4,0.202,0.22,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,GRMN,Q4,0.614,0.76,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,LL,Q4,0.723,0.74,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,MDCO,Q4,0.138,0.26,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,NEO,Q4,0.017,0.02,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,NOR,Q4,-0.198,-0.12,Verified
2/19/14,2/19/14,Before Market,6:00:00 AM CST,SUNE,Q4,0.115,-0.48,Verified
2/19/14,2/19/14,Before Market,6:27:00 AM CST,NM,Q4,-0.07,-0.18,Verified
2/19/14,2/19/14,Before Market,6:29:00 AM CST,LAD,Q4,0.915,0.98,Verified
2/19/14,2/19/14,Before Market,6:29:00 AM CST,SAH,Q4,0.582,0.67,Verified
2/19/14,2/19/14,Before Market,6:30:00 AM CST,DXYN,Q4,0.05,0.14,Verified
2/19/14,2/19/14,Before Market,6:30:00 AM CST,GEO,Q4,0.67,0.59,Verified
2/19/14,2/19/14,Before Market,6:30:00 AM CST,HCN,Q4,0.974,0.99,Verified
2/19/14,2/19/14,Before Market,6:45:00 AM CST,OCR,Q4,0.904,0.87,Verified
2/19/14,2/19/14,Before Market,7:00:00 AM CST,COBR,Q4,<empty>,0.29,Verified
2/19/14,2/19/14,Before Market,7:00:00 AM CST,DVN,Q4,1.076,1.1,Verified
2/19/14,2/19/14,Before Market,7:00:00 AM CST,HL,Q4,0.006,0,Verified
2/19/14,2/19/14,Before Market,7:00:00 AM CST,MGM,Q4,-0.005,-0.08,Verified
2/19/14,2/19/14,Before Market,7:00:00 AM CST,SIX,Q4,-0.203,0.15,Verified
2/19/14,2/19/14,Before Market,7:00:00 AM CST,XEC,Q4,1.413,1.35,Verified
2/19/14,2/19/14,Before Market,7:28:00 AM CST,WAB,Q4,0.79,0.76,Verified
2/19/14,2/19/14,Before Market,7:30:00 AM CST,CCC,Q4,0.19,0.2,Verified
2/19/14,2/19/14,Before Market,7:30:00 AM CST,INOD,Q4,-0.02,0.03,Verified
2/19/14,2/19/14,Before Market,7:31:00 AM CST,DX,Q4,0.287,0.29,Verified
2/19/14,2/19/14,Before Market,7:38:00 AM CST,EV,Q1,0.6,0.58,Verified
2/19/14,2/19/14,During Market,9:44:00 AM CST,AXN,Q2,<empty>,-0.04,Verified
2/19/14,2/19/14,Unspecified,1:25:00 PM CST,TKC,Q4,<empty>,<empty>,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,ACHC,Q4,0.29,0.29,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,ARRS,Q4,0.42,0.54,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,AWAY,Q4,0.069,0.08,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,CNK,Q4,0.39,0.13,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,EQY,Q4,0.298,0.28,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,EXAC,Q4,0.31,0.33,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,ORGN,Q4,<empty>,0.02,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,STNR,Q4,0.86,0.88,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,TX,Q4,0.613,0.64,Verified
2/19/14,2/19/14,After Market,3:00:00 PM CST,WIRE,Q4,0.65,0.54,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,CAR,Q4,0.117,0.15,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,CLUB,Q4,0.04,-0.03,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,DENN,Q4,0.08,0.08,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,EQIX,Q4,0.779,0.88,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,IIN,Q4,<empty>,0.02,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,JACK,Q1,0.656,0.75,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,MHLD,Q4,0.283,0.3,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,MM,Q4,-0.09,0.08,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,REXX,Q4,0.143,0.1,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,TRAK,Q4,0.2,0.27,Verified
2/19/14,2/19/14,After Market,3:01:00 PM CST,TSRO,Q4,-0.847,-0.72,Verified
2/19/14,2/19/14,After Market,3:02:00 PM CST,RBCN,Q4,-0.227,-0.22,Verified
2/19/14,2/19/14,After Market,3:02:00 PM CST,TILE,Q4,0.217,0.23,Verified
2/19/14,2/19/14,After Market,3:03:00 PM CST,BJRI,Q4,0.064,0.06,Verified
2/19/14,2/19/14,After Market,3:04:00 PM CST,LHO,Q4,0.548,0.5,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,BRX,Q4,0.44,0.44,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,FELE,Q4,0.297,0.3,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,ICAD,Q4,-0.115,-0.14,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,IVR,Q4,0.488,-0.63,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,LOCK,Q4,0.16,0.22,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,MANT,Q4,0.413,0.54,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,MIC,Q4,0.33,<empty>,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,PVA,Q4,-0.045,-0.1,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,SNPS,Q1,0.313,0.59,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,SWY,Q4,0.483,0.53,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,TRN,Q4,1.411,1.43,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,TSLA,Q4,0.045,0.33,Verified
2/19/14,2/19/14,After Market,3:05:00 PM CST,VECO,Q4,-0.37,-0.42,Verified
2/19/14,2/19/14,After Market,3:15:00 PM CST,AVG,Q4,0.348,0.52,Verified
2/19/14,2/19/14,After Market,3:15:00 PM CST,CSGP,Q4,0.54,0.78,Verified
2/19/14,2/19/14,After Market,3:15:00 PM CST,MCHX,Q4,<empty>,0.04,Verified
2/19/14,2/19/14,After Market,3:15:00 PM CST,OIS,Q4,1.494,1.4,Verified
2/19/14,2/19/14,After Market,3:16:00 PM CST,ASGN,Q4,0.324,0.5,Verified
2/19/14,2/19/14,After Market,3:20:00 PM CST,HAWK,Q4,0.813,0.81,Verified
2/19/14,2/19/14,After Market,3:22:00 PM CST,GDP,Q4,-0.485,-0.57,Verified
2/19/14,2/19/14,After Market,3:24:00 PM CST,STR,Q4,0.368,0.39,Verified
2/19/14,2/19/14,After Market,3:26:00 PM CST,CW,Q4,0.958,0.97,Verified
2/19/14,2/19/14,After Market,3:30:00 PM CST,AMTG,Q4,0.423,0.61,Verified
2/19/14,2/19/14,After Market,3:30:00 PM CST,HLS,Q4,0.441,-0.31,Verified
2/19/14,2/19/14,After Market,3:30:00 PM CST,MAR,Q4,0.495,0.49,Verified
2/19/14,2/19/14,After Market,3:31:00 PM CST,PRAA,Q4,0.894,0.91,Verified
2/19/14,2/19/14,After Market,3:33:00 PM CST,TGB,Q4,0.01,0,Verified
2/19/14,2/19/14,After Market,3:35:00 PM CST,DRII,Q4,0.165,<empty>,Verified
2/19/14,2/19/14,After Market,3:35:00 PM CST,UNTD,Q4,0.33,0.32,Verified
2/19/14,2/19/14,After Market,3:41:00 PM CST,CJJD,Q3,<empty>,-0.64,Verified
2/19/14,2/19/14,After Market,3:43:00 PM CST,LGCY,Q4,0.319,-0.82,Verified
2/19/14,2/19/14,After Market,3:45:00 PM CST,EIG,Q4,0.245,-0.03,Verified
2/19/14,2/19/14,After Market,3:53:00 PM CST,MUSA,Q4,0.705,0.63,Verified
2/19/14,2/19/14,After Market,3:58:00 PM CST,PGTI,Q4,0.103,0.12,Verified
2/19/14,2/19/14,After Market,3:58:00 PM CST,SXL,Q4,0.7,0.63,Verified
2/19/14,2/19/14,After Market,4:00:00 PM CST,ALLE,Q4,<empty>,0.58,Verified
2/19/14,2/19/14,After Market,4:00:00 PM CST,DL,Q1,0.07,0.1,Verified
2/19/14,2/19/14,After Market,4:00:00 PM CST,HLX,Q4,0.32,0.35,Verified
2/19/14,2/19/14,After Market,4:00:00 PM CST,RGP,Q4,0.101,-0.03,Verified
2/19/14,2/19/14,After Market,4:00:00 PM CST,VVC,Q4,0.568,0.6,Verified
2/19/14,2/19/14,After Market,4:03:00 PM CST,CBAK,Q1,<empty>,-2.23,Verified
2/19/14,2/19/14,After Market,4:05:00 PM CST,IAG,Q4,0.047,0.05,Verified
2/19/14,2/19/14,After Market,4:06:00 PM CST,WMB,Q4,0.206,0.22,Verified
2/19/14,2/19/14,After Market,4:06:00 PM CST,WPZ,Q4,0.395,0.12,Verified
2/19/14,2/19/14,After Market,4:10:00 PM CST,HY,Q4,1.47,1.53,Verified
2/19/14,2/19/14,After Market,4:16:00 PM CST,ETP,Q4,0.597,-1.87,Verified
2/19/14,2/19/14,After Market,4:19:00 PM CST,ETE,Q4,0.268,-0.31,Verified
2/19/14,2/19/14,After Market,4:19:00 PM CST,HR,Q4,0.339,0.37,Verified
2/19/14,2/19/14,After Market,4:21:00 PM CST,KAI,Q4,0.485,0.51,Verified
2/19/14,2/19/14,After Market,4:23:00 PM CST,UGP,Q4,0.29,0.293,Verified
2/19/14,2/19/14,After Market,4:36:00 PM CST,CXO,Q4,0.963,0.91,Verified
2/19/14,2/19/14,After Market,4:49:00 PM CST,FANG,Q4,0.434,0.4,Verified
2/19/14,2/19/14,After Market,5:00:00 PM CST,LONG,Q4,<empty>,-0.206,Verified
2/19/14,2/19/14,After Market,5:25:00 PM CST,AXLL,Q4,0.673,0.88,Verified
2/19/14,2/19/14,After Market,5:34:00 PM CST,ESV,Q4,1.605,1.56,Verified
2/19/14,2/19/14,After Market,5:41:00 PM CST,ELNK,Q4,-0.188,-0.13,Verified
2/19/14,2/19/14,After Market,5:46:00 PM CST,KMR,Q4,0.605,0.54,Verified
2/19/14,2/19/14,After Market,5:50:00 PM CST,EPAM,Q4,0.395,0.48,Verified
2/19/14,2/19/14,After Market,6:04:00 PM CST,CONE,Q4,0.35,-0.06,Verified
2/19/14,2/19/14,After Market,6:10:00 PM CST,GSS,Q4,-0.015,-0.57,Verified
2/19/14,2/19/14,After Market,6:12:00 PM CST,HOS,Q4,0.643,0.61,Verified
2/19/14,2/19/14,After Market,6:30:00 PM CST,BAS,Q4,-0.258,-0.12,Verified
2/19/14,2/19/14,After Market,7:33:00 PM CST,ARII,Q4,0.992,1.14,Verified
2/20/14,,Before Market,,DANOY,Q4,<empty>,<empty>,Verified
2/20/14,,During Market,,PCXCQ,Q4,<empty>,<empty>,Unconfirmed
2/20/14,,Unspecified,,REXMY,Q4,<empty>,<empty>,Verified
2/20/14,,After Market,,SMS,Q1,<empty>,<empty>,Unconfirmed
2/20/14,,Unspecified,,TCLRY,Q4,<empty>,<empty>,Verified
2/20/14,2/20/14,Before Market,12:00:00 AM CST,TKPPY,Q4,0.41,<empty>,Verified
2/20/14,,Unspecified,,TV,Q4,0.366,<empty>,Verified
2/20/14,,Before Market,,VCI,Q4,<empty>,<empty>,Unconfirmed
2/20/14,2/20/14,Before Market,12:30:00 AM CST,AEG,Q4,<empty>,<empty>,Verified
2/20/14,2/20/14,Before Market,3:18:00 AM CST,CDE,Q4,-0.184,-0.25,Verified
2/20/14,2/20/14,Before Market,4:30:00 AM CST,GAGA,Q2,<empty>,<empty>,Verified
2/20/14,2/20/14,Before Market,5:00:00 AM CST,AHH,Q4,0.198,0.22,Verified
2/20/14,2/20/14,Before Market,5:00:00 AM CST,ICLR,Q4,0.454,<empty>,Verified
2/20/14,2/20/14,Before Market,5:00:00 AM CST,PAL,Q4,-0.04,<empty>,Verified
2/20/14,2/20/14,Before Market,5:00:00 AM CST,STFC,Q4,0.24,0.28,Verified
2/20/14,2/20/14,Before Market,5:00:00 AM CST,YNDX,Q4,<empty>,0.31,Verified
2/20/14,2/20/14,Before Market,5:07:00 AM CST,PWR,Q4,0.407,0.5,Verified
2/20/14,2/20/14,Before Market,5:30:00 AM CST,EMCI,Q4,0.87,0.95,Verified
2/20/14,2/20/14,Before Market,5:30:00 AM CST,HRL,Q1,0.575,0.57,Verified
2/20/14,2/20/14,Before Market,5:30:00 AM CST,MONT,Q4,0.24,0.37,Verified
2/20/14,2/20/14,Before Market,5:45:00 AM CST,ROIA,Q4,<empty>,-0.35,Verified
2/20/14,2/20/14,Before Market,5:45:00 AM CST,ROIAK,Q4,<empty>,-0.35,Verified
2/20/14,2/20/14,Before Market,5:55:00 AM CST,CCMO,Q4,<empty>,<empty>,Verified
2/20/14,2/20/14,Before Market,5:55:00 AM CST,CCO,Q4,0.06,<empty>,Verified
2/20/14,2/20/14,Before Market,5:57:00 AM CST,AER,Q4,0.65,0.66,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,ACT,Q4,3.06,3.17,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,BXC,Q4,<empty>,-0.08,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,CBB,Q4,0.013,-0.05,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,CCOI,Q4,0.049,1.1,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,CRIS,Q4,-0.065,-0.05,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,CYBX,Q3,0.493,0.51,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,DAN,Q4,0.447,0.49,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,IMAX,Q4,0.304,0.44,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,KVHI,Q4,0.06,-0.02,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,LAWS,Q4,<empty>,-0.41,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,LOJN,Q4,<empty>,0.25,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,PDCO,Q3,0.573,0.57,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,SGC,Q4,<empty>,0.25,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,SMA,Q4,0.075,0.1,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,SONS,Q4,0,0.02,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,STAR,Q4,-0.26,-0.23,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,TWI,Q4,0.148,-0.03,Verified
2/20/14,2/20/14,Before Market,6:00:00 AM CST,WST,Q4,0.38,0.38,Verified
2/20/14,2/20/14,Before Market,6:02:00 AM CST,WMT,Q4,1.591,1.6,Verified
2/20/14,2/20/14,Before Market,6:05:00 AM CST,WLK,Q4,2.224,2.54,Verified
2/20/14,2/20/14,Before Market,6:15:00 AM CST,ELOS,Q4,-0.013,0.11,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,DNR,Q4,0.312,0.27,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,DTV,Q4,1.283,1.53,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,EXAS,Q4,-0.185,-0.17,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,FCN,Q4,0.412,0.49,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,FDML,Q4,0.207,-0.13,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,HSC,Q4,0.2,0.25,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,LXP,Q4,0.273,0.21,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,MRGE,Q4,<empty>,0.04,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,MYE,Q4,0.29,0.26,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,PEG,Q4,0.466,0.49,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,ROCK,Q4,0.045,0.08,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,SCG,Q4,0.768,0.73,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,SUI,Q4,0.777,0.75,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,TAC,Q4,0.185,0.26,Verified
2/20/14,2/20/14,Before Market,6:30:00 AM CST,THI,Q4,0.712,0.628,Verified
2/20/14,2/20/14,Before Market,6:55:00 AM CST,CWEI,Q4,0.883,0.53,Verified
2/20/14,2/20/14,Before Market,6:59:00 AM CST,RIC,Q4,-0.17,-0.127,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,AAMC,Q4,<empty>,-0.17,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,AVIV,Q4,0.395,0.41,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,BRC,Q2,0.37,0.25,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,CROX,Q4,-0.234,-0.2,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,HEP,Q4,0.2,0.19,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,HSNI,Q4,1.067,1.11,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,ICON,Q4,0.58,0.54,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,IDA,Q4,0.49,0.55,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,LTM,Q4,0.623,0.63,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,PAAS,Q4,0.067,-1.94,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,RAS,Q4,0.34,-1.74,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,RESI,Q4,0.26,0.5,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,SHIP,Q3,<empty>,1.43,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,SIR,Q4,0.68,0.66,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,TRS,Q4,0.357,0.31,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,UPL,Q4,0.371,0.42,Verified
2/20/14,2/20/14,Before Market,7:00:00 AM CST,WLT,Q4,-0.789,-0.55,Verified
2/20/14,2/20/14,Before Market,7:04:00 AM CST,CRY,Q4,<empty>,0.08,Verified
2/20/14,2/20/14,Before Market,7:06:00 AM CST,FUN,Q4,-0.105,-0.37,Verified
2/20/14,2/20/14,Before Market,7:06:00 AM CST,PATK,Q4,<empty>,0.47,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,CVI,Q4,0.285,0.71,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,CVRR,Q4,0.382,-0.75,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,GASS,Q4,0.178,0.16,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,ICGE,Q4,-0.12,-0.09,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,IDCC,Q4,0.303,0.35,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,IRC,Q4,0.222,0.19,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,MDGN,Q4,<empty>,<empty>,Verified
2/20/14,2/20/14,Before Market,7:30:00 AM CST,PDCE,Q4,0.271,0.44,Verified
