Calendar for  only Earnings

November 2007
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/9/07,11/8/07,After Market,11:00:00 PM CST,AERT,Q3,-0.01,-0.03,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,AFFM,Q3,0.1,0.31,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,AIRT,Q2,0,0.22,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,AIXD,Q2,-0.3,-0.37,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,ALDA,Q3,0,0.12,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,AMIC,Q3,0,-0.25,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,ARD,Q3,0.295,0.32,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,ASTM,Q1,-0.04,-0.04,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,AVTR,Q3,0,0.35,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,AYR,Q3,0.446,0.49,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,AZ,Q3,<empty>,0.63,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,BCON,Q3,0,-0.04,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,BFF,Q3,-0.02,-0.59,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,BHBC,Q3,<empty>,0.12,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,BID,Q3,-0.303,-0.33,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,BRKS,Q4,0.105,0.09,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CAPB,Q3,0.24,0.09,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CDL,Q3,0.087,-1.71,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CFFN,Q4,0.095,0.44,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CHCI,Q3,-0.345,-2.63,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CLCT,Q1,-0.04,-0.01,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CLWR,Q3,-0.78,-2.01,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,CMD,Q1,0,0.05,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,CNR,Q3,0,-0.04,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CNTY,Q3,0.085,0.08,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CODI,Q3,0.373,0.14,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CORE,Q3,0.55,0.3,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,CTZN,Q3,<empty>,-0.29,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,CWCO,Q3,0.18,0.17,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,CYPB,Q3,-0.033,-0.03,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,DDSS,Q3,-0.163,-0.16,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,DHOM,Q3,<empty>,-1.86,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,DISH,Q3,0.425,0.45,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,DRS,Q2,0.984,1.04,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,DUSA,Q3,-0.157,-0.07,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,DXN,Q3,0,-0.04,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,EGY,Q3,<empty>,0.15,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,ERJ,Q3,0.58,1.05,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,ETM,Q3,0.356,0.39,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,EURX,Q3,-0.08,-0.04,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,FAC,Q1,0,0.04,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,FARM,Q1,0,-0.07,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,FCFC,Q3,0.2,0.23,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,FORM,Q3,0.387,0.45,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,FTD,Q1,0.26,0.28,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,GCOM,Q1,0.145,0.18,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,GENR,Q3,<empty>,-0.21,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,GEO,Q3,0.287,0.29,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,GETI,Q3,0,0.75,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,GG,Q3,0.152,0.1,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,GMET,Q3,0.025,0.04,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,GOK,Q3,0.15,-0.15,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,HH,Q3,<empty>,-0.16,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,HOLL,Q3,-0.06,-0.06,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,HTC,Q3,0,-0.68,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,HUN,Q3,0.361,-0.68,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,IART,Q3,0.446,0.33,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,IEP,Q3,0,0.27,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,IHC,Q3,0.41,-0.55,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,IMAX,Q3,-0.17,-0.19,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,INGN,Q3,-0.16,-0.17,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,INHX,Q3,-0.1,-1.12,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,JASO,Q3,0.366,0.47,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,KAD,Q2,<empty>,-0.03,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,KDE,Q3,-0.145,-0.31,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,LCAPA,Q3,0.353,0,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,LEV,Q3,-0.52,-8.37,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,LGF,Q2,-0.332,-0.47,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,LINE,Q3,0.265,-0.94,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,LINTA,Q3,0.131,0,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,MDF,Q3,0.02,0.03,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,MFW,Q3,0,0.47,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,MIM,Q3,0.71,0.77,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,MIR,Q3,0.99,1.14,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,MNOV,Q3,-0.9,-0.87,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,NGPC,Q3,0.275,0.24,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,NHC,Q3,0,1.05,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,NMGC,Q2,0,-0.29,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,NYNY,Q3,-0.09,-0.09,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,OCCX,Q3,<empty>,-0.34,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,PAAS,Q3,0.296,0.31,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,PEIX,Q3,0.023,-0.15,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,PETD,Q3,0.373,0.3,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,PLCC,Q3,0,0.11,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,PLLL,Q3,0.067,0.01,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,PLTE,Q3,0.077,0.06,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,PTN,Q1,<empty>,0,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,RDI,Q3,0,0.04,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,RPRX,Q3,-0.375,-0.26,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,RTSX,Q3,0.274,0.19,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,RZ,Q3,0,-0.06,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,SIL,Q3,0.2,-2.59,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,SIX,Q3,1.387,0.61,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,SJT,Q3,0.86,0.8,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,SMTL,Q4,-0.03,-0.05,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,SPPI,Q3,-0.25,-0.24,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,STN,Q3,<empty>,0.16,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,STON,Q3,0.24,0,Verified
11/9/07,11/8/07,During Market,11:00:00 PM CST,STRS,Q3,0,-0.05,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,SUG,Q3,0.319,0.34,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,SWWC,Q3,0.165,0.08,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,TAM,Q3,0.463,0,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,TAST,Q3,0.243,0.23,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,TEO,Q3,0.27,0,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,TRGL,Q3,-0.01,-1.09,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,TRY,Q3,0.09,0.04,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,UIC,Q3,0.79,0.77,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,URRE,Q3,0,0.04,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,UTSI,Q3,-0.325,-0.46,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,VIAC,Q3,-0.11,-0.1,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,VLCCF,Q3,0.405,0.44,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,VVUS,Q3,0.08,0.02,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,WCRX,Q3,0.22,0.02,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,WTT,Q3,0,0.04,Verified
11/9/07,11/8/07,After Market,11:00:00 PM CST,XOHO.OB,Q3,0,-0.04,Verified
11/9/07,11/8/07,Before Market,11:00:00 PM CST,ZICA,Q3,-0.03,-0.02,Verified
11/9/07,,During Market,,NABZY.PK,Q3,<empty>,0,Verified
11/9/07,,Before Market,,TTEC,Q3,0.251,0,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,ABMC,Q3,0,-0.01,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,AFFY,Q3,-0.78,-0.85,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,AFT,Q3,-0.01,-0.13,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,ALC,Q3,0.063,0.06,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,ANS,Q3,0,-0.15,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,API,Q2,0,0,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,ARTX,Q3,0,-0.06,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,AZK,Q3,0.04,0.05,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,BOBE,Q2,0.385,0.45,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,BX,Q3,0.326,-0.44,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,CBF,Q3,0.217,0.22,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,CECE,Q3,0.117,0.14,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,CHRK,Q3,-0.06,-0.07,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,CLNE,Q3,-0.01,0,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,CMZ,Q3,0.03,0.15,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,CNK,Q3,0.26,-0.22,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,CYTX,Q3,-0.34,-0.22,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,DEVC,Q3,0,-0.55,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,DFZ,Q1,0.46,0.35,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,DGIT,Q3,0.09,0.12,Verified
11/12/07,11/11/07,During Market,11:00:00 PM CST,DRL,Q3,<empty>,-1.59,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,ENCO,Q3,0,-0.06,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,ERI,Q3,0,-0.01,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,ESC,Q3,-0.415,-0.36,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,ESE,Q4,0.66,0.64,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,ETWC,Q3,-0.11,-0.12,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,FACE,Q3,-0.04,0.06,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,FCSE,Q3,-0.04,-0.05,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,FFHL,Q3,0,0.14,Verified
11/12/07,11/11/07,During Market,11:00:00 PM CST,GGAL,Q3,<empty>,0.01,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,GRS,Q3,-0.02,-0.38,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,HEW,Q4,0.346,-2.51,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,HINT,Q3,0.11,0.13,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,IFNY,Q3,-0.01,0.18,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,IIJI,Q2,0,0.31,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,ITP,Q3,0.05,0.07,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,IW,Q3,<empty>,0.03,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,JOBS,Q3,0.123,0.18,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,KTOS,Q3,<empty>,0,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,LCI,Q1,0.01,-0.01,Verified
11/12/07,11/11/07,During Market,11:00:00 PM CST,MGEE,Q3,0,0.71,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,MIPI,Q3,-0.573,-0.53,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,NGEN,Q3,-0.19,-0.1,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,NOVC,Q3,-0.28,-0.13,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,NSSC,Q1,0.025,0.02,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,NVAX,Q3,-0.12,-0.15,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,OCLS,Q2,-0.43,-0.44,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,ONAV,Q3,0.297,0.28,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,OSIR,Q3,-0.345,-0.36,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,OWW,Q3,0.14,0.23,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,PSEC,Q1,0.423,0.44,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,PTEK,Q3,-0.25,-0.37,Verified
11/12/07,11/11/07,During Market,11:00:00 PM CST,QRCP,Q3,-0.23,0.09,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,QSC,Q3,<empty>,0.12,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,RAME,Q3,0.047,0.12,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,ROSE,Q3,0.25,0.25,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,RUS,Q3,0,0.67,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,RWC,Q3,0.09,0.08,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,SCON,Q3,<empty>,-0.16,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,SDTH,Q3,0.11,0.14,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,SIRT,Q3,-0.53,-0.34,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,SMTX,Q3,0.02,-0.08,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,SNUS,Q3,-0.135,-0.16,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,SYS,Q1,0,0.04,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,TEF,Q3,1.17,2.39,Verified
11/9/07,11/11/07,After Market,11:00:00 PM CST,TKO,Q3,-0.06,-0.07,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,TMNG,Q3,-0.02,0.06,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,TRBN,Q3,-0.395,-0.33,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,TSN,Q4,0.1,0.09,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,UCNN,Q3,-0.07,-0.07,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,UGNE.OB,Q3,0,0,Verified
11/12/07,11/11/07,During Market,11:00:00 PM CST,UNAM,Q3,0,0.27,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,VQ,Q3,0.333,0,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,VRML,Q3,<empty>,-0.11,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,VSR,Q1,0,0.11,Verified
11/12/07,11/11/07,After Market,11:00:00 PM CST,WX,Q3,0.12,0.15,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,WYY,Q3,0,0,Verified
11/12/07,11/11/07,Before Market,11:00:00 PM CST,YMI,Q1,<empty>,-0.06,Verified
11/12/07,,After Market,,PBR,Q3,1.613,0,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,AAME,Q3,0,0.06,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,ACME,Q3,-0.1,-0.16,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,AE,Q3,0,0.68,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,AIS,Q3,-0.037,-0.04,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,AKNS,Q3,0,-0.16,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,APPA,Q3,-0.15,-0.15,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,ARTE,Q3,-0.35,-0.22,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,BBEP,Q3,0.525,-0.25,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,BDMS,Q3,0,0.28,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,BFLY,Q3,-0.025,-0.04,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,BLUE,Q3,0.1,-0.15,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,BMTI,Q3,-0.386,-0.31,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,BPAX,Q3,-0.1,-0.06,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,BUF,Q3,-0.06,-0.11,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,CCIX,Q3,0.3,0.24,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,CHTP,Q3,-0.23,-0.14,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,CNST,Q3,0,-0.09,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,CNTF,Q3,-0.013,0.04,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,CRME,Q3,-0.225,-0.5,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,CRXL,Q3,-0.09,-0.1,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,CRYO,Q3,-0.27,-0.31,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,CTE,Q2,-0.02,-0.06,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,CVU,Q3,0,0.09,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,CXO,Q3,0.11,0.11,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,DISK,Q2,<empty>,-0.17,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,DSUP,Q3,0.358,0.02,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,EAR,Q3,0.01,0.01,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,EBHI,Q3,<empty>,-0.54,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,EIG,Q3,0.417,0.49,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,ELP,Q3,<empty>,0,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,ENT,Q3,0,-0.78,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,EXLS,Q3,0.19,0.21,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,EXM,Q3,0.997,0.96,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,FIG,Q3,0.282,0,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,FLL,Q3,0.015,0.03,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,FOSL,Q3,0.345,0.43,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,GASS,Q3,0.325,0.19,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,GHS,Q3,0.02,-0.18,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,GILT,Q3,0.12,0.15,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,GLRE,Q3,-0.047,-0.06,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,GNET,Q1,0.03,-0.01,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,GTLS,Q3,0.413,0.42,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,GUID,Q3,-0.01,0.07,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,HD,Q3,0.568,0.59,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,HOOK,Q3,0,-0.03,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,IAG,Q3,0.067,0.07,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,IDN,Q3,-0.05,-0.05,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,IMOS,Q3,0.208,0.16,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,INOC,Q3,0,0.08,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,IOC,Q3,-0.04,-0.6,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,IOMI,Q3,-0.25,-0.24,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,JCDA,Q3,0,-0.04,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,JCS,Q3,<empty>,0.2,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,LIMS,Q3,0.155,0.18,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,LMC,Q3,0.435,0.32,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,LONG,Q3,0.05,-0.04,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,LZB,Q2,0.08,-0.19,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,MAIL,Q3,0,0.05,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,MATW,Q4,0.565,0.64,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,MDTH,Q4,0.308,0.12,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,MELI,Q3,0.045,0.07,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,MODT,Q3,-0.04,-0.24,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,MRB,Q3,<empty>,-0.03,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,MRM,Q3,0,0.08,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,NAFC,Q3,0.743,1.12,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,NEWS,Q3,0.09,0.2,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,NHRX,Q3,-0.01,-0.13,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,NPTE,Q3,<empty>,0.31,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,NYMX,Q3,<empty>,-0.05,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,OCNW,Q3,-0.145,-0.25,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,OMPI,Q3,0.193,0.2,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,ORBC,Q3,-0.047,-0.01,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,PFIN,Q3,0,0.09,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,PFSW,Q3,<empty>,0,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,PLI,Q3,0,0.01,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,PMID,Q3,0,-0.01,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,PMRY,Q3,<empty>,-0.07,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,PONE,Q3,0,-0.34,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,PPC,Q4,1.135,0.5,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,PRCP,Q1,0.09,0.05,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,PRZ,Q3,0.05,-0.25,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,PXG,Q3,0.01,-0.37,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,QBAK,Q1,-0.015,-0.02,Verified
11/13/07,11/12/07,During Market,11:00:00 PM CST,QD,Q3,0,-0.01,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,QRR,Q3,0.26,0.26,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,RLOG,Q2,0,-0.06,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,ROX,Q2,-0.315,-0.21,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,SATC,Q3,0,-0.06,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,SCHS,Q2,1.53,1.76,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,SCLN,Q3,-0.07,-0.07,Verified
11/13/07,11/12/07,Before Market,11:00:00 PM CST,SCMM,Q3,0,-0.01,Verified
11/13/07,11/12/07,After Market,11:00:00 PM CST,SDXC,Q3,0.062,0.04,Verified
