Calendar for  only Earnings

August 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/7/08,,Before Market,,SNTA,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,SOMX,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,SPC,Q3,<empty>,<empty>,Verified
8/7/08,,Before Market,,SPH,Q3,<empty>,<empty>,Verified
8/7/08,,Before Market,,SRE,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,SRSL,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,STST,Q3,<empty>,<empty>,Verified
8/7/08,,After Market,,SUAI,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,SUG,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,SURW,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,SVN,Q2,<empty>,<empty>,Unconfirmed
8/7/08,,Before Market,,SWM,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,SWSI,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TDC,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TDS,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TEC,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TGA,Q2,<empty>,<empty>,Verified
8/7/08,,During Market,,THI,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,THLD,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,TIER,Q3,<empty>,<empty>,Verified
8/7/08,,After Market,,TMNG,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TMR,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,TORM,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TPGI,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,TRBN,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,TRMS,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TSU,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TUC,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,TWGP,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,UCNN,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,UEIC,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,UNCA,Q3,<empty>,<empty>,Verified
8/7/08,,After Market,,USHS,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,USM,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,USPH,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,VG,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,VITL,Q3,<empty>,<empty>,Verified
8/7/08,,During Market,,VLNC,Q1,<empty>,<empty>,Verified
8/7/08,,Before Market,,VMED,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,VQ,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,VR,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,VRNM,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,VTAL,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,VTIV,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,WEDC,Q3,<empty>,<empty>,Verified
8/7/08,,After Market,,WINS,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,WLDN,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,WMB,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,WMG,Q3,<empty>,<empty>,Verified
8/7/08,,Before Market,,WNR,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,WON,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,WPC,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,WRC,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,WRNC,Q2,<empty>,<empty>,Unconfirmed
8/7/08,,After Market,,XOMA,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,XPO,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,Y,Q2,<empty>,<empty>,Verified
8/7/08,,Before Market,,YBTVA,Q2,<empty>,<empty>,Unconfirmed
8/7/08,,After Market,,YSI,Q2,<empty>,<empty>,Verified
8/7/08,,After Market,,ZIPR,Q2,<empty>,<empty>,Verified
8/7/08,8/7/08,Before Market,12:01:00 AM CDT,DK,Q2,0.255,0.07,Verified
8/7/08,8/7/08,Before Market,12:23:00 AM CDT,TK,Q2,1.179,1.43,Verified
8/7/08,8/7/08,Before Market,12:25:00 AM CDT,TGP,Q2,0.298,<empty>,Verified
8/7/08,8/7/08,Before Market,12:27:00 AM CDT,TOO,Q2,0.275,<empty>,Verified
8/7/08,8/7/08,Before Market,12:29:00 AM CDT,TNK,Q2,0.688,0.88,Verified
8/7/08,8/7/08,Before Market,12:30:00 AM CDT,ARCAY.PK,Q2,0,<empty>,Verified
8/7/08,8/7/08,Before Market,12:59:00 AM CDT,AEG,Q2,0.68,0.35,Verified
8/7/08,8/7/08,Before Market,2:00:00 AM CDT,TM,Q1,<empty>,1.057,Verified
8/7/08,8/7/08,Unspecified,5:00:00 AM CDT,CTRX,Q2,0.031,0.053,N/A
8/7/08,8/7/08,Before Market,5:30:00 AM CDT,FNXMF.PK,Q2,<empty>,0.124,Verified
8/6/09,8/7/08,Before Market,5:35:00 AM CDT,MIC,Q2,0.345,0.19,Verified
8/7/08,8/7/08,Before Market,6:00:00 AM CDT,AIXG,Q2,0.055,<empty>,Verified
8/7/08,8/7/08,Before Market,6:30:00 AM CDT,DRQ,Q2,0.668,0.68,Verified
8/7/08,8/7/08,Before Market,6:30:00 AM CDT,PESI,Q2,<empty>,0.01,Verified
8/7/08,8/7/08,Before Market,6:30:00 AM CDT,PGN,Q2,0.618,0.77,Verified
8/7/08,8/7/08,Before Market,6:30:00 AM CDT,SAEB.OB,Q2,0,-0.13,Verified
8/7/08,8/7/08,Before Market,6:45:00 AM CDT,GEO,Q2,0.298,0.31,Verified
8/7/08,8/7/08,Before Market,6:45:00 AM CDT,WPZ,Q2,0.757,0.92,Verified
8/7/08,8/7/08,Before Market,6:46:00 AM CDT,UBB,Q2,3.247,<empty>,Verified
8/7/08,8/7/08,Before Market,6:49:00 AM CDT,OSIR,Q2,-0.49,-0.58,Verified
8/7/08,8/7/08,Before Market,6:51:00 AM CDT,REVU,Q2,0.04,-0.03,Verified
8/7/08,8/7/08,Before Market,6:55:00 AM CDT,PEI,Q2,0.854,-0.08,Verified
8/7/08,8/7/08,Before Market,7:00:00 AM CDT,CHUX,Q2,-0.09,-0.38,Verified
8/7/08,8/7/08,Before Market,7:00:00 AM CDT,GLDD,Q2,0.017,0.05,Verified
8/7/08,8/7/08,Before Market,7:00:00 AM CDT,GPX,Q2,0.19,0.18,Verified
8/7/08,8/7/08,Before Market,7:00:00 AM CDT,JMP,Q2,0.053,0.01,Verified
8/7/08,8/7/08,Before Market,7:00:00 AM CDT,PAL,Q2,<empty>,0.124,Verified
8/7/08,8/7/08,Before Market,7:00:00 AM CDT,ROLL,Q1,0.524,0.49,Verified
8/7/08,8/7/08,Before Market,7:00:00 AM CDT,SUP,Q2,0.137,0.19,Verified
8/7/08,8/7/08,Before Market,7:00:00 AM CDT,TRMP,Q2,-0.498,-0.52,Verified
8/7/08,8/7/08,Before Market,7:30:00 AM CDT,CHC,Q2,<empty>,-0.14,Verified
8/7/08,8/7/08,Before Market,7:30:00 AM CDT,MASB,Q2,0,-0.09,Verified
8/7/08,8/7/08,Before Market,7:45:00 AM CDT,ERI,Q2,<empty>,-0.01,Verified
8/7/08,8/7/08,Before Market,7:45:00 AM CDT,ORBT,Q2,<empty>,-0.07,Verified
8/7/08,8/7/08,Before Market,8:00:00 AM CDT,AVD,Q2,<empty>,0.16,Verified
8/7/08,8/7/08,Before Market,8:00:00 AM CDT,AXA,Q2,<empty>,<empty>,Verified
8/7/08,8/7/08,Before Market,8:00:00 AM CDT,OFI,Q3,0.2,0.2,Verified
8/7/08,8/7/08,Before Market,8:00:00 AM CDT,RDI,Q2,0,0.01,Verified
8/7/08,8/7/08,During Market,9:00:00 AM CDT,DMHYY.PK,Q2,0,<empty>,Verified
8/10/09,8/7/08,During Market,10:31:00 AM CDT,SBR,Q2,<empty>,0,Unconfirmed
8/7/08,8/7/08,During Market,12:30:00 PM CDT,CUB,Q3,0.398,0.32,Verified
8/7/08,8/7/08,During Market,1:12:00 PM CDT,DOM,Q2,0,0.72,Verified
8/7/08,8/7/08,During Market,2:01:00 PM CDT,PNNW,Q2,0.21,0.19,Verified
8/7/08,8/7/08,During Market,2:32:00 PM CDT,MGEE,Q2,0,0.48,Verified
8/7/08,8/7/08,After Market,3:01:00 PM CDT,CAMH.OB,Q2,<empty>,-0.04,Verified
8/7/08,8/7/08,After Market,3:01:00 PM CDT,HWKN,Q1,0,0.48,Verified
8/11/09,8/7/08,After Market,3:03:00 PM CDT,SYX,Q2,<empty>,0.36,Verified
8/7/08,8/7/08,After Market,3:05:00 PM CDT,ALUS,Q2,-0.25,-0.22,Verified
8/7/08,8/7/08,After Market,3:05:00 PM CDT,FSYS,Q2,0.265,0.29,Verified
8/7/08,8/7/08,After Market,3:05:00 PM CDT,NABI,Q2,<empty>,-0.07,Verified
8/7/08,8/7/08,After Market,3:16:00 PM CDT,MBRX,Q2,-0.373,-0.34,Verified
8/7/08,8/7/08,After Market,3:16:00 PM CDT,NTLS,Q2,0.22,0.46,Verified
8/7/08,8/7/08,After Market,3:17:00 PM CDT,INT,Q2,0.493,0.78,Verified
8/7/08,8/7/08,After Market,3:18:00 PM CDT,KRG,Q2,0.31,0.31,Verified
8/7/08,8/7/08,After Market,3:18:00 PM CDT,PANL,Q2,-0.11,-0.15,Verified
8/7/08,8/7/08,After Market,3:19:00 PM CDT,PCR,Q2,0.995,1.03,Verified
8/7/08,8/7/08,After Market,3:22:00 PM CDT,EXAS,Q2,0,-0.08,Verified
8/7/08,8/7/08,After Market,3:22:00 PM CDT,KFN,Q2,0.445,0.26,Verified
8/7/08,8/7/08,After Market,3:22:00 PM CDT,PETD,Q2,1.008,1.39,Verified
8/7/08,8/7/08,After Market,3:23:00 PM CDT,BFS,Q2,0.673,0.66,Verified
8/7/08,8/7/08,After Market,3:30:00 PM CDT,CORE,Q2,0.49,0.51,Verified
8/7/08,8/7/08,After Market,3:30:00 PM CDT,NVD,Q2,-0.01,-0.05,Verified
8/7/08,8/7/08,After Market,3:33:00 PM CDT,REIS,Q2,0,0.09,Verified
8/7/08,8/7/08,After Market,4:11:00 PM CDT,FCEN.OB,Q2,<empty>,-0.57,Verified
8/7/08,8/7/08,After Market,4:13:00 PM CDT,LUK,Q2,0,0.76,Verified
8/7/08,8/7/08,After Market,4:17:00 PM CDT,TINY,Q2,0,0.06,Verified
8/7/08,8/7/08,After Market,5:31:00 PM CDT,WAVE,Q2,<empty>,-0.89,Verified
8/7/08,8/7/08,After Market,5:57:00 PM CDT,OMNI,Q2,<empty>,0.1,Verified
8/7/08,8/7/08,After Market,6:19:00 PM CDT,PHH,Q2,0.33,0.3,Verified
8/7/08,8/7/08,After Market,7:10:00 PM CDT,SSRI,Q2,-0.04,-0.088,Verified
8/7/08,8/7/08,After Market,7:20:00 PM CDT,RSCR,Q2,0.365,-0.06,Verified
8/7/08,8/7/08,After Market,7:33:00 PM CDT,TESO,Q2,0.308,0.34,Verified
8/7/08,8/7/08,After Market,8:03:00 PM CDT,EMKR,Q3,-0.044,-0.04,Verified
8/7/08,8/7/08,After Market,8:15:00 PM CDT,PDRT,Q3,-0.06,-0.07,Verified
8/7/08,8/7/08,After Market,8:40:00 PM CDT,ATLS,Q2,0,0.35,Verified
8/8/08,,Before Market,,ABR,Q2,<empty>,<empty>,Verified
8/8/08,,After Market,,ACLS,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,AIT,Q4,<empty>,<empty>,Verified
8/8/08,,Before Market,,ARDM.OB,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,AYR,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,BAM,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,BECN,Q3,<empty>,<empty>,Verified
8/8/08,,During Market,,BRT,Q3,<empty>,<empty>,Verified
8/8/08,,Before Market,,BZH,Q3,<empty>,<empty>,Verified
8/8/08,,Before Market,,CAPA,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,CBF,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,CDE,Q2,<empty>,<empty>,Verified
8/8/08,,After Market,,COKE,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,CRN,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,CRYP,Q2,<empty>,<empty>,Verified
8/8/08,,During Market,,CV,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,CYPB,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,DDSS,Q2,<empty>,<empty>,Verified
8/8/08,,After Market,,DHIL,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,DR,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,DUSA,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,EIX,Q2,<empty>,<empty>,Verified
8/8/08,,During Market,,FLIC,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,FRM,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,IAG,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,KUB,Q1,<empty>,<empty>,Verified
8/8/08,,Before Market,,LMLP,Q1,<empty>,<empty>,Verified
8/8/08,,Before Market,,LNY,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,MBI,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,MIR,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,NADX,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,NAT,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,NATH,Q1,<empty>,<empty>,Verified
8/8/08,,During Market,,NBN,Q4,<empty>,<empty>,Verified
8/8/08,,Before Market,,NOOF,Q1,<empty>,<empty>,Verified
8/8/08,,During Market,,NWLIA,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,OYOG,Q3,<empty>,<empty>,Verified
8/8/08,,Before Market,,PONE,Q2,<empty>,<empty>,Verified
8/8/08,,After Market,,QDHC,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,RBA,Q2,<empty>,<empty>,Verified
8/8/08,,After Market,,ROSE,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,SMBL,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,TLP,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,TRGL,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,TTI,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,UFS,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,UTK,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,WIN,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,WR,Q2,<empty>,<empty>,Verified
8/8/08,,Before Market,,XTXI,Q2,<empty>,<empty>,Verified
8/8/08,,During Market,,YORW,Q2,<empty>,<empty>,Verified
8/8/08,8/8/08,Before Market,4:50:00 AM CDT,AES,Q2,0.283,0.17,Verified
8/8/08,8/8/08,Before Market,5:00:00 AM CDT,LPNT,Q2,0.566,0.59,Verified
8/8/08,8/8/08,Before Market,5:09:00 AM CDT,MIM,Q2,<empty>,0.83,Verified
8/8/08,8/8/08,Before Market,5:30:00 AM CDT,CNK,Q2,0.138,0.14,Verified
8/8/08,8/8/08,Before Market,5:30:00 AM CDT,XTEX,Q2,0.008,0.21,Verified
8/8/08,8/8/08,Before Market,5:57:00 AM CDT,MFW,Q2,0,0.92,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,AHR,Q2,0.28,0.34,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,CCOI,Q2,-0.105,-0.12,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,DRS,Q1,0.859,0.83,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,GHS,Q2,0,-7.69,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,HH,Q2,0,-0.01,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,INSM,Q2,<empty>,-0.04,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,PGNX,Q2,0.014,-0.08,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,SBP,Q2,0.25,0.14,Verified
8/8/08,8/8/08,Before Market,6:00:00 AM CDT,WCRX,Q2,0.322,0.13,Verified
8/8/08,8/8/08,Before Market,6:43:00 AM CDT,FNM,Q2,-0.733,-2.54,Verified
8/8/08,8/8/08,Before Market,7:00:00 AM CDT,GRS,Q2,0.06,0.05,Verified
8/8/08,8/8/08,Before Market,7:00:00 AM CDT,HALO,Q2,-0.132,-0.14,Verified
8/8/08,8/8/08,Before Market,7:00:00 AM CDT,NVAX,Q2,-0.14,-0.15,Verified
8/8/08,8/8/08,Before Market,7:00:00 AM CDT,TU,Q2,0.883,0.814,Verified
8/8/08,8/8/08,Before Market,7:15:00 AM CDT,SUI,Q2,0.67,0.23,Verified
8/8/08,8/8/08,Before Market,7:30:00 AM CDT,ENLV,Q2,<empty>,-0.04,Verified
8/8/08,8/8/08,Before Market,7:49:00 AM CDT,CYTX,Q2,-0.29,-0.33,Verified
8/8/08,8/8/08,Before Market,8:00:00 AM CDT,AZK,Q2,<empty>,0.01,Verified
8/8/08,8/8/08,Before Market,8:15:00 AM CDT,MTEX,Q2,0,-0.4,Verified
8/8/08,8/8/08,Before Market,8:22:00 AM CDT,DRL,Q2,-0.195,-0.12,Verified
8/8/08,8/8/08,During Market,8:50:00 AM CDT,CTWS,Q2,0.27,0.35,Verified
8/8/08,8/8/08,During Market,10:00:00 AM CDT,FFIS.OB,Q2,0,0.1,Verified
8/8/08,8/8/08,During Market,11:22:00 AM CDT,GETI,Q2,0,0.76,Verified
8/8/08,8/8/08,During Market,11:47:00 AM CDT,WWVY,Q2,0,0.3,Verified
8/8/08,8/8/08,During Market,1:12:00 PM CDT,NYNY,Q2,0,-0.08,Verified
9/4/08,8/8/08,After Market,1:13:00 PM CDT,HTM,Q1,-0.02,-0.03,Verified
8/8/08,8/8/08,During Market,1:25:00 PM CDT,PLFE,Q2,0,0.7,Verified
8/8/08,8/8/08,After Market,3:01:00 PM CDT,TOD,Q1,0,-0.23,Verified
8/8/08,8/8/08,After Market,3:02:00 PM CDT,BKUNA,Q3,-1.079,-3.35,Verified
8/8/08,8/8/08,After Market,3:05:00 PM CDT,CALC,Q2,0.05,-0.28,Verified
8/8/08,8/8/08,During Market,3:30:00 PM CDT,FPTB,Q2,0,-0.43,Verified
8/8/08,8/8/08,Before Market,3:30:00 PM CDT,KERX,Q2,-0.202,-0.17,Verified
8/8/08,8/8/08,After Market,3:30:00 PM CDT,WSC,Q2,<empty>,3.03,Verified
8/8/08,8/8/08,After Market,3:35:00 PM CDT,ARKR,Q3,<empty>,0.9,Verified
8/8/08,8/8/08,After Market,3:49:00 PM CDT,LGF,Q1,-0.008,0.06,Verified
8/8/08,8/8/08,After Market,4:00:00 PM CDT,FFNM,Q2,0,-0.09,Verified
8/8/08,8/8/08,After Market,4:01:00 PM CDT,STBK,Q2,0,-0.07,Verified
8/8/08,8/8/08,After Market,4:08:00 PM CDT,NHI,Q2,0,0.6,Verified
8/8/08,8/8/08,After Market,4:15:00 PM CDT,BRK.A,Q2,<empty>,1465,Verified
8/8/08,8/8/08,After Market,4:25:00 PM CDT,IUSA,Q1,<empty>,0.12,Verified
8/8/08,8/8/08,After Market,4:28:00 PM CDT,AFFM,Q2,0.15,0.15,Verified
8/8/08,8/8/08,After Market,4:34:00 PM CDT,MXM,Q2,0,-2.78,Verified
8/8/08,8/8/08,After Market,4:40:00 PM CDT,STSI,Q2,0,-0.07,Verified
8/8/08,8/8/08,After Market,4:56:00 PM CDT,USBI,Q2,0,0.25,Verified
8/8/08,8/8/08,After Market,6:11:00 PM CDT,SBS,Q2,1.33,<empty>,Verified
8/11/08,8/10/08,Before Market,11:01:00 PM CDT,EPCT,Q2,<empty>,-0.15,Verified
8/11/08,,After Market,,ABCW,Q1,<empty>,<empty>,Verified
8/11/08,,Before Market,,ACMR,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ACUS,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,AERG,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,AMCN,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,AMIC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,AOB,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,API,Q1,<empty>,<empty>,Verified
8/11/08,,Before Market,,ARQL,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ARRY,Q4,<empty>,<empty>,Verified
8/11/08,,After Market,,ARTE,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,ARTL,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ASEI,Q1,<empty>,<empty>,Verified
8/11/08,,Before Market,,AVII,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,AVTR,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,BBEP,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,BE,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,BHBC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,BKH,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,BKI,Q4,<empty>,<empty>,Verified
8/11/08,,After Market,,BMTI,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,BNE,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,BPAX,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,After Market,,BWY,Q3,<empty>,<empty>,Verified
8/11/08,,Before Market,,CCO,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,CGI,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,After Market,,CKEC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,CKNN,Q2,-0.09,<empty>,Unconfirmed
8/11/08,,After Market,,CMLS,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,CNTY,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,CODI,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,CPN,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,CPST,Q1,<empty>,<empty>,Verified
8/11/08,,After Market,,CRTX,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,CRZ,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,CUZ,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,CWCO,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,DECC,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,DESC,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,After Market,,DFR,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,DISCA,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,DSCP,Q4,<empty>,<empty>,Verified
8/11/08,,After Market,,EGY,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,EMAG,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ENCY,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,After Market,,EPEX,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,ES,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ETE,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ETP,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,EXM,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,FACE,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,FCFC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,FLR,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,FNET,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,FTEK,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,GCA,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,GCT,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,After Market,,GFSI,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,GSAT,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,GST,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,HMIN,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,HNAB,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,HOGS,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,HPT,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,HSKA,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,HWCC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,HYC,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,HYGS,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,HYTM,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,IAAC,Q3,<empty>,<empty>,Verified
8/11/08,,After Market,,INOC,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,IPAR,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,ISV,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,IVAN,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,LAWS,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,LCAPA,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,LDK,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,LGBT,Q2,<empty>,<empty>,Unconfirmed
8/11/08,,Before Market,,LINTA,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,LORL,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,MBLX,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,MDR,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,MDTL,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,MERR,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,MIVA,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,MNKD,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,MNOV,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,MPAA,Q1,<empty>,<empty>,Verified
8/11/08,,After Market,,MRGE,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,NAPS,Q1,<empty>,<empty>,Verified
8/11/08,,Before Market,,NCT,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,NGLS,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,NNI,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,NP,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,NRGY,Q3,<empty>,<empty>,Verified
8/11/08,,Before Market,,NRP,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,NSIT,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,NUAN,Q3,<empty>,<empty>,Verified
8/11/08,,After Market,,NYFX,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,OCNF,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,OMEX,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,OMPI,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,OMRI,Q2,<empty>,<empty>,Verified
8/11/08,,Before Market,,ORBC,Q2,<empty>,<empty>,Verified
8/11/08,,During Market,,ORCD,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,PATK,Q2,<empty>,<empty>,Verified
8/11/08,,After Market,,PBR,Q2,<empty>,<empty>,Verified
