Calendar for  only Earnings

May 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/12/14,5/12/14,Unspecified,8:45:00 AM CDT,TECU,Q1,<empty>,-0.42,Verified
5/12/14,5/12/14,During Market,9:06:00 AM CDT,AAME,Q1,<empty>,0.03,Verified
5/12/14,5/12/14,During Market,10:00:00 AM CDT,DYSL,Q2,<empty>,0.02,Verified
5/12/14,5/12/14,After Market,10:38:00 AM CDT,BIOL,Q1,<empty>,-0.11,Unconfirmed
5/12/14,5/12/14,During Market,10:53:00 AM CDT,SJT,Q1,<empty>,<empty>,Verified
5/12/14,5/12/14,During Market,11:00:00 AM CDT,NCBC,Q1,0.12,0.04,Verified
5/12/14,5/12/14,During Market,2:24:00 PM CDT,SBR,Q1,<empty>,0.9,Verified
5/12/14,5/12/14,During Market,2:32:00 PM CDT,DOM,Q1,<empty>,<empty>,Verified
5/12/14,5/12/14,During Market,2:47:00 PM CDT,LSBI,Q1,<empty>,0.33,Verified
5/12/14,5/12/14,After Market,3:00:00 PM CDT,OSIR,Q1,-0.08,-0.02,Verified
5/12/14,5/12/14,After Market,3:00:00 PM CDT,PCYG,Q3,<empty>,0,Verified
5/12/14,5/12/14,After Market,3:00:00 PM CDT,PLPM,Q1,0.005,-0.01,Verified
5/12/14,5/12/14,After Market,3:00:00 PM CDT,RAX,Q1,0.115,0.18,Verified
5/12/14,5/12/14,After Market,3:00:00 PM CDT,RNET,Q1,0.273,0.25,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,ACFN,Q1,<empty>,-0.19,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,CARA,Q1,-0.14,-0.22,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,DQ,Q1,<empty>,0.38,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,KIN,Q1,-0.18,-0.38,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,LOV,Q1,-0.135,-0.12,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,ONTX,Q1,-0.775,-0.87,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,PDLI,Q1,0.505,0.44,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,PINC,Q3,0.29,0.33,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,PRKR,Q1,-0.07,-0.06,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,RDEN,Q3,0.02,-0.84,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,RMTI,Q1,-0.15,-0.2,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,TROV,Q1,-0.23,-0.17,Verified
5/12/14,5/12/14,After Market,3:01:00 PM CDT,TWER,Q1,-0.1,-0.1,Verified
5/12/14,5/12/14,After Market,3:02:00 PM CDT,EVDY,Q1,-0.26,-0.08,Verified
5/12/14,5/12/14,After Market,3:02:00 PM CDT,OESX,Q4,-0.015,-0.41,Verified
5/12/14,5/12/14,After Market,3:02:00 PM CDT,PTLA,Q1,-0.735,-0.75,Verified
5/12/14,5/12/14,After Market,3:03:00 PM CDT,ARNA,Q1,-0.104,-0.12,Verified
5/12/14,5/12/14,After Market,3:04:00 PM CDT,CBPX,Q1,-0.187,-0.02,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,ADMA,Q1,<empty>,-0.64,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,AERI,Q1,-0.35,-0.28,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,APRI,Q1,-0.025,-0.09,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,CALL,Q1,0.49,-0.09,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,CYTX,Q1,-0.127,-0.14,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,DTSI,Q1,0.31,0.36,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,EGL,Q1,0.52,0.6,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,ESPR,Q1,-0.63,-0.51,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,HASI,Q1,0.16,0.2,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,INTX,Q1,<empty>,-0.15,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,LMNS,Q1,0.03,0.07,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,LPDX,Q1,-0.14,-0.13,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,LWAY,Q1,0.01,0.04,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,MBI,Q1,<empty>,1.32,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,NINE,Q4,<empty>,0.123,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,OMER,Q1,-0.45,-0.54,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,PRSG,Q1,<empty>,0.09,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,PULS,Q1,<empty>,-0.64,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,PVA,Q1,-0.06,-0.12,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,RICK,Q2,<empty>,0.45,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,TEU,Q1,0.055,-0.01,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,TMNG,Q1,<empty>,0.05,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,TRAK,Q1,0.26,0.23,Verified
5/12/14,5/12/14,After Market,3:05:00 PM CDT,VRTU,Q4,0.358,0.35,Verified
5/12/14,5/12/14,After Market,3:07:00 PM CDT,UNIS,Q3,-0.075,-0.12,Verified
5/12/14,5/12/14,After Market,3:10:00 PM CDT,AMBC,Q1,<empty>,3.75,Verified
5/12/14,5/12/14,After Market,3:10:00 PM CDT,CUB,Q2,0.73,0.6,Verified
5/12/14,5/12/14,After Market,3:10:00 PM CDT,DARA,Q1,-0.35,-0.37,Verified
5/12/14,5/12/14,Unspecified,3:10:00 PM CDT,LORL,Q1,<empty>,-0.48,Unconfirmed
5/12/14,5/12/14,After Market,3:10:00 PM CDT,MCK,Q4,2.384,2.55,Verified
5/12/14,5/12/14,After Market,3:11:00 PM CDT,KIOR,Q1,-0.32,-0.28,Verified
5/12/14,5/12/14,After Market,3:12:00 PM CDT,PKY,Q1,0.309,0.34,Verified
5/12/14,5/12/14,Unspecified,3:15:00 PM CDT,CRME,Q1,-0.22,-0.2,Verified
5/12/14,5/12/14,After Market,3:15:00 PM CDT,CVG,Q1,0.295,0.32,Verified
5/12/14,5/12/14,After Market,3:15:00 PM CDT,FRF,Q1,0.18,0.19,Verified
5/12/14,5/12/14,After Market,3:15:00 PM CDT,HALO,Q1,-0.16,-0.22,Verified
5/12/14,5/12/14,After Market,3:15:00 PM CDT,INWK,Q1,0.005,0.02,Verified
5/12/14,5/12/14,After Market,3:15:00 PM CDT,REXR,Q1,0.183,0.19,Verified
5/12/14,5/12/14,After Market,3:16:00 PM CDT,TCRD,Q1,0.33,0.32,Verified
5/12/14,5/12/14,After Market,3:18:00 PM CDT,TWOU,Q1,-0.19,-0.2,Verified
5/12/14,5/12/14,After Market,3:19:00 PM CDT,CVM,Q2,<empty>,-0.24,Verified
5/12/14,5/12/14,After Market,3:21:00 PM CDT,DXPE,Q1,1.17,0.75,Verified
5/12/14,5/12/14,After Market,3:22:00 PM CDT,AMID,Q1,-0.245,-0.31,Verified
5/12/14,5/12/14,After Market,3:23:00 PM CDT,HOME,Q1,0.06,0.03,Verified
5/12/14,5/12/14,After Market,3:30:00 PM CDT,OINK,Q1,<empty>,0.03,Verified
5/12/14,5/12/14,After Market,3:30:00 PM CDT,TGTX,Q1,-0.21,-0.25,Verified
5/12/14,5/12/14,After Market,3:35:00 PM CDT,APP,Q1,-0.23,-0.05,Unconfirmed
5/12/14,5/12/14,Unspecified,3:37:00 PM CDT,CORR,Q1,0.14,0.15,Verified
5/12/14,5/12/14,After Market,3:38:00 PM CDT,HIIQ,Q1,0.08,0.06,Verified
5/12/14,5/12/14,After Market,3:40:00 PM CDT,FTEK,Q1,<empty>,-0.05,Verified
5/12/14,5/12/14,After Market,3:42:00 PM CDT,BWC,Q1,0.418,0.42,Verified
5/12/14,5/12/14,After Market,3:48:00 PM CDT,GROW,Q3,<empty>,0,Verified
5/12/14,5/12/14,After Market,3:52:00 PM CDT,STSI,Q1,<empty>,-0.06,Verified
5/12/14,5/12/14,After Market,3:55:00 PM CDT,TRC,Q1,<empty>,0.05,Verified
5/12/14,5/12/14,After Market,3:57:00 PM CDT,GORO,Q1,0.05,0.13,Verified
5/12/14,5/12/14,After Market,4:00:00 PM CDT,ARPI,Q1,0.063,0.05,Verified
5/12/14,5/12/14,After Market,4:00:00 PM CDT,EXK,Q1,<empty>,0.05,Verified
5/12/14,5/12/14,After Market,4:00:00 PM CDT,FENG,Q1,0.09,0.118,Verified
5/12/14,5/12/14,After Market,4:00:00 PM CDT,HMIN,Q1,-0.015,0.108,Verified
5/12/14,5/12/14,After Market,4:04:00 PM CDT,ALTV,Q1,0.04,-0.04,Verified
5/12/14,5/12/14,After Market,4:05:00 PM CDT,VGR,Q1,<empty>,0.15,Verified
5/12/14,5/12/14,After Market,4:16:00 PM CDT,OMEX,Q1,-0.09,-0.12,Verified
5/12/14,5/12/14,After Market,4:18:00 PM CDT,SWSH,Q1,-0.07,-0.08,Verified
5/12/14,5/12/14,After Market,4:22:00 PM CDT,NOAH,Q1,0.25,0.32,Verified
5/12/14,5/12/14,After Market,4:29:00 PM CDT,GYRO,Q1,<empty>,0.01,Verified
5/12/14,5/12/14,Unspecified,4:29:00 PM CDT,SGYP,Q1,-0.24,-0.18,Verified
5/12/14,5/12/14,After Market,4:37:00 PM CDT,SUPN,Q1,-0.443,-0.38,Verified
5/12/14,5/12/14,After Market,4:45:00 PM CDT,CWCO,Q1,0.09,0.04,Verified
5/12/14,5/12/14,After Market,4:45:00 PM CDT,DLLR,Q3,-0.037,0,Unconfirmed
5/12/14,5/12/14,After Market,4:51:00 PM CDT,REN,Q1,0.003,-0.05,Verified
5/12/14,5/12/14,After Market,4:56:00 PM CDT,SCAI,Q1,0.118,0.4,Verified
5/12/14,5/12/14,After Market,5:08:00 PM CDT,EARN,Q1,0.62,0.77,Verified
5/12/14,5/12/14,After Market,6:41:00 PM CDT,PGH,Q1,0,0.247,Verified
5/12/14,5/12/14,After Market,6:43:00 PM CDT,MCF,Q1,<empty>,-0.53,Verified
5/12/14,5/12/14,After Market,7:02:00 PM CDT,CRESY,Q3,<empty>,<empty>,Verified
5/12/14,5/12/14,After Market,10:10:00 PM CDT,TRQ,Q1,-0.04,-0.03,Verified
5/13/14,,After Market,,ADES,Q4,<empty>,<empty>,Unconfirmed
5/13/14,,After Market,,CHTP,Q1,<empty>,<empty>,Unconfirmed
5/13/14,,After Market,,CZZ,Q1,0.155,<empty>,Verified
5/13/14,,After Market,,ENZN,Q1,<empty>,<empty>,Unconfirmed
5/13/14,,Before Market,,EONGY,Q1,<empty>,<empty>,Verified
5/13/14,,After Market,,FVE,Q4,<empty>,<empty>,Unconfirmed
5/13/14,,After Market,,GCFB,Q1,<empty>,-0.04,Verified
5/13/14,,After Market,,GENTY,Q1,<empty>,<empty>,Unconfirmed
5/13/14,,After Market,,HXM,Q4,<empty>,<empty>,Unconfirmed
5/13/14,,Unspecified,,KUBTY,Q4,<empty>,<empty>,Verified
5/13/14,,After Market,,PTGI,Q1,<empty>,<empty>,Unconfirmed
5/13/14,,Before Market,,TMICY,Q1,0.33,<empty>,Verified
5/13/14,,Unspecified,,VHC,Q1,<empty>,<empty>,Unconfirmed
5/13/14,,After Market,,ZN,Q1,<empty>,<empty>,Unconfirmed
5/13/14,5/13/14,Before Market,12:30:00 AM CDT,WIX,Q1,-0.45,-0.3,Verified
5/13/14,5/13/14,Before Market,2:53:00 AM CDT,ESLT,Q1,<empty>,1.22,Verified
5/13/14,5/13/14,Before Market,4:00:00 AM CDT,SSH,Q1,-0.36,-0.33,Verified
5/13/14,5/13/14,Before Market,5:00:00 AM CDT,AHH,Q1,0.178,0.22,Verified
5/13/14,5/13/14,Before Market,5:00:00 AM CDT,ECA,Q1,0.527,0.7,Verified
5/13/14,5/13/14,Before Market,5:10:00 AM CDT,OPHT,Q1,-0.673,-0.64,Verified
5/13/14,5/13/14,Before Market,5:30:00 AM CDT,CST,Q1,0.21,0.14,Verified
5/13/14,5/13/14,Before Market,5:30:00 AM CDT,CTIB,Q1,<empty>,0.01,Verified
5/13/14,5/13/14,Before Market,5:50:00 AM CDT,INSY,Q1,0.27,0.41,Verified
5/13/14,5/13/14,Before Market,6:00:00 AM CDT,AETI,Q1,<empty>,0.06,Verified
5/13/14,5/13/14,Before Market,6:00:00 AM CDT,EGLT,Q1,-0.16,-1.34,Verified
5/13/14,5/13/14,Before Market,6:00:00 AM CDT,IDRA,Q1,<empty>,-0.12,Verified
5/13/14,5/13/14,Before Market,6:00:00 AM CDT,LIQD,Q1,<empty>,-0.2,Verified
5/13/14,5/13/14,Before Market,6:00:00 AM CDT,RICE,Q1,0.13,0.99,Verified
5/13/14,5/13/14,Unspecified,6:00:00 AM CDT,RNF,Q1,-0.005,0.08,Verified
5/13/14,5/13/14,Unspecified,6:00:00 AM CDT,RTK,Q1,-0.01,-0.02,Verified
5/13/14,5/13/14,Before Market,6:00:00 AM CDT,USAT,Q3,0.01,0,Verified
5/13/14,5/13/14,Before Market,6:02:00 AM CDT,RDY,Q4,0.52,<empty>,Verified
5/13/14,5/13/14,Before Market,6:13:00 AM CDT,VTNR,Q1,0.075,0.04,Verified
5/13/14,5/13/14,Before Market,6:30:00 AM CDT,ASC,Q1,-0.017,-0.003,Verified
5/13/14,5/13/14,Before Market,6:30:00 AM CDT,IDN,Q1,<empty>,-0.03,Verified
5/13/14,5/13/14,Before Market,6:30:00 AM CDT,PTN,Q3,-0.03,-0.01,Verified
5/13/14,5/13/14,Before Market,6:35:00 AM CDT,HTBX,Q1,-0.38,-0.36,Verified
5/13/14,5/13/14,Before Market,7:00:00 AM CDT,AEY,Q2,<empty>,-0.03,Verified
5/13/14,5/13/14,Before Market,7:00:00 AM CDT,BBX,Q1,<empty>,0.08,Verified
5/13/14,5/13/14,Before Market,7:00:00 AM CDT,BFCF,Q1,<empty>,0.04,Verified
5/13/14,5/13/14,Before Market,7:00:00 AM CDT,DCIX,Q1,0.002,0.03,Verified
5/13/14,5/13/14,Before Market,7:00:00 AM CDT,PFIN,Q1,<empty>,0.12,Verified
5/13/14,5/13/14,Before Market,7:00:00 AM CDT,ROYL,Q1,<empty>,-0.05,Verified
5/13/14,5/13/14,Before Market,7:00:00 AM CDT,TCCO,Q2,<empty>,-0.8,Verified
5/13/14,5/13/14,Before Market,7:00:00 AM CDT,ZFC,Q1,0.385,0.17,Verified
5/13/14,5/13/14,Before Market,7:10:00 AM CDT,DYNT,Q3,<empty>,-0.06,Verified
5/13/14,5/13/14,Before Market,7:30:00 AM CDT,ANTH,Q1,-0.56,-0.39,Verified
5/13/14,5/13/14,Before Market,7:30:00 AM CDT,BDMS,Q1,<empty>,0.03,Verified
5/13/14,5/13/14,Before Market,7:30:00 AM CDT,OCIP,Q1,0.48,<empty>,Verified
5/13/14,5/13/14,Before Market,8:00:00 AM CDT,GPIC,Q1,<empty>,-0.14,Verified
5/13/14,5/13/14,Before Market,8:00:00 AM CDT,SOHO,Q1,<empty>,0.27,Verified
5/13/14,5/13/14,Before Market,8:19:00 AM CDT,MSBF,Q3,<empty>,0.05,Verified
5/13/14,5/13/14,During Market,10:02:00 AM CDT,AHPI,Q3,<empty>,-0.12,Verified
5/13/14,5/13/14,Unspecified,11:22:00 AM CDT,NTT,Q4,<empty>,<empty>,Verified
5/13/14,5/13/14,During Market,12:05:00 PM CDT,PWX,Q1,<empty>,-0.14,Verified
5/13/14,5/13/14,During Market,12:32:00 PM CDT,OPOF,Q1,<empty>,0.2,Verified
5/13/14,5/13/14,After Market,3:00:00 PM CDT,BIOD,Q2,-0.255,-0.29,Verified
5/13/14,5/13/14,After Market,3:00:00 PM CDT,BLUE,Q1,-0.323,-0.44,Verified
5/13/14,5/13/14,After Market,3:00:00 PM CDT,EPZM,Q1,-0.44,-0.22,Verified
5/13/14,5/13/14,After Market,3:00:00 PM CDT,IPWR,Q1,<empty>,0.2,Verified
5/13/14,5/13/14,After Market,3:00:00 PM CDT,PSDV,Q3,<empty>,-0.08,Verified
5/13/14,5/13/14,After Market,3:00:00 PM CDT,QBAK,Q3,<empty>,-0.04,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,ARTX,Q1,0.01,0.05,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,CHMI,Q1,0.515,0.1,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,CNAT,Q1,-0.335,-0.34,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,DRNA,Q1,-0.523,-0.56,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,FATE,Q1,-0.32,-0.34,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,FOSL,Q1,1.185,1.22,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,HAMP,Q1,<empty>,-0.51,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,MELA,Q1,<empty>,-0.16,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,NTWK,Q3,-0.16,0.07,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,PETX,Q1,-0.364,-0.34,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,PSTR,Q1,<empty>,-0.25,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,QTWW,Q1,-0.035,-0.16,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,RVNC,Q1,<empty>,-1.93,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,SNOW,Q3,2.523,2.48,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,SUMR,Q1,-0.03,0.05,Verified
5/13/14,5/13/14,After Market,3:01:00 PM CDT,TTHI,Q3,-0.07,-0.154,Verified
5/13/14,5/13/14,After Market,3:02:00 PM CDT,ESIO,Q4,-0.22,-0.16,Verified
5/13/14,5/13/14,After Market,3:02:00 PM CDT,MBII,Q1,-0.373,-0.52,Verified
5/13/14,5/13/14,After Market,3:02:00 PM CDT,NLST,Q1,-0.06,-0.05,Verified
5/13/14,5/13/14,After Market,3:02:00 PM CDT,SYNC,Q1,-0.01,-0.07,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,AMBR,Q1,-0.26,-0.03,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,ARGS,Q1,-0.54,-1.05,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,CPIX,Q1,<empty>,0.02,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,CYCC,Q1,-0.24,-0.25,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,DSS,Q1,<empty>,-0.07,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,EMAN,Q1,<empty>,-0.07,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,FIVN,Q1,-1.545,-1.55,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,RUBI,Q1,-0.52,-0.15,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,TTWO,Q4,0.04,0.21,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,URS,Q1,0.673,0.6,Verified
5/13/14,5/13/14,After Market,3:05:00 PM CDT,YUME,Q1,-0.14,-0.16,Verified
5/13/14,5/13/14,After Market,3:06:00 PM CDT,CORI,Q2,-0.18,0.33,Verified
5/13/14,5/13/14,After Market,3:07:00 PM CDT,TSSI,Q1,<empty>,-0.06,Verified
5/13/14,5/13/14,After Market,3:10:00 PM CDT,ESP,Q3,<empty>,0.31,Verified
5/13/14,5/13/14,After Market,3:10:00 PM CDT,HWG,Q1,<empty>,-3.16,Verified
5/13/14,5/13/14,After Market,3:10:00 PM CDT,XUE,Q1,0.06,0.06,Verified
5/13/14,5/13/14,After Market,3:11:00 PM CDT,GSB,Q1,<empty>,0.03,Verified
5/13/14,5/13/14,After Market,3:15:00 PM CDT,AMOT,Q1,<empty>,0.24,Verified
5/13/14,5/13/14,After Market,3:20:00 PM CDT,UNTK,Q1,-0.145,-1.02,Verified
5/13/14,5/13/14,Unspecified,3:30:00 PM CDT,AG,Q1,0.102,0.06,Verified
5/13/14,5/13/14,After Market,3:30:00 PM CDT,HTHT,Q1,-0.007,-0.016,Verified
5/13/14,5/13/14,After Market,3:30:00 PM CDT,NAII,Q3,<empty>,0.09,Verified
5/13/14,5/13/14,After Market,3:30:00 PM CDT,RWC,Q1,<empty>,0.03,Verified
5/13/14,5/13/14,After Market,3:36:00 PM CDT,EVOK,Q1,-0.38,-0.49,Verified
5/13/14,5/13/14,After Market,3:44:00 PM CDT,HUSA,Q1,<empty>,-0.01,Verified
5/13/14,5/13/14,After Market,4:00:00 PM CDT,CIFC,Q1,<empty>,0.54,Verified
5/13/14,5/13/14,After Market,4:00:00 PM CDT,ELMD,Q3,0,-0.12,Verified
5/13/14,5/13/14,After Market,4:00:00 PM CDT,GALT,Q1,<empty>,-0.27,Verified
5/13/14,5/13/14,After Market,4:00:00 PM CDT,GIGM,Q1,<empty>,-0.06,Verified
5/13/14,5/13/14,After Market,4:00:00 PM CDT,STKL,Q1,0.075,0.1,Verified
5/13/14,5/13/14,After Market,4:16:00 PM CDT,GAIN,Q4,0.177,0.18,Verified
5/13/14,5/13/14,After Market,4:35:00 PM CDT,WPT,Q1,0.273,0.27,Verified
5/13/14,5/13/14,After Market,4:44:00 PM CDT,LGL,Q1,<empty>,-0.18,Verified
5/13/14,5/13/14,After Market,5:00:00 PM CDT,ZAZA,Q1,<empty>,-0.01,Verified
5/13/14,5/13/14,After Market,5:59:00 PM CDT,VRTB,Q1,<empty>,-0.23,Verified
5/13/14,5/13/14,Unspecified,6:11:00 PM CDT,BAA,Q1,-0.02,0,Verified
5/13/14,5/13/14,After Market,6:11:00 PM CDT,LFL,Q1,0.257,<empty>,Verified
5/13/14,5/13/14,After Market,6:51:00 PM CDT,NMIH,Q1,-0.25,0.26,Verified
5/14/14,,After Market,,AGRO,Q1,<empty>,<empty>,Verified
5/14/14,,Unspecified,,AZSEY,Q1,<empty>,<empty>,Verified
5/14/14,,After Market,,BIOF,Q1,<empty>,<empty>,Unconfirmed
5/14/14,,Unspecified,,CIG,Q1,<empty>,<empty>,Unconfirmed
5/14/14,,After Market,,CMCT,Q1,<empty>,<empty>,Unconfirmed
5/14/14,,After Market,,CRMB,Q1,<empty>,<empty>,Unconfirmed
5/14/14,,Unspecified,,ELP,Q1,<empty>,<empty>,Unconfirmed
5/14/14,,Unspecified,,GOL,Q1,-0.065,<empty>,Verified
5/14/14,,Before Market,,MFG,Q4,<empty>,<empty>,Verified
5/14/14,,Unspecified,,PVG,Q1,-0.04,<empty>,Verified
5/14/14,,Before Market,,SNE,Q4,<empty>,<empty>,Verified
5/14/14,5/14/14,Before Market,12:00:00 AM CDT,VIP,Q1,<empty>,<empty>,Verified
5/14/14,5/14/14,Before Market,1:00:00 AM CDT,TISA,Q1,-0.01,0.02,Verified
5/14/14,5/14/14,Before Market,1:03:00 AM CDT,PTNR,Q1,<empty>,0.1,Verified
5/14/14,5/14/14,Before Market,1:23:00 AM CDT,FORTY,Q1,<empty>,<empty>,Verified
5/14/14,5/14/14,Before Market,1:26:00 AM CDT,CEL,Q1,0.25,0.329,Verified
5/14/14,5/14/14,Before Market,2:42:00 AM CDT,CIMT,Q1,0.09,0.08,Verified
5/14/14,5/14/14,Before Market,4:00:00 AM CDT,CAAS,Q1,0.21,0.24,Verified
5/14/14,5/14/14,Before Market,4:40:00 AM CDT,KNOP,Q1,0.27,<empty>,Verified
5/14/14,5/14/14,Before Market,5:00:00 AM CDT,FLL,Q1,-0.04,-0.06,Verified
5/14/14,5/14/14,Before Market,5:00:00 AM CDT,GLOG,Q1,0.144,0.13,Verified
5/14/14,5/14/14,Before Market,5:00:00 AM CDT,HSOL,Q1,<empty>,-0.238,Verified
5/14/14,5/14/14,Before Market,5:00:00 AM CDT,IMOS,Q1,0.34,0.36,Verified
5/14/14,5/14/14,Before Market,5:00:00 AM CDT,IOC,Q1,-0.015,6.38,Verified
5/14/14,5/14/14,Before Market,5:02:00 AM CDT,ELRNF,Q1,<empty>,3.42,Verified
5/14/14,5/14/14,Before Market,5:30:00 AM CDT,COTY,Q3,0.09,0.22,Verified
5/14/14,5/14/14,Before Market,6:00:00 AM CDT,ARDM,Q1,<empty>,0.01,Verified
5/14/14,5/14/14,Before Market,6:00:00 AM CDT,DE,Q2,2.403,2.65,Verified
5/14/14,5/14/14,Before Market,6:00:00 AM CDT,ELOS,Q1,0.02,0.04,Verified
5/14/14,5/14/14,Before Market,6:00:00 AM CDT,FES,Q1,-0.24,-0.07,Verified
5/14/14,5/14/14,Before Market,6:00:00 AM CDT,NCFT,Q1,0.13,0.12,Verified
5/14/14,5/14/14,Before Market,6:00:00 AM CDT,NRZ,Q1,0.165,0.16,Verified
5/14/14,5/14/14,Before Market,6:00:00 AM CDT,PLUG,Q1,-0.05,-0.06,Verified
5/14/14,5/14/14,Before Market,6:30:00 AM CDT,BGMD,Q1,<empty>,-0.08,Verified
5/14/14,5/14/14,Before Market,6:30:00 AM CDT,ENZY,Q1,0.17,0.24,Verified
5/14/14,5/14/14,Before Market,6:30:00 AM CDT,HH,Q1,<empty>,-0.04,Verified
5/14/14,5/14/14,Before Market,6:30:00 AM CDT,NSLP,Q1,0.37,-0.12,Verified
5/14/14,5/14/14,Before Market,6:30:00 AM CDT,RGDO,Q1,-0.63,-1.3,Verified
5/14/14,5/14/14,Before Market,6:30:00 AM CDT,SODA,Q1,0.016,0.08,Verified
5/14/14,5/14/14,Before Market,6:37:00 AM CDT,NNA,Q1,0.022,0.01,Verified
5/14/14,5/14/14,Before Market,6:40:00 AM CDT,CXDC,Q1,<empty>,0.34,Verified
5/14/14,5/14/14,Before Market,6:40:00 AM CDT,KATE,Q1,-0.038,-0.06,Verified
5/14/14,5/14/14,Before Market,6:45:00 AM CDT,DSX,Q1,-0.095,-0.08,Verified
5/14/14,5/14/14,Before Market,7:00:00 AM CDT,EZCH,Q1,0.205,0.33,Verified
5/14/14,5/14/14,Before Market,7:00:00 AM CDT,LEAF,Q1,0.44,0.43,Verified
5/14/14,5/14/14,Before Market,7:00:00 AM CDT,M,Q1,0.593,0.6,Verified
5/14/14,5/14/14,Before Market,7:00:00 AM CDT,SUTR,Q3,<empty>,0.03,Verified
5/14/14,5/14/14,Before Market,7:14:00 AM CDT,PNTR,Q1,<empty>,0.21,Verified
5/14/14,5/14/14,Before Market,7:15:00 AM CDT,PF,Q1,0.352,0.36,Verified
5/14/14,5/14/14,Before Market,7:30:00 AM CDT,HCAP,Q1,0.347,0.36,Verified
5/14/14,5/14/14,Before Market,7:30:00 AM CDT,JGW,Q1,0.433,0.77,Verified
5/14/14,5/14/14,Before Market,7:30:00 AM CDT,SSY,Q3,<empty>,-0.1,Verified
5/14/14,5/14/14,Before Market,7:30:00 AM CDT,VGGL,Q3,<empty>,<empty>,Verified
5/14/14,5/14/14,Before Market,7:31:00 AM CDT,OTIV,Q1,<empty>,-0.09,Verified
5/14/14,5/14/14,Before Market,7:45:00 AM CDT,ASUR,Q1,-0.08,-0.02,Verified
5/14/14,5/14/14,Before Market,7:45:00 AM CDT,CREG,Q1,<empty>,0.05,Verified
