Calendar for  only Earnings

April 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/27/10,4/27/10,After Market,4:05:00 PM CDT,RGR,Q1,0.215,0.44,Verified
4/27/10,4/27/10,After Market,4:05:00 PM CDT,RNR,Q1,0.771,1.91,Verified
4/27/10,4/27/10,After Market,4:15:00 PM CDT,INCB,Q1,-0.017,0.04,Verified
4/27/10,4/27/10,After Market,4:17:00 PM CDT,TIBB,Q1,-0.475,-0.38,Verified
4/27/10,4/27/10,After Market,4:30:00 PM CDT,JLL,Q1,-0.143,0.14,Verified
4/27/10,4/27/10,After Market,4:30:00 PM CDT,RPT,Q1,0.293,0.25,Verified
4/27/10,4/27/10,After Market,4:31:00 PM CDT,FFNW,Q1,<empty>,1.02,Verified
4/27/10,4/27/10,After Market,4:48:00 PM CDT,NFX,Q1,1.108,1.84,Verified
4/27/10,4/27/10,After Market,4:53:00 PM CDT,MTW,Q1,-0.013,-0.08,Verified
4/27/10,4/27/10,After Market,4:56:00 PM CDT,THMD,Q1,<empty>,0.17,Verified
4/27/10,4/27/10,After Market,5:23:00 PM CDT,RRC,Q1,0.144,0.16,Verified
4/27/10,4/27/10,After Market,5:33:00 PM CDT,DSCO,Q1,<empty>,-0.05,Verified
4/27/10,4/27/10,After Market,5:41:00 PM CDT,BAS,Q1,-0.511,-0.54,Verified
4/27/10,4/27/10,After Market,6:00:00 PM CDT,BXP,Q1,1.039,1.07,Verified
4/27/10,4/27/10,After Market,6:29:00 PM CDT,BKI,Q3,0.275,0.49,Verified
4/27/10,4/27/10,After Market,6:37:00 PM CDT,EEFT,Q1,0.292,0.05,Verified
4/27/10,4/27/10,After Market,6:43:00 PM CDT,GLF,Q1,0.318,0.84,Verified
4/27/10,4/27/10,After Market,6:54:00 PM CDT,UGI,Q2,1.452,1.43,Verified
4/27/10,4/27/10,After Market,6:56:00 PM CDT,APU,Q2,2.266,1.59,Verified
4/27/10,4/27/10,After Market,7:08:00 PM CDT,FR,Q1,0.257,0.11,Verified
4/27/10,4/27/10,After Market,7:15:00 PM CDT,SHBI,Q1,0.153,-0.19,Verified
4/27/10,4/27/10,After Market,8:11:00 PM CDT,TMX,Q1,0.41,<empty>,Verified
4/27/10,4/27/10,After Market,8:42:00 PM CDT,MSL,Q1,0.053,0.12,Verified
4/27/10,4/27/10,After Market,9:55:00 PM CDT,TCBK,Q1,0.125,0.1,Verified
4/28/10,,Unspecified,,BBVA,Q1,<empty>,<empty>,Verified
4/28/10,,Before Market,,DCM,Q4,<empty>,<empty>,Verified
4/28/10,,Unspecified,,GSK,Q1,0.857,<empty>,Verified
4/28/10,,Unspecified,,NMR,Q4,<empty>,<empty>,Verified
4/28/10,,Before Market,,SCRYY.PK,Q1,<empty>,<empty>,Verified
4/28/10,,After Market,,SSTI,Q1,<empty>,<empty>,Unconfirmed
4/28/10,,During Market,,TDBK,Q1,<empty>,<empty>,Unconfirmed
4/28/10,,After Market,,ZHNED,Q1,<empty>,<empty>,Verified
4/28/10,4/28/10,Before Market,12:16:00 AM CDT,SAP,Q1,0.504,0.435,Verified
4/28/10,4/28/10,Before Market,12:35:00 AM CDT,SPIL,Q1,0.09,0.08,Verified
4/28/10,4/28/10,Before Market,1:00:00 AM CDT,AUDC,Q1,0.03,0.06,Verified
4/28/10,4/28/10,Before Market,1:00:00 AM CDT,VMED,Q1,-0.203,-0.743,Verified
4/28/10,4/28/10,Before Market,1:18:00 AM CDT,UMC,Q1,0.047,0.09,Verified
4/28/10,4/28/10,Before Market,1:26:00 AM CDT,FBC,Q1,-0.093,-0.11,Verified
4/28/10,4/28/10,Before Market,1:31:00 AM CDT,CKSW,Q1,0.09,0.11,Verified
4/28/10,4/28/10,Before Market,1:49:00 AM CDT,RDS.A,Q1,<empty>,0.89,Verified
4/28/10,4/28/10,Before Market,1:49:00 AM CDT,RDS.B,Q1,<empty>,0.89,Verified
4/28/10,4/28/10,Before Market,2:00:00 AM CDT,NUS,Q1,0.419,0.48,Verified
4/28/10,4/28/10,Before Market,3:00:00 AM CDT,HMC,Q4,<empty>,0.43,Verified
4/28/10,4/28/10,Before Market,3:00:00 AM CDT,SII,Q1,0.167,0.19,Verified
4/28/10,4/28/10,Before Market,3:59:00 AM CDT,NSTC,Q1,0.017,0.09,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,DEST,Q2,0.39,0.61,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,DTG,Q1,0.292,0.91,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,HST,Q1,0.108,-0.13,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,RGS,Q3,0.319,0.37,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,SPNC,Q1,-0.033,-0.03,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,TEL,Q2,0.52,0.66,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,TMO,Q1,0.748,0.84,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,TRCR,Q1,0.204,0.19,Verified
4/28/10,4/28/10,Before Market,5:00:00 AM CDT,WLP,Q1,1.665,1.96,Verified
4/28/10,4/28/10,Before Market,5:03:00 AM CDT,PX,Q1,1.088,1.09,Verified
4/28/10,4/28/10,Before Market,5:05:00 AM CDT,BRY,Q1,0.356,0.34,Verified
4/28/10,4/28/10,Before Market,5:06:00 AM CDT,CTIC,Q1,<empty>,-0.07,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,CRI,Q1,0.434,0.71,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,DOW,Q1,0.299,0.43,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,DYAX,Q1,-0.153,0.01,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,FLWS,Q3,-0.023,-0.09,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,GIB,Q2,0.272,0.276,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,MHS,Q1,0.719,0.73,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,MKTX,Q1,0.173,0.17,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,PKE,Q4,0.255,0.4,Verified
4/28/10,4/28/10,Before Market,5:30:00 AM CDT,QUOT,Q1,<empty>,-0.12,Verified
4/28/10,4/28/10,Before Market,5:45:00 AM CDT,HZO,Q2,-0.13,-0.29,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,ABD,Q1,0.01,0.03,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,CMCSA,Q1,0.299,0.31,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,CMCSK,Q1,0.305,0.31,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,DHX,Q1,0.036,0.05,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,DSPG,Q1,-0.21,0.11,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,EQT,Q1,0.577,0.65,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,GLW,Q1,0.42,0.52,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,JNY,Q1,0.344,0.47,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,LL,Q1,0.238,0.25,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,MHH,Q1,<empty>,0.02,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,NMM,Q1,0.354,0.39,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,ODFL,Q1,0.17,0.21,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,PFCB,Q1,0.479,0.38,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,ROK,Q2,0.507,0.77,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,S,Q1,-0.174,-0.17,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,USAP,Q1,0.157,0.21,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,WTFC,Q1,0.328,0.41,Verified
4/28/10,4/28/10,Before Market,6:00:00 AM CDT,XJT,Q1,-0.36,-0.73,Verified
4/28/10,4/28/10,Before Market,6:02:00 AM CDT,BCRX,Q1,-0.158,-0.06,Verified
4/28/10,4/28/10,Before Market,6:02:00 AM CDT,RCI,Q1,0.553,0.68,Verified
4/28/10,4/28/10,Before Market,6:08:00 AM CDT,WYN,Q1,0.303,0.34,Verified
4/28/10,4/28/10,Before Market,6:10:00 AM CDT,OC,Q1,0.151,0.42,Verified
4/28/10,4/28/10,Before Market,6:20:00 AM CDT,MPX,Q1,-0.005,0,Verified
4/28/10,4/28/10,Before Market,6:20:00 AM CDT,RES,Q1,-0.008,0.14,Verified
4/28/10,4/28/10,Before Market,6:25:00 AM CDT,MWV,Q1,-0.005,0.14,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,ABX,Q1,0.628,0.75,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,AFAM,Q1,0.733,0.8,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,ATI,Q1,0.236,0.24,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,CFL,Q1,0.283,0.48,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,CP,Q1,0.5,0.59,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,DXYN,Q1,-0.08,-0.19,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,ETH,Q3,-0.003,-0.03,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,FDML,Q1,0.223,0.35,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,FSRV,Q1,<empty>,0.15,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,GD,Q1,1.513,1.54,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,HES,Q1,1.071,1.65,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,IACI,Q1,-0.033,0,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,IVZ,Q1,0.262,0.27,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,JBLU,Q1,0.02,-0.01,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,LCRY,Q3,0.01,0.15,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,ROL,Q1,0.175,0.18,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,SEE,Q1,0.352,0.36,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,SO,Q1,0.434,0.6,Verified
4/28/10,4/28/10,Before Market,6:30:00 AM CDT,VPHM,Q1,0.304,0.26,Verified
4/28/10,4/28/10,Before Market,6:31:00 AM CDT,SSYS,Q1,0.117,0.14,Verified
4/28/10,4/28/10,Before Market,6:33:00 AM CDT,VTR,Q1,0.672,0.67,Verified
4/28/10,4/28/10,Before Market,6:50:00 AM CDT,CDCS,Q1,0.3,0.28,Verified
4/28/10,4/28/10,Before Market,6:52:00 AM CDT,MPEL,Q1,-0.022,-0.02,Verified
4/28/10,4/28/10,Before Market,6:55:00 AM CDT,AOL,Q1,0.643,0.32,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,ACLI,Q1,-0.238,-0.27,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,ADLR,Q1,-0.18,-0.21,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,ATSC,Q1,<empty>,0.05,Verified
4/28/10,4/28/10,After Market,7:00:00 AM CDT,CRFN,Q1,-0.095,0.01,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,DCOM,Q1,0.271,0.28,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,GT,Q1,0.007,-0.19,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,HL,Q1,0.031,0.08,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,HUVL,Q1,0.403,0.3,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,JMP,Q1,0.09,0.08,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,MDCO,Q1,0.156,0.18,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,MDP,Q3,0.646,0.73,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,NOC,Q1,1.317,1.51,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,RTIX,Q1,0.03,0,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,RVSN,Q1,-0.085,-0.03,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,SEIC,Q1,0.27,0.31,Verified
4/28/10,4/28/10,Before Market,7:00:00 AM CDT,TAYC,Q1,-0.523,-1.3,Verified
4/28/10,4/28/10,Before Market,7:01:00 AM CDT,SLAB,Q1,0.347,0.62,Verified
4/28/10,4/28/10,Before Market,7:04:00 AM CDT,CRY,Q1,0.077,0.07,Verified
4/28/10,4/28/10,Before Market,7:15:00 AM CDT,IMA,Q1,0.595,0.64,Verified
4/28/10,4/28/10,Before Market,7:25:00 AM CDT,MHO,Q1,-0.243,-0.45,Verified
4/28/10,4/28/10,Before Market,7:30:00 AM CDT,DINE,Q1,0.22,0.17,Verified
4/28/10,4/28/10,Before Market,7:30:00 AM CDT,PTIE,Q1,<empty>,-0.02,Verified
4/28/10,4/28/10,Before Market,7:31:00 AM CDT,TCLP,Q1,0.677,0.71,Verified
4/28/10,4/28/10,Before Market,7:35:00 AM CDT,RCL,Q1,-0.08,0.4,Verified
4/28/10,4/28/10,Before Market,7:51:00 AM CDT,MSO,Q1,-0.162,-0.07,Verified
4/28/10,4/28/10,Before Market,8:00:00 AM CDT,BEN,Q2,1.558,1.55,Verified
4/28/10,4/28/10,Before Market,8:00:00 AM CDT,CFR,Q1,0.747,0.79,Verified
4/28/10,4/28/10,Before Market,8:00:00 AM CDT,TOBC,Q1,0.36,0.28,Verified
4/28/10,4/28/10,Before Market,8:07:00 AM CDT,SOMH,Q1,0.09,0.08,Verified
4/28/10,4/28/10,During Market,8:30:00 AM CDT,CSBK,Q4,0.08,0.08,Verified
4/28/10,4/28/10,During Market,8:55:00 AM CDT,BBD,Q1,0.33,<empty>,Verified
4/28/10,4/28/10,During Market,9:04:00 AM CDT,EML,Q1,<empty>,0.16,Verified
4/28/10,4/28/10,During Market,9:23:00 AM CDT,FRME,Q1,-0.078,0.01,Verified
4/28/10,4/28/10,During Market,9:25:00 AM CDT,TPL,Q1,<empty>,0.25,Verified
4/28/10,4/28/10,During Market,9:30:00 AM CDT,EGN,Q1,1.617,1.62,Verified
4/28/10,4/28/10,During Market,10:05:00 AM CDT,PVFC,Q3,-0.13,0.13,Verified
4/28/10,4/28/10,During Market,10:39:00 AM CDT,WFD,Q1,0.055,0.05,Verified
4/28/10,4/28/10,During Market,10:55:00 AM CDT,UBFO,Q1,<empty>,0.04,Verified
4/28/10,4/28/10,During Market,11:06:00 AM CDT,FFDF,Q3,<empty>,0.26,Verified
4/28/10,4/28/10,During Market,12:00:00 PM CDT,SUSQ,Q1,0.002,0.04,Verified
4/28/10,4/28/10,During Market,12:06:00 PM CDT,SIFI,Q1,0.05,0.04,Verified
4/28/10,4/28/10,During Market,12:29:00 PM CDT,LTFD.OB,Q1,0.02,<empty>,Verified
4/28/10,4/28/10,Unspecified,12:36:00 PM CDT,SNP,Q1,<empty>,0.026,Unconfirmed
4/28/10,4/28/10,During Market,1:11:00 PM CDT,ISH,Q1,1.36,1.44,Verified
4/28/10,4/28/10,During Market,1:30:00 PM CDT,CJBK,Q1,0.06,0.06,Verified
4/28/10,4/28/10,During Market,1:33:00 PM CDT,UVSP,Q1,0.115,0.18,Verified
4/28/10,4/28/10,During Market,1:35:00 PM CDT,OLBK,Q1,<empty>,0.12,Verified
4/28/10,4/28/10,During Market,1:51:00 PM CDT,IKNX,Q1,<empty>,0.08,Verified
4/28/10,4/28/10,After Market,2:38:00 PM CDT,CBIN,Q1,<empty>,0.47,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,ADEP,Q3,-0.14,0.07,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,AIQ,Q1,0.002,-0.04,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,BEZ,Q1,0.277,0.32,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,BPFH,Q1,-0.029,0.02,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,CSCX,Q1,-0.36,-0.36,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,EBSB,Q1,0.105,0.13,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,FTI,Q1,0.638,0.8,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,GMCR,Q2,0.597,0.54,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,IFSIA,Q1,0.051,0.1,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,ITRI,Q1,0.621,1.01,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,NANX,Q1,<empty>,-0.05,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,ODSY,Q1,0.325,0.4,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,SKX,Q1,1.034,1.15,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,SRDX,Q2,0.163,0.1,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,TRN,Q1,0.016,0.02,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,VAR,Q2,0.681,0.73,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,WIRE,Q1,0.055,-0.11,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,WLL,Q1,1.086,1.46,Verified
4/28/10,4/28/10,After Market,3:00:00 PM CDT,ZHNE,Q1,0,-0.11,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,AKAM,Q1,0.261,0.35,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,CCI,Q1,-0.136,-0.43,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,CERN,Q1,0.567,0.63,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,CLUB,Q1,-0.014,-0.03,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,COLB,Q1,-0.026,0.24,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,CRA,Q1,-0.106,-0.12,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,ESRX,Q1,1.095,1.1,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,GSIC,Q1,-0.22,-0.13,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,ILMN,Q1,0.189,0.21,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,INET,Q1,0.065,0.07,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,IRBT,Q1,0.042,0.24,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,LOOP,Q1,0.05,0.09,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,LSI,Q1,0.067,0.14,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,MANT,Q1,0.812,0.76,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,RA,Q1,0.022,-0.05,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,RNOW,Q1,0.023,0.07,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,STNR,Q1,0.59,0.64,Verified
4/28/10,4/28/10,After Market,3:01:00 PM CDT,TLEO,Q1,0.082,0.16,Verified
4/28/10,4/28/10,After Market,3:02:00 PM CDT,CBL,Q1,0.46,0.49,Verified
4/28/10,4/28/10,After Market,3:02:00 PM CDT,CML,Q1,-0.034,0.02,Verified
4/28/10,4/28/10,After Market,3:02:00 PM CDT,OFIX,Q1,0.808,0.47,Verified
4/28/10,4/28/10,After Market,3:02:00 PM CDT,OI,Q1,0.472,0.5,Verified
4/28/10,4/28/10,After Market,3:02:00 PM CDT,POWI,Q1,0.437,0.49,Verified
4/28/10,4/28/10,After Market,3:02:00 PM CDT,SFLY,Q1,-0.242,-0.07,Verified
4/28/10,4/28/10,After Market,3:02:00 PM CDT,SRCL,Q1,0.553,0.57,Verified
4/28/10,4/28/10,After Market,3:03:00 PM CDT,BEC,Q1,0.847,0.86,Verified
4/28/10,4/28/10,After Market,3:03:00 PM CDT,EPIC,Q1,0.07,0.1,Verified
4/28/10,4/28/10,After Market,3:03:00 PM CDT,SYMS,Q4,-0.07,-0.51,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,ACE,Q1,1.651,1.7,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,ALL,Q1,0.77,0.22,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,BEAT,Q1,-0.185,-0.23,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,CACI,Q3,0.852,0.87,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,CDNS,Q1,-0.02,0.02,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,DDIC,Q1,0.16,0.19,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,DIVX,Q1,0,0.1,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,ENTR,Q1,0.018,0.06,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,FICO,Q2,0.37,0.28,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,FSLR,Q1,1.678,2,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,G,Q1,0.151,0.13,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,ICO,Q1,0.018,-0.05,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,ISIG,Q1,<empty>,-0.03,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,MBLX,Q1,-0.303,-0.37,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,MORN,Q1,0.48,0.4,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,NEWP,Q1,0.122,0.14,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,O,Q1,0.464,0.45,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,OKS,Q1,0.898,0.57,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,OPWV,Q3,0,-0.02,Verified
4/29/10,4/28/10,After Market,3:05:00 PM CDT,PLBC,Q1,<empty>,-0.01,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,PRTS,Q1,0.033,0.05,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,RE,Q1,-0.744,-0.38,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,SCOR,Q1,0.019,0.16,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,TQNT,Q1,0.084,0.12,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,TSRA,Q1,0.138,0.35,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,VRSN,Q1,0.312,0.37,Verified
4/28/10,4/28/10,After Market,3:05:00 PM CDT,WCAA,Q1,-0.03,-0.1,Verified
4/28/10,4/28/10,After Market,3:06:00 PM CDT,CVTI,Q1,-0.237,-0.15,Verified
4/28/10,4/28/10,After Market,3:07:00 PM CDT,DAVE,Q1,0.15,0.15,Verified
4/28/10,4/28/10,After Market,3:08:00 PM CDT,ADPI,Q1,0.147,0.15,Verified
4/28/10,4/28/10,After Market,3:09:00 PM CDT,CVD,Q1,0.599,0.6,Verified
4/28/10,4/28/10,After Market,3:09:00 PM CDT,NSR,Q1,0.366,0.33,Verified
4/28/10,4/28/10,After Market,3:10:00 PM CDT,HMN,Q1,0.423,0.55,Verified
4/28/10,4/28/10,After Market,3:10:00 PM CDT,OKE,Q1,1.205,1.44,Verified
4/28/10,4/28/10,After Market,3:10:00 PM CDT,ROME,Q1,0.12,0.18,Verified
4/28/10,4/28/10,After Market,3:11:00 PM CDT,AVB,Q1,0.931,0.88,Verified
4/28/10,4/28/10,After Market,3:13:00 PM CDT,KAI,Q1,0.08,0.29,Verified
4/28/10,4/28/10,After Market,3:13:00 PM CDT,LNC,Q1,0.855,0.85,Verified
4/28/10,4/28/10,After Market,3:14:00 PM CDT,SFN,Q1,-0.032,-0.06,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,ADVS,Q1,0.203,0.16,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,AEA,Q1,0.23,0.22,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,ALLB,Q1,<empty>,0.03,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,BDN,Q1,0.329,-0.02,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,CATY,Q1,-0.233,-0.41,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,FTNT,Q1,0.056,0.08,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,GLBC,Q1,-1.226,-1.99,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,HIW,Q1,0.608,0.61,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,LOGM,Q1,0.1,0.16,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,NBIX,Q1,-0.24,-0.19,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,SIGI,Q1,0.085,0.11,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,SPN,Q1,0.209,0.27,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,SYA,Q1,0.348,0.32,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,TIS,Q1,0.35,0.18,Verified
4/28/10,4/28/10,After Market,3:15:00 PM CDT,TWPG,Q1,-0.18,-0.16,Verified
4/28/10,4/28/10,After Market,3:16:00 PM CDT,EGP,Q1,0.706,0.73,Verified
4/28/10,4/28/10,After Market,3:16:00 PM CDT,HRS,Q3,1.261,1.27,Verified
4/28/10,4/28/10,After Market,3:16:00 PM CDT,MOSY,Q1,<empty>,-0.18,Verified
4/28/10,4/28/10,After Market,3:19:00 PM CDT,AXTI,Q1,0.05,0.08,Verified
4/28/10,4/28/10,After Market,3:20:00 PM CDT,XLNX,Q4,0.449,0.54,Verified
4/28/10,4/28/10,After Market,3:22:00 PM CDT,EQR,Q1,0.501,0.51,Verified
4/28/10,4/28/10,After Market,3:23:00 PM CDT,TRH,Q1,0.676,0.24,Verified
4/28/10,4/28/10,After Market,3:25:00 PM CDT,RYL,Q1,-0.425,-0.33,Verified
4/28/10,4/28/10,After Market,3:29:00 PM CDT,PAC,Q1,<empty>,<empty>,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,AHL,Q1,0.09,0.01,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,BVSN,Q1,<empty>,-0.33,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,CINF,Q1,0.448,0.39,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,DRE,Q1,0.275,0.28,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,GERN,Q1,-0.195,-0.18,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,ICAD,Q1,-0.005,-0.03,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,SUNH,Q1,0.235,0.24,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,TESS,Q4,0.31,0.33,Verified
4/28/10,4/28/10,After Market,3:30:00 PM CDT,TLCR,Q1,0.314,0.35,Verified
