Calendar for  only Earnings

May 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/7/13,,After Market,,CT,Q1,<empty>,<empty>,Unconfirmed
5/7/13,,Before Market,,GKK,Q1,<empty>,<empty>,Unconfirmed
5/7/13,,Before Market,,HBC,Q1,<empty>,<empty>,Unconfirmed
5/7/13,,Unspecified,,LFRGY,Q1,<empty>,<empty>,Verified
5/7/13,,Before Market,,MDH,Q1,<empty>,<empty>,Verified
5/7/13,,Unspecified,,MITSY,Q4,<empty>,<empty>,Unconfirmed
5/7/13,,Before Market,,SPMD,Q1,<empty>,<empty>,Unconfirmed
5/7/13,,Before Market,,TKAGY,Q1,<empty>,<empty>,Unconfirmed
5/7/13,,After Market,,UGNE,Q1,<empty>,<empty>,Unconfirmed
5/7/13,5/7/13,Before Market,3:00:00 AM CDT,ALLT,Q1,0.08,0.02,Verified
5/7/13,5/7/13,Before Market,4:30:00 AM CDT,PQ,Q1,0.022,0.04,Verified
5/7/13,5/7/13,Before Market,4:33:00 AM CDT,MGIC,Q1,<empty>,0.11,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,ACHN,Q1,-0.157,-0.14,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,AKRX,Q1,0.11,0.13,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,CNK,Q1,0.248,0.28,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,DWSN,Q2,0.412,0.78,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,LNCE,Q1,0.238,0.28,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,NTLS,Q1,0.26,0.25,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,RGS,Q3,0.134,0.012,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,THRM,Q1,0.16,0.22,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,TW,Q3,1.445,1.6,Verified
5/7/13,5/7/13,Before Market,5:00:00 AM CDT,XEC,Q1,1.072,1.04,Verified
5/7/13,5/7/13,Before Market,5:01:00 AM CDT,VSI,Q1,0.689,0.72,Verified
5/7/13,5/7/13,Before Market,5:06:00 AM CDT,BCRX,Q1,-0.12,-0.09,Verified
5/7/13,5/7/13,Before Market,5:30:00 AM CDT,CMLP,Q1,0.14,0.08,Verified
5/7/13,5/7/13,Before Market,5:30:00 AM CDT,CRZO,Q1,0.435,0.54,Verified
5/7/13,5/7/13,Before Market,5:30:00 AM CDT,FXCM,Q1,0.227,0.23,Verified
5/7/13,5/7/13,Before Market,5:30:00 AM CDT,NSM,Q1,0.764,0.85,Verified
5/7/13,5/7/13,Before Market,5:33:00 AM CDT,EMR,Q2,0.782,0.77,Verified
5/7/13,5/7/13,Before Market,5:55:00 AM CDT,FOSL,Q1,0.971,1.21,Verified
5/7/13,5/7/13,Before Market,5:56:00 AM CDT,NRG,Q1,-0.274,-1.02,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,ACM,Q2,0.513,0.53,Verified
5/7/13,5/7/13,Unspecified,6:00:00 AM CDT,AER,Q1,0.475,0.6,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,AETI,Q1,<empty>,0.18,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,BR,Q3,0.333,0.39,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,CCOI,Q1,0.01,0.01,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,CKP,Q1,-0.16,-0.21,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,CLVS,Q1,-0.6,-0.6,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,DFT,Q1,0.403,0.4,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,DISCA,Q1,0.653,0.63,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,DWRE,Q1,-0.215,-0.13,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,ENDP,Q1,1.078,1.09,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,GNE,Q1,0.02,-0.09,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,HSIC,Q1,1.07,1.06,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,HSON,Q1,-0.143,-0.25,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,IFF,Q1,1.132,1.19,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,PTRY,Q2,-0.203,-0.28,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,SHOO,Q1,0.513,0.52,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,STE,Q4,0.66,0.7,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,STON,Q1,-0.04,-0.11,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,TA,Q1,-0.433,-0.41,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,TAST,Q1,-0.24,-0.23,Verified
5/7/13,5/7/13,Before Market,6:00:00 AM CDT,TGA,Q1,<empty>,0.437,Verified
5/7/13,5/7/13,Before Market,6:01:00 AM CDT,HPT,Q1,0.713,0.74,Verified
5/7/13,5/7/13,Before Market,6:05:00 AM CDT,OMX,Q1,0.231,0.11,Verified
5/7/13,5/7/13,Before Market,6:15:00 AM CDT,TDG,Q2,1.643,1.74,Verified
5/7/13,5/7/13,Before Market,6:20:00 AM CDT,NNBR,Q1,0.3,0.21,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,AFAM,Q1,0.427,0.35,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,DFZ,Q3,0.05,0.13,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,DTV,Q1,1.061,1.43,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,FLML,Q1,-0.33,<empty>,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,GSJK,Q1,0.315,<empty>,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,HCN,Q1,0.904,0.91,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,HFC,Q1,1.766,1.63,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,INSM,Q1,-0.44,-0.43,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,KWK,Q1,-0.02,-0.04,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,PRIM,Q1,0.183,0.19,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,RIGL,Q1,-0.316,-0.29,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,SYMX,Q3,<empty>,-0.09,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,TAP,Q1,0.347,0.3,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,UFCS,Q1,0.655,0.84,Verified
5/7/13,5/7/13,Before Market,6:30:00 AM CDT,VPG,Q1,<empty>,0.14,Verified
5/7/13,5/7/13,Before Market,6:35:00 AM CDT,ARIA,Q1,-0.369,-0.36,Verified
5/7/13,5/7/13,Before Market,6:35:00 AM CDT,TRGT,Q1,-0.29,-0.24,Verified
5/7/13,5/7/13,Before Market,6:40:00 AM CDT,CVLT,Q4,0.222,0.41,Verified
5/7/13,5/7/13,Before Market,6:43:00 AM CDT,PRGO,Q3,1.439,1.42,Verified
5/7/13,5/7/13,Before Market,6:45:00 AM CDT,DSCO,Q1,-0.265,-0.29,Verified
5/7/13,5/7/13,Before Market,6:45:00 AM CDT,MDW,Q1,-0.03,-0.02,Verified
5/7/13,5/7/13,Before Market,6:45:00 AM CDT,NRGY,Q2,0.043,-0.04,Verified
5/7/13,5/7/13,Before Market,6:46:00 AM CDT,NRGM,Q2,0.143,0.01,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,AMRI,Q1,0.1,0.23,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,ARCC,Q1,0.391,0.38,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,BLT,Q1,0.21,0.19,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,CHTR,Q1,-0.713,-0.42,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,CMT,Q1,<empty>,0.23,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,GLDD,Q1,0.053,0.01,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,LPX,Q1,0.411,0.41,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,NVAX,Q1,-0.047,-0.07,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,OSIR,Q1,-0.08,-0.08,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,TICC,Q1,0.27,0.24,Verified
5/7/13,5/7/13,Before Market,7:00:00 AM CDT,WPC,Q1,0.72,0.67,Verified
5/7/13,5/7/13,Before Market,7:05:00 AM CDT,CQB,Q1,0.145,0.05,Verified
5/7/13,5/7/13,Unspecified,7:15:00 AM CDT,GGB,Q1,0.12,<empty>,Verified
5/7/13,5/7/13,Before Market,7:17:00 AM CDT,TLP,Q1,0.653,0.7,Verified
5/7/13,5/7/13,Before Market,7:30:00 AM CDT,CORE,Q1,0.405,0.36,Verified
5/7/13,5/7/13,Before Market,7:30:00 AM CDT,FE,Q1,0.686,0.76,Verified
5/7/13,5/7/13,Before Market,7:30:00 AM CDT,GPT,Q1,<empty>,6.75,Verified
5/7/13,5/7/13,Before Market,7:30:00 AM CDT,OAK,Q1,1.477,1.95,Verified
5/7/13,5/7/13,Before Market,7:30:00 AM CDT,RHP,Q1,1.018,0.81,Verified
5/7/13,5/7/13,Before Market,7:45:00 AM CDT,CVU,Q1,0.203,0.2,Verified
5/7/13,5/7/13,Before Market,8:00:00 AM CDT,CMLS,Q1,-0.055,-0.07,Verified
5/7/13,5/7/13,Before Market,8:00:00 AM CDT,SOHO,Q1,0.15,-0.09,Verified
5/7/13,5/7/13,Before Market,8:00:00 AM CDT,TGH,Q1,0.929,0.81,Verified
5/7/13,5/7/13,Before Market,8:00:00 AM CDT,WRES,Q1,0.055,0.04,Verified
5/7/13,5/7/13,Before Market,8:15:00 AM CDT,UNT,Q1,0.892,0.92,Verified
5/7/13,5/7/13,During Market,10:33:00 AM CDT,PMD,Q1,<empty>,0.16,Verified
5/7/13,5/7/13,During Market,11:00:00 AM CDT,SGA,Q1,0.455,0.47,Verified
5/7/13,5/7/13,During Market,2:37:00 PM CDT,DGAS,Q3,<empty>,0.62,Unconfirmed
5/7/13,5/7/13,After Market,3:00:00 PM CDT,CLMS,Q1,0.173,0.24,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,ESE,Q2,0.34,0.28,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,FRGI,Q1,0.167,0.2,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,INFI,Q1,-0.668,-0.57,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,INSV,Q1,-0.02,-0.01,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,ONXX,Q1,-0.586,-0.19,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,PLT,Q4,0.645,0.71,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,PRTS,Q1,-0.09,-0.11,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,SRDX,Q2,0.207,0.2,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,TSRX,Q1,-0.328,-0.38,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,VTSS,Q2,-0.17,-0.1,Verified
5/7/13,5/7/13,After Market,3:00:00 PM CDT,WBMD,Q1,-0.16,-0.03,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,ACAD,Q1,-0.082,-0.08,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,ANDE,Q1,0.86,0.67,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,ARTC,Q1,0.37,0.3,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,ARTNA,Q1,0.278,0.19,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,ASEI,Q4,0.67,0.09,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,CDXS,Q1,-0.35,-0.25,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,EVOL,Q1,0.1,0.1,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,FNGN,Q1,0.1,0.15,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,GCA,Q1,0.198,0.19,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,GCAP,Q1,0.125,0.11,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,GFF,Q2,0.04,-0.02,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,MDLZ,Q1,0.334,0.34,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,MNTG,Q1,-0.06,-0.03,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,RLH,Q1,-0.16,-0.17,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,TRIP,Q1,0.402,0.5,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,WMB,Q1,0.24,0.22,Verified
5/7/13,5/7/13,After Market,3:01:00 PM CDT,WPZ,Q1,0.501,0.5,Verified
5/7/13,5/7/13,After Market,3:02:00 PM CDT,DGI,Q1,-0.358,-0.96,Verified
5/7/13,5/7/13,After Market,3:02:00 PM CDT,GAIA,Q1,-0.01,-0.01,Verified
5/7/13,5/7/13,After Market,3:02:00 PM CDT,SYNC,Q1,0.005,0,Verified
5/7/13,5/7/13,After Market,3:02:00 PM CDT,WFM,Q2,0.729,0.76,Verified
5/7/13,5/7/13,After Market,3:03:00 PM CDT,DVA,Q1,1.783,1.84,Verified
5/7/13,5/7/13,After Market,3:03:00 PM CDT,LYV,Q1,-0.365,-0.33,Verified
5/7/13,5/7/13,After Market,3:04:00 PM CDT,XPO,Q1,-0.733,-0.85,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,ARC,Q1,0.007,0.01,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,BIOL,Q1,-0.02,-0.06,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,CA,Q4,0.53,0.68,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,CLDT,Q1,0.24,0.26,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,CODI,Q1,0.357,0.03,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,CSV,Q1,0.35,0.32,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,DGIT,Q1,-0.05,-0.04,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,DMD,Q1,0.029,0.09,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,ENPH,Q1,-0.27,-0.21,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,ESIO,Q4,-0.143,-0.03,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,FTEK,Q1,<empty>,0,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,FURX,Q1,0.845,0.82,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,GEVA,Q1,-0.676,-0.54,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,HBNK,Q3,0.13,0.15,Unconfirmed
5/7/13,5/7/13,After Market,3:05:00 PM CDT,HCKT,Q1,0.07,0.1,Verified
5/7/13,5/7/13,Unspecified,3:05:00 PM CDT,ISIS,Q1,-0.032,-0.02,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,JAZZ,Q1,1.175,1.37,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,LOPE,Q1,0.387,0.43,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,MAKO,Q1,-0.193,-0.21,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,MITK,Q2,-0.075,-0.06,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,MYGN,Q3,0.392,0.46,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,NYMT,Q1,0.235,0.31,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,OCLR,Q3,-0.323,-0.37,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,OME,Q1,0.1,0.14,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,PRI,Q1,0.688,0.66,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,PULS,Q1,<empty>,-0.08,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,SALM,Q1,0.065,-0.75,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,SCMP,Q1,-0.085,-0.08,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,SD,Q1,-0.068,0,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,SEV,Q2,<empty>,0.02,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,SGEN,Q1,-0.194,-0.14,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,SYMC,Q4,0.334,0.44,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,TWO,Q1,0.323,0.29,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,URS,Q1,1.119,0.96,Verified
5/7/13,5/7/13,After Market,3:05:00 PM CDT,VCLK,Q1,0.353,0.42,Verified
5/7/13,5/7/13,After Market,3:06:00 PM CDT,GBL,Q1,0.84,0.99,Verified
5/7/13,5/7/13,After Market,3:06:00 PM CDT,MODN,Q2,-0.107,-0.01,Verified
5/7/13,5/7/13,After Market,3:07:00 PM CDT,GPOR,Q1,0.144,0.61,Verified
5/7/13,5/7/13,After Market,3:09:00 PM CDT,SWS,Q3,0.015,-0.17,Verified
5/7/13,5/7/13,After Market,3:10:00 PM CDT,MCEP,Q1,0.442,0.21,Verified
5/7/13,5/7/13,After Market,3:10:00 PM CDT,MCK,Q4,2.305,1.45,Verified
5/7/13,5/7/13,After Market,3:10:00 PM CDT,ONE,Q1,0.225,0.25,Verified
5/7/13,5/7/13,After Market,3:10:00 PM CDT,RLOC,Q1,-0.004,0.1,Verified
5/7/13,5/7/13,After Market,3:11:00 PM CDT,SGMS,Q1,0.018,-0.15,Verified
5/7/13,5/7/13,After Market,3:12:00 PM CDT,KW,Q1,-0.16,0.17,Verified
5/7/13,5/7/13,After Market,3:12:00 PM CDT,SLH,Q3,0.6,0.71,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,ACTS,Q1,<empty>,0.01,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,AWK,Q1,0.341,0.32,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,BIO,Q1,1.055,0.68,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,BWC,Q1,0.487,0.46,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,CHRW,Q1,0.685,0.64,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,COKE,Q1,<empty>,0.53,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,DIS,Q2,0.769,0.79,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,EXEL,Q1,-0.272,-0.24,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,FF,Q1,0.29,0.33,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,NVTL,Q1,-0.23,-0.22,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,POWL,Q2,0.475,0.57,Verified
5/7/13,5/7/13,After Market,3:15:00 PM CDT,SPA,Q3,0.26,0.14,Verified
5/7/13,5/7/13,After Market,3:17:00 PM CDT,EA,Q4,0.505,0.55,Verified
5/7/13,5/7/13,After Market,3:19:00 PM CDT,DEI,Q1,0.348,0.37,Verified
5/7/13,5/7/13,After Market,3:25:00 PM CDT,ZIOP,Q1,-0.285,-0.28,Verified
5/7/13,5/7/13,After Market,3:28:00 PM CDT,JBT,Q1,0.187,0.14,Verified
5/7/13,5/7/13,After Market,3:29:00 PM CDT,ZIPR,Q1,<empty>,-0.1,Verified
5/7/13,5/7/13,After Market,3:30:00 PM CDT,FUNC,Q1,<empty>,0.24,Verified
5/7/13,5/7/13,After Market,3:30:00 PM CDT,KERX,Q1,-0.017,-0.03,Verified
5/7/13,5/7/13,After Market,3:30:00 PM CDT,KS,Q1,0.428,0.42,Verified
5/7/13,5/7/13,After Market,3:30:00 PM CDT,OAS,Q1,0.506,0.56,Verified
5/7/13,5/7/13,After Market,3:30:00 PM CDT,REG,Q1,0.621,0.64,Verified
5/7/13,5/7/13,After Market,3:30:00 PM CDT,Z,Q1,-0.103,0.11,Verified
5/7/13,5/7/13,After Market,3:31:00 PM CDT,RBCN,Q1,-0.115,-0.15,Verified
5/7/13,5/7/13,After Market,3:33:00 PM CDT,EGAN,Q3,-0.035,0.04,Verified
5/7/13,5/7/13,After Market,3:35:00 PM CDT,ARAY,Q3,-0.228,-0.37,Verified
5/7/13,5/7/13,After Market,3:36:00 PM CDT,UVE,Q1,<empty>,0.29,Verified
5/7/13,5/7/13,After Market,3:44:00 PM CDT,AEZS,Q1,-0.29,0.07,Verified
5/7/13,5/7/13,After Market,3:45:00 PM CDT,CHSP,Q1,0.124,0.09,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,AMRE,Q1,0.25,0.27,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,APAGF,Q1,<empty>,0.34,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,BKEP,Q1,0,0.02,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,CCRN,Q1,0,0.04,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,CXPO,Q1,-0.035,-0.07,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,KGC,Q1,0.122,0.15,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,NRCI,Q1,0.625,0.64,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,OTT,Q1,<empty>,-0.13,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,PZZA,Q1,0.807,0.85,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,SEED,Q2,<empty>,-0.193,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,STKL,Q1,0.08,0.08,Verified
5/7/13,5/7/13,After Market,4:00:00 PM CDT,XRM,Q1,<empty>,0.36,Verified
5/7/13,5/7/13,After Market,4:01:00 PM CDT,ARB,Q1,0.707,0.72,Verified
5/7/13,5/7/13,After Market,4:05:00 PM CDT,GA,Q1,0.213,0.232,Verified
5/7/13,5/7/13,After Market,4:05:00 PM CDT,IAG,Q1,0.138,0.15,Verified
5/7/13,5/7/13,After Market,4:06:00 PM CDT,SXCL,Q1,<empty>,0.26,Verified
5/7/13,5/7/13,After Market,4:15:00 PM CDT,CIX,Q1,<empty>,0.07,Verified
5/7/13,5/7/13,After Market,4:18:00 PM CDT,ESSX,Q1,-0.12,-0.09,Verified
5/7/13,5/7/13,After Market,4:26:00 PM CDT,MRO,Q1,0.715,0.51,Verified
5/7/13,5/7/13,After Market,4:26:00 PM CDT,ORA,Q1,0.04,-0.04,Verified
5/7/13,5/7/13,After Market,4:33:00 PM CDT,WTI,Q1,0.26,0.35,Verified
5/7/13,5/7/13,After Market,4:37:00 PM CDT,ALDW,Q1,1.52,1.5,Verified
5/7/13,5/7/13,After Market,4:45:00 PM CDT,VGZ,Q1,-0.09,-0.34,Verified
5/7/13,5/7/13,After Market,5:00:00 PM CDT,SN,Q1,0.23,0.13,Verified
5/7/13,5/7/13,After Market,5:02:00 PM CDT,GBLI,Q1,0.31,0.34,Verified
5/7/13,5/7/13,After Market,5:08:00 PM CDT,QUAD,Q1,0.42,-0.31,Verified
5/7/13,5/7/13,After Market,5:10:00 PM CDT,OHI,Q1,0.591,0.63,Verified
5/7/13,5/7/13,After Market,6:25:00 PM CDT,HTA,Q1,0.153,0.16,Verified
5/7/13,5/7/13,After Market,6:27:00 PM CDT,RSO,Q1,0.205,0.2,Verified
5/7/13,5/7/13,After Market,6:32:00 PM CDT,AXLL,Q1,1.211,0.75,Verified
5/7/13,5/7/13,After Market,6:56:00 PM CDT,EPM,Q3,0.07,0.07,Verified
5/8/13,,Before Market,,BIOC,Q1,<empty>,<empty>,Unconfirmed
5/8/13,,Unspecified,,CCU,Q1,<empty>,<empty>,Unconfirmed
5/8/13,,After Market,,CPNO,Q1,<empty>,<empty>,Unconfirmed
5/8/13,,Before Market,,DTEGY,Q1,<empty>,<empty>,Unconfirmed
5/8/13,,Before Market,,EDAC,Q1,<empty>,<empty>,Unconfirmed
5/8/13,,Unspecified,,EONGY,Q1,<empty>,<empty>,Unconfirmed
5/8/13,,Unspecified,,HLTOY,Q1,<empty>,<empty>,Unconfirmed
5/8/13,,Before Market,,IHG,Q1,0.31,<empty>,Verified
5/8/13,,Unspecified,,NABZY,Q2,<empty>,<empty>,Verified
5/8/13,,Unspecified,,TM,Q4,1.19,<empty>,Verified
5/8/13,,Unspecified,,VLCCF,Q1,-0.017,-0.02,Verified
5/8/13,,After Market,,Y,Q1,<empty>,<empty>,Unconfirmed
5/8/13,5/8/13,Before Market,12:16:00 AM CDT,DEG,Q1,<empty>,<empty>,Verified
5/8/13,5/8/13,Before Market,12:30:00 AM CDT,AEG,Q1,<empty>,<empty>,Verified
5/8/13,5/8/13,Before Market,12:32:00 AM CDT,ING,Q1,<empty>,<empty>,Verified
5/8/13,5/8/13,Before Market,1:22:00 AM CDT,TRMD,Q1,<empty>,<empty>,Verified
5/8/13,5/8/13,Before Market,2:34:00 AM CDT,TEF,Q1,<empty>,<empty>,Verified
5/8/13,5/8/13,Before Market,2:49:00 AM CDT,UMC,Q1,<empty>,0.087,Verified
5/8/13,5/8/13,Before Market,3:30:00 AM CDT,WILC,Q1,<empty>,0.18,Verified
5/8/13,5/8/13,Before Market,3:37:00 AM CDT,ESLT,Q1,<empty>,1.22,Verified
5/8/13,5/8/13,Before Market,4:30:00 AM CDT,NICE,Q1,0.51,<empty>,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,CTSH,Q1,0.924,1.02,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,EMMS,Q4,<empty>,-0.14,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,GKNT,Q1,-0.19,-0.35,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,LAMR,Q1,-0.023,-0.07,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,MEMP,Q1,0.477,-0.14,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,PHX,Q2,<empty>,0.12,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,QRE,Q1,0.336,-0.33,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,SUSP,Q1,0.405,0.38,Unconfirmed
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,SUSS,Q1,0.003,-0.01,Verified
5/8/13,5/8/13,Before Market,5:00:00 AM CDT,WD,Q1,0.46,0.25,Verified
5/8/13,5/8/13,Before Market,5:30:00 AM CDT,CLMT,Q1,0.83,0.66,Verified
5/8/13,5/8/13,Before Market,5:30:00 AM CDT,CSTE,Q1,0.27,0.32,Verified
5/8/13,5/8/13,Before Market,5:30:00 AM CDT,FSYS,Q1,0.048,-0.04,Verified
5/8/13,5/8/13,Before Market,5:30:00 AM CDT,HYGS,Q1,-0.33,-0.2,Verified
