Date,Open,High,Low,Close,Volume,Dividend
2018-08-08,20.21,20.55,19.99,20.18,1545700,0
2018-08-09,18.1,21.39,18.09,20.14,3356800,0
2018-08-10,20.03,20.5,19.78,20.3,1243000,0
2018-08-20,22.05,24.43,22.0,24.27,3077900,0
2018-08-21,24.15,24.25,23.37,23.76,1551900,0
2018-08-22,23.8,24.48,23.51,24.0,828300,0
2018-08-23,23.93,24.07,23.51,23.67,551400,0
2018-08-24,23.85,23.85,22.78,23.07,897400,0
2018-08-27,23.36,23.36,22.65,23.02,525300,0
2018-08-28,23.02,23.24,22.78,23.06,446600,0
2018-08-29,23.11,23.2,22.59,22.7,498600,0
2018-08-30,22.66,22.92,22.32,22.49,501200,0
2018-08-31,22.35,23.17,22.35,23.1,1239500,0
2018-09-04,22.97,24.08,22.94,23.5,1270700,0
2018-09-05,23.54,24.0,23.39,23.85,776300,0
2018-09-06,23.87,23.89,23.44,23.69,993900,0
2018-09-07,23.55,24.35,23.51,24.09,1189300,0
2018-09-10,24.15,24.19,23.06,23.1,1084800,0
2018-09-11,23.36,23.49,22.75,23.33,1199200,0
2018-09-12,23.49,23.66,23.05,23.36,2105500,0
2018-09-13,23.56,23.85,23.36,23.71,1148300,0
2018-09-14,23.64,23.71,23.39,23.47,893700,0
2018-09-17,23.47,23.54,22.12,22.81,1575600,0
2018-09-18,22.8,23.55,22.7,23.46,1035100,0
2018-09-19,23.57,24.2,23.36,23.8,1016900,0
2018-09-20,23.91,24.2,23.85,24.19,680400,0
2018-09-21,24.06,24.35,23.45,23.56,871600,0
2018-09-24,23.49,23.75,23.0,23.4,621100,0
2018-09-25,23.55,23.56,22.5,22.67,1085800,0
2018-09-26,22.69,22.69,21.93,22.07,780900,0
2018-09-27,22.13,22.31,21.64,21.88,783600,0
2018-09-28,21.9,22.19,21.62,22.19,883500,0
2018-10-01,22.4,22.5,21.16,21.49,2607100,0
