Date,Open,High,Low,Close,Volume,Dividend
2008-05-02,196.0,197.0,189.73,192.81,504200,0
2008-05-05,191.69,195.32,189.87,192.08,164000,0
2008-05-06,191.39,197.27,190.65,196.58,157500,0
2008-05-07,196.47,198.3,188.11,188.25,146400,0
2008-05-08,188.25,191.43,185.35,189.21,187700,0
2008-05-09,185.16,190.5,185.01,188.99,118400,0
2008-05-12,191.31,192.9,185.23,192.26,117500,0
2008-05-13,192.07,193.22,190.09,190.68,109000,0
2008-05-14,191.55,199.47,191.16,197.12,234400,0
2008-05-15,197.0,199.58,195.06,199.37,165700,0
2008-05-16,200.88,200.88,194.5,196.81,162000,0
2008-05-19,196.5,197.86,193.42,194.43,103700,0
2008-05-20,191.24,195.0,184.43,194.09,256100,0
2008-05-21,194.82,197.28,187.74,190.64,160900,0
2008-05-22,189.97,193.81,186.21,192.58,79800,0
2008-05-23,191.58,192.32,186.9,189.71,70500,0
2008-05-27,190.62,197.95,188.89,197.76,144100,0
2008-05-28,198.4,199.0,195.52,197.38,120100,0
2008-05-29,197.95,203.75,195.19,203.03,158600,0
2008-05-30,203.79,205.55,198.63,199.9,187600,0
2008-06-02,198.91,201.49,196.68,200.97,136200,0
2008-06-03,202.96,202.96,197.62,198.52,132500,0
2008-06-04,197.42,204.5,196.74,200.91,111100,0
2008-06-05,200.96,205.22,199.81,205.22,122400,0
2008-06-06,203.5,204.25,197.97,198.9,96300,0
2008-06-09,198.48,201.26,196.22,196.89,138300,0
2008-06-10,195.61,200.62,194.62,199.12,54600,0
2008-06-11,198.07,199.59,195.11,197.5,130800,0
2008-06-12,199.68,202.0,197.57,199.55,85100,0
2008-06-13,201.75,205.65,199.02,205.65,142300,0
2008-06-16,205.0,220.26,200.06,218.92,487900,0
2008-06-17,213.05,216.35,210.18,214.01,318300,0
2008-06-18,213.2,215.29,210.78,213.85,167100,0
2008-06-19,213.85,220.32,213.79,220.08,172800,0
2008-06-20,218.32,222.97,215.66,216.32,353000,0
2008-06-23,218.48,220.42,213.9,215.81,273000,0
2008-06-24,215.24,216.09,210.91,212.76,149700,0
2008-06-25,212.79,216.0,211.49,215.38,215500,0
2008-06-26,213.0,215.55,209.36,212.0,255200,0
2008-06-27,211.15,223.96,209.63,223.95,1678800,0
2008-06-30,224.4,224.99,208.61,209.07,497500,0
2008-07-01,209.0,214.65,200.03,211.42,245700,0
2008-07-02,216.33,217.7,208.31,208.58,273700,0
2008-07-03,209.91,211.81,205.75,210.83,110700,0
2008-07-07,206.57,215.0,204.32,208.56,184500,0
2008-07-08,207.59,211.99,202.87,210.37,224000,0
2008-07-09,210.79,216.36,207.5,210.21,200900,0
2008-07-10,208.57,212.16,204.22,208.3,145500,0
2008-07-11,206.27,209.0,201.12,206.98,100000,0
2008-07-14,207.65,207.9,201.46,202.85,155600,0
2008-07-15,200.52,207.47,197.53,204.63,113900,0
2008-07-16,204.44,209.29,202.58,207.56,108300,0
2008-07-17,205.54,212.58,205.11,209.84,238000,0
2008-07-18,210.2,213.58,206.06,210.23,111000,0
2008-07-21,210.5,210.5,206.14,206.78,268500,0
2008-07-22,204.0,208.89,201.0,207.0,148500,0
2008-07-23,208.92,214.97,203.42,205.88,159900,0
2008-07-24,214.0,224.4,213.62,220.56,507400,0
2008-07-25,222.74,223.65,218.37,219.24,152400,0
2008-07-28,219.2,221.85,212.99,215.3,115500,0
2008-07-29,214.79,221.48,214.79,220.85,163900,0
2008-07-30,221.89,226.83,218.62,225.69,127100,0
2008-07-31,223.11,225.16,219.0,222.7,244300,0
2008-08-01,225.99,227.35,220.56,220.58,85800,0
2008-08-04,217.01,220.66,215.96,218.35,89100,0
2008-08-05,220.81,222.47,217.8,221.27,140900,0
2008-08-06,220.45,223.39,219.35,219.64,113000,0
2008-08-07,219.74,220.5,217.75,219.12,92200,0
2008-08-08,219.38,224.58,218.12,221.53,68300,0
2008-08-11,222.28,228.23,219.56,224.69,113100,0
2008-08-12,227.27,227.27,222.7,226.38,155700,0
2008-08-13,224.58,226.65,224.42,225.68,194600,0
2008-08-14,223.86,228.0,223.52,225.28,63500,0
2008-08-15,225.99,225.99,219.14,223.57,137300,0
2008-08-18,223.97,224.38,217.26,219.28,97300,0
2008-08-19,217.62,222.72,217.62,219.31,76300,0
2008-08-20,220.88,221.48,216.82,218.14,110100,0
2008-08-21,217.77,219.9,215.51,216.84,98100,0
2008-08-22,218.48,221.64,215.1,219.71,75700,0
2008-08-25,217.53,218.45,213.14,214.54,65700,0
2008-08-26,214.41,214.66,209.21,212.27,113800,0
2008-08-27,211.49,213.92,209.56,212.14,57400,0
2008-08-28,213.03,215.98,211.53,212.66,127400,0
2008-08-29,211.07,213.48,208.11,209.84,84500,0
2008-09-02,208.33,214.2,208.33,213.05,156300,0
2008-09-03,211.2,213.8,208.0,210.02,105900,0
2008-09-04,208.21,220.35,208.21,219.4,352600,0
2008-09-05,217.54,219.79,214.25,215.83,153800,0
2008-09-08,220.73,229.48,218.3,223.51,150900,0
2008-09-09,222.65,227.84,218.48,218.48,92400,0
2008-09-10,218.81,226.24,217.8,225.27,126000,0
2008-09-11,220.31,226.03,218.59,224.42,122400,0
2008-09-12,221.91,227.4,221.73,224.02,97400,0
2008-09-15,215.12,223.88,212.02,220.5,107300,0
2008-09-16,219.49,226.07,217.05,221.25,124100,0
2008-09-17,217.0,221.07,214.98,214.98,122500,0
2008-09-18,217.16,219.85,211.69,216.03,162900,0
2008-09-19,222.39,223.99,218.2,221.02,110600,0
2008-09-22,220.03,223.79,217.0,217.4,93000,0
2008-09-23,217.81,222.42,214.49,215.9,60100,0
2008-09-24,217.05,217.29,209.37,209.66,89200,0
2008-09-25,210.32,212.61,207.71,209.32,42700,0
2008-09-26,206.18,210.26,204.55,206.98,118300,0
2008-09-29,203.88,206.87,195.51,200.09,155700,0
2008-09-30,205.73,210.08,196.01,200.26,160800,0
2008-10-01,205.29,205.29,195.94,201.34,97800,0
2008-10-02,200.0,200.0,195.69,196.42,100000,0
2008-10-03,195.54,204.81,195.54,198.93,181200,0
2008-10-06,194.36,196.42,185.59,194.76,206300,0
2008-10-07,197.35,201.0,194.44,194.58,121100,0
2008-10-08,189.26,197.84,188.11,194.87,222500,0
2008-10-09,195.01,201.06,181.17,181.46,202900,0
2008-10-10,177.09,181.88,170.01,178.2,399900,0
2008-10-13,182.57,184.81,177.21,182.72,191200,0
2008-10-14,189.88,189.89,174.56,179.99,169800,0
2008-10-15,176.27,177.99,166.0,166.53,226600,0
2008-10-16,166.53,180.39,161.78,178.68,264700,0
2008-10-17,174.37,183.56,173.13,179.3,160800,0
2008-10-20,184.7,188.16,179.3,186.98,181100,0
2008-10-21,187.19,191.77,182.06,187.02,134200,0
2008-10-22,184.85,190.51,179.11,179.98,198200,0
2008-10-23,180.91,184.7,168.89,172.02,245500,0
2008-10-24,162.8,178.59,162.71,176.25,263600,0
2008-10-27,173.99,186.41,172.03,180.25,196500,0
2008-10-28,181.7,189.94,178.56,188.04,258500,0
2008-10-29,192.0,197.13,190.25,193.0,564400,0
2008-10-30,202.89,214.43,200.04,212.09,708600,0
2008-10-31,213.76,227.47,207.06,226.27,451100,0
2008-11-03,226.27,229.52,221.44,224.75,314600,0
2008-11-04,228.59,235.5,218.52,219.15,405400,0
2008-11-05,217.63,222.99,213.62,218.41,230100,0
2008-11-06,217.0,221.95,215.45,217.58,185400,0
2008-11-07,218.35,223.22,217.02,219.94,281000,0
2008-11-10,224.16,225.2,220.43,221.19,100900,0
2008-11-11,220.0,222.07,217.09,219.59,163400,0
2008-11-12,218.0,220.7,211.25,211.86,195300,0
2008-11-13,212.43,215.81,204.11,215.81,342900,0
2008-11-14,214.32,222.71,211.75,216.94,219200,0
2008-11-17,216.22,220.7,214.32,219.56,164500,0
2008-11-18,219.3,222.83,216.56,220.4,148500,0
2008-11-19,218.37,224.26,214.95,214.95,204500,0
2008-11-20,210.04,217.5,208.3,212.46,308700,0
2008-11-21,217.64,217.64,202.2,215.41,396500,0
2008-11-24,219.8,225.49,215.08,223.26,367300,0
2008-11-25,229.85,233.61,217.61,232.97,383800,0
2008-11-26,237.55,239.09,231.57,237.7,256300,0
2008-11-28,235.3,239.99,233.91,239.61,66400,0
2008-12-01,236.67,239.0,220.34,221.04,443700,0
2008-12-02,224.7,232.58,222.01,229.2,296300,0
2008-12-03,218.12,230.18,215.5,222.87,468800,0
2008-12-04,220.01,220.91,204.54,209.18,556200,0
2008-12-05,207.83,217.22,201.13,214.87,303200,0
2008-12-08,217.53,219.55,203.1,204.96,316200,0
2008-12-09,206.59,209.14,203.47,204.18,304100,0
2008-12-10,204.1,207.99,203.16,206.5,280600,0
2008-12-11,206.44,206.44,203.14,204.17,497200,0
2008-12-12,201.85,208.57,200.5,207.91,274000,0
2008-12-15,207.57,209.68,199.83,201.07,269900,0
2008-12-16,200.5,207.67,200.5,207.27,224100,0
2008-12-17,207.2,211.37,205.2,209.7,188800,0
2008-12-18,210.9,216.37,209.71,211.71,150300,0
2008-12-19,212.04,213.79,206.65,207.1,152500,0
2008-12-22,207.0,211.62,203.12,210.32,161900,0
2008-12-23,210.42,211.98,207.87,209.79,58300,0
2008-12-24,208.66,211.5,207.58,210.31,40200,0
2008-12-26,204.17,210.5,204.17,207.08,75700,0
2008-12-29,207.75,209.15,205.06,206.42,125400,0
2008-12-30,208.35,212.55,205.41,212.25,110100,0
2008-12-31,213.0,217.54,210.1,214.41,187500,0
2009-01-02,214.74,217.79,212.68,213.53,155000,0
2009-01-05,214.0,214.0,202.61,206.41,268100,0
2009-01-06,207.0,207.0,187.42,190.9,832000,0
2009-01-07,188.93,193.29,188.0,190.81,463100,0
2009-01-08,190.94,197.6,190.01,194.63,348400,0
2009-01-09,207.73,218.29,207.73,215.34,863500,0
2009-01-12,215.0,218.28,211.57,213.55,273500,0
2009-01-13,205.08,216.51,205.08,208.7,326600,0
2009-01-14,205.43,208.53,202.0,202.92,364700,0
2009-01-15,202.5,215.04,201.19,213.79,396400,0
2009-01-16,216.0,219.99,212.0,219.44,375700,0
2009-01-20,215.38,221.0,214.36,217.65,314600,0
2009-01-21,218.3,225.29,218.0,224.31,275000,0
2009-01-22,225.31,237.7,225.31,230.47,362400,0
2009-01-23,226.25,232.0,223.34,229.04,339300,0
2009-01-26,227.58,228.84,214.71,217.62,677500,0
2009-01-27,223.9,223.97,215.17,218.13,250900,0
2009-01-28,218.0,222.91,214.46,216.61,378100,0
2009-01-29,215.49,220.34,213.23,218.0,337400,0
2009-01-30,216.83,220.87,213.76,216.43,174400,0
2009-02-02,213.99,221.02,212.82,219.17,179800,0
2009-02-03,220.97,225.54,217.62,223.99,204900,0
2009-02-04,223.4,225.61,218.1,220.54,132400,0
2009-02-05,218.0,223.23,217.14,223.23,158900,0
2009-02-06,222.17,226.23,220.46,222.04,232900,0
2009-02-09,222.0,225.7,216.74,223.36,189500,0
2009-02-10,219.5,222.35,216.95,217.77,203100,0
2009-02-11,217.4,225.88,217.4,225.87,346600,0
2009-02-12,187.98,195.99,179.01,186.07,2144400,0
2009-02-13,188.75,194.92,185.0,191.25,639700,0
2009-02-17,186.0,192.96,183.3,188.9,475700,0
2009-02-18,190.48,195.76,190.0,195.0,438400,0
2009-02-19,195.75,196.1,183.21,186.9,1204600,0
2009-02-20,187.09,190.97,182.91,189.31,782300,0
2009-02-23,190.67,193.2,185.08,186.03,277700,0
2009-02-24,187.5,189.84,174.05,175.57,741400,0
2009-02-25,175.53,177.0,171.51,173.44,551600,0
2009-02-26,172.53,174.97,155.35,171.16,1845900,0
2009-02-27,175.0,179.73,162.06,169.75,717400,0
2009-03-02,168.58,170.9,165.8,167.08,689500,0
2009-03-03,169.93,172.93,164.24,164.32,437400,0
2009-03-04,166.34,170.5,161.97,162.25,543500,0
2009-03-05,160.93,166.59,156.56,160.2,703500,0
2009-03-06,162.33,164.98,154.99,159.43,480500,0
2009-03-09,157.97,164.31,157.75,159.38,324600,0
2009-03-10,161.25,165.36,158.81,164.08,361700,0
2009-03-11,162.5,170.28,162.5,168.52,399000,0
2009-03-12,171.4,172.39,164.96,171.99,323900,0
2009-03-13,172.6,174.55,163.38,171.09,480700,0
2009-03-16,166.1,166.1,143.53,150.45,2302200,0
2009-03-17,154.52,161.95,154.52,161.47,1065000,0
2009-03-18,160.32,163.5,157.92,161.75,518300,0
2009-03-19,162.01,163.47,158.0,159.61,503900,0
2009-03-20,159.99,166.69,159.27,164.51,667800,0
2009-03-23,168.6,176.0,163.46,176.0,592500,0
2009-03-24,173.85,178.02,170.99,171.53,414600,0
2009-03-25,171.43,179.31,171.43,174.78,319500,0
2009-03-26,176.59,185.0,176.59,185.0,477600,0
2009-03-27,183.24,183.81,179.53,181.65,176200,0
2009-03-30,178.62,182.15,175.27,181.75,295500,0
2009-03-31,182.3,185.05,179.16,179.87,268400,0
2009-04-01,174.47,174.99,167.11,174.45,365900,0
2009-04-02,176.53,180.43,173.25,179.61,359700,0
2009-04-03,180.61,180.61,177.73,180.0,223200,0
2009-04-06,178.43,180.81,177.0,179.93,144500,0
2009-04-07,178.2,179.4,168.61,169.7,386300,0
2009-04-08,173.49,174.25,163.61,166.2,537200,0
2009-04-09,169.9,170.08,162.75,164.35,610400,0
2009-04-13,164.04,165.23,156.97,164.58,447500,0
2009-04-14,163.26,170.88,160.24,167.26,506400,0
2009-04-15,169.0,172.16,164.98,168.01,167400,0
2009-04-16,168.85,177.27,167.04,176.46,468500,0
2009-04-17,177.09,187.34,170.23,186.33,568800,0
2009-04-20,183.33,188.42,182.21,186.0,364900,0
2009-04-21,178.25,180.0,168.31,171.05,882800,0
2009-04-22,170.29,179.33,170.13,171.39,725700,0
2009-04-23,175.1,177.81,171.48,172.76,681500,0
2009-04-24,174.0,183.05,170.54,181.97,475300,0
2009-04-27,179.05,180.34,175.08,176.87,434700,0
2009-04-28,171.77,178.15,171.43,175.82,332300,0
2009-04-29,175.18,180.85,175.18,178.96,276100,0
2009-04-30,186.1,198.63,186.02,189.41,1059000,0
2009-05-01,190.49,191.6,182.1,185.25,432500,0
2009-05-04,186.6,191.75,184.35,188.61,519200,0
2009-05-05,187.11,193.08,185.28,186.48,302100,0
2009-05-06,188.02,188.02,181.7,183.53,388600,0
2009-05-07,181.68,184.14,177.79,183.35,675100,0
2009-05-08,183.91,187.56,180.03,184.24,284300,0
2009-05-11,180.0,194.71,178.22,190.93,401300,0
2009-05-12,195.92,195.99,185.65,190.13,226800,0
2009-05-13,186.05,189.71,185.59,187.96,320700,0
2009-05-14,188.62,195.99,186.56,193.37,408400,0
2009-05-15,191.98,196.41,189.34,192.6,223900,0
2009-05-18,191.07,194.76,188.26,192.85,238000,0
2009-05-19,192.7,197.86,186.01,195.34,314000,0
2009-05-20,192.26,197.0,189.45,190.11,420300,0
2009-05-21,196.84,196.84,187.53,190.84,199000,0
2009-05-22,191.92,192.88,187.64,188.32,113100,0
2009-05-26,186.61,193.24,186.61,188.11,219400,0
2009-05-27,187.78,188.51,181.1,182.02,384300,0
2009-05-28,186.79,187.24,177.63,179.44,500300,0
2009-05-29,186.5,190.81,181.41,184.27,484700,0
2009-06-01,187.61,194.45,185.33,193.14,332500,0
2009-06-02,191.13,202.49,191.13,202.14,401300,0
2009-06-03,200.6,203.92,197.81,198.45,232100,0
2009-06-04,197.98,198.01,193.0,197.25,251600,0
2009-06-05,198.29,199.5,192.0,195.43,187100,0
2009-06-08,194.3,197.25,191.15,194.42,215900,0
2009-06-09,198.9,203.64,197.18,201.69,328300,0
2009-06-10,202.97,204.15,198.09,201.31,235600,0
2009-06-11,202.45,208.23,200.71,206.36,273200,0
2009-06-12,204.65,207.34,200.43,206.25,160700,0
2009-06-15,203.0,204.99,200.62,202.97,153900,0
2009-06-16,204.29,207.35,203.25,205.13,167000,0
2009-06-17,204.8,216.84,204.32,212.23,525800,0
2009-06-18,213.59,216.79,207.44,216.09,202800,0
2009-06-19,216.54,219.76,206.53,208.57,532000,0
2009-06-22,208.55,210.38,204.49,204.5,225900,0
2009-06-23,205.59,209.12,200.75,201.03,305900,0
2009-06-24,204.82,204.82,200.02,202.63,194900,0
2009-06-25,202.73,211.98,201.5,211.38,301900,0
2009-06-26,210.77,215.69,209.22,214.68,191600,0
2009-06-29,215.1,216.4,209.56,210.58,251300,0
2009-06-30,214.4,222.0,214.4,218.11,390700,0
2009-07-01,220.47,220.47,209.31,213.07,242400,0
2009-07-02,211.01,213.07,208.58,208.87,125900,0
2009-07-06,207.67,211.86,203.6,206.01,105600,0
2009-07-07,210.69,210.69,201.95,203.36,239200,0
2009-07-08,203.1,204.83,199.72,202.97,158200,0
2009-07-09,209.85,209.85,197.3,200.17,227900,0
2009-07-10,197.75,205.79,197.75,199.31,219100,0
2009-07-13,200.34,203.35,195.48,202.25,143800,0
2009-07-14,201.59,204.46,200.69,203.36,140700,0
2009-07-15,205.08,205.08,199.25,203.97,163800,0
2009-07-16,203.08,204.22,196.0,203.47,129100,0
2009-07-17,204.07,207.41,200.12,206.75,118100,0
2009-07-20,206.75,207.86,204.12,205.83,103100,0
2009-07-21,207.05,211.61,202.93,210.99,167300,0
2009-07-22,210.99,218.1,210.53,215.64,299800,0
2009-07-23,216.0,217.91,211.58,215.47,261200,0
2009-07-24,213.72,216.99,212.37,215.84,88900,0
2009-07-27,216.32,217.29,213.1,215.34,95700,0
2009-07-28,214.11,220.32,214.11,217.75,141300,0
2009-07-29,215.0,219.92,214.08,216.93,204200,0
2009-07-30,214.39,219.5,210.0,212.35,319900,0
2009-07-31,212.35,217.2,211.1,212.38,218000,0
2009-08-03,212.46,218.49,209.09,217.93,199500,0
2009-08-04,217.17,220.55,215.11,217.39,153400,0
2009-08-05,218.2,220.83,215.98,217.05,131800,0
2009-08-06,218.0,219.64,214.85,215.07,145900,0
2009-08-07,216.15,218.55,212.77,216.36,130900,0
2009-08-10,218.8,218.8,212.01,216.21,110400,0
2009-08-11,217.17,217.17,209.0,213.76,73600,0
2009-08-12,213.15,214.61,210.6,211.24,139800,0
2009-08-13,211.77,212.43,209.31,211.99,105900,0
2009-08-14,211.22,216.73,208.34,213.68,98100,0
2009-08-17,207.33,212.56,207.33,208.85,134800,0
2009-08-18,210.24,211.7,207.01,211.45,87400,0
2009-08-19,209.81,213.58,208.06,213.11,100900,0
2009-08-20,210.04,216.93,210.04,216.75,86300,0
2009-08-21,217.88,217.88,215.41,215.72,134900,0
2009-08-24,215.86,219.2,215.01,216.01,145500,0
2009-08-25,219.52,219.52,214.11,215.11,125000,0
2009-08-26,213.91,218.29,209.42,216.66,118500,0
2009-08-27,217.57,218.83,213.69,217.79,131900,0
2009-08-28,219.31,219.31,213.89,215.55,40900,0
2009-08-31,214.03,214.03,209.3,211.1,124800,0
2009-09-01,201.11,213.3,199.56,207.42,158800,0
2009-09-02,206.89,210.01,204.14,204.25,114900,0
2009-09-03,204.86,207.93,202.71,207.82,135900,0
2009-09-04,208.09,208.09,204.42,205.96,56700,0
2009-09-08,205.12,206.36,204.01,205.7,74300,0
2009-09-09,206.29,207.89,205.29,206.56,94000,0
2009-09-10,206.52,213.0,206.52,208.19,96200,0
2009-09-11,207.75,208.04,202.51,202.93,121200,0
2009-09-14,202.9,204.64,199.72,201.24,181200,0
2009-09-15,201.2,204.48,201.2,202.58,208800,0
2009-09-16,202.22,203.19,200.57,203.15,96500,0
2009-09-17,203.59,206.01,203.15,204.78,154300,0
2009-09-18,200.0,206.5,200.0,204.0,205700,0
2009-09-21,203.0,223.99,203.0,221.63,371800,0
2009-09-22,215.94,220.81,213.68,219.99,239400,0
2009-09-23,219.5,219.97,213.84,213.84,152400,0
2009-09-24,213.9,216.46,210.35,212.64,65500,0
2009-09-25,213.14,213.91,206.18,210.65,149100,0
2009-09-28,210.44,213.41,209.45,211.98,88300,0
2009-09-29,212.7,221.02,211.8,219.1,207500,0
2009-09-30,219.28,220.43,215.65,217.68,143600,0
2009-10-01,218.02,218.02,214.4,214.98,145700,0
2009-10-02,213.73,217.63,211.62,211.83,124900,0
2009-10-05,211.75,213.0,209.91,212.0,90800,0
2009-10-06,213.34,216.5,211.27,214.97,72600,0
2009-10-07,214.09,217.9,213.36,217.09,113900,0
2009-10-08,217.49,222.04,216.71,221.09,193300,0
2009-10-09,220.46,223.44,220.0,223.16,59500,0
2009-10-12,223.16,224.63,220.72,221.6,61300,0
2009-10-13,220.67,224.15,219.06,222.31,91100,0
2009-10-14,223.75,225.79,219.0,225.33,83000,0
2009-10-15,225.37,228.47,225.22,227.55,86500,0
2009-10-16,226.14,226.96,223.2,225.01,49700,0
2009-10-19,224.45,231.0,222.05,226.55,100500,0
2009-10-20,227.1,231.36,220.69,230.08,98600,0
2009-10-21,228.48,231.27,221.29,221.41,141500,0
2009-10-22,220.2,222.69,214.57,222.0,145700,0
2009-10-23,222.96,224.62,220.17,220.95,55000,0
2009-10-26,228.58,228.58,216.52,217.36,67300,0
2009-10-27,218.56,221.47,216.59,218.71,128700,0
2009-10-28,215.02,217.2,210.0,211.84,273400,0
2009-10-29,215.0,216.0,200.77,201.83,514300,0
2009-10-30,202.46,206.71,201.83,202.97,216500,0
2009-11-02,205.0,205.83,202.25,203.45,158300,0
2009-11-03,202.0,204.63,200.79,204.46,140100,0
2009-11-04,204.01,204.01,196.39,198.56,441600,0
2009-11-05,202.0,202.0,198.66,200.87,197500,0
2009-11-06,200.86,203.24,198.89,199.82,150900,0
2009-11-09,200.55,200.57,190.36,197.76,387400,0
2009-11-10,196.38,199.02,194.21,194.86,180800,0
2009-11-11,192.05,195.85,192.05,193.04,185200,0
2009-11-12,193.0,194.53,191.24,191.81,106900,0
2009-11-13,192.64,195.19,191.75,194.12,99900,0
2009-11-16,195.23,199.91,194.66,198.81,202200,0
2009-11-17,197.6,199.86,197.28,199.86,136900,0
2009-11-18,200.07,200.59,196.02,196.16,189400,0
2009-11-19,195.27,196.63,190.56,192.08,180000,0
2009-11-20,191.3,191.3,188.73,190.0,290300,0
2009-11-23,190.49,194.62,188.52,191.69,153700,0
2009-11-24,191.66,195.85,189.56,194.34,125700,0
2009-11-25,199.97,199.99,193.76,196.29,128300,0
2009-11-27,193.64,197.43,193.64,197.0,75200,0
2009-11-30,195.93,198.14,194.59,197.5,188200,0
2009-12-01,198.57,198.95,192.8,194.81,291800,0
2009-12-02,195.71,197.13,194.14,195.51,148800,0
2009-12-03,195.09,196.74,189.96,190.23,146000,0
2009-12-04,191.75,195.48,190.05,195.42,157300,0
2009-12-07,194.68,196.5,192.12,196.0,186200,0
2009-12-08,196.0,198.34,194.55,197.93,124300,0
2009-12-09,196.34,204.87,196.34,202.5,265100,0
2009-12-10,203.0,204.76,202.5,203.35,104100,0
2009-12-11,203.14,206.2,203.14,204.87,72700,0
2009-12-14,205.91,213.45,205.02,213.06,156500,0
2009-12-15,212.07,217.45,211.69,216.68,280600,0
2009-12-16,217.55,220.53,216.59,219.16,284600,0
2009-12-17,217.6,218.99,210.24,213.61,319000,0
2009-12-18,213.01,213.11,207.15,210.38,285800,0
2009-12-21,211.8,216.77,208.74,214.65,145800,0
