Date,Open,High,Low,Close,Volume,Dividend
2016-01-21,4.7,4.7,4.28,4.55,9700,0
2016-01-22,4.57,4.57,4.4,4.5,3900,0
2016-01-25,4.41,4.41,3.71,4.19,30700,0
2016-01-26,4.3,4.83,3.66,3.89,60900,0
2016-01-27,3.61,3.9,3.6,3.7,28300,0
2016-01-28,3.67,3.89,3.24,3.54,34500,0
2016-01-29,3.65,3.88,3.08,3.55,35500,0
2016-02-01,3.62,3.66,3.3,3.34,18000,0
2016-02-02,3.73,3.73,3.39,3.39,31400,0
2016-02-03,3.48,3.82,3.44,3.78,13800,0
2016-02-04,3.75,3.78,3.7,3.71,2400,0
2016-02-05,3.81,3.81,3.6,3.76,3900,0
2016-02-08,3.7,3.86,3.7,3.86,2800,0
2016-02-09,3.75,3.91,3.75,3.87,1100,0
2016-02-10,3.78,3.81,3.75,3.76,3500,0
2016-02-11,3.7,3.86,3.36,3.6,14100,0
2016-02-12,3.61,4.38,3.38,3.6,7200,0
2016-02-16,3.53,3.99,3.53,3.72,11600,0
2016-02-17,3.91,3.99,3.56,3.82,10600,0
2016-02-18,3.55,3.99,3.5,3.5,4700,0
2016-02-19,3.37,3.5,3.25,3.25,3000,0
2016-02-22,3.4,3.49,3.0,3.11,6800,0
2016-02-23,3.28,3.41,3.21,3.25,9300,0
2016-02-24,3.47,3.47,3.07,3.23,6700,0
2016-02-25,3.3,3.42,2.48,2.69,39900,0
2016-02-26,2.78,2.96,2.65,2.69,32000,0
2016-02-29,2.84,3.28,2.69,2.98,21000,0
2016-03-01,2.85,3.45,2.85,3.44,17800,0
2016-03-02,3.15,3.58,3.15,3.47,5700,0
2016-03-03,3.42,3.62,3.02,3.38,37800,0
2016-03-04,3.52,3.52,3.05,3.3,25400,0
2016-03-07,3.43,3.43,2.9,3.2,36000,0
2016-03-08,2.9,3.19,2.8,3.19,7000,0
2016-03-09,2.95,3.04,2.95,3.04,2900,0
2016-03-10,3.19,3.19,2.86,2.9,10900,0
2016-03-11,2.9,2.9,2.88,2.9,12900,0
2016-03-14,2.9,2.9,2.78,2.84,11000,0
2016-03-15,2.9,2.9,2.74,2.88,5400,0
2016-03-16,2.89,2.9,2.81,2.89,20200,0
2016-03-17,2.8,2.86,2.7,2.7,5700,0
2016-03-18,2.75,2.88,2.75,2.75,6700,0
2016-03-21,2.81,2.88,2.76,2.8,7000,0
2016-03-22,2.76,2.9,2.69,2.7,17000,0
2016-03-23,2.55,2.55,2.29,2.31,58200,0
2016-03-24,2.14,2.5,2.14,2.42,45400,0
2016-03-28,2.38,2.39,2.16,2.19,32800,0
2016-03-29,2.14,2.14,1.82,1.9,113700,0
2016-03-30,1.99,2.04,1.12,1.23,853500,0
2016-03-31,1.3,2.58,1.3,2.26,2578900,0
2016-04-01,2.55,5.5,2.44,4.26,16694500,0
2016-04-04,4.61,6.46,4.32,5.9,18692000,0
2016-04-05,5.8,6.52,5.3,5.58,5545900,0
2016-04-06,5.43,5.45,4.27,4.46,1997100,0
2016-04-07,4.32,5.27,4.15,4.85,2622900,0
2016-04-08,4.82,4.85,4.4,4.46,765600,0
2016-04-11,4.4,4.74,4.2,4.47,646700,0
2016-04-12,4.44,4.55,4.0,4.14,561200,0
2016-04-13,4.01,4.23,3.58,3.81,471600,0
2016-04-14,3.78,3.8,3.52,3.68,310000,0
2016-04-15,3.81,3.81,3.56,3.7,188800,0
2016-04-18,3.6,4.17,3.6,3.74,687000,0
2016-04-19,3.86,4.17,3.8,3.87,543300,0
2016-04-20,3.91,3.92,3.8,3.86,133300,0
2016-04-21,3.8,3.95,3.7,3.79,115500,0
2016-04-22,3.77,3.86,3.64,3.75,92600,0
2016-04-25,3.71,3.74,3.5,3.51,104600,0
2016-04-26,3.5,3.68,3.03,3.26,268900,0
2016-04-27,3.22,3.31,3.06,3.19,146800,0
2016-04-28,3.29,3.6,3.2,3.37,149600,0
2016-04-29,3.34,3.4,3.05,3.11,161300,0
2016-05-02,3.12,3.13,2.9,3.04,87100,0
2016-05-03,3.1,3.23,3.01,3.12,71500,0
2016-05-04,3.1,3.39,3.1,3.21,134300,0
2016-05-05,3.24,3.29,2.96,3.09,65200,0
2016-05-06,3.06,3.06,2.89,2.91,37400,0
2016-05-09,3.0,3.2,2.81,3.07,84900,0
2016-05-10,3.17,3.17,2.95,2.99,53700,0
2016-05-11,2.97,2.97,2.8,2.92,48900,0
2016-05-12,2.91,2.91,2.65,2.8,87000,0
2016-05-13,2.76,2.87,2.67,2.82,37800,0
2016-05-16,2.82,2.89,2.75,2.85,18300,0
2016-05-17,2.79,2.93,2.72,2.81,22100,0
2016-05-18,2.81,2.95,2.8,2.9,14900,0
2016-05-19,2.91,2.97,2.87,2.9,17200,0
2016-05-20,2.87,2.92,2.73,2.85,55100,0
2016-05-23,2.9,3.0,2.82,2.92,101400,0
2016-05-24,2.98,3.0,2.94,3.0,50400,0
2016-05-25,3.0,3.0,2.93,3.0,29300,0
2016-05-26,2.89,3.0,2.89,2.94,10500,0
2016-05-27,2.92,3.0,2.86,3.0,71600,0
2016-05-31,3.0,3.03,2.92,3.03,33600,0
2016-06-01,3.0,3.0,2.93,2.93,74000,0
2016-06-02,2.93,3.14,2.89,3.02,113200,0
2016-06-03,3.01,3.63,3.0,3.41,191600,0
2016-06-06,3.41,3.41,3.12,3.27,40100,0
2016-06-07,3.27,3.4,3.15,3.25,27000,0
2016-06-08,3.29,3.35,3.26,3.27,10200,0
2016-06-09,3.24,3.4,3.11,3.26,40900,0
2016-06-10,3.24,3.33,3.18,3.28,89400,0
2016-06-13,3.28,3.37,3.1,3.32,43700,0
2016-06-14,3.28,3.28,3.11,3.26,32900,0
2016-06-15,3.25,3.26,3.1,3.24,27000,0
2016-06-16,3.24,3.24,3.03,3.21,50200,0
2016-06-17,3.95,4.4,3.43,3.53,1216700,0
2016-06-20,3.6,3.6,3.3,3.33,260300,0
2016-06-21,3.48,3.48,3.11,3.11,69700,0
2016-06-22,3.2,3.24,3.11,3.14,71200,0
2016-06-23,3.22,3.35,3.12,3.12,106700,0
2016-06-24,3.12,3.19,3.01,3.06,71500,0
2016-06-27,3.07,3.15,2.71,2.81,100500,0
2016-06-28,2.83,3.23,2.82,2.89,112900,0
2016-06-29,2.96,3.01,2.82,2.96,172300,0
2016-06-30,2.95,3.01,2.83,2.91,25800,0
2016-07-01,2.96,2.97,2.86,2.91,21700,0
2016-07-05,2.92,2.92,2.83,2.84,30500,0
2016-07-06,2.82,2.87,2.81,2.81,45800,0
2016-07-07,2.81,2.84,2.77,2.78,37600,0
2016-07-08,2.75,2.86,2.71,2.8,21100,0
2016-07-11,2.87,2.87,2.71,2.74,43600,0
2016-07-12,2.79,2.85,2.72,2.8,38200,0
2016-07-13,2.86,2.86,2.74,2.77,11300,0
2016-07-14,2.86,2.86,2.68,2.85,31300,0
2016-07-15,2.86,2.86,2.74,2.75,20200,0
2016-07-18,2.8,2.84,2.76,2.79,9100,0
2016-07-19,2.83,2.85,2.6,2.8,71400,0
2016-07-20,2.78,2.92,2.64,2.78,55700,0
2016-07-21,2.82,2.86,2.77,2.8,22200,0
2016-07-22,2.91,2.98,2.67,2.83,65900,0
2016-07-25,2.82,2.96,2.7,2.78,89900,0
2016-07-26,2.75,2.77,2.7,2.71,15800,0
2016-07-27,2.81,2.81,2.55,2.58,28700,0
2016-07-28,2.71,2.72,2.42,2.55,43900,0
2016-07-29,2.53,2.55,2.45,2.55,46900,0
2016-08-01,2.56,2.62,2.45,2.54,4300,0
2016-08-02,2.65,2.85,2.49,2.79,74500,0
2016-08-03,2.89,2.89,2.63,2.64,43600,0
2016-08-04,2.81,2.85,2.64,2.83,28000,0
2016-08-05,2.8,2.92,2.68,2.71,30600,0
2016-08-08,2.8,2.8,2.71,2.73,8400,0
2016-08-09,2.78,2.83,2.73,2.73,15200,0
2016-08-10,2.77,2.8,2.75,2.75,15700,0
2016-08-11,2.81,2.81,2.72,2.75,17100,0
2016-08-12,2.74,2.85,2.63,2.63,57800,0
2016-08-15,2.7,2.74,2.63,2.63,19900,0
2016-08-16,2.63,2.75,2.63,2.64,12400,0
2016-08-17,3.6,5.4,3.02,3.02,9589000,0
2016-08-18,3.11,3.25,2.82,3.04,942900,0
2016-08-19,3.02,3.08,2.9,3.01,164600,0
2016-08-22,3.18,3.18,2.95,2.95,169000,0
2016-08-23,2.98,3.08,2.9,3.02,110000,0
2016-08-24,3.0,3.09,2.86,2.9,177300,0
2016-08-25,2.88,2.94,2.76,2.9,113500,0
2016-08-26,2.83,2.93,2.8,2.91,172700,0
2016-08-29,2.93,3.04,2.86,2.89,132500,0
2016-08-30,2.95,3.01,2.87,2.94,101700,0
2016-08-31,2.99,2.99,2.9,2.91,105600,0
2016-09-01,2.87,2.95,2.85,2.88,82300,0
2016-09-02,2.84,2.95,2.76,2.87,64600,0
2016-09-06,2.91,3.03,2.83,2.92,97700,0
2016-09-07,2.9,3.62,2.9,3.07,682000,0
2016-09-08,3.8,4.05,3.22,3.35,4037400,0
2016-09-09,3.18,3.27,3.06,3.1,354300,0
2016-09-12,3.01,3.06,2.82,2.94,228600,0
2016-09-13,2.9,2.95,2.8,2.87,115800,0
2016-09-14,2.85,3.05,2.81,2.96,213800,0
2016-09-15,2.94,2.97,2.88,2.97,49800,0
2016-09-16,2.94,3.06,2.92,2.98,72100,0
2016-09-19,2.96,2.97,2.92,2.97,34400,0
2016-09-20,2.96,3.05,2.94,2.95,84100,0
2016-09-21,3.01,3.02,2.84,2.98,140800,0
2016-09-22,2.95,3.0,2.89,2.96,77900,0
2016-09-23,2.99,2.99,2.91,2.91,30600,0
2016-09-26,2.95,2.97,2.85,2.88,54200,0
2016-09-27,2.92,3.29,2.88,2.96,637400,0
2016-09-28,3.0,3.07,2.95,2.98,60000,0
2016-09-29,3.05,3.06,2.93,2.96,93300,0
2016-09-30,2.94,3.0,2.9,2.99,58600,0
2016-10-03,2.97,3.05,2.94,3.05,39900,0
2016-10-04,3.03,3.11,2.95,3.08,78500,0
2016-10-05,3.12,3.12,3.03,3.11,37000,0
2016-10-06,3.04,3.14,2.97,3.07,82100,0
2016-10-07,3.09,3.09,2.95,2.99,93800,0
2016-10-10,3.0,3.03,2.96,2.98,40600,0
2016-10-11,2.98,3.02,2.93,2.97,38700,0
2016-10-12,2.99,3.03,2.9,2.92,52600,0
2016-10-13,2.91,2.92,2.84,2.92,112000,0
2016-10-14,2.91,2.91,2.72,2.79,206300,0
2016-10-17,2.76,2.88,2.55,2.67,93100,0
2016-10-18,2.64,2.75,2.6,2.68,49300,0
2016-10-19,2.7,2.79,2.7,2.79,12800,0
2016-10-20,2.78,2.79,2.75,2.76,10200,0
2016-10-21,2.75,2.84,2.75,2.81,19800,0
2016-10-24,2.75,2.85,2.74,2.81,39500,0
2016-10-25,2.78,2.8,2.74,2.74,25700,0
2016-10-26,2.75,2.8,2.71,2.8,13900,0
2016-10-27,2.77,2.77,2.72,2.74,37100,0
2016-10-28,2.76,2.76,2.57,2.63,35600,0
2016-10-31,2.65,2.73,2.63,2.66,17500,0
2016-11-01,2.6,2.65,2.57,2.61,36200,0
2016-11-02,2.59,2.64,2.35,2.64,86500,0
2016-11-03,2.56,2.64,2.21,2.32,95500,0
2016-11-04,2.38,2.45,2.26,2.27,23400,0
