Date,Open,High,Low,Close,Volume,Dividend
2018-06-28,45.83,45.89,44.86,45.72,127300,0
2018-06-29,46.0,46.85,45.9,46.14,208400,0
2018-07-02,46.1,46.16,44.37,45.42,233100,0
2018-07-03,45.88,46.25,45.47,45.65,79900,0
2018-07-05,46.06,46.23,45.41,46.18,121300,0
2018-07-06,46.15,46.86,45.9,46.82,96500,0
2018-07-09,47.11,48.03,46.99,48.0,147700,0
2018-07-10,48.07,48.72,47.8,48.62,118700,0
2018-07-11,48.25,48.51,47.26,47.29,123100,0
2018-07-12,47.73,47.73,46.64,47.3,107800,0
2018-07-13,47.29,48.24,47.18,47.9,118200,0
2018-07-16,47.99,48.46,47.01,47.45,112900,0
2018-07-17,47.28,48.47,47.26,48.37,141600,0
2018-07-18,48.29,49.14,48.29,49.13,196300,0
2018-07-19,48.7,49.34,48.29,49.13,149800,0
2018-07-20,49.1,49.1,48.19,48.24,81900,0
2018-07-23,48.07,48.07,46.71,46.74,212200,0
2018-07-24,47.46,48.68,45.98,46.29,226800,0
2018-07-25,46.16,46.55,44.98,46.42,171200,0
2018-07-26,45.24,48.68,44.0,47.78,387700,0
2018-07-27,48.08,49.03,46.9,47.49,179000,0
2018-07-30,47.75,48.0,45.91,46.07,295600,0
2018-07-31,45.83,48.22,45.72,48.09,280900,0
2018-08-01,48.13,48.9,48.13,48.82,275100,0
2018-08-02,48.44,48.58,47.85,48.3,141500,0
2018-08-03,48.37,49.04,47.65,47.81,72100,0
2018-08-06,47.68,48.43,47.29,48.16,69300,0
2018-08-07,47.68,48.96,47.68,48.44,66100,0
2018-08-08,48.53,49.06,48.16,48.79,116400,0
2018-08-09,48.79,49.46,48.76,48.85,109100,0
2018-08-10,48.44,48.61,47.44,48.17,131800,0
2018-08-13,48.18,48.34,46.41,46.51,95800,0
2018-08-14,46.74,47.32,46.44,47.14,71100,0
2018-08-15,46.93,46.93,44.96,45.56,121000,0
2018-08-16,45.88,46.25,45.65,45.83,149800,0
2018-08-17,45.69,46.25,45.34,46.14,119600,0
2018-08-20,46.22,46.88,46.17,46.28,147300,0
2018-08-21,46.39,46.89,46.36,46.42,167000,0
2018-08-22,46.42,47.32,46.01,47.25,123100,0
2018-08-23,47.04,47.31,46.5,46.53,90400,0
2018-08-24,46.73,48.24,46.73,48.15,203800,0
2018-08-27,48.28,49.48,48.28,49.26,142800,0
2018-08-28,49.36,49.6,47.73,47.77,97700,0
2018-08-29,47.8,48.0,47.26,47.66,112900,0
2018-08-30,47.54,47.58,46.78,46.91,80300,0
2018-08-31,46.66,47.05,46.36,47.03,99000,0
2018-09-04,46.65,46.76,45.76,46.01,125000,0
2018-09-05,45.89,46.16,45.43,46.09,80800,0
2018-09-06,46.07,46.79,45.73,46.22,149300,0
2018-09-07,46.08,46.94,45.51,46.86,125800,0
2018-09-10,47.07,47.33,46.3,46.37,70900,0
2018-09-11,46.25,47.12,46.13,46.91,195800,0
2018-09-12,46.93,46.94,46.21,46.78,109700,0
2018-09-13,47.08,47.9,46.87,47.63,89500,0
2018-09-14,47.64,47.84,47.13,47.57,124300,0
2018-09-17,47.64,47.68,46.74,46.89,118800,0
2018-09-18,47.1,47.42,46.53,47.0,130200,0
2018-09-19,46.98,47.88,46.96,47.76,181000,0
2018-09-20,48.13,50.0,48.13,49.98,331000,0
2018-09-21,50.0,50.2,49.56,49.74,364000,0
2018-09-24,49.55,49.67,48.5,49.0,130500,0
2018-09-25,49.22,49.22,48.34,48.53,149400,0
2018-09-26,48.47,48.7,47.68,47.8,155300,0
2018-09-27,47.89,48.17,47.23,47.3,154200,0
2018-09-28,47.28,47.79,46.87,47.15,194600,0
2018-10-01,47.36,47.68,45.99,46.2,164600,0
