Date,Open,High,Low,Close,Volume,Dividend
2018-08-29,9.4,9.46,9.22,9.38,32500,0
2018-08-30,9.4,9.41,9.09,9.17,47400,0
2018-08-31,9.0,9.0,8.61,8.93,65800,0
2018-09-04,8.95,9.47,8.95,9.34,119400,0
2018-09-05,9.5,9.77,9.21,9.75,115300,0
2018-09-06,9.75,9.79,9.29,9.37,46300,0
2018-09-07,9.26,9.38,9.15,9.27,53200,0
2018-09-10,9.35,9.35,9.15,9.3,111500,0
2018-09-11,9.26,9.31,8.96,8.96,51800,0
2018-09-12,8.96,9.15,8.95,9.04,51400,0
2018-09-13,9.04,9.2,8.94,9.02,52200,0
2018-09-14,9.0,9.09,8.94,9.0,44900,0
2018-09-17,8.96,9.05,8.76,8.79,70500,0
2018-09-18,8.79,8.79,8.33,8.33,94500,0
2018-09-19,8.31,8.84,8.31,8.74,52600,0
2018-09-20,8.7,8.83,8.5,8.69,46200,0
2018-09-21,8.62,8.77,8.46,8.77,72300,0
2018-09-24,8.63,8.69,8.37,8.45,54700,0
2018-09-25,8.52,8.52,8.26,8.31,25600,0
2018-09-26,8.26,8.42,7.91,7.91,92900,0
2018-09-27,7.87,8.03,7.87,7.9,46800,0
2018-09-28,7.9,8.03,7.77,7.83,57700,0
2018-10-01,7.83,7.86,7.55,7.69,73000,0
