Date,Open,High,Low,Close,Volume,Dividend
2018-05-31,21.23,21.38,20.96,21.16,588800,0
2018-06-01,21.36,21.79,21.27,21.39,465000,0
2018-06-04,21.4,22.34,21.4,22.17,792400,0
2018-06-05,22.0,22.48,21.85,22.47,412500,0
2018-06-06,22.5,23.39,22.48,23.22,789200,0
2018-06-07,23.34,23.91,23.33,23.66,941500,0
2018-06-08,23.56,25.14,23.48,25.05,1539200,0
2018-06-11,25.13,26.23,24.26,24.76,3050200,0
2018-06-12,24.92,26.15,24.9,25.67,2034800,0
2018-06-13,25.62,25.85,24.65,25.2,1499600,0
2018-06-14,25.16,25.16,23.96,24.58,1084300,0
2018-06-15,24.38,24.74,24.25,24.56,608100,0
2018-06-18,24.58,25.04,24.57,25.01,579400,0
2018-06-19,24.74,25.41,24.55,25.14,421900,0
2018-06-20,25.25,26.76,24.96,26.66,1842700,0
2018-06-21,26.69,26.92,26.1,26.16,712700,0
2018-06-22,26.36,26.43,25.14,25.64,952300,0
2018-06-25,25.45,25.79,25.15,25.3,685400,0
2018-06-26,25.5,25.83,25.26,25.82,609300,0
2018-06-27,25.83,26.14,25.25,25.26,619200,0
2018-06-28,25.2,25.37,24.43,24.81,638300,0
2018-06-29,25.01,25.33,24.32,24.35,495000,0
2018-07-02,24.15,24.46,23.92,24.05,345500,0
2018-07-03,24.27,24.78,24.12,24.64,259400,0
2018-07-05,24.82,25.49,24.38,25.47,713000,0
2018-07-06,25.3,26.17,25.23,25.73,599300,0
2018-07-09,25.87,26.66,25.53,26.41,589000,0
2018-07-10,26.53,26.74,26.11,26.4,513300,0
2018-07-11,26.2,26.2,24.94,25.14,1086000,0
2018-07-12,25.16,26.1,25.16,25.78,661700,0
2018-07-13,25.91,26.39,25.89,26.18,532900,0
2018-07-16,26.15,26.15,25.17,25.46,586500,0
2018-07-17,25.41,25.96,25.29,25.71,459100,0
2018-07-18,25.73,25.84,25.36,25.74,359200,0
2018-07-19,25.76,26.4,25.47,26.3,467300,0
2018-07-20,26.23,26.26,25.4,25.57,561000,0
2018-07-23,25.6,25.86,25.27,25.68,327900,0
2018-07-24,25.87,26.05,24.91,25.17,629200,0
2018-07-25,25.22,25.3,24.53,24.95,447200,0
2018-07-26,25.07,25.31,24.19,24.47,707400,0
2018-07-27,24.54,24.65,23.59,23.86,620200,0
2018-07-30,23.84,24.68,23.72,24.37,1071700,0
2018-07-31,19.03,20.95,18.26,19.34,11571300,0
2018-08-01,19.5,20.07,18.68,19.19,2634500,0
2018-08-02,18.78,19.42,18.61,19.2,1538400,0
2018-08-03,19.14,19.61,18.92,19.49,2118400,0
2018-08-06,19.39,19.48,18.98,19.01,1086400,0
2018-08-07,19.01,19.33,18.85,19.29,1236200,0
2018-08-08,19.24,19.58,19.01,19.02,847900,0
2018-08-09,19.1,19.58,19.07,19.31,805500,0
2018-08-10,19.1,19.36,18.86,18.98,1110900,0
2018-08-13,18.86,18.9,17.53,17.69,2167500,0
2018-08-14,17.8,18.31,17.65,18.21,1429900,0
2018-08-15,18.04,18.15,17.5,18.15,1309100,0
2018-08-16,18.24,18.26,17.26,17.31,1901400,0
2018-08-17,17.29,17.38,16.9,17.11,1186900,0
2018-08-20,17.1,17.4,17.03,17.35,794500,0
2018-08-21,17.4,17.5,17.06,17.39,1430100,0
2018-08-22,17.48,17.89,17.17,17.24,1470100,0
2018-08-23,17.33,17.74,17.32,17.35,867000,0
2018-08-24,17.37,17.52,17.22,17.33,888500,0
2018-08-27,17.37,17.46,17.03,17.28,910400,0
2018-08-28,17.32,17.6,17.11,17.41,1001600,0
2018-08-29,17.32,18.01,17.17,17.99,1069500,0
2018-08-30,18.0,18.36,17.54,17.55,814200,0
2018-08-31,17.56,17.83,17.37,17.43,848800,0
2018-09-04,17.44,17.69,17.23,17.66,631800,0
2018-09-05,17.62,17.85,17.52,17.69,398900,0
2018-09-06,17.71,17.73,17.2,17.6,1093100,0
2018-09-07,17.52,17.86,16.78,16.8,798700,0
2018-09-10,16.98,17.17,16.71,17.14,792400,0
2018-09-11,17.31,17.66,17.09,17.45,784600,0
2018-09-12,17.52,18.17,17.52,17.72,1008700,0
2018-09-13,17.69,17.69,17.19,17.41,624100,0
2018-09-14,17.41,17.59,17.15,17.23,534800,0
2018-09-17,17.39,17.79,17.36,17.6,859500,0
2018-09-18,17.55,17.99,17.41,17.55,949200,0
2018-09-19,17.55,18.16,17.55,17.67,536600,0
2018-09-20,17.77,17.84,17.4,17.69,516300,0
2018-09-21,17.7,17.83,17.59,17.74,588900,0
2018-09-24,17.75,17.89,17.3,17.32,672900,0
2018-09-25,17.32,17.43,16.57,16.96,1313900,0
2018-09-26,17.11,17.34,16.65,16.7,907300,0
2018-09-27,16.71,16.8,15.68,15.74,1733100,0
2018-09-28,15.73,15.89,15.36,15.49,1182000,0
2018-10-01,15.54,15.79,15.46,15.48,973900,0
