Date,Open,High,Low,Close,Volume,Dividend
2008-03-10,42.72,43.24,39.32,40.0,1788700,0
2008-03-11,41.01,41.77,40.15,41.77,851300,0
2008-03-12,41.83,43.05,40.96,41.24,645900,0
2008-03-13,41.19,42.34,40.33,41.86,941300,0
2008-03-14,42.2,42.23,39.99,40.89,691100,0
2008-03-17,39.66,41.44,39.46,40.32,787600,0
2008-03-18,41.58,43.17,41.35,42.65,875900,0
2008-03-19,42.71,43.59,42.28,42.28,650500,0
2008-03-20,43.27,45.2,42.98,44.87,1222300,0
2008-03-24,45.01,47.49,45.01,46.91,583100,0
2008-03-25,47.25,47.86,46.53,47.36,420000,0
2008-03-26,47.05,47.25,45.69,46.14,442800,0
2008-03-27,46.11,46.51,45.34,45.69,291500,0
2008-03-28,45.7,47.19,45.41,46.57,472600,0
2008-03-31,46.26,48.66,46.18,48.29,824500,0
2008-04-01,49.39,49.75,48.36,49.19,369800,0
2008-04-02,49.27,49.98,48.82,49.45,303400,0
2008-04-03,48.85,49.24,47.97,48.7,365800,0
2008-04-04,48.56,49.79,48.06,49.1,258700,0
2008-04-07,49.35,49.35,48.27,49.15,429000,0
2008-04-08,49.04,49.29,47.01,47.59,866700,0
2008-04-09,47.4,47.48,46.32,46.91,864500,0
2008-04-10,46.79,47.09,46.06,46.39,434800,0
2008-04-11,45.92,47.31,45.89,46.41,485000,0
2008-04-14,46.21,46.26,45.19,45.27,404400,0
2008-04-15,45.64,46.08,44.87,45.82,424300,0
2008-04-16,46.18,47.67,46.02,46.67,551300,0
2008-04-17,46.5,47.3,46.08,47.17,438300,0
2008-04-18,48.01,48.75,47.1,47.4,496400,0
2008-04-21,47.09,48.83,46.73,48.36,741600,0
2008-04-22,48.03,48.33,46.65,47.64,422100,0
2008-04-23,47.83,47.92,45.6,46.16,516000,0
2008-04-24,46.24,47.79,46.01,47.21,384800,0
2008-04-25,47.73,48.19,46.62,48.03,386400,0
2008-04-28,47.78,48.28,47.75,48.05,318300,0
2008-04-29,47.88,48.82,47.69,48.35,294600,0
2008-04-30,48.5,49.85,48.42,48.83,403200,0
2008-05-01,48.65,49.89,47.98,49.73,312500,0
2008-05-02,50.0,50.86,49.11,49.18,273700,0
2008-05-05,49.3,49.3,47.49,48.77,244300,0
2008-05-06,48.47,49.13,48.07,48.89,162500,0
2008-05-07,48.85,49.87,47.75,47.8,303800,0
2008-05-08,47.9,48.36,46.69,48.02,371100,0
2008-05-09,47.52,48.18,47.0,47.5,521700,0
2008-05-12,47.4,50.18,46.77,49.06,669300,0
2008-05-13,49.2,50.5,49.18,49.97,375700,0
2008-05-14,49.93,51.38,49.93,50.39,503300,0
2008-05-15,50.29,50.48,49.69,50.37,313900,0
2008-05-16,50.34,50.63,49.27,49.99,291500,0
2008-05-19,49.88,50.47,49.57,49.87,248200,0
2008-05-20,49.7,50.33,49.29,50.1,364000,0
2008-05-21,50.11,50.15,48.19,48.42,402800,0
2008-05-22,48.51,49.41,48.18,48.97,299900,0
2008-05-23,48.64,48.67,46.85,47.52,344200,0
2008-05-27,47.52,49.03,47.51,48.62,341600,0
2008-05-28,49.01,49.66,48.87,49.41,228500,0
2008-05-29,49.35,50.63,49.35,50.15,337500,0
2008-05-30,50.3,50.91,49.42,49.79,430600,0
2008-06-02,49.25,49.35,47.5,47.75,646600,0
2008-06-03,47.95,48.22,47.47,47.49,486200,0
2008-06-04,47.73,49.5,47.31,49.1,723500,0
2008-06-05,47.23,47.43,45.46,46.57,2077900,0
2008-06-06,46.2,46.22,43.8,44.25,1362300,0
2008-06-09,44.5,44.61,43.35,43.8,955900,0
2008-06-10,43.43,44.3,43.13,44.03,1094600,0
2008-06-11,43.75,44.21,43.61,43.65,934800,0
2008-06-12,43.9,43.96,42.72,42.88,791100,0
2008-06-13,43.26,43.88,43.16,43.7,505400,0
2008-06-16,43.5,43.98,43.12,43.62,513300,0
2008-06-17,43.51,43.94,43.4,43.5,357700,0
2008-06-18,43.21,43.7,42.95,43.58,502300,0
2008-06-19,43.56,43.7,42.69,43.13,600500,0
2008-06-20,42.96,43.21,42.63,43.04,451300,0
2008-06-23,43.24,43.31,42.67,42.75,351500,0
2008-06-24,42.56,43.0,41.4,42.7,825600,0
2008-06-25,42.98,44.26,42.89,43.56,433200,0
2008-06-26,43.05,43.09,42.52,42.68,465500,0
2008-06-27,42.74,42.88,41.82,42.33,431900,0
2008-06-30,42.26,44.22,41.56,42.83,654200,0
2008-07-01,42.3,42.42,40.94,41.6,627200,0
2008-07-02,41.49,41.64,40.19,40.43,444000,0
2008-07-03,40.6,41.34,39.61,40.51,279700,0
2008-07-07,40.91,40.91,38.47,38.85,983600,0
2008-07-08,38.58,39.03,37.74,38.21,1417500,0
2008-07-09,38.07,38.94,37.32,37.32,1482700,0
2008-07-10,37.33,37.33,35.94,36.42,895500,0
2008-07-11,36.02,36.31,35.19,36.3,1275100,0
2008-07-14,36.53,37.28,34.68,34.74,908900,0
2008-07-15,32.66,34.78,30.03,33.51,2592100,0
2008-07-16,33.32,35.77,32.87,35.77,1324300,0
2008-07-17,36.4,37.75,35.57,37.15,711900,0
2008-07-18,38.95,38.95,36.09,36.9,704200,0
2008-07-21,37.15,38.24,37.07,37.8,601900,0
2008-07-22,37.53,40.11,37.49,40.01,486100,0
2008-07-23,39.68,42.15,39.67,41.79,530600,0
2008-07-24,41.64,41.82,37.87,38.18,767400,0
2008-07-25,38.07,40.98,38.07,39.78,457500,0
2008-07-28,39.52,40.0,38.99,39.15,310800,0
2008-07-29,39.22,41.1,39.22,40.53,273500,0
2008-07-30,40.79,43.56,39.44,40.25,262300,0
2008-07-31,39.96,41.39,39.48,40.38,248900,0
2008-08-01,40.63,41.94,40.08,41.25,317200,0
2008-08-04,41.15,41.15,40.27,40.77,285500,0
2008-08-05,41.0,41.42,40.7,41.0,394900,0
2008-08-06,42.63,42.63,40.21,41.65,248900,0
2008-08-07,41.21,41.55,39.94,40.14,227200,0
2008-08-08,41.68,43.35,40.1,42.93,467600,0
2008-08-11,42.84,46.08,42.84,45.15,674400,0
2008-08-12,44.9,45.52,43.91,44.13,324000,0
2008-08-13,43.63,45.5,43.63,44.51,372300,0
2008-08-14,44.2,45.23,44.0,44.4,488600,0
2008-08-15,44.99,45.15,43.97,44.36,579200,0
2008-08-18,44.81,45.5,43.69,43.77,660600,0
2008-08-19,43.6,44.05,42.38,43.35,406800,0
2008-08-20,42.81,44.25,42.81,43.98,266900,0
2008-08-21,43.37,44.2,43.11,43.7,355900,0
2008-08-22,43.77,44.8,43.46,43.95,420100,0
2008-08-25,43.81,43.84,41.69,42.16,340900,0
2008-08-26,42.24,42.57,41.76,42.18,267000,0
2008-08-27,42.1,43.5,42.0,42.32,242600,0
2008-08-28,42.55,44.57,42.37,44.26,235600,0
2008-08-29,44.34,44.45,43.5,43.99,170000,0
2008-09-02,44.7,45.5,43.21,43.52,236000,0
2008-09-03,43.25,46.08,43.25,45.74,408600,0
2008-09-04,45.34,45.35,44.33,44.79,273800,0
2008-09-05,44.45,44.83,43.27,43.4,440900,0
2008-09-08,44.0,45.42,44.0,45.0,290200,0
2008-09-09,44.92,45.34,43.87,43.87,311900,0
2008-09-10,44.0,44.5,43.19,43.97,500700,0
2008-09-11,43.47,44.22,42.99,43.99,307200,0
2008-09-12,43.15,43.2,41.1,41.66,648400,0
2008-09-15,40.9,41.63,39.67,40.89,673000,0
2008-09-16,40.19,40.19,37.46,39.65,929200,0
2008-09-17,39.07,40.16,36.7,38.23,681900,0
2008-09-18,38.65,40.6,37.69,40.6,815300,0
2008-09-19,40.25,42.0,40.25,42.0,1051800,0
2008-09-22,42.4,42.51,40.79,41.17,361100,0
2008-09-23,40.98,41.24,39.36,40.09,350200,0
2008-09-24,39.75,41.73,39.35,40.4,574400,0
2008-09-25,36.05,38.58,36.05,38.07,890600,0
2008-09-26,38.0,38.21,35.08,36.73,548800,0
2008-09-29,36.02,37.51,34.92,37.39,463400,0
2008-09-30,38.23,38.23,34.15,34.95,965000,0
2008-10-01,34.81,35.43,33.44,33.95,286600,0
2008-10-02,33.6,33.6,30.73,30.86,573200,0
2008-10-03,31.05,32.11,30.0,30.0,438600,0
2008-10-06,29.37,29.74,26.74,28.08,635100,0
2008-10-07,28.06,30.66,28.03,29.25,638400,0
2008-10-08,28.44,29.28,26.96,26.97,815400,0
2008-10-09,26.97,27.22,24.07,24.07,470500,0
2008-10-10,23.68,27.8,21.67,26.15,1091800,0
2008-10-13,27.53,28.75,26.32,28.75,254500,0
2008-10-14,29.41,31.54,27.9,28.74,751500,0
2008-10-15,28.2,28.37,24.77,24.77,588400,0
2008-10-16,24.8,26.04,22.7,23.94,931200,0
2008-10-17,23.63,25.36,23.2,24.76,679500,0
2008-10-20,24.83,25.1,23.78,24.35,567600,0
2008-10-21,24.0,24.78,23.65,23.82,571500,0
2008-10-22,23.39,24.45,22.75,23.52,548600,0
2008-10-23,23.74,25.89,22.89,25.18,495300,0
2008-10-24,23.58,25.05,22.17,24.54,435100,0
2008-10-27,24.3,25.29,24.28,24.5,424100,0
2008-10-28,25.09,27.34,24.31,27.34,598100,0
2008-10-29,27.55,31.96,27.55,31.4,370400,0
2008-10-30,31.4,33.75,31.4,33.59,306600,0
2008-10-31,33.41,34.98,32.34,33.26,365900,0
2008-11-03,33.4,33.43,31.11,31.28,287700,0
2008-11-04,31.75,32.22,30.54,30.86,182200,0
2008-11-05,30.61,30.61,29.4,29.63,282600,0
2008-11-06,29.52,30.58,25.86,26.11,849900,0
2008-11-07,26.34,27.54,24.09,24.68,886400,0
2008-11-10,25.13,25.65,24.41,24.74,364400,0
2008-11-11,24.47,25.96,24.47,24.91,403600,0
2008-11-12,24.49,25.74,22.48,22.67,623900,0
2008-11-13,23.07,27.2,22.2,27.03,515600,0
2008-11-14,26.53,27.05,22.34,22.36,408900,0
2008-11-17,22.35,22.57,20.37,20.38,361900,0
2008-11-18,20.39,20.55,18.59,19.44,371800,0
2008-11-19,19.37,19.44,17.02,17.08,272700,0
2008-11-20,16.91,18.66,15.55,15.75,595700,0
2008-11-21,15.97,16.62,14.79,16.56,408900,0
2008-11-24,17.0,19.05,17.0,19.05,323000,0
2008-11-25,19.33,19.94,18.66,19.66,357000,0
2008-11-26,19.28,21.37,18.91,21.18,367800,0
2008-11-28,20.87,21.75,20.61,21.75,52900,0
2008-12-01,21.31,21.31,18.13,18.2,334800,0
2008-12-02,18.52,20.56,18.0,20.44,284400,0
2008-12-03,19.97,21.36,19.51,21.1,362000,0
2008-12-04,20.91,22.06,19.97,20.43,334700,0
2008-12-05,20.35,22.08,19.53,21.75,285100,0
2008-12-08,22.4,22.81,19.81,22.41,877400,0
2008-12-09,22.6,22.66,19.88,20.21,694900,0
2008-12-10,20.34,21.12,19.86,20.71,200800,0
2008-12-11,20.47,20.98,19.39,19.39,478200,0
2008-12-12,18.53,19.87,18.0,19.67,482400,0
2008-12-15,21.65,23.45,19.9,20.3,662400,0
2008-12-16,20.57,23.89,20.57,23.74,387700,0
2008-12-17,23.59,24.65,21.71,24.26,313200,0
2008-12-18,24.39,25.42,23.41,23.82,309500,0
2008-12-19,25.25,25.67,23.84,24.26,471800,0
2008-12-22,24.46,24.46,22.96,23.96,224800,0
2008-12-23,24.23,25.28,23.82,24.05,195700,0
2008-12-24,24.09,25.14,24.05,24.74,101000,0
2008-12-26,24.8,25.0,24.37,24.92,105500,0
2008-12-29,24.93,25.01,24.06,24.91,162600,0
2008-12-30,25.02,25.39,24.29,25.18,180900,0
2008-12-31,25.13,26.78,24.84,26.6,215100,0
2009-01-02,26.6,26.71,25.98,26.4,263200,0
2009-01-05,26.81,30.7,26.38,28.92,724700,0
2009-01-06,28.78,30.89,28.51,30.04,311800,0
2009-01-07,29.34,29.61,27.93,28.36,403000,0
2009-01-08,28.16,29.07,27.42,28.6,369700,0
2009-01-09,28.53,28.53,24.04,26.97,834900,0
2009-01-12,26.97,26.97,24.4,25.37,284500,0
2009-01-13,25.23,26.6,25.08,25.92,248000,0
2009-01-14,25.29,25.56,23.29,23.77,261400,0
2009-01-15,23.71,24.71,22.05,24.1,335500,0
2009-01-16,24.52,25.31,23.92,24.54,399100,0
2009-01-20,24.22,24.29,22.25,22.49,330000,0
2009-01-21,22.95,23.47,21.74,23.34,275400,0
2009-01-22,23.0,24.77,22.5,23.75,272700,0
2009-01-23,23.12,23.78,22.64,23.22,220400,0
2009-01-26,23.38,25.23,23.02,23.14,256200,0
2009-01-27,24.11,25.2,24.08,24.28,224000,0
2009-01-28,24.87,28.09,24.87,25.81,425300,0
2009-01-29,25.7,25.81,23.97,24.01,215600,0
2009-01-30,24.58,24.69,22.79,23.32,271500,0
2009-02-02,22.89,24.65,22.33,24.27,266100,0
2009-02-03,24.38,24.77,23.3,24.18,269500,0
2009-02-04,24.2,25.56,24.18,24.6,269300,0
2009-02-05,24.33,24.75,23.38,23.61,544700,0
2009-02-06,24.86,25.73,24.31,25.45,307600,0
2009-02-09,25.26,26.42,24.85,26.05,264100,0
2009-02-10,25.79,25.79,23.31,23.43,416000,0
2009-02-11,23.64,23.82,22.87,23.03,190600,0
2009-02-12,22.56,23.56,21.81,23.42,237100,0
2009-02-13,23.4,23.59,21.8,21.88,303300,0
2009-02-17,21.31,21.8,20.28,21.16,312800,0
2009-02-18,21.5,21.54,20.85,21.13,187000,0
2009-02-19,21.36,21.63,19.89,20.03,266500,0
2009-02-20,20.1,20.89,19.73,20.43,183100,0
2009-02-23,20.52,20.6,18.85,19.01,449100,0
2009-02-24,20.53,20.71,19.13,20.32,233200,0
2009-02-25,20.2,20.29,19.05,19.27,255600,0
2009-02-26,19.41,19.81,18.87,19.01,371000,0
2009-02-27,18.73,19.53,18.64,18.88,322900,0
2009-03-02,18.59,18.6,17.15,17.51,814200,0
2009-03-03,17.84,18.31,17.0,17.78,607900,0
2009-03-04,18.2,18.45,17.25,17.75,608000,0
2009-03-05,17.22,17.4,16.02,17.04,537800,0
2009-03-06,16.77,17.01,15.51,16.08,518100,0
2009-03-09,15.84,16.08,14.76,14.8,845300,0
2009-03-10,15.25,16.59,14.96,16.51,826800,0
2009-03-11,17.37,19.73,16.77,18.56,1001500,0
2009-03-12,18.17,22.73,17.99,21.61,1181100,0
2009-03-13,21.62,21.64,20.45,20.76,1027400,0
2009-03-16,21.05,21.07,19.49,19.57,326800,0
2009-03-17,20.99,20.99,18.65,19.52,445300,0
2009-03-18,19.12,20.75,18.62,20.6,334100,0
2009-03-19,20.84,20.84,19.88,20.1,192700,0
2009-03-20,20.37,20.6,19.8,20.27,457000,0
2009-03-23,20.84,22.2,20.45,22.19,347100,0
2009-03-24,21.76,23.14,21.4,22.33,405300,0
2009-03-25,22.47,24.34,21.77,23.15,447100,0
2009-03-26,23.17,23.75,22.89,23.55,378600,0
2009-03-27,23.16,23.28,21.74,21.8,301900,0
2009-03-30,21.16,21.22,19.78,20.14,410800,0
2009-03-31,20.5,20.76,19.94,20.43,441600,0
2009-04-01,20.07,22.02,20.06,21.8,440400,0
2009-04-02,22.47,23.97,22.44,23.33,626300,0
2009-04-03,23.35,25.68,23.24,25.41,869900,0
2009-04-06,24.95,25.22,24.12,24.3,402200,0
2009-04-07,24.8,24.8,22.69,22.93,363800,0
2009-04-08,23.08,24.96,23.06,24.74,343500,0
2009-04-09,25.26,26.27,24.97,26.18,534800,0
2009-04-13,25.79,26.15,25.15,25.9,220200,0
2009-04-14,25.39,25.75,24.42,24.54,255700,0
2009-04-15,24.27,24.99,23.98,24.82,173500,0
2009-04-16,25.02,25.89,24.63,25.61,222000,0
2009-04-17,26.0,27.71,25.36,26.73,486400,0
2009-04-20,26.14,26.4,24.15,24.35,445900,0
2009-04-21,21.5,25.25,21.48,24.9,530700,0
2009-04-22,24.89,27.08,24.77,25.83,506200,0
2009-04-23,26.51,26.51,25.13,25.75,350400,0
2009-04-24,25.96,27.37,25.56,27.15,567200,0
2009-04-27,26.5,28.84,26.13,27.77,899300,0
2009-04-28,27.33,28.76,27.25,28.04,455500,0
2009-04-29,28.24,29.48,27.76,28.43,482900,0
2009-04-30,28.9,30.42,28.36,29.2,469600,0
2009-05-01,29.25,29.44,28.26,28.47,233000,0
2009-05-04,28.69,29.97,28.49,29.41,345200,0
2009-05-05,29.46,30.54,28.32,30.31,374500,0
2009-05-06,30.58,30.58,28.8,29.59,341500,0
2009-05-07,29.49,30.13,26.66,27.07,399700,0
2009-05-08,27.7,28.43,26.74,27.43,406600,0
2009-05-11,27.28,27.46,26.57,26.88,253300,0
2009-05-12,27.15,27.46,25.88,26.93,327300,0
2009-05-13,26.43,26.43,23.9,23.95,434000,0
2009-05-14,24.19,25.41,23.71,24.78,391500,0
2009-05-15,24.72,26.47,24.72,26.23,427000,0
2009-05-18,26.53,28.28,26.23,28.17,333400,0
2009-05-19,28.59,28.64,27.58,28.03,160400,0
2009-05-20,28.2,29.03,25.57,26.4,673200,0
2009-05-21,26.09,26.35,25.19,25.67,483500,0
2009-05-22,25.78,26.19,24.7,25.32,283400,0
2009-05-26,24.97,27.91,24.97,27.58,365200,0
2009-05-27,27.91,28.61,27.15,27.32,295900,0
2009-05-28,27.54,28.13,26.64,27.17,498700,0
2009-05-29,27.35,27.91,26.66,27.49,420700,0
2009-06-01,27.99,29.38,27.99,28.78,541500,0
2009-06-02,28.53,29.58,28.06,29.42,676900,0
2009-06-03,29.0,29.2,27.5,28.89,535400,0
2009-06-04,29.98,29.99,27.51,28.62,665800,0
2009-06-05,29.64,30.75,29.3,30.0,777300,0
2009-06-08,29.97,31.1,29.18,30.57,294200,0
2009-06-09,30.68,30.99,29.61,30.08,238700,0
2009-06-10,30.29,30.41,28.44,28.99,329600,0
2009-06-11,28.84,29.2,28.09,28.51,235500,0
2009-06-12,28.33,28.99,27.57,28.92,297000,0
2009-06-15,28.63,28.63,26.6,26.97,415300,0
2009-06-16,27.49,27.81,26.45,26.86,272500,0
2009-06-17,26.86,27.97,26.1,27.21,241600,0
2009-06-18,27.15,27.41,26.25,27.25,217200,0
2009-06-19,27.61,28.83,27.23,28.1,429600,0
2009-06-22,27.94,27.94,26.33,26.39,287100,0
2009-06-23,26.69,26.98,25.66,25.74,369300,0
2009-06-24,25.94,26.76,25.38,25.55,372700,0
2009-06-25,25.54,26.1,25.36,26.06,367800,0
2009-06-26,25.95,27.14,25.91,27.07,1020800,0
2009-06-29,27.35,27.62,26.14,27.34,276800,0
2009-06-30,27.45,27.75,26.47,26.82,259900,0
2009-07-01,27.1,28.34,27.1,27.57,395700,0
2009-07-02,26.9,26.9,26.0,26.85,221700,0
2009-07-06,26.52,26.52,24.71,25.41,387900,0
2009-07-07,25.36,25.58,24.97,25.05,248300,0
2009-07-08,25.14,25.2,24.23,24.8,183300,0
2009-07-09,25.04,25.32,24.46,24.73,151300,0
2009-07-10,24.53,25.53,24.43,25.42,174300,0
2009-07-13,25.42,26.28,24.98,26.25,188700,0
2009-07-14,26.16,27.26,26.05,27.06,254900,0
2009-07-15,27.45,29.0,27.3,28.68,318800,0
2009-07-16,28.36,28.95,28.2,28.85,174800,0
2009-07-17,28.87,29.0,28.35,28.84,126900,0
2009-07-20,28.95,29.17,28.66,29.0,219900,0
2009-07-21,29.26,29.26,28.21,28.72,184200,0
2009-07-22,28.65,29.18,28.39,29.0,186100,0
2009-07-23,29.06,29.43,28.67,29.35,520500,0
2009-07-24,28.97,29.42,28.72,29.0,198000,0
2009-07-27,29.02,29.37,28.69,29.2,204000,0
2009-07-28,29.05,29.23,28.75,29.08,227000,0
2009-07-29,28.71,28.96,28.42,28.77,108300,0
2009-07-30,29.28,29.91,28.86,28.98,193400,0
2009-07-31,28.94,29.21,28.5,28.61,194000,0
2009-08-03,29.0,29.23,28.65,28.93,196600,0
2009-08-04,28.55,29.2,28.48,28.93,464100,0
2009-08-05,29.03,29.69,28.88,29.25,405500,0
2009-08-06,29.32,29.86,29.13,29.32,453300,0
2009-08-07,29.72,31.59,29.72,31.46,454400,0
2009-08-10,31.38,31.46,31.0,31.32,214100,0
2009-08-11,31.21,31.52,30.86,31.29,277200,0
2009-08-12,31.29,32.32,31.08,31.89,301900,0
2009-08-13,32.01,32.25,30.96,32.04,139900,0
2009-08-14,32.04,32.13,30.48,30.7,126200,0
2009-08-17,30.03,30.22,29.15,29.22,271300,0
2009-08-18,29.19,29.97,28.7,29.67,242300,0
2009-08-19,29.32,30.11,29.24,30.03,209100,0
2009-08-20,29.65,30.68,29.65,30.51,144100,0
2009-08-21,30.93,31.93,30.88,31.76,231400,0
2009-08-24,31.94,31.94,30.91,30.98,116800,0
2009-08-25,31.23,31.77,31.07,31.49,117400,0
2009-08-26,31.45,31.84,31.0,31.84,169700,0
2009-08-27,31.81,32.7,31.08,32.59,189000,0
2009-08-28,32.5,34.13,32.5,34.01,366000,0
2009-08-31,33.56,33.91,32.52,33.12,952800,0
2009-09-01,32.73,33.54,30.8,30.9,372700,0
2009-09-02,30.91,31.26,30.56,30.95,486100,0
2009-09-03,31.04,31.34,30.51,31.33,238700,0
2009-09-04,31.33,32.07,31.21,31.9,121800,0
2009-09-08,32.18,32.57,31.98,32.18,183500,0
2009-09-09,32.3,32.85,32.18,32.8,262200,0
2009-09-10,32.8,33.04,32.41,32.7,110400,0
2009-09-11,32.85,33.07,32.48,32.7,113900,0
2009-09-14,32.5,33.43,32.4,33.29,175200,0
2009-09-15,33.28,34.47,33.12,34.31,397300,0
2009-09-16,34.43,35.44,34.26,34.78,285300,0
2009-09-17,34.82,35.21,34.0,34.19,201700,0
2009-09-18,33.6,35.79,33.6,35.66,404400,0
2009-09-21,35.16,35.81,35.13,35.36,182900,0
2009-09-22,35.65,36.36,35.53,35.84,131600,0
2009-09-23,36.08,36.26,34.93,35.75,920600,0
2009-09-24,36.85,38.96,35.7,37.12,853500,0
2009-09-25,37.09,37.5,35.69,35.88,407400,0
2009-09-28,36.3,36.42,34.11,34.5,700800,0
2009-09-29,34.26,35.0,34.01,34.4,275000,0
2009-09-30,34.53,34.76,33.03,33.54,367500,0
2009-10-01,33.23,33.71,31.75,31.85,390500,0
2009-10-02,31.52,31.83,31.04,31.42,272900,0
2009-10-05,31.45,31.94,30.84,31.86,395600,0
2009-10-06,32.07,32.86,31.86,32.76,417100,0
2009-10-07,34.06,34.6,33.57,34.39,718700,0
2009-10-08,34.59,35.43,34.04,34.78,355300,0
2009-10-09,34.85,36.03,34.62,36.01,468400,0
2009-10-12,35.99,36.5,35.99,36.4,410700,0
2009-10-13,36.35,36.5,35.84,35.95,301600,0
2009-10-14,36.2,37.02,35.98,36.8,323800,0
2009-10-15,36.59,37.25,36.13,37.18,257600,0
2009-10-16,36.93,37.47,36.43,37.04,574900,0
2009-10-19,37.21,37.66,36.75,37.44,261400,0
2009-10-20,37.63,37.8,36.93,37.71,372200,0
2009-10-21,37.62,38.63,36.49,36.64,699000,0
2009-10-22,36.68,37.04,36.12,37.01,357700,0
2009-10-23,37.0,37.87,36.75,36.98,481500,0
2009-10-26,37.12,37.9,36.53,36.62,438200,0
2009-10-27,36.61,36.77,35.47,35.62,474000,0
2009-10-28,35.47,35.86,34.0,34.34,407300,0
2009-10-29,34.77,35.99,34.6,35.92,383400,0
2009-10-30,35.58,35.85,34.06,34.44,817500,0
2009-11-02,34.61,34.71,32.85,34.1,603600,0
2009-11-03,33.66,34.8,33.5,34.75,308300,0
2009-11-04,35.1,35.4,34.49,34.76,547300,0
2009-11-05,35.28,36.66,34.9,36.45,366700,0
2009-11-06,36.01,36.78,35.6,36.01,296300,0
2009-11-09,36.13,37.18,35.92,37.16,377100,0
2009-11-10,37.07,37.75,36.76,37.21,178200,0
2009-11-11,37.7,38.12,37.22,37.76,256800,0
2009-11-12,39.17,39.44,37.79,37.95,486800,0
2009-11-13,38.32,38.57,37.57,37.97,257900,0
2009-11-16,38.55,39.33,38.32,39.0,258400,0
2009-11-17,38.74,39.16,38.32,38.9,233800,0
2009-11-18,38.86,38.96,37.77,38.1,230900,0
2009-11-19,37.83,38.38,36.95,37.94,385700,0
2009-11-20,37.71,38.73,37.08,37.76,217000,0
2009-11-23,38.44,39.18,38.02,38.6,199000,0
2009-11-24,38.51,38.74,37.11,38.21,187300,0
2009-11-25,38.3,38.98,38.25,38.9,239600,0
2009-11-27,37.6,38.6,37.58,38.5,131500,0
2009-11-30,38.32,38.9,37.87,38.79,344100,0
2009-12-01,39.01,39.31,38.71,39.0,397900,0
2009-12-02,39.11,39.9,38.99,39.66,253500,0
2009-12-03,39.75,40.65,39.2,39.28,196600,0
2009-12-04,39.95,40.64,39.48,40.2,503200,0
2009-12-07,40.08,42.43,40.02,41.33,627000,0
2009-12-08,40.0,40.0,36.77,38.5,2024400,0
2009-12-09,38.71,38.8,37.37,37.85,368400,0
2009-12-10,38.17,38.2,36.97,37.32,574700,0
2009-12-11,37.47,38.69,37.47,38.54,209800,0
2009-12-14,38.73,39.18,38.09,38.83,204200,0
2009-12-15,38.81,39.18,38.56,38.71,202100,0
2009-12-16,39.0,39.43,38.59,38.86,178900,0
2009-12-17,38.57,39.09,38.01,38.81,181000,0
2009-12-18,39.24,39.61,38.19,39.59,501600,0
