Date,Open,High,Low,Close,Volume,Dividend
2009-01-16,18.31,18.83,17.5,18.28,988700,0
2009-01-20,17.97,18.28,16.79,16.86,875000,0
2009-01-21,16.93,18.56,16.93,18.5,1072400,0
2009-01-22,18.04,18.24,17.11,17.49,852200,0
2009-01-23,17.0,19.35,16.79,19.16,1544900,0
2009-01-26,19.18,21.05,19.0,20.42,1449600,0
2009-01-27,20.45,20.48,19.01,19.45,1243000,0
2009-01-28,19.8,20.67,19.23,20.58,1330500,0
2009-01-29,19.75,20.38,19.64,19.65,959700,0
2009-01-30,19.96,20.24,19.15,19.35,771800,0
2009-02-02,18.65,19.28,18.48,18.99,701500,0
2009-02-03,18.86,19.52,18.86,19.39,729100,0
2009-02-04,19.37,20.46,19.33,19.84,845300,0
2009-02-05,19.62,20.47,19.24,20.45,756900,0
2009-02-06,20.29,21.45,20.04,21.14,1138400,0
2009-02-09,21.57,21.84,21.08,21.12,857200,0
2009-02-10,21.17,21.63,19.63,19.83,1568000,0
2009-02-11,19.89,20.23,18.31,18.86,1433200,0
2009-02-12,18.76,18.95,17.9,18.87,1715300,0
2009-02-13,19.11,19.57,18.56,19.1,862900,0
2009-02-17,17.93,18.43,17.19,17.25,1054300,0
2009-02-18,17.32,17.59,16.15,16.29,1205600,0
2009-02-19,16.77,16.97,16.33,16.55,910200,0
2009-02-20,16.06,17.39,15.73,16.14,1033600,0
2009-02-23,16.55,16.8,15.03,15.05,1299900,0
2009-02-24,15.01,15.2,12.11,14.42,3926700,0
2009-02-25,14.25,14.57,13.88,13.97,2119600,0
2009-02-26,14.19,14.5,13.46,13.46,1170700,0
2009-02-27,13.04,14.12,12.81,13.58,1267600,0
2009-03-02,13.04,13.28,12.38,12.49,1764200,0
2009-03-03,12.67,13.15,12.36,12.58,1368700,0
2009-03-04,13.0,13.3,12.53,12.85,1275800,0
2009-03-05,12.56,12.71,11.78,11.94,1721300,0
2009-03-06,12.07,12.39,11.21,11.63,1201800,0
2009-03-09,11.5,12.0,11.4,11.58,1099000,0
2009-03-10,11.8,12.21,11.63,11.79,1428000,0
2009-03-11,11.98,12.25,11.58,11.95,1381500,0
2009-03-12,11.91,12.23,11.56,12.2,1623600,0
2009-03-13,12.47,12.49,11.95,12.22,763100,0
2009-03-16,12.1,12.75,11.83,12.38,921100,0
2009-03-17,12.18,12.77,11.89,12.61,1015500,0
2009-03-18,12.55,13.34,11.84,13.24,1696300,0
2009-03-19,14.05,15.09,13.49,14.87,2518900,0
2009-03-20,14.96,15.22,13.69,13.76,2425500,0
2009-03-23,14.03,15.08,14.0,15.08,862300,0
2009-03-24,14.59,14.92,14.04,14.46,1117200,0
2009-03-25,14.36,14.94,14.07,14.64,1139900,0
2009-03-26,14.87,15.71,14.66,15.56,2016300,0
2009-03-27,14.9,15.21,14.26,14.7,1410800,0
2009-03-30,14.09,14.34,13.02,13.34,1354300,0
2009-03-31,13.54,13.65,13.07,13.23,1201900,0
2009-04-01,12.76,14.14,12.64,13.98,1637900,0
2009-04-02,14.61,15.44,14.57,15.27,1350900,0
2009-04-03,15.21,16.01,14.99,16.01,1250500,0
2009-04-06,14.33,15.5,12.05,14.76,1401800,0
2009-04-07,14.24,14.51,13.91,14.1,822300,0
2009-04-08,13.92,14.79,13.72,14.54,555200,0
2009-04-09,15.25,16.18,15.25,16.11,1940900,0
2009-04-13,15.75,16.6,15.33,16.46,1681100,0
2009-04-14,16.46,17.08,16.08,16.83,1407800,0
2009-04-15,16.76,17.04,16.35,17.04,1384500,0
2009-04-16,17.32,17.96,16.97,17.83,1140300,0
2009-04-17,17.36,19.33,17.36,19.08,1202400,0
2009-04-20,18.39,18.49,17.36,17.48,1356200,0
2009-04-21,17.37,17.91,16.91,17.52,1291700,0
2009-04-22,16.87,17.52,16.05,16.88,1434600,0
2009-04-23,17.21,17.52,16.55,17.12,1423200,0
2009-04-24,17.58,17.87,17.36,17.71,1150500,0
2009-04-27,16.95,17.47,16.67,17.16,964700,0
2009-04-28,16.97,17.36,16.72,17.16,1077700,0
2009-04-29,17.38,18.19,17.38,17.96,769900,0
2009-04-30,18.2,18.88,17.5,17.87,1053200,0
2009-05-01,17.89,19.23,17.69,18.82,937000,0
2009-05-04,19.21,20.95,18.99,20.88,1525000,0
2009-05-05,20.17,20.94,19.39,19.95,954100,0
2009-05-06,20.34,21.89,20.0,21.77,1210100,0
2009-05-07,22.29,22.57,20.35,20.74,1010000,0
2009-05-08,21.13,23.48,21.08,23.13,1055400,0
2009-05-11,22.77,22.77,21.7,22.14,667400,0
2009-05-12,22.49,22.59,20.58,21.2,930400,0
2009-05-13,20.92,21.0,19.69,19.87,797200,0
2009-05-14,19.46,20.69,19.31,20.34,633600,0
2009-05-15,19.81,20.33,19.38,19.54,1295900,0
2009-05-18,19.78,21.23,19.78,21.23,665900,0
2009-05-19,20.99,21.86,20.8,21.55,555800,0
2009-05-20,21.85,22.38,20.58,20.68,1819800,0
2009-05-21,20.36,20.48,19.6,20.36,942900,0
2009-05-22,20.73,20.93,20.12,20.13,494300,0
2009-05-26,19.69,20.71,19.32,20.66,763200,0
2009-05-27,20.74,21.33,20.24,20.38,847500,0
2009-05-28,20.7,21.31,20.15,21.14,1077000,0
2009-05-29,21.55,21.99,21.27,21.66,936400,0
2009-06-01,22.27,22.93,22.11,22.81,913000,0
2009-06-02,22.73,22.79,22.19,22.53,660100,0
2009-06-03,22.31,22.31,20.41,21.07,720500,0
2009-06-04,21.4,21.66,21.03,21.51,760000,0
2009-06-05,21.62,21.97,21.15,21.49,579100,0
2009-06-08,21.2,21.54,20.78,21.36,390300,0
2009-06-09,21.88,21.99,21.28,21.72,527300,0
2009-06-10,22.07,22.18,21.35,21.8,410500,0
2009-06-11,21.81,22.21,21.43,21.9,732200,0
2009-06-12,21.75,21.75,21.09,21.5,409300,0
2009-06-15,21.24,21.3,20.54,20.88,424200,0
2009-06-16,21.06,21.34,20.37,20.53,510100,0
2009-06-17,20.42,20.54,19.7,20.13,449000,0
2009-06-18,20.04,20.24,19.61,19.77,459700,0
2009-06-19,20.08,20.17,19.18,19.26,508300,0
2009-06-22,18.57,18.81,18.09,18.27,1033100,0
2009-06-23,18.52,18.69,17.79,18.28,581300,0
2009-06-24,18.55,19.01,18.24,18.8,724100,0
2009-06-25,19.05,20.3,18.92,20.17,1591300,0
2009-06-26,20.19,20.72,20.03,20.61,1118900,0
2009-06-29,20.76,21.18,20.61,20.9,448700,0
2009-06-30,20.72,21.24,20.45,20.87,842400,0
2009-07-01,21.28,21.42,21.01,21.15,575900,0
2009-07-02,20.48,20.81,20.36,20.37,741200,0
2009-07-06,19.6,19.9,18.65,19.03,901800,0
2009-07-07,18.89,19.11,18.19,18.22,1135900,0
2009-07-08,18.22,18.62,17.13,17.7,1131900,0
2009-07-09,18.11,18.35,17.71,18.07,1345900,0
2009-07-10,17.61,18.01,17.34,17.81,972000,0
2009-07-13,17.97,18.12,17.29,18.11,779200,0
2009-07-14,18.49,19.18,18.34,19.16,1404000,0
2009-07-15,19.88,20.09,19.55,20.07,752700,0
2009-07-16,19.76,21.07,19.65,20.96,670700,0
2009-07-17,21.0,22.05,20.76,21.98,1477300,0
2009-07-20,22.42,23.0,22.07,22.8,896500,0
2009-07-21,22.88,23.45,22.39,22.8,648800,0
2009-07-22,22.62,22.71,22.03,22.33,572000,0
2009-07-23,22.29,23.75,22.17,23.75,847800,0
2009-07-24,23.59,24.16,23.24,24.11,408900,0
2009-07-27,23.93,24.5,23.81,24.36,342100,0
2009-07-28,24.0,24.34,23.4,24.05,575100,0
2009-07-29,23.49,23.7,22.89,23.32,351700,0
2009-07-30,23.56,24.2,23.56,23.84,545900,0
2009-07-31,23.52,24.22,23.52,23.87,550400,0
2009-08-03,24.35,25.75,24.21,25.39,905600,0
2009-08-04,25.54,27.29,24.82,26.83,2210200,0
2009-08-05,26.79,27.41,26.54,27.17,1144900,0
2009-08-06,27.21,27.52,26.51,26.7,719600,0
2009-08-07,27.0,27.59,26.54,27.37,551100,0
2009-08-10,27.34,28.85,27.33,28.16,1256500,0
2009-08-11,28.01,28.29,27.64,27.64,491800,0
2009-08-12,27.75,29.09,27.75,28.83,1148100,0
2009-08-13,29.09,29.47,28.71,28.75,1245600,0
2009-08-14,28.9,29.1,28.1,29.09,941900,0
2009-08-17,28.3,28.3,27.57,27.87,738300,0
2009-08-18,27.83,28.52,27.83,28.36,643500,0
2009-08-19,27.85,28.8,27.68,28.52,793400,0
2009-08-20,28.75,28.96,28.1,28.23,619400,0
2009-08-21,28.87,29.12,28.65,28.92,760200,0
2009-08-24,29.33,29.6,28.92,29.25,963800,0
2009-08-25,29.49,29.69,28.34,28.59,672500,0
2009-08-26,28.39,28.52,27.86,28.1,727500,0
2009-08-27,27.66,27.66,26.51,27.17,1504200,0
2009-08-28,27.46,27.62,26.91,27.3,588200,0
2009-08-31,26.9,26.93,25.97,26.3,742800,0
2009-09-01,26.31,26.65,25.4,25.5,924900,0
2009-09-02,25.25,25.77,25.17,25.38,499200,0
2009-09-03,25.48,25.85,25.27,25.65,661800,0
2009-09-04,25.55,26.2,25.39,26.19,372500,0
2009-09-08,26.84,27.1,26.65,27.1,341900,0
2009-09-09,27.13,28.01,26.56,27.74,488000,0
2009-09-10,27.74,29.0,27.6,28.97,586500,0
2009-09-11,29.24,29.8,28.56,29.13,909600,0
2009-09-14,28.91,30.12,28.75,30.09,656900,0
2009-09-15,30.18,32.36,30.18,32.05,2334200,0
2009-09-16,32.3,33.62,32.18,33.3,1716600,0
2009-09-17,33.18,33.18,32.05,32.27,804200,0
2009-09-18,32.56,32.97,31.78,32.46,1264600,0
2009-09-21,31.8,31.8,30.54,31.47,910100,0
2009-09-22,32.11,32.45,31.89,32.25,673300,0
2009-09-23,32.49,32.49,30.97,31.52,581800,0
2009-09-24,31.61,31.8,30.21,30.42,769600,0
2009-09-25,30.24,31.21,29.93,31.06,718800,0
2009-09-28,31.51,32.32,31.18,32.12,610500,0
2009-09-29,32.12,32.98,31.83,32.76,889100,0
2009-09-30,33.13,33.21,31.92,32.46,636600,0
2009-10-01,32.43,32.43,30.94,31.0,725000,0
2009-10-02,30.5,31.21,29.8,30.62,700500,0
2009-10-05,30.46,32.77,30.46,32.73,783800,0
2009-10-06,33.46,34.7,32.97,34.35,1117700,0
2009-10-07,34.29,34.74,33.81,34.16,388400,0
2009-10-08,34.42,35.61,34.15,35.61,993600,0
2009-10-09,35.27,35.78,34.6,34.69,589000,0
2009-10-12,35.29,35.96,34.67,34.95,734600,0
2009-10-13,35.2,35.25,34.18,34.99,501600,0
2009-10-14,35.91,35.91,34.66,35.66,791900,0
2009-10-15,35.51,36.58,35.28,36.4,703100,0
2009-10-16,36.4,36.99,35.76,36.49,1453000,0
2009-10-19,36.71,37.24,36.16,37.19,950400,0
2009-10-20,37.28,37.61,36.28,37.13,764400,0
2009-10-21,36.96,38.05,36.56,36.82,900200,0
2009-10-22,36.81,37.33,36.28,37.22,690200,0
2009-10-23,37.74,37.74,35.1,35.4,914800,0
2009-10-26,35.8,37.08,34.48,34.82,710600,0
2009-10-27,35.32,36.14,34.55,36.0,963800,0
2009-10-28,35.93,35.93,33.58,33.76,1523500,0
2009-10-29,34.25,35.59,34.25,35.36,763500,0
2009-10-30,35.26,36.0,33.41,34.1,1336300,0
2009-11-02,34.44,35.67,33.33,34.09,1922300,0
2009-11-03,32.97,33.82,32.58,33.65,1408600,0
2009-11-04,34.39,34.85,33.37,33.42,639300,0
2009-11-05,33.48,34.17,33.04,34.15,484600,0
2009-11-06,33.43,34.16,32.96,33.45,842800,0
2009-11-09,34.43,34.76,34.07,34.48,575700,0
2009-11-10,34.3,34.67,33.92,34.4,628500,0
2009-11-11,34.91,35.06,33.4,33.57,872900,0
2009-11-12,33.34,33.93,32.59,32.64,587200,0
2009-11-13,32.73,32.98,32.16,32.79,553400,0
2009-11-16,33.14,34.36,33.13,34.06,469200,0
2009-11-17,34.01,34.33,33.29,34.06,539300,0
2009-11-18,34.1,34.31,32.46,32.71,753700,0
2009-11-19,33.52,33.55,31.02,31.5,1087800,0
2009-11-20,31.15,31.36,30.27,30.59,851200,0
2009-11-23,31.5,31.89,31.22,31.59,715700,0
2009-11-24,31.51,32.07,30.77,32.06,647700,0
2009-11-25,32.06,33.38,31.6,33.12,449200,0
2009-11-27,31.78,32.81,31.3,32.27,372100,0
2009-11-30,32.09,33.0,31.92,32.38,735800,0
2009-12-01,33.02,33.35,32.78,32.84,800000,0
2009-12-02,32.66,33.0,31.93,32.0,505400,0
2009-12-03,32.02,32.15,31.09,31.11,490500,0
2009-12-04,31.65,32.31,30.69,31.2,328300,0
2009-12-07,30.96,31.99,30.96,31.49,658900,0
2009-12-08,31.06,31.68,30.86,30.97,943200,0
2009-12-09,31.23,31.53,30.71,31.39,710000,0
2009-12-10,31.87,33.01,31.6,32.86,1025200,0
