Date,Open,High,Low,Close,Volume,Dividend
2008-05-01,45.7,45.75,45.45,45.65,90500,0
2008-05-02,45.75,45.75,45.2,45.4,16000,0
2008-05-05,45.3,45.55,45.25,45.35,15600,0
2008-05-06,45.25,45.75,45.25,45.65,8900,0
2008-05-07,45.75,45.75,45.3,45.45,8600,0
2008-05-08,45.4,45.8,45.3,45.8,13700,0
2008-05-09,45.4,45.7,45.4,45.5,342400,0
2008-05-12,45.5,45.75,45.15,45.75,23500,0
2008-05-13,45.75,45.75,45.45,45.75,5800,0
2008-05-14,45.65,45.75,45.55,45.65,19500,0
2008-05-15,45.5,45.75,45.5,45.75,7300,0
2008-05-16,45.5,45.6,45.5,45.6,18900,0
2008-05-19,45.5,45.75,45.5,45.65,17400,0
2008-05-20,45.5,45.7,45.5,45.6,7300,0
2008-05-21,45.85,45.95,45.5,45.95,7300,0
2008-05-22,45.95,46.0,45.6,45.8,10000,0
2008-05-23,45.65,45.85,45.55,45.8,8700,0
2008-05-27,45.8,46.25,45.8,46.25,12900,0
2008-05-28,46.35,46.4,46.1,46.3,9200,0
2008-05-29,46.25,46.5,46.05,46.45,18700,0
2008-05-30,46.4,46.4,46.05,46.3,2700,0
2008-06-02,46.1,46.5,45.6,46.5,15900,0
2008-06-03,46.5,46.5,45.75,45.8,10300,0
2008-06-04,45.85,46.45,45.85,46.45,10600,0
2008-06-05,46.5,46.5,45.9,46.45,17000,0
2008-06-06,46.15,46.4,46.15,46.15,6900,0
2008-06-09,46.05,46.4,46.0,46.15,13500,0
2008-06-10,46.0,46.3,46.0,46.3,6000,0
2008-06-11,46.1,46.35,46.0,46.0,8100,0
2008-06-12,46.2,46.25,46.0,46.0,10200,0
2008-06-13,46.45,46.5,46.05,46.25,4600,0
2008-06-16,46.1,46.4,46.0,46.1,13500,0
2008-06-17,46.05,46.25,46.0,46.05,12700,0
2008-06-18,46.0,46.35,46.0,46.35,24100,0
2008-06-19,46.3,46.55,46.3,46.55,160400,0
2008-06-20,46.45,46.55,46.15,46.55,42100,0
2008-06-23,46.55,46.55,46.2,46.55,10500,0
2008-06-24,46.3,46.55,46.3,46.3,12900,0
2008-06-25,46.35,46.65,46.35,46.65,30400,0
2008-06-26,46.35,46.7,46.3,46.6,33600,0
2008-06-27,46.6,46.7,46.25,46.45,650700,0
2008-06-30,46.65,49.5,46.35,46.45,125900,0
2008-07-01,46.45,46.55,46.1,46.1,253700,0
2008-07-02,46.15,46.7,46.15,46.65,111200,0
2008-07-03,46.65,46.8,46.5,46.55,14300,0
2008-07-07,47.15,47.15,46.5,46.85,33800,0
2008-07-08,46.85,47.0,46.5,46.95,85300,0
2008-07-09,46.7,47.05,46.65,46.9,205600,0
2008-07-10,47.0,47.0,46.65,46.9,700,0
2008-07-11,46.95,47.0,46.5,47.0,10700,0
2008-07-14,46.55,46.75,46.4,46.75,3400,0
2008-07-15,46.5,46.5,46.1,46.4,10800,0
2008-07-16,46.15,46.5,46.15,46.25,600,0
2008-07-17,45.75,46.5,45.65,46.5,1500,0
2008-07-18,46.1,46.85,46.1,46.45,3400,0
2008-07-21,46.15,46.6,46.15,46.6,300,0
2008-07-22,46.2,46.6,46.2,46.55,500,0
2008-07-23,46.3,46.55,46.2,46.4,1500,0
2008-07-24,46.8,46.8,46.05,46.45,7500,0
2008-07-25,46.45,46.5,46.1,46.15,10600,0
2008-07-28,46.25,46.65,46.1,46.25,70200,0
2008-07-29,46.05,46.5,46.05,46.5,9700,0
2008-07-30,46.2,46.3,46.15,46.3,33500,0
2008-07-31,46.2,46.3,46.2,46.3,1000,0
2008-08-01,46.15,46.25,46.15,46.15,600,0
2008-08-04,46.15,46.45,46.15,46.2,38500,0
2008-08-05,46.2,46.25,46.2,46.2,17700,0
2008-08-06,46.2,46.55,46.2,46.55,273000,0
2008-08-07,46.5,46.6,46.25,46.6,200,0
2008-08-08,46.4,46.55,46.3,46.55,11400,0
2008-08-11,46.45,46.45,46.4,46.4,33200,0
2008-08-12,46.25,46.55,46.25,46.35,81200,0
2008-08-13,46.35,46.4,46.2,46.25,800,0
2008-08-14,46.25,46.4,46.2,46.35,500,0
2008-08-15,46.25,46.5,46.1,46.25,4200,0
2008-08-18,46.2,46.5,46.15,46.2,4200,0
2008-08-19,46.2,46.25,46.0,46.15,9500,0
2008-08-20,46.2,46.4,46.2,46.35,900,0
2008-08-21,46.2,46.6,46.2,46.3,88400,0
2008-08-22,46.2,46.5,46.2,46.5,42000,0
2008-08-25,46.25,46.6,46.25,46.3,7100,0
2008-08-26,46.35,46.4,46.3,46.4,6900,0
2008-08-27,46.6,46.7,46.6,46.7,700,0
2008-08-28,46.25,46.75,46.25,46.6,7200,0
2008-08-29,46.7,46.75,46.6,46.7,3200,0
2008-09-02,46.75,46.75,46.5,46.5,4800,0
2008-09-03,46.75,46.75,46.45,46.7,4400,0
2008-09-04,46.45,46.75,46.4,46.4,700,0
2008-09-05,46.35,46.4,46.35,46.4,100,0
2008-09-08,46.4,46.5,46.4,46.5,1800,0
2008-09-09,46.7,46.7,46.5,46.5,100,0
2008-09-10,46.8,46.8,46.4,46.7,700,0
2008-09-11,46.6,46.7,46.55,46.55,60800,0
2008-09-12,46.6,46.7,46.4,46.65,1200,0
2008-09-15,46.7,46.7,46.5,46.6,23200,0
2008-09-16,46.4,46.4,45.75,45.9,380900,0
2008-09-17,45.75,45.9,45.35,45.85,4000,0
2008-09-18,45.75,45.75,45.5,45.7,69800,0
2008-09-19,45.75,46.7,45.5,46.7,4200,0
2008-09-22,46.25,46.25,46.2,46.2,5200,0
2008-09-23,45.65,46.15,45.65,46.15,0,0
2008-09-24,45.8,45.8,45.6,45.8,400,0
2008-09-25,45.95,45.95,45.0,45.0,49400,0
2008-09-26,45.5,45.5,44.6,44.75,97000,0
2008-09-29,45.25,45.25,44.45,44.45,1900,0
2008-09-30,45.2,45.2,44.6,44.75,200,0
2008-10-01,45.25,45.25,44.45,44.45,100,0
2008-10-02,44.05,44.6,44.0,44.45,2900,0
2008-10-03,44.45,44.55,43.55,43.75,20000,0
2008-10-06,44.1,44.1,42.3,43.2,157000,0
2008-10-07,43.0,43.3,42.55,43.3,111500,0
2008-10-08,42.95,43.5,42.9,43.25,3200,0
2008-10-09,43.1,43.3,43.1,43.3,90400,0
2008-10-10,43.25,43.35,42.8,43.25,65300,0
2008-10-13,43.05,43.9,43.05,43.9,37200,0
2008-10-14,44.45,44.5,44.1,44.4,500,0
2008-10-15,44.95,45.0,44.7,44.7,13000,0
2008-10-16,44.7,44.75,44.0,44.0,5600,0
2008-10-17,44.75,44.75,44.05,44.1,400,0
2008-10-20,44.7,44.7,44.45,44.5,400,0
2008-10-21,44.5,45.0,44.5,45.0,25500,0
2008-10-22,44.05,44.05,44.05,44.05,0,0
2008-10-23,44.05,44.05,44.05,44.05,0,0
2008-10-24,44.1,44.45,43.85,43.85,32700,0
2008-10-27,44.0,44.25,43.9,44.05,216600,0
2008-10-28,44.25,44.3,44.05,44.25,24300,0
2008-10-29,44.25,44.4,44.25,44.4,1000,0
2008-10-30,44.5,44.75,44.35,44.75,2100,0
2008-10-31,44.8,45.4,44.8,45.4,500,0
2008-11-03,45.05,45.45,45.05,45.4,1100,0
2008-11-04,45.2,45.45,44.6,45.0,1300,0
2008-11-05,45.6,45.75,45.0,45.0,800,0
2008-11-06,45.5,45.5,45.15,45.15,113100,0
2008-11-07,45.2,45.5,45.2,45.25,10300,0
2008-11-10,45.7,45.7,45.1,45.25,1600,0
2008-11-11,45.1,45.1,45.05,45.05,95800,0
2008-11-12,45.0,45.2,45.0,45.2,1000,0
2008-11-13,45.2,45.25,44.85,45.25,54200,0
2008-11-14,44.85,45.2,44.85,45.2,4300,0
2008-11-17,44.75,45.1,44.75,45.0,275000,0
2008-11-18,45.05,45.05,45.05,45.05,100,0
2008-11-19,44.9,45.0,44.85,44.85,32800,0
2008-11-20,44.75,44.9,44.75,44.85,83000,0
2008-11-21,44.85,45.0,44.65,44.75,302000,0
2008-11-24,45.2,45.2,44.25,44.9,481300,0
2008-11-25,44.9,44.9,44.9,44.9,0,0
2008-11-26,44.5,45.0,44.5,45.0,100,0
2008-11-28,45.0,45.0,45.0,45.0,0,0
2008-12-01,45.0,45.0,45.0,45.0,0,0
2008-12-02,44.8,45.0,44.8,45.0,13300,0
2008-12-03,44.75,45.0,44.75,45.0,800,0
2008-12-04,44.75,45.0,44.75,45.0,300,0
2008-12-05,45.0,45.0,44.8,44.9,28500,0
2008-12-08,44.9,45.0,44.75,44.9,1800,0
2008-12-09,44.95,45.15,44.85,44.95,102500,0
2008-12-10,45.1,45.1,45.0,45.0,100,0
2008-12-11,44.95,44.95,44.9,44.9,2700,0
2008-12-12,45.0,45.0,45.0,45.0,200,0
2008-12-15,45.0,45.05,44.9,45.0,14000,0
2008-12-16,45.0,45.25,45.0,45.0,7500,0
2008-12-17,45.0,45.0,45.0,45.0,0,0
2008-12-18,45.0,45.0,45.0,45.0,0,0
2008-12-19,45.0,45.0,44.85,44.95,29100,0
2008-12-22,44.9,44.9,44.85,44.9,100,0
2008-12-23,45.1,45.1,44.9,44.9,5600,0
2008-12-24,44.75,44.85,44.75,44.85,0,0
2008-12-26,44.85,44.85,44.85,44.85,0,0
2008-12-29,45.25,45.35,45.0,45.35,5600,0
2008-12-30,45.25,45.65,44.7,45.65,7900,0
2008-12-31,45.5,45.75,45.5,45.75,2000,0
2009-01-02,45.75,45.75,45.75,45.75,5300,0
2009-01-05,45.75,45.85,45.55,45.75,38600,0
2009-01-06,45.65,45.9,45.65,45.75,10900,0
2009-01-07,45.75,45.9,45.75,45.75,29600,0
2009-01-08,45.85,46.05,45.8,45.9,5600,0
2009-01-09,45.9,45.9,45.75,45.9,1400,0
2009-01-12,45.9,46.0,45.5,45.85,195500,0
2009-01-13,45.85,45.95,45.65,45.85,133500,0
2009-01-14,45.75,46.25,45.25,45.7,194200,0
2009-01-15,45.75,45.85,45.7,45.75,85600,0
2009-01-16,45.75,46.0,45.7,45.75,25700,0
2009-01-20,45.85,45.85,45.65,45.75,564800,0
2009-01-21,45.75,45.9,45.75,45.9,150400,0
2009-01-22,45.85,45.85,45.75,45.85,101000,0
2009-01-23,45.9,46.0,45.8,46.0,9600,0
2009-01-26,46.0,46.0,45.75,46.0,9900,0
2009-01-27,46.1,46.1,45.9,46.1,42200,0
2009-01-28,46.1,46.45,46.0,46.45,96900,0
2009-01-29,47.0,47.0,46.25,46.45,2300,0
2009-01-30,46.25,46.5,46.1,46.5,7800,0
2009-02-02,46.35,46.45,46.35,46.35,0,0
2009-02-03,46.2,46.5,46.2,46.5,5100,0
2009-02-04,46.4,46.5,46.4,46.5,8100,0
2009-02-05,46.45,46.5,46.45,46.45,200,0
2009-02-06,46.25,46.5,46.25,46.5,2100,0
2009-02-09,46.5,46.5,46.4,46.5,2100,0
2009-02-10,46.5,46.5,46.3,46.3,64200,0
2009-02-11,46.5,46.5,46.5,46.5,500,0
2009-02-12,46.5,46.65,46.4,46.5,283300,0
2009-02-13,46.65,46.65,46.65,46.65,1200,0
2009-02-17,46.6,46.8,46.6,46.7,72100,0
2009-02-18,46.75,46.75,46.75,46.75,100,0
2009-02-19,46.7,46.7,46.65,46.7,16700,0
2009-02-20,46.7,46.75,46.7,46.75,12900,0
2009-02-23,46.8,46.8,46.8,46.8,5900,0
2009-02-24,46.95,46.95,46.8,46.9,1800,0
2009-02-25,46.85,46.85,46.75,46.75,50500,0
2009-02-26,46.75,46.95,46.75,46.9,2500,0
2009-02-27,46.5,46.95,46.5,46.9,1100,0
2009-03-02,47.0,47.1,46.85,46.9,11500,0
2009-03-03,46.65,46.95,46.65,46.9,2200,0
2009-03-04,46.85,46.9,46.85,46.9,500,0
2009-03-05,46.85,46.85,46.85,46.85,0,0
2009-03-06,47.0,47.0,46.85,46.85,100,0
2009-03-09,46.95,46.95,46.9,46.95,1300,0
2009-03-10,47.0,47.0,46.9,46.95,7300,0
2009-03-11,47.0,47.0,46.9,47.0,45900,0
2009-03-12,47.0,47.1,47.0,47.05,27400,0
2009-03-13,47.1,47.2,47.0,47.2,12000,0
2009-03-16,47.4,47.4,47.15,47.15,0,0
2009-03-17,47.15,47.15,47.15,47.15,1000,0
2009-03-18,47.15,47.2,47.0,47.0,46100,0
2009-03-19,47.0,47.05,46.9,46.95,27600,0
2009-03-20,47.0,47.0,46.7,46.85,33100,0
2009-03-23,47.25,47.25,46.9,46.95,1600,0
2009-03-24,47.0,47.05,46.85,46.85,29500,0
2009-03-25,46.85,46.9,46.85,46.9,2500,0
2009-03-26,46.9,47.15,46.9,47.05,61500,0
2009-03-27,47.05,47.05,47.05,47.05,3900,0
2009-03-30,46.9,47.1,46.9,47.05,5300,0
2009-03-31,47.1,47.15,47.1,47.1,7400,0
2009-04-01,47.1,47.1,47.1,47.1,0,0
2009-04-02,47.0,47.1,47.0,47.1,1800,0
2009-04-03,47.15,47.15,46.85,47.0,330900,0
2009-04-06,47.0,47.2,47.0,47.2,500,0
2009-04-07,47.2,47.2,47.2,47.2,1000,0
2009-04-08,47.2,47.2,47.2,47.2,5900,0
2009-04-09,47.2,47.2,47.05,47.05,2400,0
2009-04-13,47.2,47.2,47.1,47.15,17000,0
2009-04-14,47.15,47.15,47.1,47.1,55600,0
2009-04-15,47.2,47.2,47.0,47.05,2500,0
2009-04-16,47.1,47.15,47.05,47.15,265000,0
2009-04-17,47.15,47.15,47.1,47.15,11600,0
2009-04-20,47.15,47.15,47.15,47.15,8600,0
2009-04-21,47.15,47.15,47.15,47.15,16300,0
2009-04-22,47.15,47.15,47.15,47.15,118000,0
2009-04-23,47.2,47.2,47.2,47.2,9200,0
2009-04-24,47.2,47.2,47.15,47.2,203300,0
2009-04-27,47.3,47.4,47.25,47.35,400,0
2009-04-28,47.4,47.4,47.35,47.35,19700,0
2009-04-29,47.4,47.4,47.35,47.4,30400,0
2009-04-30,47.5,47.5,47.4,47.4,2500,0
2009-05-01,47.5,47.5,47.4,47.4,100,0
2009-05-04,47.5,47.5,47.35,47.35,34600,0
2009-05-05,47.4,47.4,47.4,47.4,0,0
2009-05-06,47.5,47.5,47.45,47.5,21800,0
2009-05-07,47.45,47.55,47.4,47.5,80500,0
2009-05-08,47.55,47.55,47.45,47.45,1100,0
2009-05-11,47.45,47.45,47.45,47.45,800,0
2009-05-12,47.65,47.7,47.45,47.7,127300,0
2009-05-13,47.55,47.65,47.4,47.5,163100,0
2009-05-14,47.5,47.5,47.5,47.5,0,0
2009-05-15,47.7,47.7,47.6,47.6,1500,0
2009-05-18,47.65,47.7,47.65,47.65,300,0
2009-05-19,47.6,47.7,47.55,47.7,7200,0
2009-05-20,47.55,47.55,47.55,47.55,0,0
2009-05-21,47.5,47.55,47.5,47.55,1500,0
2009-05-22,47.65,47.65,47.55,47.55,3500,0
2009-05-26,47.55,47.55,47.55,47.55,0,0
2009-05-27,47.55,47.65,47.55,47.65,2000,0
2009-05-28,47.65,47.65,47.65,47.65,0,0
2009-05-29,47.65,47.65,47.65,47.65,0,0
2009-06-01,47.65,47.65,47.6,47.65,3800,0
2009-06-02,47.65,47.65,47.65,47.65,4000,0
2009-06-03,47.7,47.7,47.7,47.7,3700,0
2009-06-04,47.75,47.8,47.75,47.8,5300,0
2009-06-05,47.8,47.85,47.75,47.8,11900,0
2009-06-08,47.9,47.95,47.8,47.8,300,0
2009-06-09,47.75,47.85,47.65,47.85,192100,0
2009-06-10,47.75,47.85,47.7,47.8,400,0
2009-06-11,47.9,47.9,47.8,47.9,3400,0
2009-06-12,47.8,47.9,47.8,47.9,9500,0
2009-06-15,47.8,47.8,47.65,47.75,2100,0
2009-06-16,47.8,47.85,47.75,47.85,130000,0
2009-06-17,47.8,47.85,47.8,47.85,200,0
2009-06-18,47.75,47.85,47.7,47.8,47400,0
2009-06-19,47.8,47.8,47.75,47.8,8100,0
2009-06-22,47.8,47.8,47.7,47.75,24800,0
2009-06-23,47.75,47.75,47.75,47.75,40000,0
2009-06-24,47.8,48.0,47.8,48.0,41600,0
2009-06-25,47.85,47.9,47.75,47.75,144300,0
2009-06-26,47.85,47.85,47.85,47.85,0,0
2009-06-29,47.85,47.9,47.85,47.9,2600,0
2009-06-30,47.95,48.0,47.95,47.95,7800,0
2009-07-01,48.0,48.1,48.0,48.0,2000,0
2009-07-02,48.0,48.0,47.85,47.85,900,0
2009-07-06,47.9,47.9,47.85,47.85,7900,0
2009-07-07,47.85,48.0,47.85,47.95,1300,0
2009-07-08,47.95,48.1,47.95,48.1,36800,0
2009-07-09,48.1,48.1,48.1,48.1,0,0
2009-07-10,48.1,48.1,48.1,48.1,0,0
2009-07-13,48.05,48.1,48.05,48.1,0,0
2009-07-14,48.1,48.25,48.1,48.2,14900,0
2009-07-15,48.1,48.2,48.1,48.15,1300,0
2009-07-16,48.3,48.3,48.05,48.05,5100,0
2009-07-17,48.1,48.1,48.1,48.1,0,0
2009-07-20,48.15,48.15,48.15,48.15,120200,0
2009-07-21,48.2,48.25,48.1,48.1,9100,0
2009-07-22,48.2,48.2,48.15,48.15,500,0
2009-07-23,48.15,48.25,48.15,48.25,11100,0
2009-07-24,48.2,48.2,48.1,48.2,67900,0
2009-07-27,48.2,48.25,48.15,48.25,2400,0
2009-07-28,48.15,48.15,48.15,48.15,1600,0
2009-07-29,48.25,48.25,48.25,48.25,7100,0
2009-07-30,48.3,48.3,48.3,48.3,80100,0
2009-07-31,48.25,48.35,48.25,48.35,500,0
2009-08-03,48.45,48.5,48.2,48.25,303200,0
2009-08-04,48.4,48.4,48.2,48.3,50800,0
2009-08-05,48.35,48.55,48.35,48.5,357900,0
2009-08-06,48.35,48.5,48.35,48.45,21200,0
2009-08-07,48.35,48.4,48.25,48.3,16300,0
2009-08-10,48.3,48.45,48.3,48.35,13800,0
2009-08-11,48.25,48.4,48.25,48.3,3100,0
2009-08-12,48.25,48.6,48.25,48.6,238900,0
2009-08-13,48.6,48.6,48.45,48.55,174700,0
2009-08-14,48.6,48.6,48.5,48.5,133300,0
2009-08-17,48.45,48.55,48.45,48.55,37700,0
2009-08-18,48.5,48.7,48.45,48.65,448000,0
2009-08-19,48.65,48.7,48.55,48.7,220800,0
2009-08-20,48.7,48.85,48.65,48.8,1257800,0
2009-08-21,48.8,48.8,48.75,48.8,425300,0
2009-08-24,48.8,48.8,48.65,48.8,204700,0
2009-08-25,48.8,48.8,48.7,48.8,58300,0
2009-08-26,48.75,48.75,48.65,48.7,44200,0
2009-08-27,48.65,48.75,48.65,48.75,83000,0
2009-08-28,48.75,48.8,48.7,48.8,480200,0
2009-08-31,48.75,48.75,48.6,48.6,31200,0
2009-09-01,48.6,48.85,48.55,48.75,196700,0
2009-09-02,48.75,48.75,48.5,48.75,206600,0
2009-09-03,48.75,48.75,48.3,48.55,7500,0
2009-09-04,48.7,48.7,48.6,48.6,7400,0
2009-09-08,48.7,48.7,48.55,48.6,7000,0
2009-09-09,48.75,48.8,48.45,48.8,204800,0
2009-09-10,48.8,48.8,48.6,48.7,31000,0
2009-09-11,48.8,48.8,48.7,48.8,334300,0
2009-09-14,48.8,48.85,48.75,48.8,32100,0
2009-09-15,48.8,48.85,48.65,48.85,308000,0
2009-09-16,48.85,48.85,48.75,48.8,1276600,0
2009-09-17,48.8,48.9,48.5,48.8,626000,0
2009-09-18,48.4,48.9,48.4,48.9,405600,0
2009-09-21,48.75,48.9,48.75,48.9,20900,0
2009-09-22,48.75,48.9,48.75,48.85,301200,0
2009-09-23,48.9,48.9,48.7,48.75,921100,0
2009-09-24,48.75,48.8,48.25,48.75,160300,0
2009-09-25,48.55,49.0,48.15,48.25,78800,0
2009-09-28,48.75,53.0,48.6,52.25,0,0
2009-09-29,52.05,53.0,51.75,52.55,13200,0
2009-09-30,52.75,52.75,50.05,51.75,283000,0
2009-10-01,51.5,52.85,50.6,51.4,204100,0
2009-10-02,51.75,51.75,50.75,51.4,148100,0
2009-10-05,51.75,52.0,51.4,51.95,18000,0
2009-10-06,52.0,52.1,51.35,51.85,28900,0
2009-10-07,52.6,54.75,51.85,54.4,158700,0
2009-10-08,56.2,57.1,55.15,55.65,98900,0
2009-10-09,56.0,56.15,55.05,56.0,65500,0
2009-10-12,56.0,56.4,55.65,56.1,41500,0
2009-10-13,56.5,57.3,55.25,56.1,50300,0
2009-10-14,56.3,57.25,56.0,57.25,100900,0
2009-10-15,57.45,57.6,56.5,57.6,17700,0
2009-10-16,57.6,57.6,54.95,56.1,215300,0
2009-10-19,55.95,56.3,53.1,54.0,613900,0
2009-10-20,53.75,55.15,53.35,54.65,62800,0
2009-10-21,54.5,55.1,54.25,54.9,41000,0
2009-10-22,55.0,55.0,54.25,54.5,98000,0
2009-10-23,54.55,54.55,53.35,53.35,74800,0
2009-10-26,53.35,53.75,51.85,51.9,82000,0
2009-10-27,51.65,52.9,51.15,52.5,151300,0
2009-10-28,52.0,52.55,51.15,51.4,234900,0
2009-10-29,51.9,53.9,51.5,53.75,29800,0
2009-10-30,53.75,53.75,52.05,53.2,29400,0
2009-11-02,53.65,54.5,52.9,54.0,48900,0
2009-11-03,54.05,56.45,54.0,56.25,48800,0
2009-11-04,56.9,57.25,56.2,56.7,73500,0
2009-11-05,57.45,57.45,55.85,56.15,69600,0
2009-11-06,56.25,56.25,55.9,55.9,11300,0
2009-11-09,56.1,56.25,55.35,55.75,15900,0
2009-11-10,55.5,55.6,54.25,54.85,23400,0
2009-11-11,55.0,55.3,54.4,54.8,53600,0
2009-11-12,55.0,55.0,53.4,53.5,68900,0
2009-11-13,53.5,53.95,52.85,53.15,33000,0
2009-11-16,52.9,53.3,52.25,53.25,102300,0
2009-11-17,53.6,54.4,52.8,53.5,19700,0
2009-11-18,53.05,54.0,52.5,53.3,20200,0
2009-11-19,53.4,54.0,53.25,53.65,17600,0
2009-11-20,53.65,53.85,53.15,53.5,18700,0
2009-11-23,54.0,55.0,53.1,54.75,14700,0
2009-11-24,54.55,54.55,53.5,53.95,36900,0
2009-11-25,54.45,55.45,53.0,54.1,35900,0
2009-11-27,53.1,53.75,52.85,53.3,2400,0
2009-11-30,53.5,54.75,53.25,54.25,13000,0
2009-12-01,54.4,55.0,53.75,54.8,93200,0
2009-12-02,55.55,56.55,54.55,55.1,18400,0
2009-12-03,55.3,55.95,52.75,54.25,96500,0
2009-12-04,55.1,56.15,54.25,54.75,52300,0
2009-12-07,55.0,55.65,54.7,54.85,10900,0
2009-12-08,54.6,54.8,53.35,53.75,34700,0
2009-12-09,54.0,54.0,53.3,53.8,24100,0
2009-12-10,54.85,55.9,54.85,55.0,56500,0
2009-12-11,55.45,55.5,54.8,55.0,54000,0
2009-12-14,55.05,55.6,54.55,55.0,24200,0
2009-12-15,55.3,55.75,55.0,55.15,19700,0
2009-12-16,55.25,56.35,54.5,55.0,90200,0
2009-12-17,54.75,55.45,54.1,55.0,15900,0
2009-12-18,55.6,55.75,54.3,55.0,75700,0
2009-12-21,55.0,55.5,54.8,55.15,46200,0
2009-12-22,55.0,55.35,54.75,55.1,5300,0
2009-12-23,55.25,58.35,55.25,58.2,190600,0
