Date,Open,High,Low,Close,Volume,Dividend
2017-09-19,5.66,5.79,5.36,5.51,3617900,0
2017-09-20,5.5,5.53,5.2,5.22,3375700,0
2017-09-21,5.55,5.68,5.2,5.23,3507100,0
2017-09-22,5.24,5.3,5.12,5.19,2737400,0
2017-09-25,5.32,5.57,5.23,5.54,5739900,0
2017-09-26,5.6,5.91,5.51,5.8,3541200,0
2017-09-27,5.89,5.93,5.51,5.8,2499000,0
2017-09-28,5.8,5.84,5.46,5.59,2125900,0
2017-09-29,5.56,5.59,5.44,5.45,1341200,0
2017-10-02,5.42,5.54,5.4,5.44,1149400,0
2017-10-03,5.41,5.49,5.3,5.34,2435600,0
2017-10-04,5.37,5.39,5.28,5.34,1099200,0
2017-10-05,5.34,5.39,5.25,5.32,1373500,0
2017-10-06,5.3,5.34,5.25,5.25,845400,0
2017-10-09,5.25,5.29,5.15,5.15,2382300,0
2017-10-10,5.15,5.23,5.06,5.09,1707000,0
2017-10-11,5.1,5.14,5.05,5.09,937300,0
2017-10-12,5.09,5.12,5.03,5.08,1044300,0
2017-10-13,5.1,5.28,5.06,5.16,2225500,0
2017-10-16,5.25,5.32,5.15,5.25,1695900,0
2017-10-17,5.27,5.38,5.2,5.38,2381500,0
2017-10-18,5.37,5.55,5.29,5.3,2144700,0
2017-10-19,5.22,5.3,5.1,5.17,1933800,0
2017-10-20,5.21,5.21,5.07,5.08,1858100,0
2017-10-23,5.07,5.16,5.01,5.15,1577100,0
2017-10-24,5.09,5.18,5.05,5.08,977700,0
2017-10-25,5.05,5.09,4.83,5.01,2767500,0
2017-10-26,4.98,5.14,4.92,5.03,1085300,0
2017-10-27,5.03,5.14,4.97,5.13,1054200,0
2017-10-30,5.07,5.18,4.99,5.01,1433200,0
2017-10-31,4.99,5.03,4.75,4.77,2581500,0
2017-11-01,4.75,4.85,4.61,4.67,2294600,0
2017-11-02,4.76,4.89,3.75,3.8,6929700,0
2017-11-03,3.81,3.87,3.56,3.79,2773600,0
2017-11-06,3.76,3.99,3.76,3.88,2136000,0
2017-11-07,3.85,3.9,3.03,3.05,12101000,0
2017-11-08,3.09,3.25,3.07,3.19,1974200,0
2017-11-09,3.16,3.23,3.08,3.09,2973100,0
2017-11-10,3.08,3.24,3.08,3.17,1146000,0
2017-11-13,3.15,3.19,3.06,3.06,1285700,0
2017-11-14,3.1,3.1,3.02,3.06,1092000,0
2017-11-15,3.05,3.11,3.02,3.09,1143500,0
2017-11-16,3.09,3.12,3.06,3.08,949100,0
2017-11-17,3.07,3.1,3.04,3.04,1150400,0
2017-11-20,3.08,3.1,2.97,3.01,1375200,0
2017-11-21,3.03,3.07,2.99,2.99,701500,0
2017-11-22,3.01,3.02,2.94,2.97,1188000,0
2017-11-24,2.98,3.2,2.98,3.13,2207400,0
2017-11-27,3.12,3.23,3.06,3.07,1333000,0
2017-11-28,3.06,3.13,3.01,3.05,2559200,0
2017-11-29,3.05,3.07,2.99,2.99,1474300,0
2017-11-30,3.01,3.07,2.96,2.99,1056600,0
2017-12-01,3.15,3.35,3.05,3.23,6356000,0
2017-12-04,3.44,4.31,3.41,3.76,11567200,0
2017-12-05,3.85,3.86,3.5,3.76,3082900,0
2017-12-06,3.67,3.81,3.6,3.74,1289500,0
2017-12-07,3.79,3.84,3.7,3.78,1688500,0
2017-12-08,3.82,3.84,3.76,3.84,1302200,0
2017-12-11,3.86,3.93,3.81,3.85,1681100,0
2017-12-12,3.96,3.99,3.88,3.98,1698900,0
2017-12-13,3.95,4.01,3.81,3.97,2318600,0
2017-12-14,4.16,4.29,4.02,4.21,3530500,0
2017-12-15,4.22,4.34,4.2,4.22,1856400,0
2017-12-18,4.29,4.3,4.2,4.3,1964600,0
2017-12-19,4.31,4.55,4.26,4.45,2172200,0
2017-12-20,4.5,4.56,4.41,4.41,1456700,0
2017-12-21,4.4,4.44,4.0,4.04,2678300,0
2017-12-22,4.04,4.18,4.01,4.04,1337400,0
2017-12-26,4.04,4.22,4.01,4.14,876300,0
2017-12-27,4.14,4.34,4.11,4.21,1534400,0
2017-12-28,4.22,4.35,4.21,4.29,1223700,0
2017-12-29,4.25,4.3,4.02,4.03,1559200,0
2018-01-02,4.06,4.16,4.02,4.13,979700,0
2018-01-03,4.15,4.17,4.03,4.1,1191100,0
2018-01-04,4.1,4.13,3.91,3.99,2014300,0
2018-01-05,3.98,4.06,3.91,3.91,1128300,0
2018-01-08,3.9,3.9,3.64,3.71,1542100,0
2018-01-09,3.7,3.72,3.48,3.48,1548500,0
2018-01-10,3.39,3.53,3.34,3.4,1555000,0
2018-01-11,3.4,3.56,3.4,3.53,1240500,0
2018-01-12,3.54,3.56,3.39,3.41,2219800,0
2018-01-16,3.42,3.42,3.15,3.18,2042800,0
2018-01-17,3.2,3.22,3.1,3.16,1329800,0
2018-01-18,3.19,3.35,3.15,3.2,1869100,0
2018-01-19,3.2,3.27,3.02,3.06,2706000,0
2018-01-22,3.05,3.25,3.0,3.21,1871400,0
2018-01-23,3.21,3.21,3.12,3.2,1006300,0
2018-01-24,3.2,3.23,3.05,3.08,1250000,0
2018-01-25,3.1,3.2,3.05,3.05,1888200,0
2018-01-26,3.08,3.12,3.04,3.09,1020400,0
2018-01-29,3.11,3.13,3.07,3.12,1320700,0
2018-01-30,3.08,3.09,3.01,3.05,960400,0
2018-01-31,3.09,3.09,2.97,2.99,2221300,0
2018-02-01,2.99,3.09,2.95,3.02,882200,0
2018-02-02,3.17,3.24,3.03,3.04,5975200,0
2018-02-05,3.15,3.16,3.0,3.08,3050500,0
2018-02-06,3.05,3.15,3.03,3.12,1913900,0
2018-02-07,3.12,3.29,3.11,3.2,2658300,0
2018-02-08,3.34,3.72,3.25,3.7,8207400,0
2018-02-09,3.62,3.64,3.11,3.26,5158400,0
2018-02-12,3.41,3.45,3.3,3.35,3493700,0
2018-02-13,3.66,4.2,3.27,3.35,15213800,0
2018-02-14,3.45,3.55,3.35,3.47,3202200,0
2018-02-15,3.53,3.54,3.25,3.31,2854000,0
2018-02-16,3.36,3.7,3.36,3.56,8010400,0
2018-02-20,3.6,3.62,3.39,3.39,3274700,0
2018-02-21,3.49,3.49,3.22,3.27,2779500,0
2018-02-22,3.27,3.38,3.2,3.31,1551700,0
2018-02-23,3.29,3.3,3.05,3.1,9723600,0
2018-02-26,3.1,3.13,2.95,2.97,4338900,0
2018-02-27,2.98,2.99,2.77,2.78,6803900,0
2018-02-28,2.78,2.88,2.77,2.79,2734600,0
2018-03-01,2.81,2.81,2.66,2.71,3280400,0
2018-03-02,2.7,2.75,2.58,2.74,2392700,0
2018-03-05,2.66,2.72,2.58,2.6,4386100,0
2018-03-06,2.61,2.65,2.52,2.55,3315900,0
2018-03-07,2.53,2.55,2.48,2.49,1987600,0
2018-03-08,2.49,2.52,2.0,2.07,9647000,0
2018-03-09,2.11,2.35,2.1,2.29,6595300,0
2018-03-12,2.32,2.34,2.0,2.07,10802400,0
2018-03-13,2.1,2.22,2.08,2.15,2978600,0
2018-03-14,2.12,2.25,2.02,2.16,3358300,0
2018-03-15,2.23,2.37,2.16,2.19,4710600,0
2018-03-16,2.18,2.3,2.08,2.15,3539800,0
2018-03-19,2.34,2.34,2.13,2.17,4026300,0
2018-03-20,2.15,2.16,2.06,2.07,2712900,0
2018-03-21,2.11,2.23,2.06,2.15,2195400,0
2018-03-22,2.11,2.18,2.03,2.05,2148800,0
2018-03-23,2.06,2.09,2.01,2.04,1581600,0
2018-03-26,2.04,2.13,1.85,1.96,5071800,0
2018-03-27,1.95,2.04,1.94,1.99,2109900,0
2018-03-28,1.9,1.9,1.83,1.88,3080600,0
2018-03-29,1.9,2.0,1.86,2.0,2636000,0
2018-04-02,2.05,2.05,1.85,1.87,2184900,0
2018-04-03,1.93,1.93,1.8,1.8,2054500,0
2018-04-04,1.8,1.85,1.72,1.85,1792900,0
2018-04-05,1.84,1.87,1.8,1.86,1082400,0
2018-04-06,1.83,1.84,1.76,1.77,1404100,0
2018-04-09,1.8,1.88,1.78,1.85,905000,0
2018-04-10,1.88,1.9,1.8,1.84,1003300,0
2018-04-11,1.83,1.87,1.8,1.81,907700,0
2018-04-12,1.82,1.86,1.81,1.82,762900,0
2018-04-13,1.86,1.98,1.83,1.93,2080600,0
2018-04-16,1.97,2.15,1.92,2.04,4755800,0
2018-04-17,2.1,2.11,1.9,1.98,2649300,0
2018-04-18,1.98,2.15,1.98,2.06,2685700,0
2018-04-19,2.06,2.07,1.93,2.0,968100,0
2018-04-20,1.97,2.07,1.97,2.0,1111600,0
2018-04-23,2.02,2.04,1.93,1.98,1372300,0
2018-04-24,2.0,2.0,1.89,1.93,1462300,0
2018-04-25,1.93,1.98,1.9,1.97,1077100,0
2018-04-26,1.97,2.28,1.92,2.26,10592700,0
2018-04-27,2.24,2.25,2.08,2.09,7550600,0
2018-04-30,2.13,2.13,2.08,2.09,1650400,0
2018-05-01,2.11,2.12,2.08,2.1,1466500,0
2018-05-02,2.13,2.13,2.07,2.1,1945400,0
2018-05-03,2.23,2.3,2.07,2.3,12255200,0
2018-05-04,2.35,2.53,2.31,2.44,9181100,0
2018-05-07,2.6,2.62,2.45,2.55,6694200,0
2018-05-08,2.62,2.9,2.59,2.84,10348000,0
2018-05-09,2.9,2.91,2.43,2.67,7838700,0
2018-05-10,2.68,2.7,2.4,2.46,5684800,0
2018-05-11,2.4,2.49,2.4,2.44,2720200,0
2018-05-14,2.44,2.59,2.44,2.51,3240400,0
2018-05-15,2.51,2.62,2.42,2.55,5224100,0
2018-05-16,2.56,2.63,2.53,2.62,1847300,0
2018-05-17,2.68,2.9,2.61,2.77,8987000,0
2018-05-18,2.82,2.88,2.76,2.81,4733400,0
2018-05-21,2.85,3.04,2.84,3.0,7332500,0
2018-05-22,3.06,3.23,3.04,3.19,9052000,0
2018-05-23,3.25,3.26,2.87,2.97,6861900,0
2018-05-24,3.02,3.24,2.85,3.08,8380800,0
2018-05-25,3.13,3.19,3.03,3.05,4118000,0
2018-05-29,3.01,3.03,2.87,2.94,4476400,0
2018-05-30,3.01,3.04,2.91,3.03,2971600,0
2018-05-31,3.03,3.1,3.01,3.07,3207700,0
2018-06-01,3.1,3.2,3.08,3.19,4878800,0
2018-06-04,3.25,3.43,3.23,3.38,7164900,0
2018-06-05,3.4,3.46,3.13,3.38,6244900,0
2018-06-06,3.34,3.35,3.2,3.25,4986100,0
2018-06-07,3.22,3.26,2.91,3.19,5610900,0
2018-06-08,3.14,3.23,3.02,3.2,2120300,0
2018-06-11,3.18,3.23,3.15,3.2,1883300,0
2018-06-12,3.18,3.21,3.05,3.06,2382900,0
2018-06-13,3.06,3.12,3.0,3.05,2476600,0
2018-06-14,3.01,3.11,2.92,3.1,5026100,0
2018-06-15,3.06,3.06,2.96,3.03,2866000,0
2018-06-18,3.0,3.21,2.98,3.21,3935500,0
2018-06-19,3.19,3.28,3.05,3.28,3931400,0
2018-06-20,3.3,3.4,3.26,3.38,3324900,0
2018-06-21,3.38,3.39,3.2,3.3,2812100,0
2018-06-22,3.29,3.33,3.22,3.33,1675800,0
2018-06-25,3.24,3.46,3.18,3.26,3206600,0
2018-06-26,3.23,3.28,3.16,3.18,2570300,0
2018-06-27,3.18,3.31,3.1,3.25,2098200,0
2018-06-28,3.25,3.25,3.12,3.22,1470300,0
2018-06-29,3.23,3.41,3.22,3.35,3768400,0
2018-07-02,3.3,3.32,3.26,3.31,1171300,0
2018-07-03,3.3,3.34,3.26,3.28,576600,0
2018-07-05,3.27,3.59,3.25,3.53,4997200,0
2018-07-06,3.55,3.62,3.32,3.35,3175900,0
2018-07-09,3.38,3.48,3.35,3.44,2334200,0
2018-07-10,3.44,3.89,3.41,3.81,6142400,0
2018-07-11,3.7,3.78,3.55,3.67,4556800,0
2018-07-12,3.72,4.03,3.68,3.92,8587100,0
2018-07-13,4.0,4.15,3.88,3.89,6284200,0
2018-07-16,3.86,3.89,3.55,3.74,4293800,0
2018-07-17,3.65,3.73,3.52,3.58,3043900,0
2018-07-18,3.59,3.65,3.51,3.55,2069100,0
2018-07-19,3.55,3.56,3.36,3.4,2502200,0
2018-07-20,3.38,3.4,3.03,3.11,5314800,0
2018-07-23,3.12,3.18,2.82,3.18,6282200,0
2018-07-24,3.19,3.19,2.91,2.94,5351900,0
2018-07-25,2.94,3.17,2.94,3.1,3655400,0
2018-07-26,3.07,3.1,3.04,3.08,1767400,0
2018-07-27,3.08,3.1,2.75,2.76,6411000,0
2018-07-30,2.8,2.8,2.45,2.46,5080900,0
2018-07-31,2.44,2.68,2.36,2.37,5824700,0
2018-08-01,2.37,2.49,2.3,2.42,5620500,0
2018-08-02,2.0,2.02,1.82,1.83,13944200,0
2018-08-03,1.86,2.21,1.85,2.16,8588200,0
2018-08-06,2.19,2.19,1.93,2.06,5058000,0
2018-08-07,2.01,2.23,1.93,2.14,4856400,0
2018-08-08,2.12,2.3,2.05,2.28,6341700,0
2018-08-09,2.25,2.3,2.22,2.24,2058700,0
2018-08-10,2.22,2.36,2.12,2.16,3477600,0
2018-08-13,2.19,2.22,2.09,2.13,2446100,0
2018-08-14,2.13,2.16,2.06,2.08,1772900,0
2018-08-15,2.08,2.08,2.01,2.03,1856800,0
2018-08-16,2.08,2.15,2.05,2.11,1831100,0
2018-08-17,2.12,2.2,2.1,2.19,2144900,0
2018-08-20,2.18,2.27,2.14,2.22,1870600,0
2018-08-21,2.21,2.32,2.18,2.27,1944600,0
2018-08-22,2.27,2.31,2.22,2.29,1939100,0
2018-08-23,2.28,2.32,2.19,2.3,1991000,0
2018-08-24,2.29,2.29,2.22,2.23,1497000,0
2018-08-27,2.24,2.25,2.07,2.14,3636300,0
2018-08-28,2.13,2.18,2.1,2.13,1306600,0
2018-08-29,2.11,2.15,2.07,2.1,1267000,0
2018-08-30,2.11,2.12,2.0,2.01,1572100,0
2018-08-31,2.01,2.05,2.0,2.02,1404900,0
2018-09-04,2.02,2.03,1.91,1.97,2723100,0
2018-09-05,1.96,1.97,1.85,1.85,2706500,0
2018-09-06,1.85,1.86,1.79,1.8,1427600,0
2018-09-07,1.79,1.96,1.7,1.82,3162300,0
2018-09-10,1.86,1.95,1.83,1.91,2566400,0
2018-09-11,1.9,1.92,1.83,1.84,1544500,0
2018-09-12,1.84,1.88,1.82,1.83,815300,0
2018-09-13,1.83,1.92,1.83,1.87,1622300,0
2018-09-14,1.86,1.88,1.78,1.83,2669300,0
2018-09-17,1.85,1.86,1.75,1.78,2027100,0
2018-09-18,1.77,1.8,1.73,1.75,1582900,0
2018-09-19,1.74,1.75,1.66,1.68,2994000,0
2018-09-20,1.68,1.92,1.64,1.87,5727400,0
2018-09-21,1.89,1.91,1.76,1.79,2830400,0
2018-09-24,1.79,1.82,1.65,1.67,4808700,0
2018-09-25,1.69,1.88,1.67,1.82,8007300,0
2018-09-26,1.8,1.81,1.72,1.77,2426400,0
2018-09-27,1.78,1.79,1.7,1.7,2005000,0
2018-09-28,1.7,1.74,1.68,1.72,1456300,0
2018-10-01,1.72,1.73,1.59,1.6,3729500,0
