Date,Open,High,Low,Close,Volume,Dividend
2015-03-18,9.71,9.71,9.71,9.71,0,0
2015-03-19,9.71,9.71,9.71,9.71,0,0
2015-03-20,21.03,21.8,21.03,21.8,1135,0
2015-03-23,19.79,20.05,19.5,20.05,420,0
2015-03-24,9.71,9.71,9.71,9.71,0,0
2015-05-04,9.71,9.71,9.71,9.71,0,0
2015-05-05,9.71,9.71,9.71,9.71,0,0
2015-07-23,0.16,0.16,0.16,0.16,0,0
2015-08-12,0.16,0.16,0.16,0.16,0,0
2015-08-13,0.16,0.16,0.16,0.16,0,0
2015-08-14,0.16,0.16,0.16,0.16,0,0
2015-08-17,0.16,0.16,0.16,0.16,0,0
2015-08-18,0.16,0.16,0.16,0.16,0,0
2015-08-19,0.16,0.16,0.16,0.16,0,0
2015-08-20,0.16,0.16,0.16,0.16,0,0
2015-08-21,0.16,0.16,0.16,0.16,0,0
2015-08-24,0.16,0.16,0.16,0.16,0,0
2015-08-25,0.16,0.16,0.16,0.16,0,0
2015-08-26,0.16,0.16,0.16,0.16,0,0
2015-08-27,0.16,0.16,0.16,0.16,0,0
2015-08-28,0.16,0.16,0.16,0.16,0,0
2015-08-31,0.16,0.16,0.16,0.16,0,0
2015-09-01,0.16,0.16,0.16,0.16,0,0
2015-09-02,0.16,0.16,0.16,0.16,0,0
2015-09-04,0.16,0.16,0.16,0.16,0,0
2015-09-08,0.16,0.16,0.16,0.16,0,0
2015-09-09,0.16,0.16,0.16,0.16,0,0
2015-09-10,0.16,0.16,0.16,0.16,0,0
2015-09-11,0.16,0.16,0.16,0.16,0,0
2015-09-14,0.16,0.16,0.16,0.16,0,0
2015-09-15,0.16,0.16,0.16,0.16,0,0
2015-09-16,0.16,0.16,0.16,0.16,0,0
2015-09-17,0.16,0.16,0.16,0.16,0,0
2015-09-18,0.16,0.16,0.16,0.16,0,0
2015-09-21,0.16,0.16,0.16,0.16,0,0
2015-09-22,0.16,0.16,0.16,0.16,0,0
2015-09-23,0.16,0.16,0.16,0.16,0,0
2015-09-24,0.16,0.16,0.16,0.16,0,0
2015-09-25,0.16,0.16,0.16,0.16,0,0
2015-09-28,0.16,0.16,0.16,0.16,0,0
2015-09-30,0.16,0.16,0.16,0.16,0,0
2015-10-01,0.16,0.16,0.16,0.16,0,0
2015-10-02,0.16,0.16,0.16,0.16,0,0
2015-10-05,0.16,0.16,0.16,0.16,0,0
2015-10-06,0.16,0.16,0.16,0.16,0,0
2015-10-07,0.16,0.16,0.16,0.16,0,0
2015-10-08,0.16,0.16,0.16,0.16,0,0
2015-10-09,0.16,0.16,0.16,0.16,0,0
2015-10-12,0.16,0.16,0.16,0.16,0,0
2015-10-13,0.16,0.16,0.16,0.16,0,0
2015-10-14,0.16,0.16,0.16,0.16,0,0
2015-10-15,0.16,0.16,0.16,0.16,0,0
2015-10-16,0.16,0.16,0.16,0.16,0,0
2015-10-19,0.16,0.16,0.16,0.16,0,0
2015-10-20,0.16,0.16,0.16,0.16,0,0
2015-10-21,0.16,0.16,0.16,0.16,0,0
2015-10-22,0.16,0.16,0.16,0.16,0,0
2015-10-23,11.85,15.56,11.85,15.56,2210,0
2015-10-26,0.16,0.16,0.16,0.16,0,0
2015-10-27,0.16,0.16,0.16,0.16,0,0
2015-10-28,0.16,0.16,0.16,0.16,0,0
2015-10-29,0.16,0.16,0.16,0.16,0,0
2015-10-30,0.16,0.16,0.16,0.16,0,0
2015-11-02,0.16,0.16,0.16,0.16,0,0
2015-11-03,0.16,0.16,0.16,0.16,0,0
2015-11-04,0.16,0.16,0.16,0.16,0,0
2015-11-05,0.16,0.16,0.16,0.16,0,0
2015-11-06,0.16,0.16,0.16,0.16,0,0
2015-11-09,0.16,0.16,0.16,0.16,0,0
2015-11-10,0.16,0.16,0.16,0.16,0,0
2015-11-11,0.16,0.16,0.16,0.16,0,0
2015-11-12,0.16,0.16,0.16,0.16,0,0
2015-11-13,0.16,0.16,0.16,0.16,0,0
2015-11-16,0.16,0.16,0.16,0.16,0,0
2015-11-17,0.16,0.16,0.16,0.16,0,0
2015-11-18,0.16,0.16,0.16,0.16,0,0
2015-11-19,0.16,0.16,0.16,0.16,0,0
2015-11-20,0.16,0.16,0.16,0.16,0,0
2015-11-23,0.16,0.16,0.16,0.16,0,0
2015-11-24,0.16,0.16,0.16,0.16,0,0
2015-11-25,0.16,0.16,0.16,0.16,0,0
2015-11-27,0.16,0.16,0.16,0.16,0,0
2015-11-30,0.16,0.16,0.16,0.16,0,0
2015-12-01,0.16,0.16,0.16,0.16,0,0
2015-12-02,0.16,0.16,0.16,0.16,0,0
2015-12-03,0.16,0.16,0.16,0.16,0,0
2015-12-04,0.16,0.16,0.16,0.16,0,0
2015-12-07,0.16,0.16,0.16,0.16,0,0
2015-12-08,0.16,0.16,0.16,0.16,0,0
2015-12-09,0.16,0.16,0.16,0.16,0,0
2015-12-10,0.16,0.16,0.16,0.16,0,0
2015-12-11,0.16,0.16,0.16,0.16,0,0
2015-12-14,0.16,0.16,0.16,0.16,0,0
2015-12-15,0.16,0.16,0.16,0.16,0,0
2015-12-16,0.16,0.16,0.16,0.16,0,0
2015-12-17,0.16,0.16,0.16,0.16,0,0
2015-12-18,0.16,0.16,0.16,0.16,0,0
2015-12-21,0.16,0.16,0.16,0.16,0,0
2015-12-22,0.16,0.16,0.16,0.16,0,0
2015-12-23,0.16,0.16,0.16,0.16,0,0
2015-12-24,0.16,0.16,0.16,0.16,0,0
2015-12-28,0.16,0.16,0.16,0.16,0,0
2015-12-29,0.16,0.16,0.16,0.16,0,0
2015-12-31,0.16,0.16,0.16,0.16,0,0
2016-01-04,0.16,0.16,0.16,0.16,0,0
2016-01-05,0.16,0.16,0.16,0.16,0,0
2016-01-06,0.16,0.16,0.16,0.16,0,0
2016-01-07,0.16,0.16,0.16,0.16,0,0
2016-01-08,0.16,0.16,0.16,0.16,0,0
2016-01-11,0.16,0.16,0.16,0.16,0,0
2016-01-12,0.16,0.16,0.16,0.16,0,0
2016-01-13,0.16,0.16,0.16,0.16,0,0
2016-01-14,0.16,0.16,0.16,0.16,0,0
2016-01-15,0.16,0.16,0.16,0.16,0,0
2016-01-19,0.16,0.16,0.16,0.16,0,0
2016-01-20,0.16,0.16,0.16,0.16,0,0
2016-01-21,0.16,0.16,0.16,0.16,0,0
2016-01-22,0.16,0.16,0.16,0.16,0,0
2016-01-25,0.16,0.16,0.16,0.16,0,0
2016-01-26,0.16,0.16,0.16,0.16,0,0
2016-01-27,0.16,0.16,0.16,0.16,0,0
2016-01-28,0.16,0.16,0.16,0.16,0,0
2016-01-29,0.16,0.16,0.16,0.16,0,0
2016-02-01,0.16,0.16,0.16,0.16,0,0
2016-02-02,0.16,0.16,0.16,0.16,0,0
2016-02-03,0.16,0.16,0.16,0.16,0,0
2016-02-04,0.16,0.16,0.16,0.16,0,0
2016-02-05,0.16,0.16,0.16,0.16,0,0
2016-02-08,0.16,0.16,0.16,0.16,0,0
2016-02-09,0.16,0.16,0.16,0.16,0,0
2016-02-10,0.16,0.16,0.16,0.16,0,0
2016-02-11,0.16,0.16,0.16,0.16,0,0
2016-02-12,0.16,0.16,0.16,0.16,0,0
2016-02-16,0.16,0.16,0.16,0.16,0,0
2016-02-18,0.16,0.16,0.16,0.16,0,0
2016-02-19,0.16,0.16,0.16,0.16,0,0
2016-02-22,0.16,0.16,0.16,0.16,0,0
2016-02-23,0.16,0.16,0.16,0.16,0,0
2016-02-24,0.16,0.16,0.16,0.16,0,0
2016-02-25,0.16,0.16,0.16,0.16,0,0
2016-02-26,0.16,0.16,0.16,0.16,0,0
2016-02-29,0.16,0.16,0.16,0.16,0,0
2016-03-01,15.34,15.34,15.34,15.34,0,0
2016-03-02,15.81,15.81,15.81,15.81,0,0
2016-03-03,15.75,15.75,15.75,15.75,0,0
2016-03-04,0.16,0.16,0.16,0.16,0,0
2016-03-07,15.04,15.04,15.04,15.04,0,0
2016-03-08,0.16,0.16,0.16,0.16,0,0
2016-03-10,0.16,0.16,0.16,0.16,0,0
2016-03-11,0.16,0.16,0.16,0.16,0,0
2016-03-15,0.16,0.16,0.16,0.16,0,0
2016-03-18,0.16,0.16,0.16,0.16,0,0
2016-03-22,0.16,0.16,0.16,0.16,0,0
2016-03-23,0.16,0.16,0.16,0.16,0,0
2016-03-29,0.16,0.16,0.16,0.16,0,0
2016-04-01,0.16,0.16,0.16,0.16,0,0
2016-04-04,15.13,15.13,15.13,15.13,0,0
2016-04-05,14.96,14.96,14.96,14.96,0,0
2016-04-06,9.71,9.71,9.71,9.71,0,0
2016-04-07,9.71,9.71,9.71,9.71,0,0
2016-04-08,0.16,0.16,0.16,0.16,0,0
2016-04-11,0.16,0.16,0.16,0.16,0,0
2016-04-12,0.16,0.16,0.16,0.16,0,0
2016-04-13,0.16,0.16,0.16,0.16,0,0
2016-04-14,0.16,0.16,0.16,0.16,0,0
2016-04-15,0.16,0.16,0.16,0.16,0,0
2016-04-18,0.16,0.16,0.16,0.16,0,0
2016-04-19,0.16,0.16,0.16,0.16,0,0
2016-04-20,0.16,0.16,0.16,0.16,0,0
2016-04-21,0.16,0.16,0.16,0.16,0,0
2016-04-22,0.16,0.16,0.16,0.16,0,0
2016-04-25,0.16,0.16,0.16,0.16,0,0
2016-04-26,0.16,0.16,0.16,0.16,0,0
2016-04-27,0.16,0.16,0.16,0.16,0,0
2016-04-28,0.16,0.16,0.16,0.16,0,0
2016-04-29,0.16,0.16,0.16,0.16,0,0
2016-05-05,0.16,0.16,0.16,0.16,0,0
2016-05-11,0.16,0.16,0.16,0.16,0,0
2016-05-12,0.16,0.16,0.16,0.16,0,0
2016-05-13,11.91,11.91,11.91,11.91,0,0
2016-05-24,9.71,9.71,9.71,9.71,0,0
2016-05-25,9.71,9.71,9.71,9.71,0,0
2016-05-26,0.16,0.16,0.16,0.16,0,0
2016-05-27,0.16,0.16,0.16,0.16,0,0
2016-05-31,0.16,0.16,0.16,0.16,0,0
2016-06-01,0.16,0.16,0.16,0.16,0,0
2016-06-02,0.16,0.16,0.16,0.16,0,0
2016-06-03,0.16,0.16,0.16,0.16,0,0
2016-06-06,0.16,0.16,0.16,0.16,0,0
2016-06-07,0.16,0.16,0.16,0.16,0,0
2016-06-08,0.16,0.16,0.16,0.16,0,0
2016-06-09,0.16,0.16,0.16,0.16,0,0
2016-06-10,0.16,0.16,0.16,0.16,0,0
2016-06-13,0.16,0.16,0.16,0.16,0,0
2016-06-14,0.16,0.16,0.16,0.16,0,0
2016-06-15,0.16,0.16,0.16,0.16,0,0
2016-06-16,0.16,0.16,0.16,0.16,0,0
2016-06-17,0.16,0.16,0.16,0.16,0,0
2016-06-20,0.16,0.16,0.16,0.16,0,0
2016-06-21,0.16,0.16,0.16,0.16,0,0
2016-06-22,0.16,0.16,0.16,0.16,0,0
2016-06-23,0.16,0.16,0.16,0.16,0,0
2016-06-24,0.16,0.16,0.16,0.16,0,0
2016-06-27,0.16,0.16,0.16,0.16,0,0
2016-06-28,0.16,0.16,0.16,0.16,0,0
2016-06-29,0.16,0.16,0.16,0.16,0,0
2016-06-30,0.16,0.16,0.16,0.16,0,0
2016-07-01,0.16,0.16,0.16,0.16,0,0
2016-07-05,0.16,0.16,0.16,0.16,0,0
2016-07-06,0.16,0.16,0.16,0.16,0,0
2016-07-07,0.16,0.16,0.16,0.16,0,0
2016-07-08,0.16,0.16,0.16,0.16,0,0
2016-07-11,0.16,0.16,0.16,0.16,0,0
2016-07-12,0.16,0.16,0.16,0.16,0,0
2016-07-13,0.16,0.16,0.16,0.16,0,0
2016-07-14,0.16,0.16,0.16,0.16,0,0
2016-07-15,0.16,0.16,0.16,0.16,0,0
2016-07-18,0.16,0.16,0.16,0.16,0,0
2016-07-19,0.16,0.16,0.16,0.16,0,0
2016-07-20,0.16,0.16,0.16,0.16,0,0
2016-07-21,0.16,0.16,0.16,0.16,0,0
2016-07-22,0.16,0.16,0.16,0.16,0,0
2016-07-25,0.16,0.16,0.16,0.16,0,0
2016-07-26,0.16,0.16,0.16,0.16,0,0
2016-07-27,0.16,0.16,0.16,0.16,0,0
2016-07-28,0.16,0.16,0.16,0.16,0,0
2016-07-29,0.16,0.16,0.16,0.16,0,0
2016-08-01,0.16,0.16,0.16,0.16,0,0
2016-08-02,0.16,0.16,0.16,0.16,0,0
2016-08-03,0.16,0.16,0.16,0.16,0,0
2016-08-04,0.16,0.16,0.16,0.16,0,0
2016-08-05,0.16,0.16,0.16,0.16,0,0
2016-08-08,0.16,0.16,0.16,0.16,0,0
2016-08-09,0.16,0.16,0.16,0.16,0,0
2016-08-10,0.16,0.16,0.16,0.16,0,0
2016-08-11,0.16,0.16,0.16,0.16,0,0
2016-08-12,0.16,0.16,0.16,0.16,0,0
2016-08-15,0.16,0.16,0.16,0.16,0,0
2016-08-16,0.16,0.16,0.16,0.16,0,0
2016-08-17,0.16,0.16,0.16,0.16,0,0
2016-08-18,0.16,0.16,0.16,0.16,0,0
2016-08-19,0.16,0.16,0.16,0.16,0,0
2016-08-22,0.16,0.16,0.16,0.16,0,0
2016-08-23,0.16,0.16,0.16,0.16,0,0
2016-08-24,0.16,0.16,0.16,0.16,0,0
2016-08-25,0.16,0.16,0.16,0.16,0,0
2016-08-26,0.16,0.16,0.16,0.16,0,0
2016-08-29,0.16,0.16,0.16,0.16,0,0
2016-08-30,0.16,0.16,0.16,0.16,0,0
2016-08-31,0.16,0.16,0.16,0.16,0,0
2016-09-01,0.16,0.16,0.16,0.16,0,0
2016-09-02,0.16,0.16,0.16,0.16,0,0
2016-09-06,0.16,0.16,0.16,0.16,0,0
2016-09-07,0.16,0.16,0.16,0.16,0,0
2016-09-08,0.16,0.16,0.16,0.16,0,0
2016-09-09,0.16,0.16,0.16,0.16,0,0
2016-09-12,0.16,0.16,0.16,0.16,0,0
2016-09-13,0.16,0.16,0.16,0.16,0,0
2016-09-14,0.16,0.16,0.16,0.16,0,0
2016-09-15,0.16,0.16,0.16,0.16,0,0
2016-09-16,0.16,0.16,0.16,0.16,0,0
2016-09-19,0.16,0.16,0.16,0.16,0,0
2016-09-20,0.16,0.16,0.16,0.16,0,0
2016-09-21,0.16,0.16,0.16,0.16,0,0
2016-09-22,0.16,0.16,0.16,0.16,0,0
2016-09-23,1.4,1.5,1.4,1.5,500,0
2016-09-26,1.5,1.5,1.5,1.5,0,0
2016-09-27,1.5,1.5,1.5,1.5,0,0
2016-09-28,1.5,1.6,1.5,1.6,500,0
2016-09-29,1.6,1.6,1.6,1.6,0,0
2016-09-30,1.6,1.6,1.6,1.6,0,0
2016-10-03,1.6,1.6,1.6,1.6,0,0
2016-10-04,1.6,1.7,1.6,1.65,1000,0
2016-10-05,1.65,1.65,1.65,1.65,0,0
2016-10-06,1.65,1.65,1.65,1.65,0,0
2016-10-07,1.65,1.65,1.65,1.65,0,0
2016-10-10,1.65,1.65,1.65,1.65,0,0
2016-10-11,1.65,1.65,1.65,1.65,0,0
2016-10-12,1.65,1.65,1.65,1.65,0,0
2016-10-13,1.65,1.65,1.65,1.65,0,0
2016-10-14,1.65,1.65,1.65,1.65,0,0
2016-10-17,1.65,1.65,1.65,1.65,0,0
2016-10-18,1.65,1.65,1.65,1.65,0,0
2016-10-19,1.65,1.65,1.65,1.65,0,0
2016-10-20,1.65,1.65,1.65,1.65,0,0
2016-10-21,1.65,1.65,1.65,1.65,0,0
2016-10-24,1.65,1.65,1.65,1.65,0,0
2016-10-25,1.65,1.65,1.65,1.65,0,0
2016-10-26,1.65,1.65,1.65,1.65,0,0
2016-10-27,1.65,1.65,1.65,1.65,0,0
2016-10-28,1.65,1.65,1.65,1.65,0,0
2016-10-31,1.65,1.65,1.65,1.65,0,0
2016-11-01,1.65,1.65,1.65,1.65,0,0
2016-11-02,1.65,1.65,1.65,1.65,0,0
2016-11-14,1.65,1.65,1.65,1.65,0,0
2016-11-16,1.65,1.65,1.65,1.65,0,0
2016-11-17,1.75,1.8,1.75,1.75,250,0
2016-11-18,1.75,1.75,1.75,1.75,0,0
2016-11-21,1.75,1.75,1.75,1.75,0,0
2016-11-22,1.75,1.75,1.75,1.75,0,0
2016-11-23,1.75,1.75,1.75,1.75,0,0
2016-11-25,1.75,1.75,1.75,1.75,0,0
2016-11-28,1.75,1.75,1.75,1.75,0,0
2016-11-29,1.75,1.75,1.75,1.75,0,0
2016-11-30,1.75,1.75,1.75,1.75,0,0
2016-12-01,1.75,1.85,1.75,1.75,540,0
2016-12-02,1.75,1.75,1.75,1.75,0,0
2016-12-05,1.75,1.85,1.75,1.75,270,0
2016-12-06,1.75,1.75,1.75,1.75,0,0
2016-12-07,1.75,1.75,1.75,1.75,0,0
2016-12-08,1.75,1.75,1.75,1.75,0,0
2016-12-09,1.75,1.75,1.75,1.75,0,0
2016-12-12,1.75,1.85,1.75,1.8,250,0
2016-12-13,1.8,1.95,1.8,1.95,1900,0
2016-12-14,1.95,1.95,1.95,1.95,0,0
2016-12-15,1.95,1.95,1.95,1.95,0,0
2016-12-16,1.95,1.95,1.95,1.95,0,0
2016-12-19,1.95,1.95,1.95,1.95,0,0
2016-12-20,1.95,1.95,1.95,1.95,0,0
2016-12-21,1.95,1.95,1.95,1.95,0,0
2016-12-22,1.95,1.95,1.95,1.95,0,0
2016-12-23,1.95,1.95,1.95,1.95,0,0
2016-12-27,1.95,1.95,1.95,1.95,0,0
2016-12-28,1.95,1.95,1.95,1.95,0,0
2016-12-29,1.95,1.95,1.95,1.95,0,0
2016-12-30,1.95,1.95,1.95,1.95,0,0
2017-01-03,1.95,1.95,1.95,1.95,0,0
2017-01-04,1.95,2.2,1.95,2.0,500,0
2017-01-05,2.0,2.0,2.0,2.0,2500,0
2017-01-06,2.0,2.0,2.0,2.0,0,0
2017-01-09,2.0,2.0,2.0,2.0,0,0
2017-01-10,2.0,2.0,2.0,2.0,0,0
2017-01-11,2.0,2.0,2.0,2.0,0,0
2017-01-20,2.0,2.0,2.0,2.0,0,0
2017-01-23,2.0,2.0,2.0,2.0,0,0
2017-01-24,2.0,2.0,2.0,2.0,0,0
2017-01-25,2.0,2.0,2.0,2.0,0,0
2017-01-26,2.0,2.0,2.0,2.0,0,0
2017-01-27,2.0,2.0,2.0,2.0,0,0
2017-01-30,2.0,2.0,2.0,2.0,0,0
2017-01-31,2.0,2.0,2.0,2.0,0,0
2017-02-01,2.0,2.0,2.0,2.0,0,0
2017-02-02,2.0,2.0,2.0,2.0,0,0
2017-02-03,2.0,2.0,2.0,2.0,0,0
2017-02-06,2.0,2.0,2.0,2.0,0,0
2017-02-07,2.0,2.0,2.0,2.0,0,0
2017-02-08,2.0,2.0,2.0,2.0,0,0
2017-02-09,2.0,2.0,2.0,2.0,0,0
2017-02-10,2.0,2.0,2.0,2.0,0,0
2017-02-13,2.0,2.0,2.0,2.0,0,0
2017-02-14,2.0,2.2,2.0,2.0,1100,0
2017-02-15,2.0,2.0,2.0,2.0,0,0
2017-02-16,2.0,2.0,2.0,2.0,0,0
2017-02-17,2.0,2.3,2.0,2.1,1100,0
2017-02-21,2.1,2.1,2.1,2.1,0,0
2017-02-22,2.1,2.1,2.1,2.1,0,0
2017-02-23,2.1,2.1,2.1,2.1,0,0
2017-02-24,2.1,2.1,2.1,2.1,0,0
2017-02-27,2.1,2.1,2.1,2.1,0,0
2017-02-28,2.1,2.1,2.1,2.1,0,0
2017-03-01,2.1,2.1,2.1,2.1,0,0
2017-03-02,2.1,2.1,2.1,2.1,0,0
2017-03-03,2.1,2.1,2.1,2.1,0,0
2017-03-06,2.1,2.1,2.1,2.1,0,0
2017-03-07,2.1,2.1,2.1,2.1,0,0
2017-03-08,2.1,2.1,2.1,2.1,0,0
2017-03-09,2.1,2.1,2.1,2.1,0,0
2017-03-10,2.1,2.1,2.1,2.1,0,0
2017-03-13,2.1,2.1,2.1,2.1,0,0
2017-03-14,2.1,2.1,2.1,2.1,0,0
2017-03-15,2.1,2.1,2.1,2.1,0,0
2017-03-16,2.1,2.1,2.1,2.1,0,0
2017-03-17,2.1,2.1,2.1,2.1,0,0
2017-03-20,2.1,2.1,2.1,2.1,0,0
2017-03-21,2.1,2.1,2.1,2.1,0,0
2017-03-22,2.1,2.1,2.1,2.1,0,0
2017-03-23,2.1,2.1,2.1,2.1,0,0
2017-03-24,2.1,2.1,2.1,2.1,0,0
2017-03-27,2.1,2.1,2.1,2.1,0,0
2017-03-28,2.1,2.1,2.1,2.1,0,0
2017-03-29,2.1,2.1,2.1,2.1,0,0
2017-03-30,2.1,2.1,2.1,2.1,0,0
2017-03-31,2.1,2.1,2.1,2.1,0,0
2017-04-03,2.1,2.1,2.1,2.1,0,0
2017-04-04,2.1,2.1,2.1,2.1,0,0
2017-04-05,2.1,2.1,2.1,2.1,0,0
2017-04-06,2.1,2.1,2.1,2.1,0,0
2017-04-07,2.1,2.1,2.1,2.1,0,0
2017-04-10,2.1,2.1,2.1,2.1,0,0
2017-04-11,2.1,2.1,2.1,2.1,0,0
2017-04-12,2.1,2.1,2.1,2.1,0,0
2017-04-13,2.1,2.1,2.1,2.1,0,0
2017-04-17,2.1,2.1,2.1,2.1,0,0
2017-04-18,2.1,2.1,2.1,2.1,0,0
2017-04-19,2.1,2.1,2.1,2.1,0,0
2017-04-20,2.1,2.1,2.1,2.1,0,0
2017-04-21,2.1,2.55,2.1,2.2,7270,0
2017-04-24,2.2,2.2,2.2,2.2,0,0
2017-04-25,2.2,2.4,2.2,2.2,450,0
