Date,Open,High,Low,Close,Volume,Dividend
2008-04-04,105.0,107.4,103.35,105.9,64700,0
2008-04-07,108.15,108.75,105.6,106.8,93600,0
2008-04-08,105.9,107.7,104.4,104.7,95900,0
2008-04-09,107.7,110.7,104.7,109.35,239800,0
2008-04-10,109.05,111.9,107.85,111.75,162500,0
2008-04-11,110.7,111.3,106.35,106.8,135300,0
2008-04-14,107.85,112.2,106.95,111.15,84200,0
2008-04-15,111.3,112.05,108.3,111.75,126500,0
2008-04-16,112.5,115.65,111.15,115.2,123900,0
2008-04-17,115.35,117.6,114.3,117.3,128500,0
2008-04-18,117.45,121.35,115.5,121.35,174100,0
2008-04-21,121.8,121.8,118.65,120.75,113700,0
2008-04-22,120.15,121.8,117.0,117.6,87800,0
2008-04-23,118.35,118.8,114.15,116.4,98100,0
2008-04-24,115.35,118.5,112.95,118.35,123300,0
2008-04-25,119.25,122.1,117.9,120.9,98500,0
2008-04-28,122.1,123.75,119.85,122.7,90700,0
2008-04-29,122.55,122.55,118.65,119.55,82400,0
2008-04-30,120.75,122.25,119.1,120.3,92000,0
2008-05-01,120.3,121.35,116.4,121.05,123400,0
2008-05-02,119.7,123.75,119.7,122.55,97600,0
2008-05-05,122.25,124.95,122.25,124.95,111400,0
2008-05-06,123.75,126.75,120.15,123.6,259000,0
2008-05-07,124.05,124.05,118.5,119.4,173100,0
2008-05-08,120.0,124.2,119.55,124.2,139700,0
2008-05-09,124.95,124.95,118.5,121.8,147500,0
2008-05-12,121.5,121.5,117.9,119.85,128900,0
2008-05-13,118.5,123.75,118.5,122.85,99500,0
2008-05-14,124.2,124.2,120.3,120.3,119400,0
2008-05-15,121.05,124.2,120.9,124.05,123800,0
2008-05-16,124.5,131.4,124.2,131.25,200500,0
2008-05-19,131.25,136.2,131.25,132.9,191700,0
2008-05-20,135.6,135.6,132.9,135.15,112500,0
2008-05-21,136.8,139.65,135.45,135.6,187800,0
2008-05-22,139.35,139.5,134.55,137.1,204000,0
2008-05-23,138.3,138.75,131.25,133.95,94800,0
2008-05-27,134.1,136.2,131.4,133.8,92500,0
2008-05-28,134.4,135.3,130.05,134.55,105500,0
2008-05-29,133.95,134.85,131.55,132.9,107100,0
2008-05-30,134.7,135.15,132.15,134.1,89100,0
2008-06-02,134.4,135.15,131.4,132.9,84700,0
2008-06-03,131.4,134.25,128.85,131.4,125700,0
2008-06-04,130.95,132.75,129.0,130.8,98400,0
2008-06-05,130.95,136.65,129.9,136.5,126200,0
2008-06-06,136.95,141.6,136.8,138.75,199800,0
2008-06-09,140.55,145.8,138.3,142.5,171600,0
2008-06-10,141.0,144.0,137.85,141.15,113200,0
2008-06-11,141.45,144.0,139.35,140.85,118700,0
2008-06-12,139.65,141.0,136.35,136.8,96900,0
2008-06-13,138.15,139.8,137.55,139.5,107900,0
2008-06-16,141.3,142.2,138.45,141.45,98800,0
2008-06-17,141.15,143.7,139.8,143.25,78600,0
2008-06-18,143.7,148.5,141.75,146.85,151600,0
2008-06-19,147.15,150.0,145.2,145.95,153400,0
2008-06-20,149.85,149.85,144.6,146.25,124100,0
2008-06-23,147.45,154.35,146.25,152.55,205300,0
2008-06-24,151.35,152.7,148.95,151.8,143500,0
2008-06-25,150.45,151.8,146.55,150.9,139900,0
2008-06-26,149.85,151.5,145.5,148.35,115500,0
2008-06-27,147.75,150.9,145.5,150.3,189800,0
2008-06-30,148.8,155.1,148.8,150.15,131600,0
2008-07-01,150.75,153.3,147.75,152.7,94200,0
2008-07-02,154.05,154.2,144.3,144.75,110900,0
2008-07-03,144.0,146.4,132.6,133.35,139000,0
2008-07-07,133.65,135.15,126.45,129.0,199700,0
2008-07-08,128.1,129.75,120.3,123.9,217700,0
2008-07-09,123.15,128.25,121.35,122.1,115500,0
2008-07-10,122.25,130.2,120.3,130.2,143900,0
2008-07-11,129.9,130.2,124.8,129.6,95800,0
2008-07-14,129.6,139.65,129.6,139.2,189100,0
2008-07-15,139.95,144.9,135.0,143.25,413200,0
2008-07-16,142.05,146.1,133.5,135.0,188400,0
2008-07-17,136.65,137.25,125.7,128.4,156300,0
2008-07-18,128.25,133.5,127.5,127.95,93200,0
2008-07-21,128.7,134.25,128.7,133.5,97300,0
2008-07-22,133.05,135.45,128.55,129.45,144300,0
2008-07-23,129.15,129.3,123.0,123.9,119200,0
2008-07-24,124.95,125.7,117.0,119.55,169800,0
2008-07-25,129.9,129.9,119.85,125.85,132300,0
2008-07-28,126.15,129.0,124.65,128.55,94900,0
2008-07-29,128.25,129.6,122.4,124.65,132800,0
2008-07-30,125.1,131.1,123.3,130.5,98300,0
2008-07-31,132.6,132.6,120.45,121.05,121200,0
2008-08-01,122.55,127.5,120.45,127.35,165300,0
2008-08-04,126.0,126.0,116.7,118.2,113500,0
2008-08-05,118.5,125.85,114.15,116.55,166600,0
2008-08-06,116.25,123.0,115.35,121.5,158300,0
2008-08-07,122.25,126.0,119.4,122.55,140400,0
2008-08-08,122.7,124.35,120.0,122.4,110000,0
2008-08-11,121.95,126.3,121.95,126.15,128200,0
2008-08-12,126.45,128.25,125.7,127.65,97800,0
2008-08-13,127.8,136.65,127.2,136.2,166900,0
2008-08-14,136.35,136.35,131.7,133.8,98100,0
2008-08-15,133.8,136.2,129.15,131.4,69500,0
2008-08-18,130.8,133.2,129.0,129.6,47900,0
2008-08-19,129.6,134.85,129.15,134.85,52900,0
2008-08-20,135.45,139.95,134.55,138.3,94000,0
2008-08-21,138.75,141.45,138.3,139.5,71500,0
2008-08-22,139.8,141.45,137.1,139.2,77100,0
2008-08-25,138.9,141.0,134.25,135.6,61000,0
2008-08-26,135.75,140.1,135.75,138.0,60600,0
2008-08-27,139.35,143.25,139.35,141.15,147900,0
2008-08-28,141.75,143.7,138.45,142.2,108000,0
2008-08-29,142.2,143.7,138.45,139.05,48000,0
2008-09-02,133.35,141.0,131.7,134.85,111800,0
2008-09-03,134.85,137.7,128.4,136.8,216700,0
2008-09-04,137.4,137.4,130.5,134.25,104200,0
2008-09-05,134.55,134.7,126.45,129.45,77800,0
2008-09-08,132.45,133.65,126.45,128.4,79000,0
2008-09-09,127.5,129.45,117.3,117.45,110600,0
2008-09-10,119.1,124.95,117.45,124.5,90300,0
2008-09-11,123.15,125.55,118.35,124.65,66800,0
2008-09-12,124.5,130.95,124.5,129.9,56600,0
2008-09-15,128.7,129.45,120.15,121.95,72000,0
2008-09-16,118.2,127.5,112.95,127.5,103800,0
2008-09-17,127.5,128.7,118.05,122.85,139700,0
2008-09-18,124.05,135.15,121.05,132.45,148200,0
2008-09-19,138.45,139.8,128.85,137.4,191500,0
2008-09-22,138.0,140.7,134.85,138.15,103200,0
2008-09-23,136.65,138.9,128.55,131.85,66600,0
2008-09-24,131.85,133.35,128.7,129.75,42700,0
2008-09-25,128.25,135.9,128.25,134.7,83800,0
2008-09-26,131.1,133.2,127.65,131.7,89400,0
2008-09-29,129.75,129.75,115.35,117.75,106900,0
2008-09-30,120.15,124.5,118.5,120.3,108000,0
2008-10-01,120.75,120.9,112.8,117.15,68600,0
2008-10-02,115.65,115.65,93.45,96.15,227700,0
2008-10-03,96.0,106.5,94.8,95.85,189200,0
2008-10-06,93.3,93.3,77.85,85.65,183400,0
2008-10-07,89.1,91.65,72.45,73.35,204600,0
2008-10-08,74.25,78.3,65.4,71.7,261700,0
2008-10-09,71.1,76.35,61.8,62.85,177000,0
2008-10-10,62.1,66.3,51.0,51.0,295200,0
2008-10-13,55.95,64.65,55.95,60.9,228300,0
2008-10-14,67.95,69.6,61.5,67.05,186000,0
2008-10-15,64.5,65.7,56.25,56.25,167400,0
2008-10-16,56.25,65.7,54.6,65.25,188100,0
2008-10-17,63.75,69.9,60.6,64.2,117800,0
2008-10-20,65.7,69.75,65.25,69.0,87700,0
2008-10-21,69.0,73.05,66.6,68.85,58900,0
2008-10-22,66.0,66.3,58.2,61.95,126900,0
2008-10-23,63.0,65.7,57.9,63.15,101000,0
2008-10-24,57.9,61.5,56.25,58.5,72300,0
2008-10-27,57.6,60.45,55.65,55.65,75700,0
2008-10-28,59.4,62.7,52.65,62.55,111700,0
2008-10-29,63.15,68.7,62.25,67.8,156500,0
2008-10-30,68.25,72.9,67.65,72.9,124300,0
2008-10-31,69.75,77.55,68.1,76.8,108900,0
2008-11-03,76.05,78.15,72.75,73.65,57900,0
2008-11-04,77.7,86.25,75.3,86.25,78100,0
2008-11-05,78.9,79.5,72.45,72.75,132600,0
2008-11-06,72.0,72.0,60.3,60.6,158000,0
2008-11-07,60.9,62.85,56.4,58.2,129300,0
2008-11-10,61.8,63.0,55.8,56.4,78900,0
2008-11-11,55.5,55.65,51.6,51.9,156900,0
2008-11-12,52.35,52.35,46.65,46.65,98100,0
2008-11-13,46.8,51.75,40.8,51.75,162800,0
2008-11-14,50.55,51.3,46.65,47.1,98000,0
2008-11-17,46.5,49.35,45.3,47.4,68100,0
2008-11-18,47.25,48.45,43.8,45.9,106500,0
2008-11-19,44.4,47.25,40.8,41.1,104000,0
2008-11-20,40.05,42.75,36.75,36.9,137400,0
2008-11-21,38.25,41.85,32.4,41.85,139400,0
2008-11-24,42.9,44.1,41.4,43.2,95400,0
2008-11-25,42.15,45.6,40.65,45.6,91700,0
2008-11-26,45.15,47.25,43.35,46.8,110300,0
2008-11-28,46.5,46.5,43.2,45.9,40600,0
2008-12-01,44.55,44.55,36.9,36.9,195000,0
2008-12-02,39.75,39.75,36.15,39.3,190600,0
2008-12-03,39.0,42.6,38.7,41.85,95100,0
2008-12-04,41.55,43.5,39.45,39.45,97900,0
2008-12-05,38.25,41.25,35.55,41.25,107900,0
2008-12-08,45.0,45.0,41.85,44.4,79400,0
2008-12-09,45.0,46.5,42.6,43.2,72800,0
2008-12-10,44.1,45.75,43.65,44.85,49800,0
2008-12-11,44.4,46.65,42.3,42.75,64400,0
2008-12-12,42.15,46.8,41.25,46.2,73300,0
2008-12-15,46.5,48.9,43.2,43.95,63900,0
2008-12-16,45.9,48.45,45.3,47.25,111600,0
2008-12-17,46.2,49.8,46.05,48.15,89900,0
2008-12-18,48.0,48.75,44.1,44.55,72500,0
2008-12-19,45.0,46.8,43.95,44.25,82000,0
2008-12-22,45.9,45.9,41.4,42.45,65300,0
2008-12-23,43.65,43.65,39.6,40.5,41600,0
2008-12-24,40.2,40.95,39.3,40.8,19100,0
2008-12-26,40.65,43.35,39.45,43.35,34100,0
2008-12-29,43.8,43.95,40.35,40.35,34600,0
2008-12-30,40.5,40.8,39.15,40.8,45900,0
2008-12-31,40.65,43.95,39.9,43.5,84400,0
2009-01-02,44.4,49.2,43.65,46.95,84100,0
2009-01-05,47.7,49.35,45.75,48.0,67500,0
2009-01-06,48.45,50.85,48.0,48.75,119000,0
2009-01-07,47.25,48.0,45.3,47.7,74000,0
2009-01-08,47.4,50.85,47.1,50.1,75000,0
2009-01-09,49.8,49.8,47.1,47.55,90400,0
2009-01-12,47.55,47.55,43.5,44.1,62200,0
2009-01-13,43.8,46.05,43.65,45.45,27600,0
2009-01-14,45.9,45.9,42.3,42.45,103700,0
2009-01-15,42.45,45.15,39.6,44.55,97100,0
2009-01-16,45.15,45.3,42.45,43.8,39400,0
2009-01-20,43.2,43.5,39.75,39.75,62600,0
2009-01-21,41.4,41.55,37.2,39.3,178800,0
2009-01-22,39.75,39.75,36.15,37.05,70100,0
2009-01-23,35.1,36.45,34.05,34.95,135300,0
2009-01-26,34.65,36.15,34.05,34.35,103500,0
2009-01-27,34.8,34.95,33.3,34.05,70900,0
2009-01-28,35.7,35.7,33.9,34.5,66900,0
2009-01-29,34.95,34.95,33.3,33.3,38900,0
2009-01-30,33.6,34.35,31.65,31.8,60700,0
2009-02-02,32.55,32.55,30.6,30.9,94900,0
2009-02-03,32.25,32.25,28.05,30.0,68700,0
2009-02-04,30.3,30.45,28.95,29.1,84500,0
2009-02-05,28.8,29.1,28.05,28.5,62600,0
2009-02-06,28.5,30.45,28.5,29.85,83300,0
2009-02-09,30.45,31.95,29.55,30.75,45700,0
2009-02-10,30.75,31.65,28.5,28.65,60900,0
2009-02-11,28.8,30.15,28.05,28.05,42100,0
2009-02-12,27.75,28.2,27.0,27.45,51100,0
2009-02-13,27.6,27.9,27.0,27.15,38300,0
2009-02-17,27.15,27.15,25.05,25.05,93000,0
2009-02-18,25.5,26.55,24.0,24.45,72000,0
2009-02-19,25.2,25.5,24.0,24.0,39100,0
2009-02-20,23.55,23.7,22.5,23.25,81300,0
2009-02-23,24.75,24.75,19.2,19.2,102100,0
2009-02-24,21.6,26.4,21.6,25.65,161300,0
2009-02-25,25.5,26.25,24.0,24.45,47400,0
2009-02-26,24.6,25.65,24.0,24.0,34000,0
2009-02-27,24.0,25.8,22.5,24.0,43900,0
2009-03-02,22.8,24.0,22.35,22.35,63500,0
2009-03-03,22.65,24.15,20.7,21.75,61300,0
2009-03-04,22.65,23.7,21.6,22.8,47500,0
2009-03-05,22.65,22.65,21.3,21.45,74200,0
2009-03-06,21.9,22.95,21.0,21.0,42300,0
2009-03-09,21.0,22.5,19.65,20.85,44900,0
2009-03-10,21.45,22.2,20.85,22.2,48900,0
2009-03-11,21.6,23.7,20.7,22.8,63700,0
2009-03-12,22.8,25.95,22.05,25.95,60700,0
2009-03-13,26.25,26.55,23.4,24.6,42300,0
2009-03-16,24.9,25.2,23.4,24.9,49800,0
2009-03-17,24.9,26.55,24.45,26.4,40900,0
2009-03-18,26.1,26.7,24.6,25.95,43100,0
2009-03-19,26.55,28.65,26.55,27.9,66900,0
2009-03-20,28.2,28.35,26.55,27.3,113000,0
2009-03-23,28.2,29.55,27.75,29.55,82200,0
2009-03-24,29.55,30.75,29.4,30.0,65500,0
2009-03-25,30.15,31.05,28.95,30.9,68400,0
2009-03-26,31.35,32.4,31.2,32.4,45900,0
2009-03-27,31.65,32.7,30.6,31.2,49200,0
2009-03-30,30.3,30.3,27.6,27.9,38800,0
2009-03-31,28.5,29.85,27.6,27.6,33300,0
2009-04-01,27.3,29.25,27.0,28.65,32500,0
2009-04-02,29.55,31.8,29.55,31.2,63500,0
2009-04-03,31.2,31.95,28.65,31.8,57200,0
2009-04-06,31.2,31.35,28.8,29.55,49300,0
2009-04-07,29.1,30.75,27.0,28.5,62000,0
2009-04-08,31.05,35.25,29.4,35.25,157100,0
2009-04-09,37.2,38.25,36.15,38.1,95700,0
2009-04-13,37.8,38.7,36.75,38.4,67900,0
2009-04-14,37.8,38.85,36.75,36.9,59300,0
2009-04-15,36.75,39.75,36.75,39.75,73200,0
2009-04-16,39.9,42.45,39.45,42.45,64100,0
2009-04-17,43.35,43.95,41.85,43.65,63500,0
2009-04-20,43.5,43.5,38.25,38.55,71600,0
2009-04-21,38.4,42.3,37.05,41.55,55200,0
2009-04-22,40.65,43.5,40.5,41.85,50400,0
2009-04-23,43.05,43.35,39.3,40.05,58100,0
2009-04-24,40.35,42.45,40.05,42.15,48700,0
2009-04-27,41.7,41.7,39.9,40.05,45400,0
2009-04-28,39.75,40.95,39.0,40.5,37000,0
2009-04-29,40.5,42.75,40.5,42.75,45900,0
2009-04-30,44.1,44.1,41.4,41.4,61700,0
2009-05-01,41.4,44.85,41.25,44.4,79500,0
2009-05-04,45.75,48.75,45.45,48.75,118900,0
2009-05-05,48.15,50.25,48.15,48.6,94900,0
2009-05-06,49.5,59.1,49.35,55.95,208200,0
2009-05-07,59.25,61.05,52.5,54.15,142300,0
2009-05-08,54.9,64.95,54.9,64.95,186800,0
2009-05-11,63.9,64.05,60.0,62.4,75700,0
2009-05-12,62.85,64.35,60.0,62.85,55000,0
2009-05-13,61.5,62.1,52.2,52.2,123900,0
2009-05-14,52.35,56.4,49.95,55.95,114700,0
2009-05-15,56.25,56.4,54.0,54.15,46600,0
2009-05-18,54.9,58.8,54.9,58.35,55600,0
2009-05-19,58.95,61.8,57.45,58.95,78000,0
2009-05-20,61.8,62.25,59.55,59.85,79800,0
2009-05-21,59.1,60.0,56.25,58.5,58200,0
2009-05-22,59.1,61.65,58.5,60.15,62800,0
2009-05-26,59.55,62.7,59.25,62.25,50800,0
2009-05-27,63.15,66.0,61.95,63.3,115200,0
2009-05-28,63.3,68.55,63.0,67.8,102500,0
2009-05-29,68.4,71.4,67.5,70.2,91200,0
2009-06-01,74.25,80.85,71.25,79.5,137500,0
2009-06-02,79.5,80.25,72.9,77.1,198900,0
2009-06-03,73.95,75.0,67.5,69.9,114000,0
2009-06-04,69.15,75.45,69.15,74.1,84400,0
2009-06-05,75.45,78.45,74.4,76.05,95800,0
2009-06-08,75.6,76.2,71.7,74.7,97800,0
2009-06-09,75.75,76.95,74.25,75.15,58800,0
2009-06-10,77.25,78.3,75.45,77.7,85400,0
2009-06-11,78.15,80.1,77.1,78.75,71300,0
2009-06-12,77.85,79.5,75.0,79.2,100600,0
2009-06-15,78.3,78.3,75.45,78.0,99400,0
2009-06-16,78.75,80.1,74.55,76.65,119700,0
2009-06-17,75.3,75.45,70.2,74.25,67600,0
2009-06-18,73.95,73.95,68.7,68.85,65500,0
2009-06-19,70.35,71.25,68.7,68.85,84400,0
2009-06-22,67.8,67.95,61.95,63.75,127200,0
2009-06-23,64.2,66.3,60.0,61.65,58700,0
2009-06-24,62.4,65.55,62.1,64.05,41500,0
2009-06-25,63.9,65.55,62.7,65.4,47000,0
2009-06-26,64.65,69.9,64.5,69.15,163500,0
2009-06-29,68.4,68.7,64.35,64.5,86800,0
2009-06-30,63.3,67.35,63.15,65.1,49500,0
2009-07-01,65.4,69.0,65.1,65.7,37900,0
2009-07-02,64.05,64.05,60.75,62.85,72800,0
2009-07-06,61.5,61.5,55.35,55.8,76200,0
2009-07-07,55.35,58.5,54.45,54.6,70300,0
2009-07-08,53.55,55.8,51.45,53.25,88200,0
2009-07-09,53.85,58.2,53.25,56.25,51900,0
2009-07-10,55.65,57.3,54.45,57.0,41200,0
2009-07-13,57.15,60.75,54.9,60.45,84500,0
2009-07-14,60.6,62.25,60.0,60.6,49700,0
2009-07-15,63.0,64.2,61.95,64.2,62100,0
2009-07-16,62.85,67.2,62.25,66.3,52600,0
2009-07-17,65.25,68.85,63.3,67.8,74400,0
2009-07-20,68.4,69.15,66.0,67.65,48800,0
2009-07-21,68.1,69.0,64.8,67.2,44900,0
2009-07-22,66.6,66.9,64.5,65.85,31400,0
2009-07-23,65.55,70.35,65.55,70.05,58700,0
2009-07-24,69.45,70.65,67.95,70.5,39500,0
2009-07-27,70.5,71.7,68.7,71.7,29200,0
2009-07-28,71.25,71.25,67.8,69.9,31800,0
2009-07-29,67.8,68.25,62.4,65.55,52300,0
2009-07-30,66.6,69.75,66.3,68.7,42900,0
2009-07-31,71.7,73.5,69.0,69.3,51000,0
2009-08-03,70.35,73.5,69.6,73.35,47400,0
2009-08-04,72.45,74.1,72.3,73.35,22500,0
2009-08-05,73.05,73.2,68.7,70.35,41000,0
2009-08-06,69.9,70.65,67.8,69.0,36100,0
2009-08-07,69.75,72.0,68.25,69.6,29400,0
2009-08-10,69.3,71.7,67.5,70.05,23000,0
2009-08-11,69.15,70.05,66.6,66.6,34200,0
2009-08-12,66.6,69.45,66.15,67.65,43700,0
2009-08-13,69.75,71.1,67.35,70.8,41800,0
2009-08-14,70.35,70.35,66.0,66.45,55300,0
2009-08-17,65.4,65.85,62.7,63.6,35900,0
2009-08-18,65.25,66.75,63.75,66.0,31600,0
2009-08-19,64.95,67.35,63.9,67.35,21800,0
2009-08-20,67.35,68.7,65.7,66.75,29100,0
2009-08-21,67.5,69.75,67.5,69.0,57000,0
2009-08-24,69.3,71.4,69.15,71.1,50300,0
2009-08-25,71.55,71.55,69.15,69.9,28400,0
2009-08-26,69.0,70.5,68.1,70.35,20100,0
2009-08-27,69.45,70.35,67.5,68.85,31700,0
2009-08-28,69.45,70.35,68.1,69.6,27100,0
2009-08-31,68.7,70.2,67.65,67.65,44700,0
2009-09-01,67.05,70.35,64.2,64.95,50200,0
2009-09-02,64.95,64.95,62.85,62.85,51800,0
2009-09-03,63.45,65.4,63.45,64.65,39900,0
2009-09-04,64.65,65.4,63.0,64.8,54800,0
2009-09-08,65.4,67.8,65.1,67.35,30300,0
2009-09-09,68.4,70.5,66.3,70.5,55300,0
2009-09-10,70.2,72.75,69.6,72.45,58400,0
2009-09-11,73.05,74.7,70.65,72.45,43900,0
2009-09-14,71.55,75.0,70.95,74.55,29800,0
2009-09-15,74.55,78.75,71.55,78.45,99600,0
2009-09-16,78.75,84.75,78.0,84.6,97600,0
2009-09-17,83.4,88.35,83.4,85.05,103000,0
2009-09-18,85.5,86.25,82.05,85.65,122200,0
2009-09-21,82.8,84.3,82.2,83.25,54700,0
2009-09-22,84.0,85.8,82.8,83.7,69800,0
2009-09-23,83.7,84.6,80.55,81.3,95600,0
2009-09-24,81.45,81.9,76.8,78.15,62900,0
2009-09-25,78.0,79.95,75.75,78.15,48600,0
2009-09-28,78.15,81.75,77.7,81.15,46800,0
2009-09-29,81.45,83.55,81.15,81.3,66700,0
2009-09-30,81.6,84.0,78.6,81.9,70400,0
2009-10-01,81.45,81.9,76.65,77.25,47900,0
2009-10-02,74.7,78.0,74.4,76.95,36700,0
2009-10-05,77.25,81.75,77.25,80.4,73200,0
2009-10-06,81.3,83.25,79.5,81.45,51700,0
2009-10-07,81.3,85.5,81.0,85.35,58300,0
2009-10-08,86.1,91.35,85.95,90.9,90600,0
2009-10-09,90.6,94.2,90.0,94.05,91500,0
2009-10-12,94.5,97.65,93.3,93.3,59800,0
2009-10-13,92.85,93.6,88.35,90.0,82400,0
2009-10-14,91.8,92.1,89.85,91.5,55200,0
2009-10-15,90.6,96.15,89.4,95.7,100300,0
2009-10-16,94.95,95.25,91.35,93.15,54600,0
2009-10-19,93.3,96.0,92.4,94.65,33600,0
2009-10-20,94.95,94.95,90.6,93.15,44800,0
2009-10-21,92.25,98.1,91.5,95.85,100800,0
2009-10-22,95.4,97.8,93.45,94.8,90300,0
2009-10-23,95.7,96.0,89.25,90.3,112200,0
2009-10-26,92.55,93.3,86.85,86.85,70600,0
2009-10-27,87.0,87.9,84.0,85.35,81100,0
2009-10-28,84.45,84.6,79.2,79.2,101000,0
2009-10-29,80.1,85.5,80.1,85.05,72900,0
2009-10-30,84.45,84.45,77.25,78.0,129300,0
2009-11-02,78.0,81.6,74.85,77.4,78900,0
2009-11-03,78.0,78.3,71.1,76.8,113900,0
2009-11-04,77.1,79.2,74.85,74.85,63100,0
2009-11-05,75.9,78.75,74.55,77.1,103900,0
2009-11-06,75.75,77.25,74.4,75.3,58600,0
2009-11-09,76.35,79.95,76.2,79.2,55900,0
2009-11-10,78.75,81.0,76.5,77.7,54700,0
2009-11-11,78.9,79.95,76.5,77.4,42000,0
2009-11-12,76.95,77.25,74.1,74.4,69800,0
2009-11-13,75.0,75.6,72.75,74.7,40200,0
2009-11-16,75.75,79.2,75.45,78.15,55000,0
2009-11-17,77.7,79.2,77.1,78.9,37700,0
2009-11-18,79.35,80.1,78.0,78.9,62500,0
2009-11-19,78.15,78.15,74.4,76.8,76200,0
2009-11-20,76.65,77.25,75.45,76.8,56500,0
2009-11-23,78.15,81.15,77.55,80.55,71000,0
2009-11-24,80.1,80.85,76.65,78.75,49700,0
2009-11-25,79.5,79.8,77.7,79.2,27300,0
2009-11-27,75.45,76.5,73.95,75.0,45600,0
2009-11-30,75.6,75.6,72.9,75.0,58500,0
2009-12-01,75.75,77.55,73.5,73.8,65900,0
2009-12-02,73.95,76.2,73.5,74.25,45000,0
2009-12-03,74.1,74.85,71.1,71.25,74300,0
2009-12-04,72.45,73.8,67.95,70.05,70900,0
2009-12-07,69.6,71.85,69.15,70.5,40100,0
2009-12-08,70.05,70.35,66.75,67.5,57700,0
2009-12-09,67.8,68.85,64.8,66.15,93400,0
2009-12-10,66.6,66.9,62.85,64.5,71700,0
2009-12-11,65.1,66.15,64.5,66.15,60900,0
2009-12-14,67.8,70.5,66.3,70.35,54900,0
2009-12-15,69.9,70.35,68.55,69.3,49400,0
2009-12-16,69.3,71.7,69.15,71.55,42700,0
2009-12-17,70.8,72.0,69.3,70.2,34100,0
2009-12-18,71.1,75.0,71.1,75.0,116000,0
2009-12-21,75.0,76.35,74.25,75.15,43400,0
