Date,Open,High,Low,Close,Volume,Dividend
2012-01-11,31.26,31.84,30.35,31.4,66000,0
2012-01-12,31.53,31.53,30.58,30.99,23200,0
2012-01-13,30.71,30.82,29.78,29.9,41600,0
2012-01-17,30.12,30.53,30.03,30.13,33200,0
2012-01-18,30.24,31.19,30.24,31.05,36200,0
2012-01-19,31.1,31.54,30.68,31.04,21300,0
2012-01-20,30.9,31.9,30.9,31.9,79100,0
2012-01-23,31.94,33.48,31.94,33.37,44000,0
2012-01-24,33.19,33.84,33.02,33.23,22800,0
2012-01-25,33.35,33.4,32.63,33.2,76400,0
2012-01-26,33.35,33.37,32.94,33.08,9100,0
2012-01-27,32.97,33.22,32.95,33.06,64500,0
2012-01-30,32.93,33.35,32.46,32.57,19300,0
2012-01-31,32.94,33.1,32.49,32.98,36700,0
2012-02-01,33.39,34.19,32.6,32.97,77000,0
2012-02-02,33.0,33.0,31.84,32.34,56500,0
2012-02-03,32.79,33.16,32.53,33.0,33800,0
2012-02-06,32.97,33.04,32.87,32.97,14400,0
2012-02-07,32.77,32.78,31.21,31.88,53400,0
2012-02-08,31.94,32.93,31.6,32.79,24300,0
2012-02-09,32.99,33.0,32.0,32.39,96000,0
2012-02-10,32.04,32.76,31.88,32.76,52500,0
2012-02-13,33.15,33.19,32.75,33.0,95700,0
2012-02-14,32.98,33.17,32.83,33.05,78600,0
2012-02-15,33.1,33.3,32.9,33.09,42200,0
2012-02-16,33.04,33.95,33.04,33.5,68700,0
2012-02-17,33.57,33.66,33.36,33.37,6600,0
2012-02-21,33.44,34.46,33.44,34.01,115600,0
2012-02-22,34.01,34.37,33.8,34.2,30200,0
2012-02-23,34.1,35.63,34.01,35.32,246300,0
2012-02-24,35.29,37.02,35.29,36.81,172100,0
2012-02-27,36.71,37.52,36.5,36.89,108000,0
2012-02-28,36.99,37.62,36.88,37.37,132000,0
2012-02-29,37.29,37.89,36.81,37.05,85700,0
2012-03-01,37.13,37.33,36.75,36.91,119900,0
2012-03-02,36.67,36.83,35.8,36.14,44900,0
2012-03-05,36.08,36.54,35.85,36.3,19700,0
2012-03-06,35.9,36.0,34.85,35.14,51700,0
2012-03-07,35.18,36.05,35.18,35.69,27700,0
2012-03-08,35.92,36.9,35.75,36.67,196700,0
2012-03-09,36.91,38.05,36.91,37.27,51800,0
2012-03-12,37.33,38.18,37.15,37.83,61000,0
2012-03-13,38.2,39.19,37.42,39.19,57400,0
2012-03-14,39.02,39.4,37.84,38.53,49300,0
2012-03-15,38.63,39.73,38.4,39.4,59000,0
2012-03-16,39.41,39.41,38.07,38.15,52000,0
2012-03-19,38.03,38.43,37.39,37.48,41800,0
2012-03-20,37.28,37.72,37.0,37.35,23200,0
2012-03-21,37.47,39.95,37.27,38.9,26300,0
2012-03-22,38.67,39.39,38.31,38.88,13600,0
2012-03-23,38.83,39.55,38.57,39.55,11500,0
2012-03-26,40.04,41.05,39.63,40.07,114700,0
2012-03-27,40.25,40.25,39.59,39.76,45900,0
2012-03-28,39.87,39.87,38.17,39.0,58300,0
2012-03-29,38.76,38.92,38.19,38.77,13900,0
2012-03-30,39.12,39.5,38.79,39.15,39300,0
2012-04-02,39.22,41.02,39.02,41.01,64800,0
2012-04-03,41.02,41.24,39.68,39.94,62100,0
2012-04-04,39.53,39.9,38.11,38.23,146200,0
2012-04-05,38.15,38.93,38.15,38.63,42300,0
2012-04-09,38.03,38.86,37.79,38.65,32700,0
2012-04-10,38.67,38.94,37.09,37.45,55200,0
2012-04-11,38.03,38.29,37.64,37.95,39200,0
2012-04-12,38.08,39.94,37.72,39.75,47900,0
2012-04-13,39.52,39.6,38.46,38.74,51500,0
2012-04-16,39.15,39.51,38.57,39.39,32800,0
2012-04-17,39.82,40.74,39.8,40.29,56600,0
2012-04-18,40.17,42.41,39.76,41.91,73200,0
2012-04-19,41.82,41.87,40.13,40.68,43500,0
2012-04-20,41.11,41.11,38.52,39.13,26800,0
2012-04-23,38.64,38.64,36.72,36.83,115300,0
2012-04-24,36.77,37.06,35.59,36.7,204600,0
2012-04-25,36.85,37.48,36.16,36.44,72800,0
2012-04-26,36.5,37.21,36.18,36.74,74200,0
2012-04-27,36.77,36.84,36.07,36.19,75700,0
2012-04-30,36.07,36.07,33.76,34.77,51000,0
2012-05-01,34.89,35.31,33.55,33.62,99000,0
2012-05-02,33.37,35.06,33.18,34.77,89000,0
2012-05-03,34.58,35.2,34.3,35.16,53000,0
2012-05-04,35.82,38.93,34.49,35.33,253500,0
2012-05-07,35.06,35.77,34.34,34.63,163800,0
2012-05-08,34.28,34.47,31.74,33.86,193500,0
2012-05-09,33.42,36.47,33.41,36.36,136400,0
2012-05-10,36.66,36.66,33.06,33.21,103000,0
2012-05-11,32.81,33.61,31.39,32.08,90300,0
2012-05-14,31.6,32.27,30.48,31.15,96000,0
2012-05-15,31.24,31.54,30.62,30.87,47500,0
2012-05-16,31.03,32.85,30.45,30.94,104000,0
2012-05-17,31.02,32.07,30.59,30.75,96300,0
2012-05-18,30.65,30.86,28.47,29.49,176000,0
2012-05-21,29.03,29.03,24.8,27.75,1697400,0
2012-05-22,27.28,28.2,26.26,28.0,550800,0
2012-05-23,27.02,28.0,26.08,27.97,433000,0
2012-05-24,27.74,27.74,26.8,27.23,312700,0
2012-05-25,27.14,27.14,26.27,26.43,160700,0
2012-05-29,26.49,27.58,26.46,27.45,312300,0
2012-05-30,27.01,27.01,26.68,26.92,351200,0
2012-05-31,26.25,26.4,25.43,25.71,897100,0
2012-06-01,25.2,26.44,25.2,26.28,223300,0
2012-06-04,26.25,26.31,25.03,25.29,253500,0
2012-06-05,25.34,26.03,25.06,25.97,42600,0
2012-06-06,26.13,27.22,25.86,27.09,223400,0
2012-06-07,27.44,28.37,27.04,27.86,343300,0
2012-06-08,27.75,28.33,27.23,27.7,158600,0
2012-06-11,27.89,27.89,26.72,27.36,280600,0
2012-06-12,27.36,27.68,26.78,27.59,118600,0
2012-06-13,27.35,27.6,26.98,27.57,194200,0
2012-06-14,27.43,28.9,27.3,28.79,311200,0
2012-06-15,28.86,29.98,28.63,29.42,385100,0
2012-06-18,29.08,29.63,27.93,29.36,266800,0
2012-06-19,29.4,29.97,29.28,29.55,204700,0
2012-06-20,29.42,29.59,28.89,29.42,123800,0
2012-06-21,29.36,29.54,28.99,29.31,202500,0
2012-06-22,29.39,30.3,28.94,30.27,729900,0
2012-06-25,29.69,29.88,29.12,29.82,128800,0
2012-06-26,29.5,30.34,29.27,30.28,148100,0
2012-06-27,29.1,29.63,28.43,28.87,428900,0
2012-06-28,28.53,28.9,28.08,28.79,237300,0
2012-06-29,29.19,29.19,28.19,28.82,404800,0
2012-07-02,29.01,29.16,28.38,28.98,272200,0
2012-07-03,29.06,29.1,28.7,29.02,153000,0
2012-07-05,28.92,29.38,28.72,28.84,207200,0
2012-07-06,28.85,29.16,28.47,28.94,385600,0
2012-07-09,28.82,29.5,28.26,29.25,357700,0
2012-07-10,29.51,29.56,29.01,29.46,205300,0
2012-07-11,29.0,29.3,28.38,28.73,289500,0
2012-07-12,28.56,28.66,27.82,28.15,472900,0
2012-07-13,28.15,28.9,27.97,28.48,121700,0
2012-07-16,28.34,28.79,28.12,28.57,76700,0
2012-07-17,28.6,28.64,26.4,26.59,177900,0
2012-07-18,26.61,27.15,26.51,26.93,162000,0
2012-07-19,27.38,28.0,27.34,27.52,288600,0
2012-07-20,27.35,27.41,27.0,27.19,108800,0
2012-07-23,26.7,26.9,26.65,26.76,92700,0
2012-07-24,26.7,26.74,26.5,26.62,147400,0
2012-07-25,26.8,26.83,26.31,26.4,110900,0
2012-07-26,26.8,26.82,26.1,26.32,199900,0
2012-07-27,26.51,26.58,26.04,26.26,189500,0
2012-07-30,26.23,26.4,25.65,25.9,220900,0
2012-07-31,25.87,26.63,25.79,26.4,132200,0
2012-08-01,26.43,26.43,25.25,25.25,125600,0
2012-08-02,25.15,25.17,24.02,24.31,137000,0
2012-08-03,24.49,24.9,24.29,24.74,122400,0
2012-08-06,24.92,26.24,24.54,26.04,107200,0
2012-08-07,26.13,26.2,25.16,25.97,151900,0
2012-08-08,25.9,25.9,25.4,25.65,36600,0
2012-08-09,25.61,26.39,25.39,26.16,256500,0
2012-08-10,25.99,33.47,25.99,33.08,1459700,0
2012-08-13,33.19,34.34,30.86,31.77,525900,0
2012-08-14,30.65,31.0,29.0,29.81,752800,0
2012-08-15,29.84,31.24,29.28,29.91,418400,0
2012-08-16,29.85,30.02,29.32,29.96,165000,0
2012-08-17,29.91,30.98,29.78,30.69,198300,0
2012-08-20,30.61,30.61,29.74,29.85,52700,0
2012-08-21,30.0,30.23,28.94,29.09,141300,0
2012-08-22,29.13,30.85,29.13,30.7,234800,0
2012-08-23,30.65,30.9,30.32,30.88,158000,0
2012-08-24,30.75,31.46,30.75,31.28,185700,0
2012-08-27,31.28,31.28,29.94,30.04,97400,0
2012-08-28,30.15,31.73,30.11,31.11,195800,0
2012-08-29,31.04,31.07,30.45,30.85,179800,0
2012-08-30,30.8,30.8,29.83,29.94,67400,0
2012-08-31,30.24,30.38,29.73,30.29,68300,0
2012-09-04,30.4,31.17,29.9,31.03,124100,0
2012-09-05,31.23,31.32,30.02,30.6,168800,0
2012-09-06,30.77,31.94,30.09,31.94,107500,0
2012-09-07,32.0,32.19,31.67,31.85,78800,0
2012-09-10,31.76,31.98,31.38,31.6,56800,0
2012-09-11,31.69,32.19,31.41,32.05,76000,0
2012-09-12,32.18,32.54,32.0,32.46,73500,0
2012-09-13,32.48,33.73,32.32,33.42,180600,0
2012-09-14,33.53,35.42,33.53,35.41,328000,0
2012-09-17,35.38,35.52,34.96,35.35,208100,0
2012-09-18,35.36,36.29,34.92,36.03,195300,0
2012-09-19,36.06,36.08,35.59,35.79,126300,0
2012-09-20,34.99,36.14,34.99,35.62,140200,0
2012-09-21,36.24,37.16,35.86,36.79,231900,0
2012-09-24,36.57,37.05,35.5,36.21,135100,0
2012-09-25,36.34,37.04,36.34,36.66,135200,0
2012-09-26,36.8,37.67,36.48,37.52,144600,0
2012-09-27,37.61,37.71,36.87,36.93,178200,0
2012-09-28,36.71,37.47,36.61,36.99,65800,0
2012-10-01,37.19,37.19,34.7,35.03,210500,0
2012-10-02,35.12,36.68,34.64,34.84,197700,0
2012-10-03,35.0,35.0,33.51,33.75,143000,0
2012-10-04,33.66,33.77,32.5,32.98,209900,0
2012-10-05,33.19,33.55,32.72,32.77,72200,0
2012-10-08,32.6,34.99,32.07,34.72,283600,0
2012-10-09,34.8,34.9,33.89,34.89,99800,0
2012-10-10,34.85,36.14,34.25,36.03,191900,0
2012-10-11,36.26,36.76,35.25,35.99,135800,0
2012-10-12,35.93,36.86,35.73,36.39,128700,0
2012-10-15,36.37,36.9,36.2,36.23,38800,0
2012-10-16,36.1,36.53,35.16,35.19,59200,0
2012-10-17,35.31,35.31,32.37,32.5,148700,0
2012-10-18,32.56,32.57,31.05,31.7,176000,0
2012-10-19,31.56,31.56,30.91,31.09,93900,0
2012-10-22,31.1,31.22,30.23,31.01,181200,0
2012-10-23,30.8,32.0,30.42,31.8,160900,0
2012-10-24,31.94,31.94,31.0,31.2,58200,0
2012-10-25,31.37,31.69,30.82,31.27,141600,0
2012-10-26,31.42,31.61,31.03,31.54,73600,0
2012-10-31,31.59,31.69,31.0,31.53,67200,0
2012-11-01,31.63,32.95,31.14,32.9,210000,0
2012-11-02,33.0,34.56,32.64,33.94,251200,0
2012-11-05,33.85,33.9,32.47,32.61,143000,0
2012-11-06,31.26,31.89,30.29,31.3,1426500,0
2012-11-07,31.01,31.48,30.48,30.94,372300,0
2012-11-08,31.0,31.28,30.4,30.59,240400,0
2012-11-09,30.66,31.13,30.24,30.8,132900,0
2012-11-12,30.76,30.91,29.71,29.84,257000,0
2012-11-13,29.71,29.96,28.53,28.96,131700,0
2012-11-14,28.94,29.6,28.71,29.14,177000,0
2012-11-15,29.03,29.46,28.45,29.24,194900,0
2012-11-16,29.0,29.22,28.68,28.91,160400,0
2012-11-19,28.86,29.43,28.25,29.35,190000,0
2012-11-20,28.88,29.85,27.54,28.04,348000,0
2012-11-21,28.15,28.71,27.56,28.7,148000,0
2012-11-23,28.82,28.82,28.23,28.52,38600,0
2012-11-26,28.55,29.4,28.32,29.38,196900,0
2012-11-27,29.31,29.43,28.62,29.0,255300,0
2012-11-28,29.69,29.69,27.36,28.9,463000,0
2012-11-29,29.0,29.85,28.68,29.36,256100,0
2012-11-30,29.99,31.08,29.62,30.76,506200,0
2012-12-03,30.79,31.5,30.48,31.12,369700,0
2012-12-04,31.5,31.95,30.95,31.64,267400,0
2012-12-05,31.64,32.0,31.47,31.99,334300,0
2012-12-06,32.11,32.11,31.72,31.93,150200,0
2012-12-07,31.76,32.32,31.47,32.02,292600,0
2012-12-10,32.16,32.44,31.71,32.3,285600,0
2012-12-11,32.36,32.48,31.56,31.93,289800,0
2012-12-12,32.07,32.48,31.49,31.68,162600,0
2012-12-13,31.5,32.2,30.93,31.14,117900,0
2012-12-14,31.18,31.74,30.84,31.27,67200,0
2012-12-17,31.35,31.59,31.11,31.52,141800,0
2012-12-18,31.63,32.58,31.61,32.35,338400,0
2012-12-19,32.43,32.6,30.99,31.0,192300,0
2012-12-20,31.1,31.11,30.45,30.78,273100,0
2012-12-21,30.67,32.42,30.36,32.42,381400,0
2012-12-24,32.46,32.81,32.07,32.32,87700,0
2012-12-26,32.25,32.42,31.25,31.29,139400,0
2012-12-27,31.22,31.33,29.66,30.39,213900,0
2012-12-28,30.29,31.47,29.97,31.03,114600,0
2012-12-31,30.93,31.55,30.35,31.53,158000,0
2013-01-02,31.91,32.98,31.91,32.54,174100,0
2013-01-03,32.61,32.84,31.41,32.37,245200,0
2013-01-04,32.4,32.73,31.39,32.52,172100,0
2013-01-07,32.38,32.87,32.0,32.77,269600,0
2013-01-08,32.1,33.07,31.87,32.71,209100,0
2013-01-09,32.48,33.16,32.45,32.9,100600,0
2013-01-10,32.87,33.84,32.7,33.82,140800,0
2013-01-11,34.3,34.84,33.02,33.55,285000,0
2013-01-14,33.2,34.4,33.02,34.29,130800,0
2013-01-15,34.07,34.4,33.63,34.24,64100,0
2013-01-16,34.35,34.35,33.51,33.99,105100,0
2013-01-17,34.01,34.61,34.01,34.29,95700,0
2013-01-18,34.18,34.62,34.18,34.54,38600,0
2013-01-22,34.42,34.46,33.55,34.13,89300,0
2013-01-23,34.04,34.92,34.04,34.88,105200,0
2013-01-24,34.64,35.11,34.2,34.85,88700,0
2013-01-25,35.0,35.02,34.34,35.0,129000,0
2013-01-28,34.96,35.36,34.81,34.99,175600,0
2013-01-29,35.03,35.03,33.65,33.86,138000,0
2013-01-30,33.86,34.7,33.78,34.08,111500,0
2013-01-31,33.92,34.78,33.5,34.3,178900,0
2013-02-01,34.56,35.05,34.56,35.0,122200,0
2013-02-04,35.0,35.23,34.2,34.28,111600,0
2013-02-05,34.47,34.96,34.38,34.55,141500,0
2013-02-06,34.45,35.06,33.95,35.06,183400,0
2013-02-07,34.96,35.64,33.67,34.22,157500,0
2013-02-08,34.83,37.97,34.83,36.84,515000,0
2013-02-11,36.73,36.73,35.13,35.43,220800,0
2013-02-12,35.37,36.56,34.89,35.53,354900,0
2013-02-13,35.47,35.72,35.1,35.59,204000,0
2013-02-14,35.58,35.74,35.35,35.5,147700,0
2013-02-15,35.5,35.79,35.14,35.68,65800,0
2013-02-19,35.63,36.14,35.32,36.11,107800,0
2013-02-20,36.02,36.34,35.8,35.86,77500,0
2013-02-21,35.85,36.0,35.0,35.73,103900,0
2013-02-22,35.81,36.71,35.62,36.51,141900,0
2013-02-25,36.51,36.51,35.32,35.77,149000,0
2013-02-26,35.99,36.59,35.43,36.3,164000,0
2013-02-27,36.3,37.2,36.18,36.94,260400,0
2013-02-28,36.81,36.81,35.88,36.5,137000,0
2013-03-01,36.21,37.85,35.74,37.67,228700,0
2013-03-04,37.68,38.72,37.67,38.15,302300,0
2013-03-05,38.38,38.86,38.19,38.8,153000,0
2013-03-06,38.79,38.93,38.42,38.6,110800,0
2013-03-07,38.53,38.93,38.29,38.41,105600,0
2013-03-08,38.5,39.31,38.17,39.0,407800,0
2013-03-11,39.01,39.08,38.61,38.99,403900,0
2013-03-12,38.68,38.95,38.08,38.65,162900,0
2013-03-13,38.6,38.95,38.6,38.89,51600,0
2013-03-14,38.87,39.19,38.53,39.08,239600,0
2013-03-15,39.15,39.48,38.86,39.0,301800,0
2013-03-18,38.72,39.02,38.38,38.7,90500,0
2013-03-19,38.64,38.92,37.81,38.16,106700,0
2013-03-20,38.42,38.89,38.42,38.56,62900,0
2013-03-21,38.34,39.06,38.28,38.76,67900,0
2013-03-22,38.93,38.95,38.29,38.68,75300,0
2013-03-25,38.88,38.89,37.56,38.3,141100,0
2013-03-26,38.55,38.66,38.13,38.59,162200,0
2013-03-27,38.45,38.48,37.87,38.06,141600,0
2013-03-28,38.15,38.71,38.02,38.5,245000,0
2013-04-01,38.54,38.54,37.47,38.03,161900,0
2013-04-02,38.09,38.54,37.67,37.87,124500,0
2013-04-03,38.0,38.0,36.32,36.83,140900,0
2013-04-04,36.73,37.07,36.3,36.84,113800,0
2013-04-05,36.39,37.1,36.12,37.09,130800,0
2013-04-08,37.01,37.69,36.67,37.67,172800,0
2013-04-09,37.8,38.53,37.8,38.45,168000,0
2013-04-10,38.46,39.1,38.34,38.75,926100,0
2013-04-11,38.52,38.76,38.31,38.34,205400,0
2013-04-12,38.13,38.47,38.13,38.24,143900,0
2013-04-15,37.97,37.97,36.74,36.77,141700,0
2013-04-16,36.94,39.76,36.87,39.52,702100,0
2013-04-17,39.28,39.72,38.24,38.79,281300,0
2013-04-18,39.05,39.05,38.17,38.4,259800,0
2013-04-19,38.45,38.76,37.59,37.73,184800,0
2013-04-22,37.78,38.41,37.33,38.26,97000,0
2013-04-23,38.52,39.0,38.5,38.98,159800,0
2013-04-24,38.84,38.99,37.89,38.57,80000,0
2013-04-25,38.79,38.99,38.52,38.87,146000,0
2013-04-26,38.74,38.99,38.59,38.84,108800,0
2013-04-29,39.0,39.3,38.67,39.25,152600,0
2013-04-30,39.51,39.74,38.83,38.98,112600,0
2013-05-01,39.3,39.74,38.36,38.39,163400,0
2013-05-02,38.56,39.23,38.17,39.13,221300,0
2013-05-03,39.2,39.2,36.7,37.2,464800,0
2013-05-06,37.24,38.15,37.24,37.96,123300,0
2013-05-07,37.7,38.38,37.11,37.27,194400,0
2013-05-08,37.09,37.75,36.75,37.7,200500,0
2013-05-09,37.57,37.87,37.33,37.49,79900,0
2013-05-10,37.44,37.99,37.06,37.58,158400,0
2013-05-13,37.31,38.7,37.31,37.95,211900,0
2013-05-14,38.03,39.2,38.03,39.13,179900,0
2013-05-15,38.94,39.2,38.56,39.18,188500,0
2013-05-16,38.87,39.4,38.7,39.35,223600,0
2013-05-17,39.35,39.4,39.2,39.29,138100,0
2013-05-20,39.1,39.39,39.04,39.22,142900,0
2013-05-21,39.24,39.9,39.24,39.88,213600,0
2013-05-22,40.0,40.44,38.44,38.75,218300,0
2013-05-23,38.52,39.65,38.2,39.6,91900,0
2013-05-24,39.32,40.0,39.11,39.95,75500,0
2013-05-28,40.23,40.62,39.85,40.26,165900,0
2013-05-29,40.08,40.25,39.41,39.57,90800,0
2013-05-30,39.65,40.47,39.3,40.45,113800,0
2013-05-31,40.11,40.5,39.8,39.83,171000,0
2013-06-03,39.79,40.18,38.18,38.55,265300,0
2013-06-04,38.46,39.09,37.99,38.17,132300,0
2013-06-05,38.0,38.09,36.77,36.9,231100,0
2013-06-06,37.14,37.88,36.43,37.37,195600,0
2013-06-07,37.59,38.9,37.24,38.67,230000,0
2013-06-10,38.89,40.0,38.89,39.66,145500,0
2013-06-11,39.18,39.49,38.5,38.78,104100,0
2013-06-12,39.08,39.29,38.31,38.54,81400,0
2013-06-13,38.54,39.06,37.93,38.94,129300,0
2013-06-14,38.82,39.35,38.59,38.74,89000,0
2013-06-17,39.1,40.61,38.92,40.57,182200,0
2013-06-18,40.73,41.4,40.45,41.36,188400,0
2013-06-19,41.42,41.97,41.42,41.87,191900,0
2013-06-20,41.75,42.13,41.54,42.03,168000,0
2013-06-21,42.43,42.89,42.04,42.34,330700,0
2013-06-24,41.95,42.83,40.68,42.6,237700,0
2013-06-25,43.0,43.62,42.64,43.5,267100,0
2013-06-26,43.87,44.71,43.85,44.49,210300,0
2013-06-27,44.75,45.0,44.47,44.79,203400,0
2013-06-28,44.81,45.44,44.2,45.04,1191300,0
2013-07-01,45.33,45.58,44.43,44.59,197800,0
2013-07-02,44.62,44.89,44.25,44.75,74400,0
2013-07-03,44.67,45.46,44.66,45.31,90500,0
2013-07-05,45.73,45.73,45.16,45.54,106800,0
2013-07-08,45.79,46.17,45.63,46.0,192300,0
2013-07-09,46.15,46.22,45.5,45.64,101200,0
2013-07-10,45.53,46.37,45.53,46.1,157400,0
2013-07-11,47.04,47.52,46.61,47.35,174100,0
2013-07-12,47.42,48.37,47.29,47.75,134400,0
2013-07-15,48.07,48.44,47.63,47.98,183900,0
2013-07-16,47.94,48.05,46.85,47.19,122100,0
2013-07-17,47.34,48.89,47.24,47.53,175100,0
2013-07-18,47.72,48.47,47.53,48.45,93900,0
2013-07-19,48.25,48.69,48.1,48.32,114500,0
2013-07-22,48.19,48.5,47.61,48.0,195400,0
2013-07-23,50.25,50.75,49.15,49.66,576500,0
2013-07-24,49.91,49.91,48.92,49.07,129100,0
2013-07-25,49.25,51.1,49.05,51.1,146600,0
2013-07-26,50.72,50.91,50.0,50.78,74000,0
2013-07-29,50.83,51.57,50.53,50.75,106700,0
2013-07-30,51.09,51.98,50.45,50.78,146000,0
2013-07-31,50.78,51.3,50.6,50.62,72400,0
2013-08-01,50.94,51.28,50.6,51.13,124400,0
2013-08-02,50.96,52.6,50.96,52.5,217200,0
2013-08-05,52.59,52.59,51.44,52.45,303400,0
2013-08-06,52.24,52.27,50.9,51.36,244400,0
2013-08-07,51.01,51.56,50.69,50.93,161100,0
2013-08-08,42.19,45.9,42.19,43.2,2147200,0
2013-08-09,43.2,44.81,43.2,44.01,557900,0
2013-08-12,43.48,44.56,42.94,44.27,413100,0
2013-08-13,44.5,45.4,43.62,45.01,272300,0
2013-08-14,45.01,47.47,44.71,47.45,582400,0
2013-08-15,47.47,47.49,45.78,46.48,444400,0
2013-08-16,46.2,47.68,45.73,47.11,212000,0
2013-08-19,46.97,47.66,46.62,46.63,147400,0
2013-08-20,46.62,47.0,46.31,46.9,202200,0
2013-08-21,46.64,47.23,46.41,46.93,143700,0
2013-08-22,46.84,47.27,46.73,47.03,121200,0
2013-08-23,47.29,47.49,46.58,47.17,176800,0
2013-08-26,47.02,47.88,46.7,47.27,86400,0
2013-08-27,46.85,46.95,46.03,46.49,230800,0
2013-08-28,46.48,47.07,46.04,46.94,155700,0
2013-08-29,46.98,48.12,46.98,47.72,205800,0
2013-08-30,47.44,47.72,47.1,47.2,140200,0
2013-09-03,47.36,48.0,46.87,47.22,304000,0
2013-09-04,47.4,47.79,46.98,47.69,90200,0
2013-09-05,47.77,48.39,47.57,48.18,86800,0
2013-09-06,48.41,48.74,47.45,47.77,101200,0
2013-09-09,47.94,49.0,47.94,48.9,166500,0
2013-09-10,49.27,49.96,48.99,49.94,148000,0
2013-09-11,50.0,50.7,49.86,50.19,199500,0
2013-09-12,50.25,50.3,49.67,49.9,140000,0
2013-09-13,50.04,50.22,49.48,49.78,132100,0
2013-09-16,50.16,50.29,49.05,49.26,147900,0
2013-09-17,49.36,49.87,48.95,49.37,144800,0
2013-09-18,49.47,49.89,48.63,48.98,187500,0
2013-09-19,48.91,49.74,48.84,49.11,203700,0
2013-09-20,49.12,49.53,47.73,48.18,418200,0
2013-09-23,48.18,48.27,46.41,46.57,319000,0
2013-09-24,46.49,46.52,44.62,44.78,438000,0
2013-09-25,44.78,44.81,43.95,44.0,277100,0
2013-09-26,44.0,44.43,43.65,43.96,218800,0
2013-09-27,43.66,44.12,42.98,43.03,336000,0
2013-09-30,42.68,42.75,41.85,42.02,257800,0
2013-10-01,41.83,41.95,41.0,41.16,325900,0
2013-10-02,40.98,41.17,39.24,39.32,810200,0
2013-10-03,40.3,41.2,38.95,38.99,577000,0
2013-10-04,38.89,39.95,38.7,39.51,458500,0
2013-10-07,39.17,40.09,39.17,39.59,323000,0
2013-10-08,39.54,39.86,37.83,38.24,328400,0
2013-10-09,38.31,38.84,37.86,38.44,515700,0
2013-10-10,39.02,40.0,38.85,40.0,257000,0
2013-10-11,39.95,43.1,39.65,42.99,582600,0
2013-10-14,42.61,42.93,41.69,42.37,370500,0
2013-10-15,42.23,42.3,41.11,41.71,228900,0
2013-10-16,41.9,42.46,41.08,41.56,217000,0
2013-10-17,41.27,41.56,40.62,41.47,156200,0
2013-10-18,41.7,42.0,41.01,41.61,302400,0
2013-10-21,41.56,42.34,41.56,42.32,214000,0
2013-10-22,42.36,42.92,41.9,42.35,149100,0
2013-10-23,42.09,42.64,41.71,42.56,167700,0
2013-10-24,42.75,42.99,41.83,42.07,190100,0
2013-10-25,42.28,42.61,41.05,41.37,190600,0
2013-10-28,41.28,41.56,39.28,39.42,224400,0
2013-10-29,39.42,39.75,38.23,38.51,287300,0
2013-10-30,38.38,39.0,37.42,37.48,228800,0
2013-10-31,37.5,38.91,36.96,38.34,153700,0
2013-11-01,38.34,38.36,36.52,37.03,279200,0
