Date,Open,High,Low,Close,Volume,Dividend
2008-03-28,57.6,59.0,56.79,57.62,3146000,0
2008-03-31,57.57,58.63,57.07,58.29,1353300,0
2008-04-01,58.66,61.07,58.53,60.66,1787600,0
2008-04-02,60.56,63.09,60.56,60.98,1778900,0
2008-04-03,60.53,61.54,60.16,60.91,1244600,0
2008-04-04,61.21,61.21,59.82,60.55,1204500,0
2008-04-07,61.05,61.19,59.68,60.04,1177200,0
2008-04-08,59.74,60.5,59.52,59.74,1686300,0
2008-04-09,59.94,60.12,57.78,58.2,1242000,0
2008-04-10,58.42,60.85,57.63,59.72,1763500,0
2008-04-11,58.8,60.05,58.52,58.97,1146900,0
2008-04-14,58.98,60.05,58.7,59.1,692500,0
2008-04-15,59.52,59.52,57.66,58.1,1230000,0
2008-04-16,58.43,58.48,57.63,57.96,1177100,0
2008-04-17,57.67,59.05,57.66,58.86,792600,0
2008-04-18,59.74,60.84,59.12,59.32,945700,0
2008-04-21,58.89,59.4,58.53,59.06,584600,0
2008-04-22,58.99,58.99,57.23,58.05,911200,0
2008-04-23,58.31,58.42,57.13,57.87,809100,0
2008-04-24,58.0,59.61,57.68,58.95,1119800,0
2008-04-25,59.25,61.7,59.2,61.62,1849500,0
2008-04-28,61.61,64.33,60.79,63.05,1928400,0
2008-04-29,62.55,63.0,61.47,62.39,907200,0
2008-04-30,62.68,63.39,61.62,62.11,1066100,0
2008-05-01,61.9,65.0,61.75,63.9,1659100,0
2008-05-02,63.82,64.91,62.35,62.72,1566100,0
2008-05-05,62.42,62.68,60.42,60.76,2344000,0
2008-05-06,60.0,61.1,59.44,60.73,1548000,0
2008-05-07,60.86,61.93,59.64,59.88,1348700,0
2008-05-08,59.65,60.01,58.33,58.87,1304700,0
2008-05-09,58.28,59.88,58.21,59.6,1081100,0
2008-05-12,59.87,60.98,59.77,60.6,1017600,0
2008-05-13,61.17,61.32,60.25,60.5,1140100,0
2008-05-14,60.91,63.78,60.5,62.73,1705900,0
2008-05-15,63.07,63.73,61.46,63.16,1130500,0
2008-05-16,63.15,63.21,61.0,62.29,914300,0
2008-05-19,62.45,63.55,61.7,62.26,618000,0
2008-05-20,61.47,61.68,60.71,61.19,999200,0
2008-05-21,61.3,61.87,59.04,59.52,1644600,0
2008-05-22,59.24,60.43,58.53,59.73,929700,0
2008-05-23,59.15,59.98,58.67,59.53,1356300,0
2008-05-27,59.89,61.77,59.49,61.75,2362300,0
2008-05-28,66.52,70.13,65.02,69.0,11006100,0
2008-05-29,68.63,71.2,68.24,70.09,2829800,0
2008-05-30,69.88,70.37,68.5,69.85,1677200,0
2008-06-02,69.6,69.71,67.67,68.9,2197300,0
2008-06-03,68.8,69.5,68.37,69.39,2020700,0
2008-06-04,69.0,70.0,67.8,69.07,2230300,0
2008-06-05,69.16,70.24,68.77,69.57,1368100,0
2008-06-06,68.53,68.9,66.77,66.78,1630400,0
2008-06-09,67.7,67.73,65.47,66.01,1853000,0
2008-06-10,65.5,67.32,65.11,66.87,2164800,0
2008-06-11,66.51,66.74,64.63,64.74,2446100,0
2008-06-12,65.26,66.61,63.98,64.36,1362900,0
2008-06-13,64.68,66.99,64.42,66.27,1495800,0
2008-06-16,65.79,67.37,63.93,67.02,953600,0
2008-06-17,67.7,67.82,65.81,66.1,827700,0
2008-06-18,65.42,66.31,64.0,64.75,1318600,0
2008-06-19,64.16,66.13,64.16,65.98,1252900,0
2008-06-20,65.3,65.3,63.43,64.41,1577100,0
2008-06-23,64.91,64.93,63.63,64.0,1214900,0
2008-06-24,64.03,65.38,63.0,64.2,1335100,0
2008-06-25,66.52,67.99,65.2,66.46,1776000,0
2008-06-26,65.47,65.87,64.23,64.61,1609700,0
2008-06-27,64.8,64.8,62.45,62.96,1583400,0
2008-06-30,62.73,64.18,61.42,62.78,1457800,0
2008-07-01,61.93,63.0,60.16,62.74,1913400,0
2008-07-02,63.26,65.54,62.61,62.61,1802000,0
2008-07-03,62.83,64.3,62.68,63.34,736200,0
2008-07-07,64.1,64.61,61.93,62.44,1471000,0
2008-07-08,62.4,63.98,62.3,63.85,1894300,0
2008-07-09,64.66,64.67,60.6,60.87,1654600,0
2008-07-10,60.36,60.73,58.62,59.37,2019600,0
2008-07-11,58.22,59.56,56.44,57.66,2830100,0
2008-07-14,58.76,59.23,56.28,56.47,2352800,0
2008-07-15,55.68,57.92,53.86,56.95,3431300,0
2008-07-16,57.36,60.0,56.87,59.87,1782000,0
2008-07-17,60.28,62.91,58.09,62.59,2337100,0
2008-07-18,64.37,64.37,61.09,62.22,1525600,0
2008-07-21,62.17,62.54,60.74,61.41,880800,0
2008-07-22,62.72,63.48,59.23,63.48,1641500,0
2008-07-23,63.42,66.15,62.67,63.89,1446700,0
2008-07-24,63.05,64.1,61.47,61.8,1659200,0
2008-07-25,61.75,61.75,59.91,60.13,1492200,0
2008-07-28,59.37,60.06,57.35,57.61,1777700,0
2008-07-29,57.53,59.29,57.19,59.18,1087300,0
2008-07-30,59.56,61.05,58.25,58.42,1573000,0
2008-07-31,57.19,60.2,57.19,59.17,1564300,0
2008-08-01,59.08,59.86,58.18,59.01,1816200,0
2008-08-04,58.58,59.53,57.63,58.87,1652400,0
2008-08-05,58.97,61.67,58.97,61.5,3053300,0
2008-08-06,66.0,66.66,63.9,65.86,5997000,0
2008-08-07,65.24,68.4,65.24,67.07,3552100,0
2008-08-08,67.34,71.78,66.75,71.23,3125000,0
2008-08-11,70.56,75.11,70.07,71.89,2756200,0
2008-08-12,71.61,73.48,70.22,70.65,2926500,0
2008-08-13,70.53,70.99,68.34,69.75,1807500,0
2008-08-14,69.99,73.68,69.31,73.05,2781700,0
2008-08-15,73.5,75.43,72.94,75.01,1945700,0
2008-08-18,75.38,75.38,72.85,73.83,1857200,0
2008-08-19,73.19,73.99,72.0,72.85,2565700,0
2008-08-20,72.67,73.82,71.49,72.95,1929700,0
2008-08-21,72.12,74.04,71.93,72.94,1916700,0
2008-08-22,73.76,74.26,72.59,73.97,1329300,0
2008-08-25,72.42,73.9,71.35,71.98,1789900,0
2008-08-26,72.16,72.99,71.0,72.34,1128200,0
2008-08-27,72.0,73.65,71.68,73.03,1504700,0
2008-08-28,72.3,75.75,72.3,75.57,1980800,0
2008-08-29,74.77,76.7,74.63,75.88,1430200,0
2008-09-02,76.94,78.95,75.16,75.9,2124500,0
2008-09-03,75.48,76.7,74.65,76.53,2456100,0
2008-09-04,75.74,76.22,73.13,73.73,2315200,0
2008-09-05,72.16,74.14,71.3,73.91,1886300,0
2008-09-08,76.3,77.39,74.22,75.89,1651900,0
2008-09-09,76.03,76.47,73.85,74.17,1738000,0
2008-09-10,74.97,75.06,71.83,73.65,1676900,0
2008-09-11,72.18,74.61,71.51,74.39,1541000,0
2008-09-12,73.23,73.85,72.4,73.28,2235800,0
2008-09-15,69.64,73.59,69.18,70.69,1816000,0
2008-09-16,69.11,73.33,68.44,73.19,2497200,0
2008-09-17,71.46,72.66,68.65,68.93,2492100,0
2008-09-18,70.02,71.67,64.66,70.41,3136700,0
2008-09-19,72.24,82.02,68.87,71.46,2288400,0
2008-09-22,70.5,71.38,67.4,67.79,1492100,0
2008-09-23,67.87,69.4,67.11,68.12,1477100,0
2008-09-24,67.7,69.59,66.84,68.2,1107700,0
2008-09-25,69.1,71.49,68.71,70.59,2021500,0
2008-09-26,69.32,72.09,68.58,71.88,1458200,0
2008-09-29,70.64,70.64,65.0,65.8,2010500,0
2008-09-30,66.88,67.33,64.05,66.64,1551200,0
2008-10-01,65.76,66.3,64.39,65.48,1258000,0
2008-10-02,65.05,65.25,60.95,61.36,1837400,0
2008-10-03,62.47,62.47,57.65,57.99,2527800,0
2008-10-06,56.28,56.86,52.16,56.33,2719200,0
2008-10-07,57.38,58.21,53.88,54.15,2736500,0
2008-10-08,52.94,55.16,50.07,51.4,2738700,0
2008-10-09,52.2,53.52,47.06,47.55,2956100,0
2008-10-10,45.2,52.16,42.17,49.55,4401000,0
2008-10-13,52.74,54.65,51.11,54.65,1529600,0
2008-10-14,57.0,57.45,49.67,51.57,1804000,0
2008-10-15,49.09,50.31,44.06,44.19,2221700,0
2008-10-16,44.12,47.63,42.09,47.34,2758600,0
2008-10-17,45.94,48.99,45.5,46.8,1269300,0
2008-10-20,47.25,48.87,46.51,48.77,1508200,0
2008-10-21,48.7,50.26,47.17,47.5,1969500,0
2008-10-22,46.41,46.47,42.36,44.01,1701500,0
2008-10-23,45.01,45.11,39.89,42.39,2405700,0
2008-10-24,39.1,41.13,38.78,39.65,1949600,0
2008-10-27,39.27,41.3,38.45,38.93,1022900,0
2008-10-28,40.04,43.62,38.79,43.62,1638700,0
2008-10-29,43.33,44.65,41.09,42.17,2041400,0
2008-10-30,43.4,44.5,42.73,44.29,1643600,0
2008-10-31,44.38,48.45,44.34,47.17,2184400,0
2008-11-03,47.0,48.04,46.38,47.55,2042100,0
2008-11-04,48.15,50.0,46.46,49.51,2564900,0
2008-11-05,50.29,51.55,47.58,48.0,4876700,0
2008-11-06,46.67,47.08,44.05,45.91,2737600,0
2008-11-07,46.37,47.34,44.32,45.8,1989200,0
2008-11-10,46.71,47.66,42.18,42.75,2023200,0
2008-11-11,41.58,42.09,39.19,39.72,3055900,0
2008-11-12,38.95,41.06,38.05,39.72,3112700,0
2008-11-13,40.09,44.09,37.93,43.98,3355300,0
2008-11-14,42.94,44.11,41.55,42.15,2519600,0
2008-11-17,41.59,43.45,40.01,40.15,2323100,0
2008-11-18,40.0,40.0,34.61,36.31,4712700,0
2008-11-19,36.11,37.51,32.46,32.8,3360600,0
2008-11-20,32.29,35.84,31.22,32.66,3379000,0
2008-11-21,33.91,36.07,32.49,36.04,3488300,0
2008-11-24,36.6,41.94,35.67,40.83,3053100,0
2008-11-25,41.76,42.24,36.6,39.33,3156700,0
2008-11-26,38.68,43.55,37.86,43.23,2096600,0
2008-11-28,42.83,43.44,41.2,43.2,661500,0
2008-12-01,41.98,42.22,39.0,39.15,1455600,0
2008-12-02,39.93,41.68,38.58,40.71,2111300,0
2008-12-03,39.79,44.81,39.36,44.53,2640100,0
2008-12-04,43.75,46.46,43.37,45.08,2134600,0
2008-12-05,44.41,48.6,43.16,48.56,1899700,0
2008-12-08,48.67,50.62,48.43,49.0,2452600,0
2008-12-09,48.33,49.0,45.87,46.16,2018800,0
2008-12-10,46.54,47.67,45.59,46.44,1959200,0
2008-12-11,45.96,46.44,42.97,43.43,2021300,0
2008-12-12,41.62,44.87,41.62,44.29,1640800,0
2008-12-15,44.41,44.64,41.67,42.74,1932100,0
2008-12-16,43.13,47.38,42.89,47.12,1967400,0
2008-12-17,46.33,48.84,45.7,47.45,1623900,0
2008-12-18,48.47,49.0,46.71,47.48,1300500,0
2008-12-19,47.93,48.27,45.94,46.73,1739900,0
2008-12-22,46.72,46.92,42.2,43.15,1588400,0
2008-12-23,43.71,43.78,42.0,42.78,1243200,0
2008-12-24,42.89,43.29,42.33,42.77,464800,0
2008-12-26,42.58,43.87,42.58,43.55,420000,0
2008-12-29,42.6,43.64,41.49,42.2,871600,0
2008-12-30,42.35,44.71,42.08,44.61,1215600,0
2008-12-31,44.5,46.32,44.38,45.41,938600,0
2009-01-02,46.65,47.7,44.83,47.43,1075000,0
2009-01-05,47.51,47.69,45.98,47.52,1557900,0
2009-01-06,48.14,48.29,46.04,47.3,1272600,0
2009-01-07,46.82,46.82,45.55,46.06,1083400,0
2009-01-08,45.72,45.72,43.78,45.33,1333800,0
2009-01-09,45.25,45.25,41.49,41.74,1560300,0
2009-01-12,41.71,42.18,40.34,40.78,1541900,0
2009-01-13,40.39,41.58,40.16,41.02,1761500,0
2009-01-14,40.2,40.39,39.0,39.96,1976100,0
2009-01-15,39.97,41.1,38.5,40.39,2130100,0
2009-01-16,41.17,41.79,40.26,41.13,1839000,0
2009-01-20,38.83,39.36,36.79,37.25,3160200,0
2009-01-21,37.44,38.41,36.29,38.31,2176000,0
2009-01-22,37.72,38.86,37.17,38.44,2678600,0
2009-01-23,37.43,39.23,37.29,38.06,1258500,0
2009-01-26,38.44,40.6,38.15,39.98,2235300,0
2009-01-27,40.03,41.01,39.67,40.62,1949300,0
2009-01-28,41.94,44.27,41.52,43.21,2522200,0
2009-01-29,42.75,42.75,40.38,40.45,2383900,0
2009-01-30,41.23,41.79,40.07,41.03,3535900,0
2009-02-02,39.67,40.9,38.13,38.87,2997900,0
2009-02-03,39.05,41.13,38.57,39.7,3859200,0
2009-02-04,40.47,40.52,36.92,38.63,4676600,0
2009-02-05,38.54,40.88,38.54,40.37,2575400,0
2009-02-06,40.9,43.16,40.5,42.01,2533800,0
2009-02-09,41.85,41.95,39.67,40.14,3098000,0
2009-02-10,39.27,40.35,38.4,38.91,2606700,0
2009-02-11,39.09,39.6,37.81,38.27,2369300,0
2009-02-12,37.59,38.46,36.88,38.29,1848500,0
2009-02-13,38.3,38.8,37.01,37.27,1370300,0
2009-02-17,35.8,36.63,35.65,35.97,2808500,0
2009-02-18,35.77,36.36,34.98,36.12,2072300,0
2009-02-19,36.51,37.35,35.64,35.94,1536600,0
2009-02-20,35.13,36.61,34.98,35.56,1884600,0
2009-02-23,35.76,35.92,33.7,33.82,2320700,0
2009-02-24,34.26,36.09,33.88,35.95,2230300,0
2009-02-25,35.72,36.36,34.59,35.48,2040700,0
2009-02-26,35.88,35.89,33.76,33.88,2279600,0
2009-02-27,33.39,35.23,33.21,34.47,1522700,0
2009-03-02,33.49,34.25,32.77,32.85,1807800,0
2009-03-03,33.36,33.52,32.0,32.27,2282700,0
2009-03-04,33.01,34.59,32.48,34.01,1741300,0
2009-03-05,33.23,33.55,31.64,32.39,2137700,0
2009-03-06,33.37,33.53,31.65,32.54,2367100,0
2009-03-09,32.12,32.92,31.77,31.94,1422300,0
2009-03-10,32.47,35.08,32.47,34.82,1899400,0
2009-03-11,34.9,36.28,34.39,35.55,1303900,0
2009-03-12,35.51,36.07,34.68,35.96,2128600,0
2009-03-13,35.71,36.81,35.25,36.73,1318800,0
2009-03-16,36.93,37.29,35.8,35.88,1365300,0
2009-03-17,35.93,37.53,35.92,37.52,1238400,0
2009-03-18,37.15,40.59,37.01,40.17,4006900,0
2009-03-19,40.63,41.03,38.78,39.49,2154700,0
2009-03-20,39.57,39.77,37.27,37.8,1525800,0
2009-03-23,38.91,41.0,38.3,40.99,1459200,0
2009-03-24,40.59,42.27,40.28,41.18,2065300,0
2009-03-25,41.12,42.89,40.73,42.27,1719700,0
2009-03-26,43.0,45.58,42.72,44.62,1826700,0
2009-03-27,43.38,44.56,43.08,44.28,1563900,0
2009-03-30,43.09,43.27,41.87,42.57,1238100,0
2009-03-31,42.94,43.32,41.53,42.25,1025800,0
2009-04-01,41.64,43.17,40.79,43.03,1311900,0
2009-04-02,43.8,47.19,43.51,46.08,1824100,0
2009-04-03,45.96,47.23,45.48,47.22,912300,0
2009-04-06,46.26,46.96,44.31,45.06,2066400,0
2009-04-07,44.14,44.28,42.51,42.81,1305000,0
2009-04-08,43.11,45.28,42.89,45.26,1184500,0
2009-04-09,46.93,48.73,46.29,48.73,1668200,0
2009-04-13,48.24,51.75,47.75,51.51,2444600,0
2009-04-14,50.35,50.92,49.2,50.1,1676000,0
2009-04-15,49.22,50.46,47.92,49.2,2457700,0
2009-04-16,49.34,50.36,48.22,49.84,1222000,0
2009-04-17,50.1,51.39,49.46,51.09,922300,0
2009-04-20,50.06,50.08,46.92,47.52,1434700,0
2009-04-21,47.16,50.2,47.16,49.78,1607000,0
2009-04-22,49.19,54.68,49.19,53.37,2389500,0
2009-04-23,53.1,54.15,50.87,51.68,1880700,0
2009-04-24,52.31,54.25,51.44,53.68,1861800,0
2009-04-27,52.81,53.33,51.26,52.27,1095900,0
2009-04-28,52.3,54.58,51.64,53.09,951000,0
2009-04-29,51.74,53.95,51.53,52.72,1295100,0
2009-04-30,53.43,56.62,53.33,53.84,1711100,0
2009-05-01,53.49,54.9,53.04,53.95,1517200,0
2009-05-04,53.0,55.03,52.5,53.36,2009700,0
2009-05-05,53.01,54.74,52.28,54.48,1501200,0
2009-05-06,55.47,55.47,52.7,53.9,2063200,0
2009-05-07,54.55,54.97,51.77,52.0,1978200,0
2009-05-08,52.82,53.15,50.38,51.6,1241600,0
2009-05-11,50.54,51.2,48.99,49.38,2579400,0
2009-05-12,50.14,51.46,47.77,48.92,2081900,0
2009-05-13,47.6,48.0,45.25,45.47,2806900,0
2009-05-14,45.5,47.15,45.37,46.14,1869400,0
2009-05-15,46.14,47.7,45.76,46.73,1596400,0
2009-05-18,47.37,49.94,46.88,49.86,2040400,0
2009-05-19,50.05,51.34,49.08,50.52,1606400,0
2009-05-20,50.61,52.23,49.65,50.04,1946800,0
2009-05-21,49.0,50.33,48.17,48.95,1650400,0
2009-05-22,49.67,50.67,48.07,50.02,1467900,0
2009-05-26,49.76,54.69,49.76,54.38,3206300,0
2009-05-27,55.26,58.72,53.27,54.03,7165000,0
2009-05-28,54.36,55.35,52.12,53.16,2731200,0
2009-05-29,52.88,54.3,52.25,53.82,2381800,0
2009-06-01,55.54,59.21,54.15,58.58,3651400,0
2009-06-02,58.11,59.51,57.98,58.6,2591200,0
2009-06-03,57.94,59.1,57.74,58.55,2102100,0
2009-06-04,57.73,58.0,55.65,56.86,2213200,0
2009-06-05,57.73,58.28,56.03,56.39,1857000,0
2009-06-08,56.38,56.47,54.64,55.86,1945400,0
2009-06-09,56.57,57.09,55.46,56.63,1457900,0
2009-06-10,57.96,57.96,54.95,55.93,1368400,0
2009-06-11,56.21,56.24,54.37,54.52,1383400,0
2009-06-12,53.91,54.25,52.33,53.45,1468600,0
2009-06-15,52.64,54.34,51.55,54.1,2113100,0
2009-06-16,54.36,54.63,51.68,51.98,1632900,0
2009-06-17,51.43,51.99,50.61,51.23,1796900,0
2009-06-18,50.63,51.65,50.14,50.82,1067300,0
2009-06-19,51.1,52.57,51.1,52.28,1526300,0
2009-06-22,51.29,52.19,50.58,51.12,1607100,0
2009-06-23,51.28,51.39,49.57,49.91,1147700,0
2009-06-24,50.6,51.88,50.13,50.99,1504400,0
2009-06-25,51.43,54.5,51.43,54.19,2742700,0
2009-06-26,54.08,54.99,53.68,53.83,1194300,0
2009-06-29,53.8,54.82,53.1,54.13,960700,0
2009-06-30,53.86,55.35,53.12,53.54,1268600,0
2009-07-01,53.9,54.76,53.5,53.64,887800,0
2009-07-02,52.96,53.4,51.18,51.6,981100,0
2009-07-06,51.05,51.51,49.6,50.58,1247500,0
2009-07-07,50.3,50.53,49.2,49.36,1375300,0
2009-07-08,49.4,50.8,49.24,50.58,1527000,0
2009-07-09,50.7,51.33,50.02,50.24,1131700,0
2009-07-10,50.1,51.29,50.1,50.54,908800,0
2009-07-13,50.4,51.4,49.57,51.12,1097200,0
2009-07-14,51.01,52.18,50.44,52.14,826800,0
2009-07-15,53.2,54.4,52.16,54.28,1197100,0
2009-07-16,53.99,55.15,53.14,54.97,1167400,0
2009-07-17,55.21,55.63,54.89,55.53,1548400,0
2009-07-20,55.49,56.47,55.19,56.43,967500,0
2009-07-21,56.8,57.09,55.8,57.05,1364800,0
2009-07-22,56.95,58.92,56.6,58.13,1400200,0
2009-07-23,58.03,61.5,57.62,61.22,1864300,0
2009-07-24,60.66,61.68,60.09,61.52,881300,0
2009-07-27,61.21,62.06,60.3,62.02,1184800,0
2009-07-28,61.2,61.7,60.24,61.53,1165000,0
2009-07-29,61.26,62.59,60.54,61.41,1034900,0
2009-07-30,62.4,63.59,62.13,63.05,1132000,0
2009-07-31,62.68,64.15,62.39,63.05,930500,0
2009-08-03,63.44,64.58,62.41,64.58,800300,0
2009-08-04,64.46,64.62,63.05,63.79,1791100,0
2009-08-05,65.63,68.61,65.02,68.31,3235700,0
2009-08-06,67.83,68.93,67.25,68.81,2140200,0
2009-08-07,69.14,71.3,68.94,71.09,2667100,0
2009-08-10,70.4,71.12,68.1,68.24,2354900,0
2009-08-11,67.93,69.38,67.6,68.68,2150900,0
2009-08-12,68.47,69.3,68.02,68.41,1117700,0
2009-08-13,68.2,68.2,66.01,66.94,1590500,0
2009-08-14,67.03,67.33,65.04,65.46,1213800,0
2009-08-17,64.27,64.73,63.13,64.38,1931200,0
2009-08-18,64.71,66.91,64.6,66.78,1525200,0
2009-08-19,65.78,67.61,65.42,67.16,1787000,0
2009-08-20,67.13,68.21,66.25,67.0,1838600,0
2009-08-21,67.74,67.84,66.62,67.03,1591500,0
2009-08-24,67.03,67.87,66.11,66.22,1236700,0
2009-08-25,66.93,68.24,66.22,67.53,718100,0
2009-08-26,67.33,68.64,67.15,68.17,1168200,0
2009-08-27,68.15,69.53,66.57,69.13,1181600,0
2009-08-28,70.0,70.0,68.29,68.72,671600,0
2009-08-31,68.14,68.49,65.97,66.38,1220000,0
2009-09-01,66.02,67.63,64.51,64.67,1419700,0
2009-09-02,64.04,65.09,64.0,64.16,1053400,0
2009-09-03,64.74,66.01,64.35,65.94,925200,0
2009-09-04,65.94,67.28,65.43,66.75,675300,0
2009-09-08,67.48,68.72,67.35,68.67,1455200,0
2009-09-09,68.47,69.65,68.12,69.24,901700,0
2009-09-10,69.33,69.85,68.17,69.11,641600,0
2009-09-11,69.1,69.8,68.85,69.5,951400,0
2009-09-14,68.8,69.94,68.26,69.48,677900,0
2009-09-15,69.39,70.0,68.43,69.61,871000,0
2009-09-16,70.2,74.92,69.42,74.43,2551900,0
2009-09-17,74.4,76.01,74.4,75.52,1775300,0
2009-09-18,75.85,76.28,75.32,75.5,1249100,0
2009-09-21,75.0,76.87,74.61,76.34,1140400,0
2009-09-22,76.66,78.44,76.47,77.4,1441400,0
2009-09-23,77.45,77.96,75.46,75.65,998400,0
2009-09-24,75.8,75.87,73.15,73.62,1223100,0
2009-09-25,73.61,73.62,71.93,72.22,1105700,0
2009-09-28,72.68,74.5,72.51,74.23,583100,0
2009-09-29,77.18,78.54,76.39,77.38,1965500,0
2009-09-30,77.84,77.87,76.0,76.62,857400,0
2009-10-01,76.13,76.66,73.71,73.81,893000,0
2009-10-02,72.9,74.35,72.35,73.28,969200,0
2009-10-05,73.77,75.91,73.57,75.75,643600,0
2009-10-06,76.2,76.58,74.19,74.82,1238500,0
2009-10-07,74.58,75.98,74.37,75.25,749300,0
2009-10-08,75.84,76.0,74.85,75.6,1150600,0
2009-10-09,75.7,76.32,74.69,76.21,723200,0
2009-10-12,76.57,77.31,74.76,74.94,1173200,0
2009-10-13,75.55,76.42,74.54,76.03,775200,0
2009-10-14,76.97,78.3,76.85,77.91,812400,0
2009-10-15,77.4,78.48,76.89,77.7,905400,0
2009-10-16,76.81,77.59,76.28,76.91,575600,0
2009-10-19,77.0,79.8,77.0,79.1,938300,0
2009-10-20,77.89,79.12,77.11,78.22,1076700,0
2009-10-21,77.94,78.81,75.81,75.95,768800,0
2009-10-22,76.18,79.19,76.0,78.8,1231700,0
2009-10-23,79.01,79.19,77.29,78.05,781600,0
2009-10-26,78.19,80.45,77.89,78.29,1170500,0
2009-10-27,77.69,77.69,74.59,74.93,1406300,0
2009-10-28,74.47,75.51,71.71,71.82,1710000,0
2009-10-29,73.21,76.24,72.83,75.94,1585800,0
2009-10-30,75.64,77.24,74.0,74.42,1764900,0
2009-11-02,75.15,77.77,74.07,76.71,1985300,0
2009-11-03,78.51,79.98,76.34,78.47,3979700,0
2009-11-04,78.67,78.89,75.05,75.3,2362100,0
2009-11-05,77.22,77.77,75.32,77.72,1597700,0
2009-11-06,77.36,78.59,76.56,77.99,1653500,0
2009-11-09,78.81,82.07,78.44,81.68,2510300,0
2009-11-10,83.28,83.5,80.39,80.64,2104600,0
2009-11-11,81.4,83.0,80.7,81.51,1378700,0
2009-11-12,81.1,81.42,78.88,79.12,1348500,0
2009-11-13,79.6,81.34,78.92,80.84,1077700,0
2009-11-16,81.77,82.49,81.16,81.79,1169900,0
2009-11-17,81.82,81.82,78.98,80.28,1435700,0
2009-11-18,80.27,80.99,78.86,79.46,1197000,0
2009-11-19,78.86,79.0,77.34,78.71,1301600,0
2009-11-20,78.39,79.29,77.91,78.57,1172900,0
2009-11-23,79.81,80.61,78.46,78.91,1103200,0
2009-11-24,79.32,79.77,77.32,77.62,1327700,0
2009-11-25,78.17,79.5,78.03,79.16,1184600,0
2009-11-27,77.28,78.48,75.37,77.11,982600,0
2009-11-30,77.99,78.6,76.09,76.85,1332500,0
