Date,Open,High,Low,Close,Volume,Dividend
2008-05-05,60.48,61.82,60.35,61.33,211900,0
2008-05-06,61.14,61.71,60.53,61.54,413000,0
2008-05-07,61.88,62.02,60.05,60.08,235900,0
2008-05-08,60.06,60.48,58.87,59.93,422600,0
2008-05-09,59.34,60.58,58.74,60.03,295700,0
2008-05-12,59.74,62.19,59.5,61.63,377100,0
2008-05-13,61.42,62.03,60.81,61.57,152000,0
2008-05-14,61.96,62.68,61.18,61.63,237900,0
2008-05-15,61.85,64.75,61.67,64.5,737000,0
2008-05-16,64.97,64.97,63.56,64.12,504900,0
2008-05-19,64.4,64.83,63.16,63.68,262400,0
2008-05-20,63.0,63.29,61.59,62.08,463900,0
2008-05-21,61.84,63.02,61.44,62.0,485800,0
2008-05-22,62.49,62.49,60.9,62.29,272300,0
2008-05-23,62.1,62.24,60.33,60.65,366700,0
2008-05-27,60.35,63.04,60.35,62.94,294700,0
2008-05-28,63.46,64.68,62.68,63.47,523600,0
2008-05-29,63.66,65.2,63.4,64.36,285200,0
2008-05-30,64.3,65.05,63.81,64.71,422400,0
2008-06-02,64.26,64.26,62.58,62.66,540600,0
2008-06-03,62.54,62.96,61.63,61.99,490600,0
2008-06-04,61.71,64.61,61.51,64.26,456700,0
2008-06-05,64.25,65.27,63.92,65.27,256300,0
2008-06-06,64.9,64.9,63.51,63.79,229800,0
2008-06-09,64.0,64.24,63.17,63.98,361400,0
2008-06-10,63.24,63.46,62.44,62.94,300100,0
2008-06-11,62.46,62.82,61.6,61.69,311600,0
2008-06-12,61.7,62.74,61.17,61.8,282400,0
2008-06-13,62.09,63.17,61.88,63.17,396000,0
2008-06-16,62.9,65.65,62.9,64.93,731000,0
2008-06-17,65.3,67.96,65.0,66.44,1291700,0
2008-06-18,66.29,66.29,63.43,64.4,716500,0
2008-06-19,64.7,66.67,63.59,66.38,696900,0
2008-06-20,65.53,66.0,63.28,64.17,897700,0
2008-06-23,63.93,65.11,62.79,63.13,871000,0
2008-06-24,62.71,62.85,60.28,60.75,963600,0
2008-06-25,61.08,61.9,60.57,61.11,427800,0
2008-06-26,60.9,60.9,57.95,58.19,845400,0
2008-06-27,58.01,58.19,56.61,57.61,1124000,0
2008-06-30,56.73,57.69,55.92,56.36,691000,0
2008-07-01,55.9,56.54,54.88,56.15,1161500,0
2008-07-02,56.31,57.29,56.26,57.01,896200,0
2008-07-03,57.52,58.2,55.73,56.14,609700,0
2008-07-07,56.73,57.93,54.58,54.73,792000,0
2008-07-08,54.8,56.89,52.82,56.7,790600,0
2008-07-09,57.1,57.58,55.48,55.64,454900,0
2008-07-10,55.81,56.51,54.51,55.0,393800,0
2008-07-11,53.66,55.0,53.26,54.28,430200,0
2008-07-14,54.88,55.24,53.98,54.37,629400,0
2008-07-15,54.37,55.22,52.75,54.21,463300,0
2008-07-16,54.54,56.12,54.0,56.03,289800,0
2008-07-17,56.2,57.41,54.66,57.15,512800,0
2008-07-18,57.16,57.69,56.91,57.03,241500,0
2008-07-21,57.58,57.91,56.12,56.75,193700,0
2008-07-22,56.57,57.96,55.92,57.91,244600,0
2008-07-23,57.84,59.97,57.84,58.5,415600,0
2008-07-24,58.95,58.95,57.44,57.53,327500,0
2008-07-25,57.35,57.97,56.68,57.17,272500,0
2008-07-28,57.29,57.76,54.96,55.61,444300,0
2008-07-29,55.77,58.06,55.56,57.94,486700,0
2008-07-30,58.94,59.06,57.66,58.52,363000,0
2008-07-31,57.67,58.44,57.08,57.67,309900,0
2008-08-01,57.89,58.95,57.02,58.45,295800,0
2008-08-04,58.09,58.09,57.26,57.74,357100,0
2008-08-05,57.99,58.99,57.84,58.77,256600,0
2008-08-06,58.48,60.2,58.0,60.2,391500,0
2008-08-07,59.85,61.3,59.51,61.27,456300,0
2008-08-08,61.27,63.55,61.27,63.37,626500,0
2008-08-11,63.12,64.38,62.04,63.92,417000,0
2008-08-12,63.68,64.25,63.21,63.63,739100,0
2008-08-13,64.26,64.39,62.94,64.07,759000,0
2008-08-14,63.05,66.0,63.05,65.67,668800,0
2008-08-15,66.11,67.8,65.65,66.49,547000,0
2008-08-18,66.73,67.17,65.17,65.45,441900,0
2008-08-19,64.87,65.14,63.42,64.02,763500,0
2008-08-20,64.04,64.12,62.62,63.0,455300,0
2008-08-21,62.61,63.94,62.39,63.34,479500,0
2008-08-22,63.74,64.0,62.9,64.0,444900,0
2008-08-25,64.35,64.5,61.7,61.76,317300,0
2008-08-26,61.89,63.01,61.66,62.48,285000,0
2008-08-27,62.7,63.73,62.63,63.24,342000,0
2008-08-28,63.43,64.0,63.18,63.49,402700,0
2008-08-29,63.06,63.45,62.58,62.71,220100,0
2008-09-02,63.5,65.0,63.13,63.59,288500,0
2008-09-03,63.34,64.74,62.09,62.09,685300,0
2008-09-04,61.2,61.42,58.63,58.96,1299000,0
2008-09-05,59.03,59.03,57.15,57.93,840700,0
2008-09-08,59.38,61.46,59.38,60.45,763800,0
2008-09-09,60.75,62.8,59.24,59.44,747300,0
2008-09-10,59.91,60.84,59.4,60.18,625900,0
2008-09-11,60.44,60.84,57.53,59.13,762600,0
2008-09-12,58.75,58.98,57.02,57.36,954900,0
2008-09-15,55.0,57.11,52.54,54.2,2338700,0
2008-09-16,53.23,54.39,50.55,54.0,5220700,0
2008-09-17,54.04,54.33,51.59,51.74,1942000,0
2008-09-18,52.83,53.84,49.76,52.75,1533300,0
2008-09-19,59.37,62.16,50.83,56.5,2287000,0
2008-09-22,55.9,55.97,53.0,53.06,981800,0
2008-09-23,54.06,55.5,52.64,54.22,1658700,0
2008-09-24,54.42,54.84,52.49,53.04,836900,0
2008-09-25,53.66,54.77,52.75,54.01,699000,0
2008-09-26,52.93,53.94,52.75,53.67,455400,0
2008-09-29,53.01,53.03,49.79,50.0,1663400,0
2008-09-30,50.21,52.79,50.0,52.25,846600,0
2008-10-01,52.0,52.0,50.42,51.05,728100,0
2008-10-02,51.02,51.2,48.86,49.25,1022400,0
2008-10-03,50.09,50.15,47.56,47.62,643000,0
2008-10-06,46.75,46.93,44.15,45.96,1442400,0
2008-10-07,46.89,47.26,43.42,43.47,1328400,0
2008-10-08,43.37,46.27,42.64,44.64,1432400,0
2008-10-09,44.74,45.17,41.44,41.9,1190700,0
2008-10-10,39.91,44.71,38.75,43.02,2046600,0
2008-10-13,45.17,48.0,44.5,48.0,1017900,0
2008-10-14,49.72,50.31,44.95,46.06,1151800,0
2008-10-15,46.37,46.37,40.98,40.98,981100,0
2008-10-16,41.04,42.59,39.18,42.15,1216100,0
2008-10-17,41.08,44.2,40.36,41.85,903600,0
2008-10-20,42.5,42.8,40.86,42.23,939800,0
2008-10-21,41.46,42.9,39.67,39.93,1127100,0
2008-10-22,39.56,39.56,37.96,38.69,1201600,0
2008-10-23,38.83,39.23,35.94,36.65,1463600,0
2008-10-24,33.76,36.71,32.0,35.8,1078600,0
2008-10-27,35.17,35.94,34.08,34.08,887900,0
2008-10-28,35.0,37.01,33.64,36.89,1158900,0
2008-10-29,38.54,38.54,36.05,36.86,1268000,0
2008-10-30,37.73,39.97,36.83,37.93,941700,0
2008-10-31,38.31,39.32,37.92,38.79,918500,0
2008-11-03,38.93,40.09,38.75,39.31,926600,0
2008-11-04,40.03,41.06,39.41,40.06,617800,0
2008-11-05,40.07,41.2,37.65,37.9,773700,0
2008-11-06,37.9,38.68,36.01,36.15,572900,0
2008-11-07,36.49,37.53,36.25,36.9,617000,0
2008-11-10,37.54,37.74,35.87,36.26,363500,0
2008-11-11,35.82,35.82,34.53,34.89,939500,0
2008-11-12,34.41,34.87,33.82,33.98,758600,0
2008-11-13,34.14,37.14,33.44,37.14,973600,0
2008-11-14,38.26,40.38,36.28,38.18,1229500,0
2008-11-17,37.93,38.17,36.33,36.9,981400,0
2008-11-18,37.15,37.47,34.94,36.12,752700,0
2008-11-19,36.06,37.92,34.67,35.83,1014700,0
2008-11-20,35.54,36.0,33.1,33.18,1242100,0
2008-11-21,33.74,34.1,31.15,34.1,853900,0
2008-11-24,34.94,37.24,34.36,36.89,889300,0
2008-11-25,37.15,37.48,36.06,37.41,855300,0
2008-11-26,37.61,39.35,36.38,39.2,526500,0
2008-11-28,39.06,40.0,38.25,40.0,188000,0
2008-12-01,39.1,39.3,35.65,35.65,766600,0
2008-12-02,36.67,37.91,35.83,37.7,680100,0
2008-12-03,37.5,39.36,36.85,39.16,837300,0
2008-12-04,38.9,39.25,35.54,36.26,891600,0
2008-12-05,36.0,36.25,33.51,36.0,1587300,0
2008-12-08,36.89,39.17,36.81,38.8,1154000,0
2008-12-09,38.31,39.78,37.75,38.41,833000,0
2008-12-10,38.63,39.91,38.16,38.36,908400,0
2008-12-11,38.0,39.0,36.11,36.62,887500,0
2008-12-12,36.0,36.89,34.82,36.78,1017100,0
2008-12-15,36.67,36.91,34.23,35.7,1206300,0
2008-12-16,40.55,40.93,38.25,39.95,2368400,0
2008-12-17,39.94,43.09,38.81,41.68,1385100,0
2008-12-18,42.27,42.98,41.5,42.24,1081300,0
2008-12-19,42.1,45.81,41.91,44.25,1450800,0
2008-12-22,44.27,44.31,43.07,43.97,967500,0
2008-12-23,45.18,45.35,42.81,42.94,714300,0
2008-12-24,42.65,42.98,41.93,42.12,344500,0
2008-12-26,42.32,42.66,41.74,42.54,406000,0
2008-12-29,42.56,42.72,41.33,41.65,608100,0
2008-12-30,41.87,43.93,41.87,43.5,478500,0
2008-12-31,45.19,45.19,42.96,44.24,821900,0
2009-01-02,44.0,46.0,43.28,45.6,671300,0
2009-01-05,45.28,45.62,44.33,45.09,663700,0
2009-01-06,45.02,48.75,44.78,45.89,1178900,0
2009-01-07,45.11,45.27,43.19,44.07,805400,0
2009-01-08,44.11,44.67,43.42,44.24,597800,0
2009-01-09,43.87,44.11,42.39,43.01,1121500,0
2009-01-12,42.9,43.59,42.21,43.03,784600,0
2009-01-13,42.04,43.44,42.04,43.21,776500,0
2009-01-14,43.0,43.0,41.21,41.52,755500,0
2009-01-15,41.41,42.6,40.68,42.09,555700,0
2009-01-16,42.79,45.0,41.49,42.83,654400,0
2009-01-20,42.27,42.75,40.15,40.27,832800,0
2009-01-21,41.0,42.62,40.77,42.53,477000,0
2009-01-22,41.86,41.92,40.54,41.11,546800,0
2009-01-23,40.59,41.52,39.86,40.27,669800,0
2009-01-26,39.91,41.77,39.91,40.55,436000,0
2009-01-27,40.69,40.78,39.46,39.89,889300,0
2009-01-28,40.59,41.53,40.1,41.05,490800,0
2009-01-29,40.21,40.74,39.95,40.23,404900,0
2009-01-30,40.16,40.82,39.17,39.8,508600,0
2009-02-02,39.08,41.02,39.08,40.77,527300,0
2009-02-03,40.89,40.89,39.99,40.29,580700,0
2009-02-04,41.02,41.96,40.51,41.18,1063200,0
2009-02-05,41.24,41.58,40.69,41.17,514600,0
2009-02-06,41.32,42.34,40.92,42.22,477700,0
2009-02-09,42.23,43.2,41.99,42.77,517300,0
2009-02-10,42.37,43.62,41.94,42.08,520800,0
2009-02-11,42.25,42.49,41.43,42.01,197700,0
2009-02-12,41.13,42.91,41.13,42.72,435300,0
2009-02-13,42.64,43.38,41.77,41.77,323500,0
2009-02-17,41.54,43.09,40.73,42.06,861500,0
2009-02-18,42.12,42.82,40.54,40.8,712500,0
2009-02-19,40.91,41.53,39.63,40.27,850500,0
2009-02-20,39.5,40.0,38.06,38.51,1111800,0
2009-02-23,38.5,39.19,36.76,36.88,550000,0
2009-02-24,37.34,40.55,37.0,40.51,958900,0
2009-02-25,40.17,40.77,38.14,39.99,585300,0
2009-02-26,40.52,42.68,38.63,38.94,671900,0
2009-02-27,38.62,39.35,38.09,38.54,437100,0
2009-03-02,40.22,40.22,36.74,37.43,694500,0
2009-03-03,37.91,37.91,35.94,36.23,755800,0
2009-03-04,37.11,37.83,36.48,37.08,559200,0
2009-03-05,36.39,37.27,36.13,36.84,864200,0
2009-03-06,37.09,37.55,35.79,36.88,648400,0
2009-03-09,36.4,36.91,35.56,35.76,869300,0
2009-03-10,36.49,37.46,36.05,37.46,1207000,0
2009-03-11,37.49,37.49,35.95,37.09,1547300,0
2009-03-12,37.24,37.9,36.5,37.79,934100,0
2009-03-13,37.68,38.95,37.36,38.95,600700,0
2009-03-16,39.08,39.29,37.44,38.97,1337600,0
2009-03-17,42.8,42.8,39.81,41.99,2680800,0
2009-03-18,41.98,44.29,41.48,44.17,1220500,0
2009-03-19,44.45,45.32,44.14,44.53,1138900,0
2009-03-20,44.68,45.07,42.89,43.0,1092200,0
2009-03-23,44.13,45.91,43.6,45.17,1292200,0
2009-03-24,44.95,46.83,44.0,46.33,1402500,0
2009-03-25,46.42,48.12,45.96,47.01,1596700,0
2009-03-26,47.39,48.31,46.6,48.31,1097400,0
2009-03-27,49.98,49.98,47.5,47.81,356600,0
2009-03-30,46.97,47.28,46.1,46.93,615100,0
2009-03-31,47.13,50.87,46.8,49.99,1988900,0
2009-04-01,49.2,49.29,47.95,48.72,1106000,0
2009-04-02,48.35,48.64,46.68,48.25,2059000,0
2009-04-03,48.39,48.83,47.52,48.6,881600,0
2009-04-06,47.14,48.0,46.46,46.9,1152000,0
2009-04-07,46.28,47.56,45.88,46.28,901000,0
2009-04-08,46.75,47.58,45.97,46.59,471200,0
2009-04-09,47.44,48.29,46.47,48.22,856300,0
2009-04-13,47.89,49.06,47.84,48.84,799300,0
2009-04-14,48.37,49.74,47.98,48.47,740100,0
2009-04-15,48.68,49.03,47.81,49.03,458500,0
2009-04-16,49.54,49.54,48.24,49.14,898700,0
2009-04-17,49.14,49.4,48.77,49.16,437400,0
2009-04-20,48.45,49.66,48.11,48.14,779000,0
2009-04-21,48.0,49.35,47.59,48.55,844000,0
2009-04-22,48.5,49.78,47.59,49.26,840100,0
2009-04-23,49.2,49.82,48.64,49.82,865000,0
2009-04-24,50.15,50.86,49.26,50.38,786600,0
2009-04-27,49.7,53.24,49.7,52.58,1216900,0
2009-04-28,52.28,53.07,51.42,52.22,803400,0
2009-04-29,52.43,53.67,52.01,53.47,908100,0
2009-04-30,53.6,54.21,53.36,53.59,923700,0
2009-05-01,53.48,53.65,52.44,53.45,618100,0
2009-05-04,53.88,54.54,52.82,53.58,878700,0
2009-05-05,53.6,54.4,53.19,54.26,486400,0
2009-05-06,54.52,55.0,53.96,54.73,782200,0
2009-05-07,55.0,55.2,52.24,52.78,837300,0
2009-05-08,53.0,53.48,52.58,53.46,751600,0
2009-05-11,52.47,54.18,52.2,53.54,987400,0
2009-05-12,54.0,54.95,53.96,54.72,951300,0
2009-05-13,54.15,55.0,53.71,54.55,1050200,0
2009-05-14,54.5,55.74,54.19,55.55,931200,0
2009-05-15,55.5,56.23,54.79,55.73,820700,0
2009-05-18,56.02,56.09,54.82,55.89,979900,0
2009-05-19,56.01,56.4,54.88,56.04,532000,0
2009-05-20,56.27,56.52,55.0,55.03,640800,0
2009-05-21,54.57,55.04,53.42,53.81,772800,0
2009-05-22,53.98,54.54,53.27,54.06,394800,0
2009-05-26,53.94,55.15,53.35,55.05,647200,0
2009-05-27,54.85,54.85,53.43,53.5,607100,0
2009-05-28,53.75,53.97,52.7,53.9,580400,0
2009-05-29,53.95,54.16,52.41,52.9,927300,0
2009-06-01,53.04,55.55,53.04,55.0,705700,0
2009-06-02,54.86,55.0,54.35,54.6,674800,0
2009-06-03,54.05,54.43,53.32,53.57,519300,0
2009-06-04,53.66,54.11,53.15,53.53,737100,0
2009-06-05,53.89,54.46,52.83,53.4,643300,0
2009-06-08,53.0,53.14,51.78,52.47,796400,0
2009-06-09,52.74,53.84,52.2,53.32,663200,0
2009-06-10,53.79,53.85,52.1,52.59,560800,0
2009-06-11,52.51,53.14,51.8,51.94,637700,0
2009-06-12,51.88,52.03,50.13,50.77,727700,0
2009-06-15,50.54,51.08,49.69,50.92,978000,0
2009-06-16,52.37,52.72,49.35,50.0,1530200,0
2009-06-17,49.7,49.99,48.5,48.57,1153600,0
2009-06-18,48.26,50.25,47.95,49.96,991400,0
2009-06-19,50.24,50.25,48.89,49.01,602500,0
2009-06-22,48.52,48.99,47.99,47.99,599200,0
2009-06-23,47.99,48.22,47.36,47.65,461700,0
2009-06-24,47.96,48.69,47.96,48.69,434400,0
2009-06-25,48.6,49.49,48.25,49.42,523000,0
2009-06-26,49.29,50.06,48.8,49.77,628500,0
2009-06-29,49.72,50.18,49.1,50.16,497500,0
2009-06-30,50.15,50.15,48.98,49.87,446600,0
2009-07-01,50.35,50.83,49.44,50.35,579000,0
2009-07-02,49.85,50.09,48.66,49.35,467100,0
2009-07-06,49.08,49.61,48.65,49.56,430600,0
2009-07-07,49.38,49.78,48.68,48.77,445800,0
2009-07-08,48.75,48.97,48.27,48.8,490600,0
2009-07-09,48.56,49.7,48.42,49.47,433800,0
2009-07-10,49.12,49.67,48.93,49.44,305600,0
2009-07-13,49.5,50.73,48.66,50.69,480200,0
2009-07-14,50.93,50.98,50.16,50.9,274100,0
2009-07-15,51.58,52.48,51.52,52.42,460600,0
2009-07-16,52.48,53.55,51.84,53.5,411200,0
2009-07-17,53.69,54.14,53.01,54.03,333300,0
2009-07-20,54.35,54.97,54.04,54.44,351600,0
2009-07-21,54.96,55.0,54.35,54.86,295600,0
2009-07-22,54.77,55.0,54.42,54.75,189800,0
2009-07-23,54.63,55.62,54.19,55.57,503600,0
2009-07-24,54.97,55.25,54.32,54.86,482500,0
2009-07-27,54.69,55.08,54.15,54.95,380000,0
2009-07-28,54.75,55.42,54.58,55.41,215300,0
2009-07-29,55.21,55.8,54.91,55.76,219700,0
2009-07-30,56.07,57.04,55.68,56.21,311400,0
2009-07-31,56.15,56.85,55.83,56.7,271600,0
2009-08-03,57.29,57.34,55.65,56.74,502700,0
2009-08-04,56.62,56.94,56.29,56.65,195600,0
2009-08-05,56.71,56.97,55.29,55.54,305100,0
2009-08-06,55.86,55.86,53.32,53.49,650100,0
2009-08-07,54.0,55.13,53.58,54.56,565400,0
2009-08-10,54.56,55.09,54.33,54.97,273700,0
2009-08-11,54.63,54.84,53.54,54.06,540700,0
2009-08-12,53.91,55.8,53.65,55.32,444100,0
2009-08-13,55.75,56.66,55.14,56.08,469300,0
2009-08-14,56.19,56.23,55.04,55.26,335900,0
2009-08-17,54.43,54.43,53.9,53.95,430000,0
2009-08-18,53.95,54.45,53.77,54.27,580200,0
2009-08-19,53.87,55.21,53.65,55.18,158900,0
2009-08-20,55.05,55.75,55.02,55.74,181200,0
2009-08-21,56.08,56.63,55.88,56.54,192600,0
2009-08-24,56.82,57.28,56.52,56.84,274400,0
2009-08-25,57.26,57.27,56.46,56.78,282000,0
2009-08-26,56.79,57.01,56.01,56.26,231300,0
2009-08-27,56.04,56.26,54.86,55.97,252000,0
2009-08-28,55.99,56.2,55.25,55.68,170600,0
2009-08-31,55.68,55.68,54.58,55.04,255300,0
2009-09-01,54.63,55.97,54.55,54.95,431000,0
2009-09-02,54.63,55.32,54.6,54.95,280800,0
2009-09-03,55.24,55.84,54.76,55.8,273100,0
2009-09-04,55.81,56.79,55.36,56.7,185700,0
2009-09-08,56.94,57.56,55.78,57.55,240400,0
2009-09-09,57.66,59.56,57.34,59.47,457600,0
2009-09-10,59.6,60.1,59.32,59.74,519300,0
2009-09-11,59.68,60.16,59.5,60.11,318800,0
2009-09-14,59.55,60.63,59.55,60.55,224100,0
2009-09-15,60.67,61.52,60.47,61.37,384200,0
2009-09-16,61.61,62.27,60.86,62.25,350700,0
2009-09-17,62.39,62.76,62.12,62.35,439700,0
2009-09-18,62.35,62.8,62.1,62.17,357500,0
2009-09-21,61.7,62.89,60.96,62.35,507800,0
2009-09-22,65.98,68.86,65.5,67.66,2147800,0
2009-09-23,69.0,71.34,68.4,70.23,1352900,0
2009-09-24,70.14,70.51,68.09,68.82,636200,0
2009-09-25,68.05,68.05,64.61,65.97,1352100,0
2009-09-28,66.0,67.98,66.0,67.0,527500,0
2009-09-29,67.0,67.64,66.82,66.84,408800,0
2009-09-30,66.93,67.17,65.5,66.24,621700,0
2009-10-01,66.18,66.18,64.9,65.03,659300,0
2009-10-02,64.64,65.22,63.5,64.05,440500,0
2009-10-05,64.06,65.2,63.86,65.18,269500,0
2009-10-06,65.59,65.93,65.23,65.63,299100,0
2009-10-07,65.36,65.59,64.69,65.16,322900,0
2009-10-08,65.56,66.7,65.53,65.99,544900,0
2009-10-09,65.8,66.93,65.54,66.89,207400,0
2009-10-12,67.15,67.31,65.8,66.37,275900,0
2009-10-13,66.34,66.96,65.86,66.37,515200,0
2009-10-14,66.85,66.95,65.59,66.13,491600,0
2009-10-15,65.33,67.65,65.33,66.72,459200,0
2009-10-16,66.11,66.8,65.27,65.52,248100,0
2009-10-19,65.73,67.0,65.16,66.44,339900,0
2009-10-20,66.45,66.56,65.65,66.21,248800,0
2009-10-21,66.0,66.93,65.05,65.16,340200,0
2009-10-22,65.32,66.61,64.62,66.46,513200,0
2009-10-23,66.41,67.24,65.92,66.46,443900,0
2009-10-26,66.67,66.96,64.9,65.78,423400,0
2009-10-27,66.15,66.43,64.97,65.09,468200,0
2009-10-28,64.91,65.65,64.33,64.36,402500,0
2009-10-29,64.93,65.54,64.4,65.38,430100,0
2009-10-30,65.21,65.98,64.0,64.05,412200,0
2009-11-02,63.96,64.88,63.02,64.41,403000,0
2009-11-03,63.89,66.1,63.89,65.94,464500,0
2009-11-04,66.5,67.21,65.86,66.43,351600,0
2009-11-05,66.66,68.54,66.66,68.44,463300,0
2009-11-06,68.22,69.02,67.72,68.67,355000,0
2009-11-09,69.35,71.3,69.23,70.76,566600,0
2009-11-10,70.5,72.0,70.5,71.02,499400,0
2009-11-11,71.54,71.88,70.77,71.22,353800,0
2009-11-12,71.18,71.6,70.63,70.74,310800,0
2009-11-13,71.27,72.29,70.67,72.2,464200,0
2009-11-16,72.74,74.63,72.58,74.28,533900,0
2009-11-17,73.82,74.23,73.65,74.19,149800,0
2009-11-18,74.33,74.33,73.04,73.57,184500,0
2009-11-19,73.62,73.63,71.47,72.45,393100,0
2009-11-20,72.01,72.37,71.17,71.86,292000,0
2009-11-23,72.66,73.71,72.54,72.88,275000,0
2009-11-24,72.81,73.19,72.11,72.5,403300,0
2009-11-25,72.43,73.26,72.07,73.14,228900,0
2009-11-27,71.33,72.85,71.18,71.85,144700,0
2009-11-30,71.85,72.49,71.29,72.35,191600,0
2009-12-01,73.14,73.44,72.83,73.31,191000,0
2009-12-02,73.23,74.38,73.23,73.88,234200,0
2009-12-03,74.0,74.0,72.69,72.75,246500,0
2009-12-04,73.45,74.27,72.51,73.81,269400,0
2009-12-07,73.88,74.38,73.29,73.58,375100,0
2009-12-08,73.33,73.59,71.93,72.83,418800,0
2009-12-09,73.04,73.71,72.3,73.51,436600,0
2009-12-10,74.21,75.5,73.89,75.04,314200,0
2009-12-11,75.5,76.0,74.47,75.95,420800,0
2009-12-14,76.76,76.76,75.24,76.06,477900,0
2009-12-15,71.1,72.85,66.52,66.84,2020800,0
2009-12-16,67.17,68.56,65.24,65.87,1336600,0
