Date,Open,High,Low,Close,Volume,Dividend
2008-05-06,5.06,5.41,5.06,5.22,2500,0
2008-05-07,5.48,5.5,5.48,5.49,5100,0
2008-05-08,5.51,5.51,5.51,5.51,1000,0
2008-05-09,5.51,5.65,5.51,5.65,800,0
2008-05-12,5.52,5.9,5.26,5.4,11700,0
2008-05-13,5.16,5.47,5.16,5.3,4600,0
2008-05-14,5.41,5.49,4.75,5.26,27300,0
2008-05-15,5.25,5.32,5.25,5.32,1100,0
2008-05-16,5.25,5.32,5.25,5.32,3200,0
2008-05-19,5.2,5.33,5.2,5.25,1300,0
2008-05-20,5.25,5.29,5.15,5.16,2400,0
2008-05-21,5.15,5.35,5.15,5.17,6800,0
2008-05-22,5.23,5.4,5.23,5.31,1500,0
2008-05-23,5.16,5.27,5.15,5.27,2100,0
2008-05-27,5.16,5.16,5.16,5.16,300,0
2008-05-28,5.16,5.18,5.16,5.16,1200,0
2008-05-29,5.15,5.15,4.88,4.89,5100,0
2008-05-30,4.87,5.43,4.87,5.43,9100,0
2008-06-02,5.34,5.34,5.06,5.13,4600,0
2008-06-03,5.13,5.13,5.13,5.13,0,0
2008-06-04,5.05,5.15,5.05,5.14,7200,0
2008-06-05,5.14,5.14,5.14,5.14,0,0
2008-06-06,5.29,5.41,5.23,5.36,1600,0
2008-06-09,5.15,5.43,5.15,5.21,3000,0
2008-06-10,5.36,5.44,5.2,5.42,6600,0
2008-06-11,5.35,5.57,5.35,5.54,18500,0
2008-06-12,5.74,5.74,5.4,5.56,3000,0
2008-06-13,5.38,5.6,5.38,5.59,2100,0
2008-06-16,5.46,5.52,5.44,5.5,1300,0
2008-06-17,5.5,5.55,5.5,5.55,1000,0
2008-06-18,5.58,5.65,5.55,5.55,4000,0
2008-06-19,5.55,5.55,5.55,5.55,0,0
2008-06-20,5.53,5.6,5.4,5.6,4000,0
2008-06-23,5.59,5.75,5.59,5.59,1600,0
2008-06-24,5.7,5.7,5.5,5.5,3000,0
2008-06-25,5.78,5.78,5.67,5.7,900,0
2008-06-26,5.5,5.5,5.5,5.5,200,0
2008-06-27,5.5,5.5,5.5,5.5,1400,0
2008-06-30,5.49,5.79,5.49,5.79,3300,0
2008-07-01,5.51,5.51,5.51,5.51,300,0
2008-07-02,5.55,5.55,5.55,5.55,900,0
2008-07-03,5.5,5.8,5.5,5.78,4400,0
2008-07-07,5.65,5.8,5.55,5.55,5600,0
2008-07-08,5.55,5.76,5.5,5.76,2600,0
2008-07-09,5.8,5.8,5.8,5.8,1500,0
2008-07-10,5.75,5.8,5.75,5.8,3700,0
2008-07-11,5.69,5.8,5.5,5.8,8200,0
2008-07-14,5.8,5.8,5.8,5.8,0,0
2008-07-15,5.53,5.56,5.5,5.56,3300,0
2008-07-16,5.55,5.55,5.55,5.55,400,0
2008-07-17,5.6,5.6,5.6,5.6,2400,0
2008-07-18,5.6,5.6,5.6,5.6,0,0
2008-07-21,5.55,5.72,5.55,5.72,2400,0
2008-07-22,5.72,5.72,5.72,5.72,200,0
2008-07-23,5.75,5.75,5.55,5.56,26500,0
2008-07-24,5.01,5.55,5.01,5.25,1200,0
2008-07-25,5.26,5.65,5.26,5.65,1100,0
2008-07-28,5.25,5.45,5.12,5.45,7800,0
2008-07-29,5.44,5.44,5.01,5.1,3700,0
2008-07-30,5.39,5.45,5.39,5.45,2700,0
2008-07-31,5.11,5.11,5.11,5.11,5200,0
2008-08-01,5.1,5.17,5.1,5.17,1200,0
2008-08-04,5.6,5.8,5.48,5.62,9300,0
2008-08-05,5.72,5.79,5.46,5.75,3900,0
2008-08-06,5.75,5.75,5.63,5.63,1400,0
2008-08-07,5.75,5.75,5.75,5.75,200,0
2008-08-08,5.62,5.69,5.4,5.69,6000,0
2008-08-11,5.69,5.69,5.27,5.5,2200,0
2008-08-12,5.31,5.4,5.3,5.39,3400,0
2008-08-13,5.4,5.4,5.4,5.4,4000,0
2008-08-14,5.4,5.4,5.17,5.26,2300,0
2008-08-15,5.74,5.74,5.22,5.22,8700,0
2008-08-18,5.29,5.29,5.21,5.21,6500,0
2008-08-19,5.13,5.13,5.01,5.01,4200,0
2008-08-20,5.15,5.15,5.07,5.15,3800,0
2008-08-21,5.12,5.49,5.12,5.3,6100,0
2008-08-22,5.3,5.56,5.03,5.56,3300,0
2008-08-25,5.31,5.53,5.27,5.44,2000,0
2008-08-26,5.58,5.58,5.1,5.1,3200,0
2008-08-27,5.26,5.55,5.02,5.12,2800,0
2008-08-28,5.12,5.12,5.12,5.12,0,0
2008-08-29,5.05,5.5,5.05,5.2,5900,0
2008-09-02,5.35,5.36,5.35,5.35,800,0
2008-09-03,5.21,5.4,5.2,5.39,16000,0
2008-09-04,5.39,5.39,5.39,5.39,0,0
2008-09-05,5.37,5.6,5.37,5.6,4800,0
2008-09-08,5.24,5.45,5.24,5.41,4900,0
2008-09-09,5.5,5.71,5.5,5.68,3500,0
2008-09-10,5.62,5.62,5.5,5.52,3100,0
2008-09-11,5.43,5.6,5.4,5.42,1900,0
2008-09-12,5.35,5.44,5.3,5.3,5500,0
2008-09-15,5.17,5.5,5.17,5.2,3500,0
2008-09-16,5.16,5.16,5.0,5.0,2600,0
2008-09-17,5.05,5.05,5.05,5.05,100,0
2008-09-18,5.1,5.1,5.05,5.05,600,0
2008-09-19,5.09,5.27,5.07,5.27,4800,0
2008-09-22,5.44,5.44,5.12,5.12,500,0
2008-09-23,5.12,5.12,5.12,5.12,0,0
2008-09-24,5.4,5.5,5.4,5.4,13300,0
2008-09-25,5.25,5.26,5.25,5.25,700,0
2008-09-26,5.3,5.34,5.3,5.31,1800,0
2008-09-29,5.49,5.49,5.0,5.05,3800,0
2008-09-30,5.26,5.59,5.2,5.2,2200,0
2008-10-01,5.32,5.39,4.72,5.15,10000,0
2008-10-02,5.21,5.21,5.1,5.1,11000,0
2008-10-03,5.06,5.06,5.05,5.06,600,0
2008-10-06,4.91,5.05,4.7,4.8,12700,0
2008-10-07,4.96,4.96,4.52,4.52,7900,0
2008-10-08,4.17,4.5,3.84,4.25,11800,0
2008-10-09,4.25,4.25,3.85,3.85,2500,0
2008-10-10,3.85,4.21,3.4,4.21,3400,0
2008-10-13,4.2,4.43,3.24,3.8,12900,0
2008-10-14,3.9,4.0,3.12,3.51,20100,0
2008-10-15,3.6,3.6,2.85,2.87,20300,0
2008-10-16,2.51,3.2,2.51,2.91,15700,0
2008-10-17,3.39,3.39,2.91,3.0,1500,0
2008-10-20,3.1,3.4,3.1,3.18,6800,0
2008-10-21,3.17,3.3,3.0,3.0,11200,0
2008-10-22,3.01,3.18,2.55,2.65,18200,0
2008-10-23,2.63,2.8,2.63,2.8,4100,0
2008-10-24,2.65,2.87,2.6,2.86,51900,0
2008-10-27,2.61,2.8,2.61,2.65,5100,0
2008-10-28,2.84,2.85,2.84,2.85,3600,0
2008-10-29,2.7,2.75,2.62,2.67,4500,0
2008-10-30,2.91,2.91,2.59,2.59,6800,0
2008-10-31,2.78,2.95,2.72,2.94,10900,0
2008-11-03,3.0,3.0,2.57,2.6,37500,0
2008-11-04,2.7,2.8,2.6,2.75,7400,0
2008-11-05,2.61,2.61,2.28,2.58,9300,0
2008-11-06,2.6,2.6,2.6,2.6,100,0
2008-11-07,2.73,2.8,2.51,2.8,7700,0
2008-11-10,2.78,2.78,2.57,2.64,10500,0
2008-11-11,2.5,2.5,2.46,2.49,3300,0
2008-11-12,2.33,2.34,2.25,2.25,6200,0
2008-11-13,2.11,2.19,2.0,2.19,13900,0
2008-11-14,2.1,2.1,2.06,2.06,11200,0
2008-11-17,2.06,2.06,2.02,2.02,8900,0
2008-11-18,2.05,2.18,1.92,2.18,32000,0
2008-11-19,1.94,1.96,1.9,1.9,17400,0
2008-11-20,1.9,1.9,1.75,1.75,12400,0
2008-11-21,1.72,1.85,1.65,1.85,9700,0
2008-11-24,1.75,2.0,1.75,1.8,13000,0
2008-11-25,1.85,2.0,1.85,2.0,17400,0
2008-11-26,1.93,2.0,1.93,1.95,6300,0
2008-11-28,2.0,2.0,2.0,2.0,14100,0
2008-12-01,1.96,1.96,1.9,1.9,5900,0
2008-12-02,1.82,1.82,1.72,1.8,15600,0
2008-12-03,1.83,1.83,1.62,1.62,24800,0
2008-12-04,1.6,1.61,1.52,1.52,13800,0
2008-12-05,1.55,1.55,1.44,1.48,39700,0
2008-12-08,1.51,1.65,1.5,1.5,22100,0
2008-12-09,1.5,1.54,1.42,1.5,18900,0
2008-12-10,1.5,1.5,1.45,1.48,18700,0
2008-12-11,1.5,1.62,1.5,1.6,16800,0
2008-12-12,1.77,1.79,1.54,1.6,11100,0
2008-12-15,1.54,1.65,1.54,1.55,9200,0
2008-12-16,1.75,1.75,1.52,1.52,3100,0
2008-12-17,1.72,1.99,1.64,1.99,18500,0
2008-12-18,1.99,2.05,1.75,1.79,14500,0
2008-12-19,1.85,1.85,1.6,1.6,4900,0
2008-12-22,1.75,1.81,1.66,1.78,35300,0
2008-12-23,1.83,1.89,1.62,1.74,28500,0
2008-12-24,1.67,1.67,1.65,1.65,14200,0
2008-12-26,1.65,1.74,1.65,1.74,9600,0
2008-12-29,1.74,1.74,1.7,1.7,18800,0
2008-12-30,1.66,2.1,1.65,2.1,24100,0
2008-12-31,2.04,2.04,1.76,2.0,7500,0
2009-01-02,1.79,2.1,1.76,1.94,2500,0
2009-01-05,2.0,2.15,2.0,2.15,9900,0
2009-01-06,2.17,2.33,2.17,2.29,12900,0
2009-01-07,2.35,2.38,2.35,2.38,3300,0
2009-01-08,2.42,2.98,2.42,2.98,1900,0
2009-01-09,5.9,6.61,3.55,4.3,1011000,0
2009-01-12,4.14,4.27,2.75,2.9,360200,0
2009-01-13,2.51,2.65,2.19,2.35,233100,0
2009-01-14,2.4,2.4,2.21,2.28,57500,0
2009-01-15,2.21,2.22,2.0,2.17,42300,0
2009-01-16,2.15,2.28,2.02,2.07,17100,0
2009-01-20,2.0,2.02,1.76,1.89,36200,0
2009-01-21,1.89,2.02,1.89,1.89,34000,0
2009-01-22,2.16,2.16,1.93,1.93,16400,0
2009-01-23,1.89,1.97,1.76,1.85,25000,0
2009-01-26,1.8,1.83,1.77,1.77,21700,0
2009-01-27,1.76,1.85,1.76,1.84,3900,0
2009-01-28,1.8,2.02,1.79,1.91,21100,0
2009-01-29,1.85,1.9,1.85,1.86,12300,0
2009-01-30,1.9,2.02,1.88,2.01,6900,0
2009-02-02,2.01,2.01,1.9,1.9,4700,0
2009-02-03,1.91,2.03,1.91,2.03,6900,0
2009-02-04,2.01,2.01,1.96,1.96,1200,0
2009-02-05,1.95,1.95,1.95,1.95,3200,0
2009-02-06,1.96,1.98,1.95,1.95,3600,0
2009-02-09,1.95,2.0,1.95,1.95,7100,0
2009-02-10,1.97,1.97,1.9,1.9,12700,0
2009-02-11,1.95,1.95,1.95,1.95,6500,0
2009-02-12,1.98,1.98,1.8,1.81,13400,0
2009-02-13,1.81,1.81,1.81,1.81,100,0
2009-02-17,1.81,1.81,1.78,1.78,5000,0
2009-02-18,1.77,1.78,1.77,1.77,1700,0
2009-02-19,1.77,1.77,1.77,1.77,4900,0
2009-02-20,1.76,1.76,1.75,1.75,25000,0
2009-02-23,1.75,1.77,1.75,1.75,27000,0
2009-02-24,1.75,1.76,1.75,1.76,2400,0
2009-02-25,1.75,1.75,1.75,1.75,1000,0
2009-02-26,1.75,1.77,1.75,1.75,8900,0
2009-02-27,1.75,1.78,1.75,1.77,15900,0
2009-03-02,1.75,1.78,1.71,1.71,35700,0
2009-03-03,1.69,1.69,1.34,1.35,26300,0
2009-03-04,1.34,1.35,1.3,1.33,13700,0
2009-03-05,1.36,1.36,1.34,1.35,7000,0
2009-03-06,1.32,1.33,1.2,1.29,13400,0
2009-03-09,1.29,1.29,1.17,1.17,9400,0
2009-03-10,1.54,1.54,1.26,1.26,9400,0
2009-03-11,1.25,1.47,1.25,1.47,5700,0
2009-03-12,1.47,1.49,1.47,1.49,500,0
2009-03-13,1.36,1.36,1.25,1.36,3600,0
2009-03-16,1.32,1.35,1.23,1.3,21700,0
2009-03-17,1.32,1.32,1.25,1.27,12000,0
2009-03-18,1.26,1.3,1.25,1.3,5800,0
2009-03-19,1.3,1.43,1.25,1.43,7000,0
2009-03-20,1.31,1.35,1.26,1.34,10800,0
2009-03-23,1.34,1.48,1.34,1.41,30600,0
2009-03-24,1.32,1.4,1.3,1.32,22900,0
2009-03-25,1.35,1.49,1.34,1.41,19500,0
2009-03-26,1.42,1.42,1.31,1.4,51800,0
2009-03-27,1.4,1.44,1.38,1.44,53700,0
2009-03-30,1.43,1.46,1.43,1.46,9700,0
2009-03-31,1.49,1.63,1.49,1.58,14500,0
2009-04-01,1.62,1.7,1.59,1.66,5500,0
2009-04-02,1.67,1.7,1.54,1.54,21900,0
2009-04-03,1.61,1.68,1.6,1.6,1900,0
2009-04-06,1.64,1.64,1.44,1.61,7300,0
2009-04-07,1.54,1.54,1.54,1.54,200,0
2009-04-08,1.55,1.57,1.46,1.55,5700,0
2009-04-09,1.6,1.7,1.57,1.6,33600,0
2009-04-13,1.6,1.7,1.6,1.7,17200,0
2009-04-14,1.6,1.7,1.57,1.59,4600,0
2009-04-15,1.59,1.59,1.59,1.59,0,0
2009-04-16,1.7,1.7,1.65,1.65,14200,0
2009-04-17,1.6,1.73,1.6,1.73,3500,0
2009-04-20,1.79,1.79,1.68,1.68,8700,0
2009-04-21,1.66,1.66,1.66,1.66,200,0
2009-04-22,1.75,1.9,1.75,1.85,5900,0
2009-04-23,1.91,1.96,1.88,1.9,6000,0
2009-04-24,1.98,2.25,1.98,2.17,8800,0
2009-04-27,2.28,2.39,2.28,2.39,11400,0
2009-04-28,2.01,2.39,1.68,2.36,12100,0
2009-04-29,2.35,2.59,2.24,2.24,6900,0
2009-04-30,2.31,2.35,2.31,2.35,4900,0
2009-05-01,2.39,2.55,2.39,2.5,11400,0
2009-05-04,2.47,2.55,1.83,2.5,5400,0
2009-05-05,2.38,2.5,2.38,2.5,3600,0
2009-05-06,2.43,2.59,2.35,2.51,4000,0
2009-05-07,2.6,2.6,2.37,2.52,14100,0
2009-05-08,2.52,2.6,2.52,2.58,9400,0
2009-05-11,2.54,2.57,2.5,2.53,3000,0
2009-05-12,2.54,2.54,2.36,2.48,17400,0
2009-05-13,2.18,2.6,2.1,2.1,44500,0
2009-05-14,2.1,2.28,2.1,2.28,4400,0
2009-05-15,2.23,2.23,2.14,2.14,5700,0
2009-05-18,2.1,2.11,2.0,2.0,11700,0
2009-05-19,1.81,1.99,1.81,1.98,23200,0
2009-05-20,1.93,1.93,1.85,1.93,700,0
2009-05-21,1.93,1.97,1.82,1.96,11500,0
2009-05-22,1.86,1.86,1.82,1.82,8800,0
2009-05-26,1.82,1.95,1.75,1.78,17700,0
2009-05-27,1.85,1.88,1.7,1.88,6900,0
2009-05-28,1.85,1.88,1.85,1.88,13900,0
2009-05-29,1.9,1.9,1.82,1.82,7800,0
2009-06-01,1.91,1.91,1.76,1.86,3500,0
2009-06-02,1.95,1.95,1.95,1.95,4100,0
2009-06-03,1.97,1.97,1.77,1.83,1600,0
2009-06-04,1.8,1.9,1.8,1.9,2300,0
2009-06-05,1.81,1.94,1.8,1.94,4900,0
2009-06-08,1.94,1.94,1.94,1.94,0,0
2009-06-09,1.9,1.99,1.9,1.98,13800,0
2009-06-10,1.98,2.24,1.98,2.18,21900,0
2009-06-11,2.14,2.14,2.14,2.14,1500,0
2009-06-12,2.11,2.24,2.09,2.09,1700,0
2009-06-15,2.08,2.2,2.08,2.2,2600,0
2009-06-16,2.23,2.25,2.15,2.2,10900,0
2009-06-17,2.2,2.21,2.18,2.19,21100,0
2009-06-18,2.09,2.09,2.09,2.09,100,0
2009-06-19,2.09,2.14,2.08,2.08,3100,0
2009-06-22,2.1,2.1,2.08,2.1,4800,0
2009-06-23,2.08,2.08,1.97,1.98,1900,0
2009-06-24,1.96,2.13,1.96,2.0,1400,0
2009-06-25,2.01,2.23,1.91,2.23,9000,0
2009-06-26,1.91,2.1,1.91,2.05,1300,0
2009-06-29,1.88,2.0,1.87,1.96,2200,0
2009-06-30,2.0,2.0,1.94,1.99,19500,0
2009-07-01,1.93,2.01,1.9,1.96,9300,0
2009-07-02,1.95,1.95,1.95,1.95,1000,0
2009-07-06,1.92,2.09,1.83,2.09,16100,0
2009-07-07,1.88,2.02,1.88,2.0,3800,0
2009-07-08,2.0,2.0,2.0,2.0,0,0
2009-07-09,1.91,2.05,1.91,2.05,3800,0
2009-07-10,2.04,2.04,2.04,2.04,1500,0
2009-07-13,2.04,2.04,2.04,2.04,1000,0
2009-07-14,1.95,1.95,1.95,1.95,1000,0
2009-07-15,1.95,1.95,1.95,1.95,0,0
2009-07-16,1.76,2.02,1.76,1.87,500,0
2009-07-17,2.03,2.2,1.76,1.78,13100,0
2009-07-20,1.78,2.19,1.77,2.0,19400,0
2009-07-21,2.12,2.12,2.0,2.0,7400,0
2009-07-22,2.07,2.07,1.92,1.92,2800,0
2009-07-23,1.92,2.07,1.92,2.0,2700,0
2009-07-24,2.0,2.0,2.0,2.0,200,0
2009-07-27,1.99,2.05,1.86,2.05,13600,0
2009-07-28,2.02,2.02,1.93,1.93,2100,0
2009-07-29,1.76,1.96,1.76,1.81,5200,0
2009-07-30,1.78,1.96,1.78,1.96,2100,0
2009-07-31,1.99,2.07,1.98,2.07,2200,0
2009-08-03,2.07,2.07,2.07,2.07,2000,0
2009-08-04,1.98,1.98,1.77,1.8,26300,0
2009-08-05,1.96,2.2,1.84,2.06,23200,0
2009-08-06,2.0,2.06,1.82,2.02,7400,0
2009-08-07,1.99,1.99,1.61,1.9,18000,0
2009-08-10,2.03,2.05,2.03,2.05,3000,0
2009-08-11,2.05,2.05,1.95,1.95,12900,0
2009-08-12,1.97,2.04,1.97,2.04,5000,0
2009-08-13,2.04,2.04,2.04,2.04,0,0
2009-08-14,1.99,1.99,1.92,1.92,6900,0
2009-08-17,1.9,1.98,1.9,1.92,7800,0
2009-08-18,1.91,1.93,1.9,1.91,2900,0
2009-08-19,1.93,1.93,1.93,1.93,400,0
2009-08-20,1.91,1.98,1.9,1.91,7600,0
2009-08-21,1.93,1.98,1.93,1.98,4300,0
2009-08-24,1.98,1.99,1.9,1.9,8500,0
2009-08-25,1.91,1.91,1.9,1.9,900,0
2009-08-26,1.99,2.01,1.99,2.01,25100,0
2009-08-27,1.92,2.02,1.9,2.02,3400,0
2009-08-28,1.93,1.93,1.9,1.91,8000,0
2009-08-31,2.01,2.01,2.01,2.01,200,0
2009-09-01,1.91,1.93,1.9,1.93,1200,0
2009-09-02,1.99,2.0,1.99,2.0,2200,0
2009-09-03,1.94,1.95,1.9,1.9,3200,0
2009-09-04,1.91,1.91,1.9,1.9,2600,0
2009-09-08,1.91,2.05,1.91,1.95,14700,0
2009-09-09,2.04,2.04,2.0,2.03,3900,0
2009-09-10,2.04,2.15,1.96,2.03,16000,0
2009-09-11,2.03,2.15,2.02,2.09,11100,0
2009-09-14,2.15,2.44,2.15,2.28,3700,0
2009-09-15,2.29,2.5,2.29,2.29,7000,0
2009-09-16,2.48,2.48,2.35,2.42,5200,0
2009-09-17,2.39,2.5,2.19,2.5,7900,0
2009-09-18,2.49,2.53,2.25,2.25,11100,0
2009-09-21,2.29,2.46,2.29,2.35,5400,0
2009-09-22,2.35,2.48,2.24,2.45,5500,0
2009-09-23,2.35,2.55,2.35,2.5,3800,0
2009-09-24,2.45,2.6,2.21,2.21,9100,0
2009-09-25,2.35,2.35,2.33,2.33,600,0
2009-09-28,2.5,2.65,2.41,2.45,8100,0
2009-09-29,2.43,2.45,2.42,2.45,5300,0
2009-09-30,2.45,2.6,2.3,2.48,8700,0
2009-10-01,2.39,2.39,2.23,2.39,5700,0
2009-10-02,2.54,2.54,2.35,2.45,4500,0
2009-10-05,2.39,2.47,2.22,2.4,4000,0
2009-10-06,2.5,2.5,2.4,2.48,1000,0
2009-10-07,2.47,2.52,2.4,2.4,2300,0
2009-10-08,2.49,2.6,2.41,2.49,8000,0
2009-10-09,2.5,2.55,2.48,2.5,4500,0
2009-10-12,2.55,2.59,2.55,2.55,2000,0
2009-10-13,2.5,2.5,2.47,2.5,7900,0
2009-10-14,2.54,2.55,2.5,2.5,14200,0
2009-10-15,2.5,2.5,2.37,2.43,1800,0
2009-10-16,2.36,2.36,2.36,2.36,1600,0
2009-10-19,2.36,2.44,2.36,2.42,700,0
2009-10-20,2.44,2.44,2.3,2.44,1600,0
2009-10-21,2.37,2.39,2.36,2.39,8200,0
2009-10-22,2.31,2.31,2.3,2.3,1300,0
2009-10-23,2.34,2.39,2.33,2.33,13300,0
2009-10-26,2.39,2.39,2.35,2.35,11800,0
2009-10-27,2.3,2.37,2.26,2.26,8900,0
2009-10-28,2.26,2.26,2.25,2.25,1000,0
2009-10-29,2.3,2.3,2.3,2.3,600,0
2009-10-30,2.25,2.25,2.24,2.25,5200,0
2009-11-02,2.18,2.25,2.14,2.25,5700,0
2009-11-03,2.18,2.18,2.18,2.18,100,0
2009-11-04,2.14,2.4,2.14,2.3,23100,0
2009-11-05,2.27,2.68,2.27,2.5,30400,0
2009-11-06,2.48,2.48,2.32,2.39,13300,0
2009-11-09,2.35,2.35,2.35,2.35,12700,0
2009-11-10,2.35,2.38,2.35,2.37,12800,0
2009-11-11,2.4,2.41,2.3,2.3,3000,0
2009-11-12,2.35,2.35,2.35,2.35,5200,0
2009-11-13,2.32,2.39,2.32,2.39,1800,0
2009-11-16,2.4,2.4,2.3,2.35,12300,0
2009-11-17,2.38,2.4,2.38,2.4,4700,0
2009-11-18,2.44,2.49,2.44,2.49,4700,0
2009-11-19,2.38,2.48,2.34,2.48,6600,0
2009-11-20,2.28,2.36,2.25,2.34,2900,0
2009-11-23,2.39,2.39,2.25,2.38,6800,0
2009-11-24,2.26,2.35,2.26,2.35,900,0
2009-11-25,2.24,2.3,2.24,2.26,3300,0
2009-11-27,2.26,2.26,2.26,2.26,0,0
2009-11-30,2.24,2.25,2.24,2.25,1000,0
2009-12-01,2.29,2.29,2.22,2.24,22600,0
2009-12-02,2.24,2.33,2.24,2.33,22400,0
2009-12-03,2.34,2.34,2.31,2.31,600,0
2009-12-04,2.3,2.33,2.29,2.29,8600,0
2009-12-07,2.35,2.35,2.25,2.35,3700,0
2009-12-08,2.26,2.26,2.26,2.26,1400,0
2009-12-09,2.26,2.26,2.26,2.26,0,0
2009-12-10,2.23,2.55,2.23,2.54,4800,0
2009-12-11,2.54,2.54,2.51,2.52,1800,0
2009-12-14,2.5,2.72,2.4,2.68,13600,0
2009-12-15,2.66,2.66,2.5,2.5,39100,0
2009-12-16,2.55,2.55,2.47,2.47,6700,0
2009-12-17,2.55,2.55,2.49,2.54,2500,0
2009-12-18,2.59,2.89,2.55,2.84,7400,0
2009-12-21,2.84,2.84,2.84,2.84,400,0
2009-12-22,2.8,2.8,2.77,2.77,3900,0
2009-12-23,2.65,2.65,2.65,2.65,200,0
