Date,Open,High,Low,Close,Volume,Dividend
2015-07-13,17.0,18.49,17.0,17.95,39400,0
2015-07-14,17.79,18.28,17.24,17.94,51500,0
2015-07-15,17.75,18.12,16.9,17.0,41200,0
2015-07-16,17.05,17.05,16.18,16.46,60800,0
2015-07-17,16.37,16.48,16.2,16.44,12900,0
2015-07-20,16.34,16.93,15.62,16.8,50400,0
2015-07-21,16.68,17.69,16.23,16.28,12400,0
2015-07-22,16.2,16.99,15.85,16.25,33000,0
2015-07-23,16.25,16.69,16.03,16.33,36600,0
2015-07-24,16.29,16.76,15.86,16.09,86800,0
2015-07-27,15.91,16.59,15.74,16.26,110100,0
2015-07-28,16.34,17.6,15.0,15.91,169200,0
2015-07-29,15.83,16.0,15.54,15.63,40700,0
2015-07-30,15.66,15.78,14.64,14.78,54000,0
2015-07-31,14.88,15.71,13.58,15.59,31800,0
2015-08-03,15.58,16.25,15.03,15.7,39600,0
2015-08-04,15.7,16.04,15.14,15.38,31900,0
2015-08-05,14.97,15.32,14.39,15.03,43400,0
2015-08-06,15.22,15.22,14.04,14.49,58400,0
2015-08-07,14.49,14.49,13.7,14.41,36300,0
2015-08-10,14.42,15.76,14.26,14.64,57100,0
2015-08-11,14.7,14.78,13.95,14.3,31500,0
2015-08-12,14.2,15.01,13.95,14.51,89000,0
2015-08-13,14.51,14.64,14.01,14.27,67100,0
2015-08-14,14.19,14.63,13.61,14.32,57600,0
2015-08-17,14.21,14.63,14.0,14.44,27300,0
2015-08-18,14.53,14.99,14.23,14.66,56600,0
2015-08-19,14.84,14.85,14.23,14.66,54300,0
2015-08-20,14.52,14.86,13.79,13.81,81100,0
2015-08-21,13.51,14.14,12.98,13.13,76200,0
2015-08-24,13.04,14.13,12.37,13.28,96600,0
2015-08-25,14.05,14.23,12.54,12.73,81600,0
2015-08-26,13.0,13.43,12.08,12.32,62000,0
2015-08-27,12.39,12.51,11.72,12.16,38900,0
2015-08-28,12.06,12.51,11.7,12.41,50300,0
2015-08-31,12.4,12.53,12.03,12.03,24500,0
2015-09-01,11.89,12.1,11.4,11.52,47000,0
2015-09-02,11.71,11.87,10.93,11.85,46400,0
2015-09-03,11.96,12.05,11.39,11.45,48000,0
2015-09-04,11.33,11.72,11.33,11.39,56400,0
2015-09-08,11.66,12.59,11.4,12.46,69700,0
2015-09-09,12.64,12.98,12.35,12.92,26600,0
2015-09-10,12.83,14.55,12.73,14.43,55300,0
2015-09-11,14.31,15.15,14.04,14.29,25800,0
2015-09-14,14.66,14.67,13.76,13.86,21600,0
2015-09-15,13.86,14.49,13.86,14.09,28500,0
2015-09-16,14.23,15.56,14.23,15.27,33200,0
2015-09-17,15.17,16.18,15.09,15.91,52400,0
2015-09-18,15.67,16.96,14.39,14.49,150200,0
2015-09-21,15.0,16.98,12.97,13.42,114500,0
2015-09-22,13.27,13.28,12.32,13.15,61800,0
2015-09-23,13.25,13.87,12.76,13.48,25400,0
2015-09-24,13.51,13.51,12.34,12.76,54900,0
2015-09-25,13.0,13.72,11.9,12.26,130500,0
2015-09-28,11.9,12.91,9.99,10.0,122500,0
2015-09-29,10.0,10.63,10.0,10.41,95800,0
2015-09-30,10.63,12.36,10.43,12.01,192000,0
2015-10-01,12.13,12.61,11.3,12.52,94000,0
2015-10-02,12.32,12.52,11.37,12.46,120600,0
2015-10-05,12.68,13.02,11.1,12.71,66100,0
2015-10-06,12.6,12.98,11.93,12.21,41600,0
2015-10-07,12.25,12.95,12.25,12.29,55900,0
2015-10-08,12.44,13.0,12.19,12.83,32600,0
2015-10-09,11.83,11.9,11.25,11.8,292900,0
2015-10-12,11.9,12.0,10.95,11.61,120000,0
2015-10-13,11.61,11.61,10.61,10.66,81900,0
2015-10-14,10.52,10.93,9.89,10.24,95700,0
2015-10-15,10.21,10.99,9.8,10.93,91500,0
2015-10-16,11.05,11.11,10.5,10.98,52400,0
2015-10-19,10.81,11.02,10.0,10.67,78900,0
2015-10-20,10.72,11.15,9.83,10.38,72400,0
2015-10-21,10.59,10.59,9.23,9.71,143500,0
2015-10-22,9.82,10.33,9.27,9.79,61300,0
2015-10-23,10.05,10.81,10.01,10.53,53700,0
2015-10-26,10.55,11.35,10.31,11.08,57400,0
2015-10-27,11.0,11.28,10.99,11.09,54300,0
2015-10-28,11.0,11.75,11.0,11.54,71500,0
2015-10-29,11.54,11.72,10.9,11.01,84200,0
2015-10-30,10.99,11.48,10.72,11.33,120300,0
2015-11-02,11.37,11.76,10.81,11.41,49800,0
2015-11-03,11.38,11.64,11.24,11.47,47700,0
2015-11-04,11.83,12.03,11.39,11.51,42600,0
2015-11-05,11.5,11.86,11.0,11.04,43700,0
2015-11-06,11.03,11.34,10.93,11.03,45700,0
2015-11-09,11.0,11.51,10.92,11.44,42800,0
2015-11-10,11.38,11.57,10.76,11.11,20200,0
2015-11-11,11.23,11.46,10.94,11.05,54300,0
2015-11-12,10.95,11.51,10.92,11.06,61400,0
2015-11-13,11.12,11.65,10.92,11.02,27000,0
2015-11-16,10.99,11.42,10.71,11.34,26300,0
2015-11-17,11.43,11.91,11.15,11.36,51700,0
2015-11-18,11.46,11.51,11.15,11.28,24000,0
2015-11-19,11.3,11.5,11.04,11.14,28200,0
2015-11-20,11.21,11.32,11.06,11.15,21900,0
2015-11-23,11.33,11.8,11.11,11.58,48500,0
2015-11-24,11.61,12.0,11.49,11.86,26800,0
2015-11-25,11.82,12.35,11.53,12.32,59000,0
2015-11-27,12.39,12.76,12.16,12.33,72700,0
2015-11-30,12.4,12.62,11.74,12.1,57500,0
2015-12-01,12.14,12.56,11.45,12.25,46500,0
2015-12-02,12.5,12.95,12.32,12.36,81900,0
2015-12-03,12.51,12.59,11.88,12.12,38200,0
2015-12-04,12.12,12.59,11.63,12.06,24700,0
2015-12-07,12.13,12.16,11.89,12.07,50600,0
2015-12-08,12.03,12.11,11.7,11.98,57600,0
2015-12-09,12.01,12.38,11.75,11.95,69100,0
2015-12-10,12.01,12.19,11.85,12.14,65700,0
2015-12-11,12.11,12.26,11.8,11.97,87900,0
2015-12-14,11.87,12.4,11.71,12.07,111800,0
2015-12-15,12.25,12.47,12.04,12.19,138100,0
2015-12-16,12.16,12.3,11.9,12.24,248800,0
2015-12-17,12.3,12.82,11.99,12.27,204800,0
2015-12-18,12.32,12.47,11.62,11.86,700200,0
2015-12-21,11.96,12.83,11.6,12.56,229800,0
2015-12-22,12.63,12.79,11.89,12.09,186700,0
2015-12-23,12.08,12.51,11.91,12.0,315900,0
2015-12-24,12.0,12.43,11.99,12.24,70200,0
2015-12-28,12.23,12.8,11.53,11.96,149600,0
2015-12-29,12.0,12.59,11.88,12.53,98300,0
2015-12-30,12.27,12.57,12.26,12.4,59100,0
2015-12-31,12.27,12.63,12.19,12.45,30700,0
2016-01-04,11.94,12.62,11.94,12.48,103400,0
2016-01-05,12.28,12.49,11.93,12.07,66200,0
2016-01-06,11.76,12.35,11.59,11.96,70400,0
2016-01-07,11.86,11.86,10.88,11.0,117200,0
2016-01-08,11.05,11.29,10.7,10.75,78900,0
2016-01-11,10.72,10.81,9.59,10.2,209600,0
2016-01-12,10.2,10.57,10.09,10.54,87000,0
2016-01-13,10.5,10.91,10.25,10.58,79900,0
2016-01-14,10.56,10.85,10.16,10.43,69500,0
2016-01-15,10.1,10.2,9.28,9.8,86600,0
2016-01-19,10.09,10.22,9.63,9.64,91300,0
2016-01-20,9.63,9.83,9.04,9.6,61100,0
2016-01-21,9.58,9.88,9.38,9.59,37100,0
2016-01-22,9.78,9.81,9.08,9.43,96600,0
2016-01-25,9.41,9.73,9.28,9.54,72300,0
2016-01-26,9.49,9.5,8.79,9.26,98500,0
2016-01-27,9.27,9.27,8.6,8.75,90500,0
2016-01-28,8.86,10.14,8.0,8.06,95700,0
2016-01-29,8.1,8.72,8.06,8.32,64800,0
2016-02-01,8.28,8.93,7.62,7.8,46600,0
2016-02-02,8.36,8.36,7.38,7.58,74700,0
2016-02-03,7.67,7.71,7.4,7.57,134600,0
2016-02-04,7.61,8.4,7.52,8.01,87600,0
2016-02-05,8.04,8.04,6.92,7.1,70200,0
2016-02-08,7.06,7.56,7.0,7.1,45000,0
2016-02-09,7.0,7.21,6.98,7.06,38100,0
2016-02-10,7.1,7.72,6.89,7.26,91400,0
2016-02-11,7.1,7.7,6.93,7.39,88500,0
2016-02-12,7.5,8.25,6.89,6.98,52700,0
2016-02-16,7.08,7.23,6.63,7.03,47500,0
2016-02-17,7.02,7.53,6.66,7.45,38100,0
2016-02-18,7.51,7.62,7.25,7.42,55800,0
2016-02-19,7.4,7.96,7.01,7.42,42300,0
2016-02-22,7.5,7.65,7.12,7.25,90000,0
2016-02-23,7.17,7.32,7.0,7.0,232300,0
2016-02-24,6.99,7.15,6.98,7.07,38900,0
2016-02-25,7.12,7.16,6.97,7.07,25600,0
2016-02-26,7.05,7.94,7.0,7.51,111900,0
2016-02-29,7.54,7.8,7.39,7.43,76600,0
2016-03-01,7.46,7.59,7.04,7.54,38900,0
2016-03-02,7.49,8.14,6.94,7.42,65000,0
2016-03-03,7.4,7.51,7.05,7.26,64700,0
2016-03-04,7.14,7.44,7.04,7.2,18900,0
2016-03-07,7.21,7.66,7.19,7.55,58400,0
2016-03-08,7.5,8.64,7.18,7.23,82800,0
2016-03-09,7.32,7.32,6.73,7.1,75500,0
2016-03-10,7.14,7.32,6.48,6.53,113200,0
2016-03-11,6.91,7.76,6.86,7.62,286100,0
2016-03-14,7.64,10.42,7.64,10.06,243700,0
2016-03-15,9.91,9.98,9.4,9.52,97600,0
2016-03-16,9.84,11.25,9.81,10.9,122700,0
2016-03-17,10.84,11.15,10.53,10.86,93100,0
2016-03-18,11.05,11.37,10.89,11.01,213600,0
2016-03-21,10.81,12.1,10.81,11.78,161300,0
2016-03-22,11.83,12.01,11.64,11.88,91100,0
2016-03-23,11.87,12.1,11.35,11.4,121500,0
2016-03-24,11.27,11.51,10.3,10.48,104800,0
2016-03-28,10.67,10.91,10.06,10.17,54400,0
2016-03-29,10.22,11.15,10.06,11.1,50700,0
2016-03-30,11.27,11.63,10.76,11.16,36700,0
2016-03-31,11.12,11.3,10.63,10.97,54600,0
2016-04-01,10.96,11.49,10.96,11.34,36600,0
2016-04-04,11.36,11.83,11.25,11.46,206500,0
2016-04-05,11.45,11.73,11.09,11.35,78000,0
2016-04-06,11.46,12.27,11.42,11.79,136600,0
2016-04-07,11.59,12.26,11.47,11.99,108600,0
2016-04-08,12.2,12.35,11.83,11.98,93300,0
2016-04-11,12.04,12.19,11.05,11.05,87000,0
2016-04-12,11.18,11.38,10.85,11.12,58300,0
2016-04-13,11.23,12.1,11.15,11.94,65400,0
2016-04-14,12.01,12.58,11.84,12.5,80000,0
2016-04-15,12.51,12.55,12.19,12.27,41400,0
2016-04-18,12.21,12.27,11.65,11.89,69900,0
2016-04-19,11.93,12.24,11.67,11.77,36800,0
2016-04-20,11.91,12.1,11.82,11.82,52300,0
2016-04-21,11.9,12.54,11.62,12.45,137200,0
2016-04-22,12.45,13.12,12.3,12.43,72100,0
2016-04-25,12.51,13.02,12.51,12.67,43600,0
2016-04-26,12.74,12.77,11.99,12.31,39800,0
2016-04-27,12.29,12.32,11.81,11.91,30200,0
2016-04-28,11.96,12.1,11.39,11.43,39700,0
2016-04-29,11.46,11.46,10.87,10.96,29700,0
2016-05-02,10.76,10.76,10.35,10.49,69700,0
2016-05-03,10.37,10.89,10.02,10.69,120600,0
2016-05-04,10.3,10.81,9.75,10.41,224700,0
2016-05-05,10.44,10.93,9.57,9.59,92600,0
2016-05-06,9.56,10.2,9.04,9.06,82300,0
2016-05-09,9.09,10.11,9.09,9.8,68500,0
2016-05-10,9.76,10.36,9.75,10.09,51100,0
2016-05-11,10.15,10.64,10.0,10.23,77500,0
2016-05-12,10.33,10.48,9.5,9.64,69600,0
2016-05-13,9.67,10.22,9.55,10.04,48100,0
2016-05-16,10.42,10.54,10.0,10.45,53200,0
2016-05-17,10.05,11.64,10.05,10.87,115400,0
2016-05-18,10.92,11.2,10.77,11.0,58500,0
2016-05-19,10.99,11.34,10.54,11.19,63500,0
2016-05-20,11.14,12.6,11.14,12.43,73300,0
2016-05-23,12.46,12.99,11.98,12.19,113300,0
2016-05-24,12.41,12.83,12.02,12.5,128200,0
2016-05-25,12.67,13.97,12.53,12.63,151300,0
2016-05-26,12.75,12.87,12.21,12.4,95500,0
2016-05-27,12.48,12.94,12.3,12.43,107600,0
2016-05-31,12.56,13.14,12.24,12.51,127800,0
2016-06-01,12.54,13.28,12.02,13.16,128700,0
2016-06-02,13.34,13.64,12.9,13.12,135600,0
2016-06-03,13.19,13.44,12.5,12.66,91300,0
2016-06-06,12.58,12.71,12.05,12.23,186500,0
2016-06-07,12.23,12.54,11.8,12.36,142400,0
2016-06-08,12.38,12.55,12.14,12.21,56900,0
2016-06-09,12.09,12.42,11.6,11.92,149600,0
2016-06-10,11.91,12.02,11.5,11.74,72200,0
2016-06-13,11.61,12.42,11.61,11.77,80000,0
2016-06-14,11.79,12.01,10.76,10.97,121900,0
2016-06-15,11.0,11.49,10.84,11.22,126700,0
2016-06-16,11.04,11.36,10.81,11.25,68800,0
2016-06-17,11.29,11.29,10.85,11.0,146600,0
2016-06-20,11.11,11.74,10.95,11.22,71400,0
2016-06-21,11.34,11.34,10.93,11.21,75900,0
2016-06-22,11.22,11.41,10.85,10.97,113700,0
2016-06-23,11.16,11.43,10.97,11.3,88400,0
2016-06-24,10.51,11.06,10.26,10.8,606500,0
2016-06-27,10.73,10.88,10.0,10.4,131400,0
2016-06-28,10.5,11.2,10.35,10.95,95300,0
2016-06-29,10.75,10.75,10.14,10.5,223900,0
2016-06-30,10.44,10.56,9.61,10.21,202900,0
2016-07-01,10.15,10.62,9.88,10.47,105500,0
2016-07-05,10.31,10.45,10.11,10.33,60300,0
2016-07-06,10.19,10.76,10.0,10.5,146600,0
2016-07-07,10.7,11.14,10.43,10.85,66800,0
2016-07-08,10.94,11.44,10.86,11.27,84500,0
2016-07-11,11.33,11.56,11.0,11.48,50100,0
2016-07-12,11.66,12.06,11.4,11.99,107400,0
2016-07-13,12.18,12.76,11.48,11.59,124500,0
2016-07-14,11.66,12.1,11.32,11.39,80000,0
2016-07-15,11.39,11.47,11.09,11.18,61900,0
2016-07-18,11.3,11.52,10.9,11.13,121600,0
2016-07-19,10.98,11.39,10.93,11.01,155900,0
2016-07-20,11.07,12.0,11.02,11.92,75900,0
2016-07-21,11.98,12.05,11.52,11.88,33800,0
2016-07-22,11.78,12.04,11.69,11.88,31400,0
2016-07-25,11.85,11.96,11.79,11.89,26000,0
2016-07-26,11.9,12.04,11.71,11.99,49300,0
2016-07-27,12.03,12.17,11.88,12.1,78300,0
2016-07-28,12.12,12.23,11.7,11.73,34200,0
2016-07-29,11.8,12.01,11.54,11.85,50300,0
2016-08-01,11.83,11.83,11.15,11.29,42700,0
2016-08-02,11.38,11.43,10.68,10.78,61900,0
2016-08-03,10.71,11.61,10.71,11.5,88100,0
2016-08-04,11.57,11.72,11.26,11.38,46400,0
2016-08-05,11.41,11.6,11.3,11.56,26800,0
2016-08-08,11.33,11.68,11.19,11.26,24300,0
2016-08-09,11.15,11.27,11.01,11.18,29700,0
2016-08-10,11.14,11.4,10.72,10.72,30000,0
2016-08-11,10.75,11.11,10.6,11.07,37100,0
2016-08-12,11.1,11.37,10.95,11.25,37600,0
2016-08-15,11.38,11.93,10.95,11.77,43600,0
2016-08-16,11.85,11.9,11.15,11.19,44900,0
2016-08-17,11.17,11.35,10.95,11.04,17200,0
2016-08-18,11.09,11.53,11.05,11.45,29300,0
2016-08-19,11.44,11.74,11.3,11.44,26800,0
2016-08-22,11.39,12.07,11.27,11.84,107600,0
2016-08-23,11.93,12.35,11.57,12.05,50400,0
2016-08-24,12.05,12.68,11.35,11.93,191100,0
2016-08-25,11.81,12.51,11.72,12.0,83500,0
2016-08-26,11.83,12.02,10.95,11.05,70700,0
2016-08-29,10.87,11.15,10.86,11.02,26100,0
2016-08-30,10.95,11.23,10.95,11.1,12300,0
2016-08-31,11.04,11.23,10.94,11.07,79400,0
2016-09-01,11.05,11.34,11.01,11.26,45500,0
2016-09-02,11.25,11.28,11.05,11.15,37700,0
2016-09-06,11.15,11.29,11.05,11.2,34700,0
2016-09-07,11.15,11.3,11.03,11.13,38000,0
2016-09-08,11.14,11.43,11.05,11.3,38000,0
2016-09-09,11.3,11.42,11.15,11.15,37100,0
2016-09-12,11.11,11.43,11.05,11.43,38300,0
2016-09-13,11.28,11.44,11.08,11.17,27600,0
2016-09-14,11.12,11.35,11.12,11.25,31400,0
2016-09-15,11.25,11.4,11.13,11.33,24800,0
2016-09-16,11.33,11.95,11.22,11.8,53500,0
2016-09-19,11.86,12.07,11.18,11.21,58000,0
2016-09-20,11.34,11.45,11.1,11.24,47100,0
2016-09-21,11.26,11.44,10.91,11.33,39700,0
2016-09-22,11.42,11.56,11.11,11.49,35300,0
2016-09-23,11.76,11.76,11.37,11.45,23200,0
2016-09-26,11.35,11.65,11.17,11.2,30100,0
2016-09-27,11.26,11.57,11.24,11.5,32200,0
2016-09-28,11.32,11.56,11.29,11.51,22500,0
2016-09-29,11.54,11.54,11.1,11.28,44000,0
2016-09-30,11.27,11.86,11.27,11.78,46100,0
2016-10-03,11.7,11.95,11.5,11.73,38800,0
2016-10-04,11.8,11.99,11.57,11.62,30300,0
2016-10-05,11.6,11.73,11.54,11.64,28600,0
2016-10-06,11.63,11.74,11.33,11.58,27400,0
2016-10-07,11.6,11.6,11.27,11.3,30300,0
2016-10-10,11.35,11.74,11.35,11.73,22800,0
2016-10-11,11.63,11.67,11.31,11.61,50200,0
2016-10-12,11.59,11.65,11.12,11.2,31400,0
2016-10-13,10.0,10.0,8.38,8.43,303400,0
2016-10-14,8.41,8.43,7.0,7.09,292600,0
2016-10-17,7.15,7.41,6.45,6.51,407200,0
2016-10-18,6.75,6.86,6.46,6.55,78800,0
2016-10-19,6.55,6.55,6.35,6.43,75900,0
2016-10-20,6.47,6.48,6.18,6.4,47100,0
2016-10-21,6.38,6.44,6.17,6.18,54900,0
2016-10-24,6.29,6.29,5.44,5.49,140300,0
2016-10-25,5.49,5.56,5.25,5.39,127100,0
2016-10-26,5.4,5.44,5.19,5.26,61200,0
2016-10-27,5.25,5.35,4.99,5.04,142000,0
2016-10-28,5.1,5.1,4.61,4.68,191000,0
2016-10-31,4.69,4.95,4.55,4.86,96500,0
2016-11-01,4.86,5.09,4.84,5.07,56900,0
2016-11-02,5.32,5.54,4.59,4.93,117800,0
2016-11-03,5.05,5.14,4.63,4.67,100600,0
2016-11-04,4.65,5.61,4.65,5.37,119800,0
2016-11-07,5.52,6.24,5.41,6.21,131900,0
2016-11-08,6.5,7.55,6.24,6.88,268000,0
2016-11-09,7.23,7.45,6.79,6.9,219200,0
2016-11-10,7.07,7.14,6.86,6.98,121900,0
2016-11-11,6.97,7.09,6.91,7.0,122400,0
2016-11-14,7.13,7.18,6.8,6.98,103400,0
2016-11-15,6.89,7.02,6.6,6.69,62300,0
2016-11-16,6.7,6.92,6.61,6.77,38500,0
2016-11-17,6.8,6.9,6.61,6.79,28500,0
2016-11-18,6.82,6.82,6.21,6.67,91000,0
2016-11-21,6.64,7.1,6.51,6.69,84100,0
2016-11-22,6.75,6.75,6.45,6.69,68900,0
2016-11-23,6.66,6.88,6.53,6.68,123400,0
2016-11-25,6.75,6.75,6.5,6.72,25600,0
2016-11-28,6.74,6.74,6.33,6.47,57300,0
2016-11-29,6.5,6.66,6.11,6.23,131100,0
2016-11-30,6.27,6.46,6.15,6.15,41000,0
2016-12-01,6.15,6.43,6.15,6.21,51600,0
2016-12-02,6.18,6.3,6.16,6.2,41400,0
2016-12-05,6.3,6.49,6.2,6.27,63400,0
2016-12-06,6.3,6.41,6.17,6.3,72200,0
2016-12-07,6.19,6.3,6.11,6.21,47400,0
2016-12-08,6.22,6.32,6.14,6.3,39400,0
2016-12-09,6.35,6.39,6.23,6.29,87600,0
2016-12-12,6.27,6.46,5.68,5.9,102600,0
2016-12-13,5.91,5.92,5.48,5.7,89200,0
2016-12-14,5.73,5.81,5.17,5.32,62000,0
2016-12-15,5.33,5.5,5.1,5.46,103100,0
2016-12-16,5.5,6.3,5.41,6.13,655800,0
2016-12-19,6.16,6.38,5.58,5.7,83900,0
2016-12-20,5.7,5.81,5.57,5.67,54800,0
2016-12-21,5.61,5.7,5.46,5.51,62600,0
2016-12-22,5.55,5.69,5.41,5.49,62700,0
2016-12-23,5.5,5.77,5.5,5.75,41400,0
2016-12-27,5.74,6.11,5.74,5.88,76300,0
2016-12-28,5.88,5.93,5.6,5.64,74900,0
2016-12-29,5.61,5.68,5.5,5.54,132500,0
2016-12-30,5.54,5.66,5.27,5.28,59000,0
2017-01-03,5.52,5.52,5.2,5.36,50500,0
2017-01-04,5.36,5.99,5.36,5.78,35400,0
2017-01-05,5.71,5.79,5.49,5.66,58800,0
2017-01-06,5.66,5.77,5.43,5.5,26400,0
2017-01-09,5.44,5.49,5.2,5.25,31500,0
2017-01-10,5.23,5.26,5.02,5.13,49300,0
2017-01-11,5.1,5.14,4.94,5.07,80900,0
2017-01-12,5.09,5.12,4.83,5.03,90700,0
2017-01-13,5.07,5.07,4.91,4.98,17200,0
2017-01-17,4.91,4.91,4.65,4.68,51200,0
2017-01-18,4.71,4.81,4.51,4.58,25400,0
2017-01-19,4.61,4.91,4.49,4.5,33800,0
