Date,Open,High,Low,Close,Volume,Dividend
2008-04-15,64.12,64.23,62.84,64.02,673900,0
2008-04-16,65.58,68.7,65.58,68.47,780700,0
2008-04-17,68.0,68.07,66.59,67.37,335400,0
2008-04-18,68.58,69.46,68.38,69.3,623200,0
2008-04-21,68.98,71.68,68.98,71.11,927100,0
2008-04-22,68.37,69.52,66.36,67.59,1061800,0
2008-04-23,67.0,67.0,65.4,66.7,759700,0
2008-04-24,66.9,67.68,65.67,67.66,519400,0
2008-04-25,67.61,67.78,66.2,67.62,481600,0
2008-04-28,67.71,69.07,67.71,68.45,341400,0
2008-04-29,67.72,68.28,66.76,67.75,993300,0
2008-04-30,68.4,70.04,68.25,69.16,1032300,0
2008-05-01,68.23,70.0,68.05,69.72,557800,0
2008-05-02,70.16,72.87,70.16,72.58,912800,0
2008-05-05,71.76,73.1,71.76,72.35,511000,0
2008-05-06,71.59,73.84,71.0,73.75,463400,0
2008-05-07,73.7,73.7,71.85,71.92,568800,0
2008-05-08,71.23,73.86,71.23,73.5,634300,0
2008-05-09,73.1,73.65,72.66,73.12,417300,0
2008-05-12,73.64,73.64,71.65,72.48,573600,0
2008-05-13,72.51,72.51,71.46,72.08,431400,0
2008-05-14,72.48,73.69,71.82,72.91,378900,0
2008-05-15,73.46,73.46,72.4,73.41,338300,0
2008-05-16,73.77,74.26,72.93,73.25,325200,0
2008-05-19,73.54,76.15,73.5,74.57,409000,0
2008-05-20,74.57,74.73,73.79,74.23,325500,0
2008-05-21,74.3,75.05,73.85,74.18,776500,0
2008-05-22,73.61,74.79,73.29,73.44,725700,0
2008-05-23,73.53,73.53,70.81,71.3,565900,0
2008-05-27,72.8,72.9,70.51,71.55,586000,0
2008-05-28,72.15,74.47,72.15,74.31,621200,0
2008-05-29,74.05,75.59,74.03,75.06,487300,0
2008-05-30,75.16,75.17,72.74,73.16,569700,0
2008-06-02,71.27,72.12,70.06,70.12,976000,0
2008-06-03,70.31,71.05,69.07,69.78,619600,0
2008-06-04,69.24,69.52,67.95,68.3,586400,0
2008-06-05,68.37,69.45,68.19,69.41,901100,0
2008-06-06,69.03,69.09,67.27,67.37,715200,0
2008-06-09,67.7,67.7,65.6,66.43,727200,0
2008-06-10,66.0,66.5,64.92,65.95,744200,0
2008-06-11,65.98,66.43,63.55,63.97,799600,0
2008-06-12,64.24,65.06,64.05,64.48,445800,0
2008-06-13,64.69,65.8,64.12,64.59,516300,0
2008-06-16,64.65,66.35,64.24,65.61,436500,0
2008-06-17,66.0,67.04,64.78,65.09,469300,0
2008-06-18,64.7,65.04,63.66,64.11,559900,0
2008-06-19,64.36,65.74,63.81,65.4,1036500,0
2008-06-20,65.04,67.3,65.04,66.9,1223400,0
2008-06-23,66.72,67.23,65.73,66.73,681200,0
2008-06-24,67.0,68.18,66.11,66.21,1061100,0
2008-06-25,67.03,67.97,66.32,67.44,837600,0
2008-06-26,67.25,67.7,67.03,67.37,922700,0
2008-06-27,67.59,68.27,66.45,67.0,1201700,0
2008-06-30,65.76,67.43,65.76,66.14,639900,0
2008-07-01,65.4,65.54,63.15,64.05,990500,0
2008-07-02,63.1,64.7,61.4,61.66,1849500,0
2008-07-03,61.69,61.75,60.29,60.95,1058000,0
2008-07-07,61.17,61.86,59.61,60.36,1108100,0
2008-07-08,61.04,65.72,60.87,64.93,1674900,0
2008-07-09,65.47,66.64,62.97,63.26,994500,0
2008-07-10,63.05,65.07,63.05,63.92,661900,0
2008-07-11,63.0,64.48,62.24,63.34,754700,0
2008-07-14,64.56,64.71,62.45,63.08,572500,0
2008-07-15,62.7,63.44,61.1,62.53,943800,0
2008-07-16,63.14,65.3,61.85,65.3,774600,0
2008-07-17,65.05,66.45,64.51,66.06,726800,0
2008-07-18,65.72,68.33,65.72,67.58,964500,0
2008-07-21,67.4,67.55,65.71,66.55,793500,0
2008-07-22,63.48,67.14,60.19,63.67,2246300,0
2008-07-23,63.67,66.04,62.27,65.1,1153900,0
2008-07-24,64.71,65.39,61.3,61.92,1066100,0
2008-07-25,62.51,62.55,61.59,62.08,801800,0
2008-07-28,62.0,62.71,61.74,62.05,1026700,0
2008-07-29,62.53,63.12,61.8,62.91,995100,0
2008-07-30,63.0,64.25,62.87,63.59,617300,0
2008-07-31,64.0,64.08,62.61,62.81,420000,0
2008-08-01,62.5,63.29,60.9,61.36,648800,0
2008-08-04,61.65,61.68,60.51,60.87,275000,0
2008-08-05,60.63,63.06,60.44,62.95,932000,0
2008-08-06,62.91,63.01,62.24,62.87,467800,0
2008-08-07,62.11,62.74,61.18,61.62,644000,0
2008-08-08,61.69,63.05,61.0,62.66,505200,0
2008-08-11,62.66,63.83,62.27,62.93,662300,0
2008-08-12,62.74,62.86,60.12,60.51,657900,0
2008-08-13,60.52,60.79,58.83,60.24,642900,0
2008-08-14,59.52,61.55,59.52,60.79,389100,0
2008-08-15,60.94,61.45,59.34,59.76,380400,0
2008-08-18,59.9,60.31,59.03,59.37,340300,0
2008-08-19,59.05,59.3,58.51,58.75,450600,0
2008-08-20,59.2,59.35,58.0,58.62,712100,0
2008-08-21,58.54,60.29,58.01,59.73,785200,0
2008-08-22,59.81,60.7,59.07,59.7,642000,0
2008-08-25,59.4,59.91,58.15,58.7,485100,0
2008-08-26,58.85,58.85,57.95,58.33,798400,0
2008-08-27,58.94,59.48,58.1,59.21,545700,0
2008-08-28,59.41,61.31,59.41,60.91,503100,0
2008-08-29,60.73,61.83,60.61,60.75,809500,0
2008-09-02,61.18,63.34,60.17,60.88,961700,0
2008-09-03,61.02,61.1,59.84,60.45,905700,0
2008-09-04,60.54,60.59,57.14,57.79,1395700,0
2008-09-05,57.39,58.49,56.31,58.3,1043400,0
2008-09-08,59.6,59.84,57.26,57.68,1156800,0
2008-09-09,57.95,58.19,55.19,56.03,2535400,0
2008-09-10,55.75,57.58,55.75,56.67,1066500,0
2008-09-11,55.7,57.25,55.32,57.15,1475000,0
2008-09-12,56.9,57.95,56.08,57.13,1150100,0
2008-09-15,55.67,56.59,54.53,55.26,759100,0
2008-09-16,54.29,55.65,53.5,55.51,968200,0
2008-09-17,54.83,54.83,52.62,52.73,1039400,0
2008-09-18,53.3,55.37,52.88,54.44,1428900,0
2008-09-19,54.45,58.64,54.45,57.37,1001400,0
2008-09-22,57.0,57.68,55.75,56.02,933600,0
2008-09-23,55.54,56.92,54.98,55.05,711900,0
2008-09-24,55.3,55.75,54.1,54.37,610300,0
2008-09-25,54.6,57.11,54.5,55.78,700600,0
2008-09-26,55.52,56.65,55.21,56.41,531600,0
2008-09-29,55.56,55.88,51.75,54.36,1207900,0
2008-09-30,54.59,54.82,52.96,53.86,609100,0
2008-10-01,53.68,53.86,51.37,52.44,916600,0
2008-10-02,51.71,51.71,47.88,48.36,756400,0
2008-10-03,48.75,50.32,45.5,45.93,1275200,0
2008-10-06,44.45,44.53,40.23,44.15,1771700,0
2008-10-07,44.13,46.44,42.46,42.59,1629800,0
2008-10-08,41.95,43.51,40.07,42.0,1493000,0
2008-10-09,43.2,43.91,39.7,41.19,1479500,0
2008-10-10,38.64,41.78,36.42,40.51,1639100,0
2008-10-13,41.25,44.09,41.08,43.89,663400,0
2008-10-14,46.2,49.55,42.95,44.27,2068800,0
2008-10-15,41.55,42.87,38.38,38.38,1169800,0
2008-10-16,39.18,40.44,36.24,40.35,1108800,0
2008-10-17,39.09,41.34,37.92,39.82,933100,0
2008-10-20,40.0,42.74,39.38,42.5,902100,0
2008-10-21,40.96,42.01,39.12,39.5,761000,0
2008-10-22,38.6,39.17,35.74,36.92,1026700,0
2008-10-23,36.81,37.41,35.3,37.23,1072400,0
2008-10-24,35.0,37.62,34.29,36.75,1156900,0
2008-10-27,36.35,37.53,34.65,34.73,792500,0
2008-10-28,35.86,39.16,34.84,38.93,1115400,0
2008-10-29,39.82,44.14,38.29,41.84,1601400,0
2008-10-30,42.48,44.0,41.75,43.27,1135600,0
2008-10-31,42.69,45.6,41.89,45.0,1202700,0
2008-11-03,45.64,46.58,44.61,45.02,667800,0
2008-11-04,45.39,49.55,45.39,48.84,1073800,0
2008-11-05,47.92,48.47,43.58,44.05,1155700,0
2008-11-06,44.09,44.5,41.83,42.64,909000,0
2008-11-07,43.07,43.25,41.04,41.66,809000,0
2008-11-10,42.7,44.37,41.69,42.08,917800,0
2008-11-11,41.63,42.03,39.9,41.39,773600,0
2008-11-12,40.65,40.65,36.59,36.64,981600,0
2008-11-13,37.36,39.16,33.15,38.97,2648600,0
2008-11-14,38.04,38.22,34.04,34.2,1534600,0
2008-11-17,33.7,34.3,32.38,33.45,1645000,0
2008-11-18,33.07,34.15,32.92,33.89,1115400,0
2008-11-19,33.3,33.57,30.75,30.95,1351600,0
2008-11-20,30.0,30.59,27.82,28.28,1819100,0
2008-11-21,28.31,29.52,26.62,28.64,1740300,0
2008-11-24,29.84,32.0,29.25,31.45,1264900,0
2008-11-25,32.19,32.55,30.2,30.96,959300,0
2008-11-26,29.83,31.48,29.2,31.41,1008900,0
2008-11-28,31.72,32.28,31.07,32.2,300600,0
2008-12-01,32.0,32.06,29.83,29.87,1492700,0
2008-12-02,30.55,30.57,28.62,29.55,1017200,0
2008-12-03,27.94,30.78,27.94,30.48,1330700,0
2008-12-04,30.52,31.85,29.74,30.43,1495800,0
2008-12-05,29.77,31.06,29.47,30.84,1032600,0
2008-12-08,32.43,33.83,31.88,32.41,1135600,0
2008-12-09,31.7,32.47,30.74,31.65,655200,0
2008-12-10,32.15,33.47,32.04,33.04,846200,0
2008-12-11,32.81,34.46,32.72,33.2,1205400,0
2008-12-12,32.49,34.54,31.96,32.93,955800,0
2008-12-15,33.17,33.54,31.86,32.78,954300,0
2008-12-16,33.27,35.12,33.27,35.06,903100,0
2008-12-17,34.72,35.68,34.43,35.15,677100,0
2008-12-18,35.19,35.4,33.22,33.85,757700,0
2008-12-19,34.12,34.41,31.73,32.18,1227400,0
2008-12-22,32.57,32.66,31.32,31.99,699100,0
2008-12-23,32.0,32.37,30.93,31.39,757700,0
2008-12-24,32.0,32.19,31.56,31.93,258100,0
2008-12-26,32.0,32.71,32.0,32.65,444200,0
2008-12-29,32.39,32.41,31.24,31.92,746800,0
2008-12-30,32.18,33.24,31.83,33.23,533800,0
2008-12-31,32.91,33.91,32.91,33.62,658700,0
2009-01-02,33.81,34.65,33.48,34.35,771800,0
2009-01-05,34.77,37.65,34.36,36.89,1132400,0
2009-01-06,37.46,39.0,37.33,38.93,1052500,0
2009-01-07,38.43,38.71,36.66,37.12,732100,0
2009-01-08,36.55,37.19,36.19,36.84,806700,0
2009-01-09,36.91,37.21,35.21,35.4,809200,0
2009-01-12,34.93,35.11,33.95,34.61,1243800,0
2009-01-13,34.31,35.07,32.29,33.01,1337000,0
2009-01-14,32.51,32.51,30.74,30.97,945000,0
2009-01-15,31.12,31.68,29.72,31.44,1200200,0
2009-01-16,32.65,32.74,30.48,31.14,668500,0
2009-01-20,31.4,31.4,28.14,28.18,1530900,0
2009-01-21,28.99,30.13,28.38,30.11,895400,0
2009-01-22,29.32,30.48,28.87,29.93,1108700,0
2009-01-23,29.59,30.75,28.96,30.36,1281200,0
2009-01-26,31.06,31.82,30.15,30.57,1237600,0
2009-01-27,31.26,33.37,30.75,32.81,1416200,0
2009-01-28,31.78,32.62,31.18,31.78,3899900,0
2009-01-29,31.71,31.91,30.6,30.8,1465300,0
2009-01-30,30.84,30.94,29.55,30.26,2287800,0
2009-02-02,29.92,30.45,29.4,30.04,1248000,0
2009-02-03,30.21,31.01,29.88,30.89,1059000,0
2009-02-04,31.0,31.81,30.76,30.98,953100,0
2009-02-05,30.76,32.02,30.59,31.79,1448900,0
2009-02-06,31.46,33.19,31.28,32.55,1664100,0
2009-02-09,32.95,33.07,31.86,32.97,1486100,0
2009-02-10,32.2,32.77,30.34,30.8,2314600,0
2009-02-11,30.5,30.86,30.07,30.49,1934900,0
2009-02-12,30.24,30.61,29.31,30.4,1527600,0
2009-02-13,30.51,31.07,30.24,30.61,1192600,0
2009-02-17,29.54,29.66,28.54,28.78,1439700,0
2009-02-18,29.08,29.18,28.19,28.74,1010100,0
2009-02-19,28.49,28.86,27.99,28.14,1100600,0
2009-02-20,27.26,28.85,27.26,28.35,1230600,0
2009-02-23,28.47,28.96,27.02,27.15,1290500,0
2009-02-24,27.55,29.19,27.35,28.84,909600,0
2009-02-25,28.63,29.32,27.79,28.72,1549200,0
2009-02-26,29.0,29.39,28.62,28.87,1003700,0
2009-02-27,27.9,28.84,27.77,28.21,1525000,0
2009-03-02,27.76,27.97,26.28,26.56,1217600,0
2009-03-03,26.66,27.1,25.85,26.47,960300,0
2009-03-04,27.12,28.0,26.71,27.67,1100900,0
2009-03-05,26.93,27.37,25.11,25.8,1235000,0
2009-03-06,25.9,26.59,25.21,25.87,1026500,0
2009-03-09,25.3,26.35,25.14,25.53,1192600,0
2009-03-10,25.91,28.18,25.91,27.95,1479400,0
2009-03-11,28.22,28.45,27.58,27.93,1297800,0
2009-03-12,27.93,29.46,27.43,29.31,1204500,0
2009-03-13,29.61,29.85,28.69,28.97,999900,0
2009-03-16,29.37,31.12,29.35,30.09,1161000,0
2009-03-17,30.32,30.69,29.35,30.69,1046300,0
2009-03-18,30.51,31.11,29.21,30.59,1364600,0
2009-03-19,31.38,31.75,30.37,30.5,1385900,0
2009-03-20,30.64,30.91,29.28,29.75,816300,0
2009-03-23,30.49,32.33,30.49,32.31,839800,0
2009-03-24,31.88,32.51,31.2,31.94,915900,0
2009-03-25,31.96,32.68,30.29,31.13,833600,0
2009-03-26,31.75,33.1,31.44,32.8,1088700,0
2009-03-27,32.09,32.61,31.53,32.22,1454600,0
2009-03-30,30.89,31.07,29.16,29.63,922600,0
2009-03-31,29.74,30.12,29.57,29.63,883500,0
2009-04-01,29.28,29.9,29.07,29.59,1075000,0
2009-04-02,30.78,31.85,30.53,31.37,1764600,0
2009-04-03,31.27,32.28,31.15,31.96,835100,0
2009-04-06,31.57,31.69,30.39,31.23,597100,0
2009-04-07,30.71,30.71,29.9,29.99,655200,0
2009-04-08,30.36,30.86,30.05,30.64,800800,0
2009-04-09,31.6,32.24,31.51,32.1,642300,0
2009-04-13,31.75,32.33,31.37,32.11,466500,0
2009-04-14,32.08,32.36,31.28,31.79,505300,0
2009-04-15,32.1,32.59,31.42,32.5,548600,0
2009-04-16,32.88,32.9,32.05,32.53,855600,0
2009-04-17,32.19,35.04,32.19,34.58,1111600,0
2009-04-20,33.79,33.84,31.98,32.5,948100,0
2009-04-21,31.76,34.03,31.76,33.67,1061300,0
2009-04-22,32.86,34.79,32.86,33.08,1273900,0
2009-04-23,33.63,34.67,32.32,34.46,1163100,0
2009-04-24,34.82,35.49,34.43,35.2,1267500,0
2009-04-27,34.13,35.27,34.02,34.46,1497600,0
2009-04-28,33.84,34.86,33.54,34.37,984800,0
2009-04-29,34.83,35.81,34.79,35.37,1145700,0
2009-04-30,36.02,37.29,35.8,35.86,963900,0
2009-05-01,35.95,37.89,35.47,37.47,1371500,0
2009-05-04,37.74,39.61,37.45,39.32,1022700,0
2009-05-05,39.42,39.81,38.26,38.48,1487700,0
2009-05-06,38.92,39.17,38.36,39.03,993500,0
2009-05-07,39.24,39.39,37.07,37.53,1200100,0
2009-05-08,38.25,39.07,37.73,39.01,1260200,0
2009-05-11,38.0,38.23,36.88,36.97,1219500,0
2009-05-12,36.97,37.23,36.08,36.67,1364800,0
2009-05-13,35.71,35.79,34.52,34.52,1691900,0
2009-05-14,34.77,35.52,34.1,34.82,944900,0
2009-05-15,34.51,36.04,34.5,34.99,975000,0
2009-05-18,35.17,37.0,35.12,36.76,779100,0
2009-05-19,36.68,37.57,36.62,36.83,856200,0
2009-05-20,37.02,39.61,37.02,38.63,1494900,0
2009-05-21,37.67,37.7,36.72,37.49,1143800,0
2009-05-22,37.74,38.1,37.31,37.63,560400,0
2009-05-26,37.17,39.33,37.17,39.03,833200,0
2009-05-27,39.22,39.42,37.71,37.86,620300,0
2009-05-28,38.22,38.92,37.66,38.72,672600,0
2009-05-29,39.25,41.13,39.13,40.94,950400,0
2009-06-01,41.5,43.27,41.14,42.57,966900,0
2009-06-02,42.79,43.91,42.29,42.7,931300,0
2009-06-03,41.85,41.96,40.18,40.74,906600,0
2009-06-04,40.78,42.14,40.52,41.56,906300,0
2009-06-05,42.12,42.43,41.2,42.19,839700,0
2009-06-08,42.09,43.44,41.56,42.97,637000,0
2009-06-09,43.21,43.8,42.7,43.1,454400,0
2009-06-10,43.52,43.66,41.59,42.28,769400,0
2009-06-11,42.47,42.61,41.1,41.19,1585800,0
2009-06-12,40.55,42.44,40.48,42.32,1475100,0
2009-06-15,41.7,41.7,39.52,39.77,1035400,0
2009-06-16,40.32,40.65,39.11,39.14,683400,0
2009-06-17,38.99,38.99,37.83,38.48,647800,0
2009-06-18,38.41,39.12,37.56,38.79,764000,0
2009-06-19,39.19,39.82,39.05,39.49,610300,0
2009-06-22,38.64,39.12,37.5,37.95,762200,0
2009-06-23,38.05,38.44,37.27,38.0,549000,0
2009-06-24,38.23,39.24,37.99,38.2,622600,0
2009-06-25,37.8,40.77,37.72,40.54,1051300,0
2009-06-26,40.46,40.89,39.64,40.06,758500,0
2009-06-29,40.22,40.62,39.76,40.25,449300,0
2009-06-30,40.14,40.64,39.24,39.8,468000,0
2009-07-01,40.33,41.21,40.24,40.28,508800,0
2009-07-02,39.11,39.9,38.66,38.66,431300,0
2009-07-06,37.42,37.5,36.03,37.14,1721200,0
2009-07-07,36.98,36.98,34.8,34.89,1249900,0
2009-07-08,35.1,35.3,33.69,34.36,852100,0
2009-07-09,35.38,35.38,33.6,33.73,1042900,0
2009-07-10,33.2,33.79,32.92,33.65,906900,0
2009-07-13,33.82,34.55,33.0,34.45,852800,0
2009-07-14,35.07,35.76,35.0,35.44,679700,0
2009-07-15,36.15,37.18,36.15,36.94,643400,0
2009-07-16,36.76,37.64,36.64,37.36,436500,0
2009-07-17,37.38,37.47,36.65,36.93,657700,0
2009-07-20,37.17,37.99,36.85,37.8,630000,0
2009-07-21,38.58,39.97,38.53,39.18,935800,0
2009-07-22,39.32,40.16,39.04,39.28,593600,0
2009-07-23,39.16,41.25,39.16,40.51,829800,0
2009-07-24,40.55,41.06,39.89,40.35,447600,0
2009-07-27,40.58,40.71,39.57,40.07,536600,0
2009-07-28,39.78,40.24,39.44,39.84,525100,0
2009-07-29,39.35,39.85,39.07,39.82,494000,0
2009-07-30,41.26,45.11,40.94,44.68,1838800,0
2009-07-31,44.1,45.03,44.07,44.49,673900,0
2009-08-03,45.32,47.69,45.32,46.78,593500,0
2009-08-04,46.5,47.88,45.6,47.63,588500,0
2009-08-05,47.94,47.94,46.35,47.38,423800,0
2009-08-06,47.23,47.65,46.27,46.49,475300,0
2009-08-07,47.01,47.62,46.6,46.98,852400,0
2009-08-10,46.6,47.07,46.0,46.32,426900,0
2009-08-11,44.84,46.17,44.46,45.95,662000,0
2009-08-12,46.05,47.13,45.67,46.61,641200,0
2009-08-13,47.08,48.14,46.22,48.04,461800,0
2009-08-14,48.59,48.62,47.55,48.02,656800,0
2009-08-17,46.64,46.64,44.83,45.3,557000,0
2009-08-18,45.45,46.84,45.29,46.75,535000,0
2009-08-19,45.29,46.87,45.19,46.63,621800,0
2009-08-20,46.13,46.98,46.11,46.73,415600,0
2009-08-21,47.19,47.94,46.91,47.85,675100,0
2009-08-24,48.24,48.65,47.97,48.28,1519700,0
2009-08-25,48.44,49.37,48.37,48.63,989000,0
2009-08-26,49.24,49.65,48.67,49.23,996100,0
2009-08-27,49.42,50.01,48.52,49.88,1036900,0
2009-08-28,50.53,51.65,49.85,50.07,1141700,0
2009-08-31,48.84,48.94,47.53,47.86,1410700,0
2009-09-01,47.53,47.96,45.62,45.8,1528300,0
2009-09-02,45.18,45.44,44.52,45.04,1395000,0
2009-09-03,45.41,47.41,45.36,47.32,971000,0
2009-09-04,47.58,48.81,47.4,48.57,963600,0
2009-09-08,49.48,50.13,48.98,49.16,984100,0
2009-09-09,49.25,49.49,48.09,48.78,1169500,0
2009-09-10,48.84,49.56,48.59,49.21,976700,0
2009-09-11,49.47,49.92,48.71,49.02,894300,0
2009-09-14,48.15,49.36,48.15,48.93,661600,0
2009-09-15,49.47,50.27,48.62,50.14,1153200,0
2009-09-16,50.25,50.97,50.05,50.19,759300,0
2009-09-17,50.34,51.02,49.86,50.06,760000,0
2009-09-18,49.42,49.77,48.61,49.03,1056500,0
2009-09-21,48.25,48.48,47.62,48.07,775600,0
2009-09-22,48.85,49.6,48.63,48.98,595700,0
2009-09-23,48.83,49.0,48.02,48.1,982600,0
2009-09-24,48.11,48.35,45.82,46.16,1178500,0
2009-09-25,45.68,46.69,45.41,45.85,755900,0
2009-09-28,46.13,47.22,46.07,46.92,453100,0
2009-09-29,46.87,47.06,46.1,46.51,465700,0
2009-09-30,47.64,47.66,46.07,46.75,847400,0
2009-10-01,46.83,47.23,45.19,45.22,767600,0
2009-10-02,44.72,45.69,44.36,44.85,763000,0
2009-10-05,44.92,45.54,44.46,45.38,976900,0
2009-10-06,45.84,46.68,45.54,45.93,618200,0
2009-10-07,45.9,46.66,45.43,46.4,637000,0
2009-10-08,47.17,47.84,46.59,47.82,1033200,0
2009-10-09,47.8,48.31,47.5,48.0,627900,0
2009-10-12,48.24,48.53,46.51,46.94,413800,0
2009-10-13,46.98,47.46,46.71,46.79,906500,0
2009-10-14,47.76,48.76,46.71,48.69,1208000,0
2009-10-15,47.97,48.61,47.65,48.17,452200,0
2009-10-16,47.65,48.03,46.9,47.56,683600,0
2009-10-19,47.95,48.31,47.57,48.24,518100,0
2009-10-20,48.18,48.53,47.15,47.61,669500,0
2009-10-21,47.19,48.86,47.1,47.13,1290900,0
2009-10-22,47.09,48.12,46.85,47.89,703900,0
2009-10-23,47.69,47.69,46.6,46.79,763000,0
2009-10-26,46.93,47.44,45.21,45.66,1078900,0
2009-10-27,46.07,46.07,43.35,43.54,1077300,0
2009-10-28,44.54,44.97,42.05,42.17,1178300,0
2009-10-29,42.79,43.84,42.3,43.59,701500,0
2009-10-30,43.26,44.06,43.04,43.11,787100,0
2009-11-02,43.18,44.19,43.04,43.68,845300,0
2009-11-03,45.53,45.94,44.53,45.53,1454700,0
2009-11-04,46.3,46.36,45.62,45.68,1275300,0
2009-11-05,46.05,46.56,45.93,46.45,1026500,0
2009-11-06,45.88,47.01,45.66,46.72,470300,0
2009-11-09,47.49,48.78,47.48,48.53,639500,0
2009-11-10,48.41,48.98,48.23,48.63,402400,0
2009-11-11,49.28,49.78,48.76,49.12,361100,0
2009-11-12,48.74,49.45,48.01,48.19,429400,0
2009-11-13,48.24,48.86,48.07,48.82,386300,0
2009-11-16,49.35,49.99,49.08,49.47,377600,0
2009-11-17,48.83,49.92,48.71,49.82,309900,0
2009-11-18,50.1,50.26,49.56,49.87,267600,0
2009-11-19,49.07,49.61,48.53,49.22,387500,0
2009-11-20,48.21,49.46,48.16,49.27,425800,0
2009-11-23,50.38,50.47,49.52,49.72,585800,0
2009-11-24,49.17,49.68,48.86,49.29,374100,0
2009-11-25,49.75,50.08,49.51,49.94,385800,0
2009-11-27,47.09,49.0,47.09,48.85,341300,0
2009-11-30,48.82,48.98,48.26,48.46,1087300,0
2009-12-01,50.17,50.57,49.31,49.67,1635100,0
2009-12-02,49.67,50.09,49.33,49.71,899600,0
2009-12-03,49.58,49.98,49.3,49.35,519600,0
2009-12-04,50.24,50.98,49.95,50.85,1104700,0
2009-12-07,50.49,52.53,50.49,51.73,707500,0
2009-12-08,50.88,52.4,50.85,52.29,806200,0
2009-12-09,52.27,52.73,51.81,52.62,570300,0
2009-12-10,52.8,54.08,52.76,53.91,681600,0
2009-12-11,54.04,54.22,53.2,53.42,636300,0
