Date,Open,High,Low,Close,Volume,Dividend
2008-05-28,34.29,35.3,34.26,34.43,1047100,0
2008-05-29,34.64,35.45,34.23,35.01,1102600,0
2008-05-30,34.87,35.28,33.93,34.42,896700,0
2008-06-02,34.24,34.41,33.1,33.94,1037900,0
2008-06-03,34.11,34.3,31.4,32.89,2423300,0
2008-06-04,32.84,34.86,32.63,34.21,1550200,0
2008-06-05,36.0,37.18,35.55,36.45,2336000,0
2008-06-06,36.34,36.34,34.82,34.92,740700,0
2008-06-09,35.14,35.77,34.25,34.79,697200,0
2008-06-10,34.34,34.43,33.39,33.96,876900,0
2008-06-11,33.72,34.12,33.28,33.32,514600,0
2008-06-12,33.74,34.97,33.31,34.38,830600,0
2008-06-13,35.08,37.15,35.05,36.73,1544200,0
2008-06-16,36.73,38.14,36.3,37.09,913400,0
2008-06-17,37.09,37.49,36.42,37.08,788700,0
2008-06-18,36.72,37.83,36.6,37.59,908800,0
2008-06-19,37.57,38.08,37.15,37.38,1110100,0
2008-06-20,37.14,37.22,35.05,35.59,2456000,0
2008-06-23,35.49,36.34,33.19,36.16,2477900,0
2008-06-24,36.03,36.59,35.12,35.55,988800,0
2008-06-25,35.61,37.71,35.43,36.05,1403300,0
2008-06-26,35.57,35.79,34.86,35.34,689000,0
2008-06-27,35.2,36.62,34.29,36.33,1591600,0
2008-06-30,36.2,37.25,35.03,36.1,872400,0
2008-07-01,35.73,36.01,34.52,35.45,1219500,0
2008-07-02,35.35,35.71,33.6,34.08,1090200,0
2008-07-03,34.17,34.75,33.24,33.6,618600,0
2008-07-07,33.9,36.11,33.39,35.21,1111400,0
2008-07-08,34.39,34.76,32.8,34.11,1525600,0
2008-07-09,34.45,35.03,33.5,33.79,964700,0
2008-07-10,34.62,35.46,33.81,34.81,1859700,0
2008-07-11,34.79,35.76,33.7,35.4,1205900,0
2008-07-14,35.92,36.12,34.18,34.34,585800,0
2008-07-15,34.09,35.1,33.25,34.48,835600,0
2008-07-16,34.51,38.34,34.51,37.88,2168500,0
2008-07-17,38.32,40.45,37.91,39.76,2093100,0
2008-07-18,39.49,40.36,37.76,39.47,1089600,0
2008-07-21,39.06,39.45,37.9,38.92,963800,0
2008-07-22,38.42,40.62,38.0,40.41,874800,0
2008-07-23,40.42,42.59,38.2,38.96,1370500,0
2008-07-24,39.06,39.06,36.5,37.11,1081600,0
2008-07-25,37.63,38.86,36.64,37.82,696400,0
2008-07-28,37.58,38.55,37.42,37.79,1071200,0
2008-07-29,38.03,39.42,37.51,39.06,766400,0
2008-07-30,39.31,40.52,38.35,39.55,845800,0
2008-07-31,38.77,39.51,37.97,38.05,613300,0
2008-08-01,38.77,39.55,37.51,38.36,593600,0
2008-08-04,36.78,36.89,35.03,36.05,1518600,0
2008-08-05,37.2,38.35,36.12,37.04,1029800,0
2008-08-06,36.97,36.97,34.59,34.92,1215400,0
2008-08-07,32.86,34.39,32.35,33.98,2185000,0
2008-08-08,34.22,36.85,34.03,36.18,1238700,0
2008-08-11,36.33,38.95,35.92,36.98,995400,0
2008-08-12,36.24,38.16,36.23,36.7,759200,0
2008-08-13,36.23,36.48,34.86,35.98,871100,0
2008-08-14,35.4,38.32,35.34,37.15,727700,0
2008-08-15,37.59,38.89,36.78,38.61,780900,0
2008-08-18,38.83,38.86,36.9,37.53,919100,0
2008-08-19,37.22,37.3,36.0,36.47,771800,0
2008-08-20,36.72,37.25,35.02,36.76,1049100,0
2008-08-21,40.0,42.5,39.53,40.81,4596600,0
2008-08-22,41.02,42.1,40.83,41.44,1399200,0
2008-08-25,41.02,41.34,40.09,41.04,1173400,0
2008-08-26,41.14,41.64,40.29,41.53,1072100,0
2008-08-27,41.55,41.9,41.09,41.48,899900,0
2008-08-28,41.91,42.51,41.16,42.04,1006700,0
2008-08-29,42.0,42.38,41.35,41.95,886200,0
2008-09-02,42.74,43.4,40.63,41.28,1843100,0
2008-09-03,41.36,42.37,40.63,42.04,1893400,0
2008-09-04,40.73,41.68,40.05,40.38,1487300,0
2008-09-05,40.27,41.51,39.61,41.25,1064400,0
2008-09-08,42.4,43.06,40.74,42.0,931100,0
2008-09-09,42.11,42.96,40.27,40.6,1496200,0
2008-09-10,41.21,42.03,39.8,41.03,1243200,0
2008-09-11,40.8,41.68,40.06,41.44,1246900,0
2008-09-12,41.2,41.79,39.6,40.0,1434000,0
2008-09-15,38.97,39.87,37.9,38.37,1596200,0
2008-09-16,37.67,38.5,36.5,38.16,1605700,0
2008-09-17,36.85,37.98,34.99,35.19,1463600,0
2008-09-18,36.08,37.4,33.71,36.77,2064400,0
2008-09-19,37.02,39.5,36.28,36.46,1508300,0
2008-09-22,36.52,36.73,35.16,35.39,952500,0
2008-09-23,35.5,36.14,34.78,35.34,1049200,0
2008-09-24,35.68,36.59,34.62,35.43,1033600,0
2008-09-25,35.81,36.83,34.87,35.85,868800,0
2008-09-26,35.29,36.85,34.41,36.69,865700,0
2008-09-29,35.91,36.21,31.07,33.04,885600,0
2008-09-30,33.79,33.79,31.71,33.35,979500,0
2008-10-01,33.97,34.95,33.5,34.13,726200,0
2008-10-02,33.73,34.86,32.11,32.26,566100,0
2008-10-03,32.0,33.41,31.08,31.42,639100,0
2008-10-06,30.79,33.34,29.76,32.91,1233500,0
2008-10-07,32.94,33.95,30.2,30.39,1486300,0
2008-10-08,29.85,33.53,29.37,31.49,1696300,0
2008-10-09,31.58,34.07,30.02,30.68,1302100,0
2008-10-10,29.76,33.36,28.39,31.87,1290100,0
2008-10-13,33.01,33.83,30.62,33.34,938500,0
2008-10-14,32.28,34.36,31.25,32.11,911600,0
2008-10-15,31.09,31.97,27.11,27.31,1001400,0
2008-10-16,27.7,28.18,25.62,27.97,1307900,0
2008-10-17,26.9,29.9,26.01,28.57,1044900,0
2008-10-20,28.76,30.28,28.08,29.71,602500,0
2008-10-21,29.04,30.28,28.0,29.58,607200,0
2008-10-22,28.7,29.82,27.25,28.79,776200,0
2008-10-23,29.0,29.89,26.35,28.17,1194100,0
2008-10-24,25.79,28.21,25.02,27.03,863900,0
2008-10-27,26.96,28.59,26.17,26.57,798200,0
2008-10-28,27.32,29.45,26.13,29.43,1017200,0
2008-10-29,29.55,31.29,28.4,29.68,889500,0
2008-10-30,30.83,31.86,29.52,31.57,916600,0
2008-10-31,31.66,34.0,31.25,33.43,1065700,0
2008-11-03,33.0,34.0,31.85,32.78,969400,0
2008-11-04,33.35,33.89,31.82,32.71,778800,0
2008-11-05,32.13,32.5,30.35,30.74,1100800,0
2008-11-06,30.41,31.61,26.87,27.23,1883200,0
2008-11-07,27.59,27.71,25.1,25.71,1128700,0
2008-11-10,25.9,26.26,21.69,22.3,1467100,0
2008-11-11,22.05,22.9,20.64,21.68,1062100,0
2008-11-12,21.54,21.94,21.05,21.5,1212700,0
2008-11-13,21.44,23.37,20.28,23.28,1087000,0
2008-11-14,22.4,23.28,21.99,22.13,1118900,0
2008-11-17,21.79,22.9,21.79,22.2,1222800,0
2008-11-18,22.24,22.65,19.84,20.76,970400,0
2008-11-19,20.64,20.66,17.47,17.55,1310100,0
2008-11-20,17.88,19.97,16.45,16.67,1750500,0
2008-11-21,17.12,19.69,16.71,19.59,1510700,0
2008-11-24,19.64,21.92,19.27,21.43,870100,0
2008-11-25,21.95,22.51,21.17,22.51,879400,0
2008-11-26,21.88,25.05,21.05,24.45,950100,0
2008-11-28,24.16,24.7,23.07,23.45,310000,0
2008-12-01,22.59,23.6,20.52,20.66,992400,0
2008-12-02,21.15,21.54,19.38,20.02,1215100,0
2008-12-03,19.44,21.59,19.37,21.5,1114200,0
2008-12-04,21.13,22.3,19.98,20.49,1422200,0
2008-12-05,20.09,23.04,19.98,22.88,1168600,0
2008-12-08,23.65,24.16,22.72,23.24,895900,0
2008-12-09,22.99,24.38,22.79,22.88,857000,0
2008-12-10,23.22,24.04,22.37,23.16,512300,0
2008-12-11,22.77,23.77,21.12,21.36,587200,0
2008-12-12,20.82,22.06,20.78,21.61,592100,0
2008-12-15,21.68,22.36,19.58,20.41,589700,0
2008-12-16,20.9,22.06,20.55,21.92,604600,0
2008-12-17,21.63,23.6,21.38,23.5,965900,0
2008-12-18,23.44,23.78,22.17,22.66,715400,0
2008-12-19,23.15,23.15,20.1,20.1,1219800,0
2008-12-22,20.12,20.37,17.95,19.55,1359800,0
2008-12-23,19.71,20.31,19.35,20.04,502800,0
2008-12-24,19.96,20.79,19.96,20.68,177400,0
2008-12-26,20.82,21.03,20.17,20.63,132000,0
2008-12-29,20.54,20.69,19.57,19.85,178000,0
2008-12-30,19.93,21.01,19.29,21.01,286300,0
2008-12-31,21.08,21.85,20.91,21.68,403400,0
2009-01-02,21.64,22.68,21.47,22.54,475500,0
2009-01-05,22.27,22.43,21.22,21.37,393600,0
2009-01-06,21.65,22.6,21.35,22.14,575200,0
2009-01-07,21.61,22.45,21.3,22.33,712400,0
2009-01-08,22.8,24.19,22.04,22.45,1372800,0
2009-01-09,21.11,21.73,20.59,21.16,947000,0
2009-01-12,21.02,21.25,20.01,20.17,431900,0
2009-01-13,20.15,20.98,20.0,20.39,317200,0
2009-01-14,20.06,20.61,19.2,19.24,788200,0
2009-01-15,19.24,20.58,18.9,20.03,682400,0
2009-01-16,19.82,20.81,19.54,20.54,589500,0
2009-01-20,20.42,20.66,19.42,19.49,429700,0
2009-01-21,19.74,20.31,18.67,19.91,510800,0
2009-01-22,19.45,20.72,19.45,20.14,299800,0
2009-01-23,19.72,20.08,19.23,19.45,493000,0
2009-01-26,19.5,19.91,18.69,19.28,394100,0
2009-01-27,19.27,19.67,18.71,19.21,364900,0
2009-01-28,19.62,20.24,19.24,20.0,259600,0
2009-01-29,19.69,19.98,19.0,19.14,298000,0
2009-01-30,19.3,19.4,18.67,18.81,625900,0
2009-02-02,18.63,18.66,17.44,17.98,807500,0
2009-02-03,18.24,18.39,17.57,17.86,592000,0
2009-02-04,17.81,18.19,17.52,17.76,531000,0
2009-02-05,17.66,18.24,17.09,17.83,878300,0
2009-02-06,17.87,18.56,17.87,18.45,745000,0
2009-02-09,18.31,18.93,18.14,18.8,493600,0
2009-02-10,18.63,19.39,18.29,18.76,872500,0
2009-02-11,18.81,19.97,18.25,19.59,1095200,0
2009-02-12,19.29,20.09,19.02,19.9,1020100,0
2009-02-13,19.9,20.6,19.59,19.93,344900,0
2009-02-17,19.43,19.86,18.89,19.4,483900,0
2009-02-18,19.75,20.18,19.14,19.86,420600,0
2009-02-19,20.12,20.46,19.53,19.65,506700,0
2009-02-20,19.22,19.72,18.95,19.07,717600,0
2009-02-23,19.2,19.75,18.87,18.95,620500,0
2009-02-24,19.22,20.29,18.73,20.14,441400,0
2009-02-25,20.02,20.02,18.54,19.03,563600,0
2009-02-26,19.2,19.46,18.06,18.1,415400,0
2009-02-27,17.97,18.84,17.61,18.28,635800,0
2009-03-02,18.12,18.49,17.89,17.99,618100,0
2009-03-03,18.29,18.63,17.31,17.34,708600,0
2009-03-04,17.58,17.98,17.16,17.78,1017400,0
2009-03-05,17.78,21.23,17.78,20.43,2588000,0
2009-03-06,20.6,21.0,19.57,20.14,1379200,0
2009-03-09,19.96,20.49,19.51,19.72,677100,0
2009-03-10,20.27,22.01,19.82,21.02,922600,0
2009-03-11,21.21,22.68,20.95,21.29,589700,0
2009-03-12,21.24,21.72,20.79,21.09,985900,0
2009-03-13,21.27,21.94,20.57,21.41,518800,0
2009-03-16,21.58,22.12,21.12,21.78,681100,0
2009-03-17,21.7,22.99,21.59,22.9,841200,0
2009-03-18,22.67,23.92,21.79,23.51,957400,0
2009-03-19,24.75,25.46,21.22,22.13,2865400,0
2009-03-20,22.96,22.96,21.37,21.87,2066700,0
2009-03-23,22.35,22.76,21.48,22.73,935900,0
2009-03-24,22.13,23.38,21.75,21.78,699900,0
2009-03-25,22.03,22.41,21.4,22.41,972500,0
2009-03-26,22.57,24.12,22.28,24.0,960300,0
2009-03-27,23.55,24.05,23.21,23.84,762700,0
2009-03-30,23.22,23.22,21.87,22.24,869800,0
2009-03-31,22.26,22.51,21.27,21.89,872800,0
2009-04-01,21.48,23.12,21.2,23.01,927200,0
2009-04-02,23.48,24.65,23.01,24.33,913700,0
2009-04-03,24.63,25.09,23.47,24.68,758600,0
2009-04-06,24.25,24.25,22.44,22.87,661600,0
2009-04-07,22.44,23.16,21.54,21.76,1037400,0
2009-04-08,22.0,22.67,21.55,21.74,1344400,0
2009-04-09,22.71,24.75,22.24,24.63,2101900,0
2009-04-13,24.36,24.92,23.87,24.75,614700,0
2009-04-14,24.14,24.55,23.5,23.91,601600,0
2009-04-15,23.79,24.19,23.15,23.69,350300,0
2009-04-16,24.01,25.81,23.66,25.65,936400,0
2009-04-17,25.74,26.73,25.15,26.37,746900,0
2009-04-20,25.82,26.2,25.32,26.0,838100,0
2009-04-21,25.83,27.0,25.35,26.81,641600,0
2009-04-22,26.5,29.1,26.42,28.58,1235600,0
2009-04-23,28.81,28.96,27.58,27.93,1029500,0
2009-04-24,28.13,29.08,27.65,28.53,444100,0
2009-04-27,28.32,28.79,27.43,27.78,508600,0
2009-04-28,27.38,28.69,27.38,28.07,445500,0
2009-04-29,28.09,29.39,27.83,28.87,684500,0
2009-04-30,28.94,30.39,28.35,28.44,1042600,0
2009-05-01,28.44,29.12,27.77,28.9,550000,0
2009-05-04,29.66,32.55,29.64,32.45,936700,0
2009-05-05,32.4,33.19,32.15,32.87,789300,0
2009-05-06,33.18,33.7,31.57,32.54,969000,0
2009-05-07,36.12,37.68,35.47,36.0,2360300,0
2009-05-08,35.41,35.96,33.49,33.85,1292200,0
2009-05-11,33.72,34.34,32.85,33.37,807100,0
2009-05-12,33.66,33.96,31.87,32.34,1071800,0
2009-05-13,32.28,32.52,31.19,31.56,692200,0
2009-05-14,31.84,32.96,31.32,32.21,609700,0
2009-05-15,32.09,33.62,31.9,32.31,672200,0
2009-05-18,32.57,34.57,32.43,34.32,666800,0
2009-05-19,34.64,34.93,33.78,34.52,394000,0
2009-05-20,34.99,35.85,34.18,34.28,1011400,0
2009-05-21,33.61,35.13,32.94,34.19,1071900,0
2009-05-22,34.75,34.91,33.23,34.16,611200,0
2009-05-26,34.26,36.73,34.18,36.31,847500,0
2009-05-27,36.21,37.5,35.56,35.69,791400,0
2009-05-28,35.83,36.27,34.64,35.48,796100,0
2009-05-29,35.7,36.31,35.28,35.91,444400,0
2009-06-01,36.16,37.6,35.49,36.79,969700,0
2009-06-02,36.75,36.99,35.74,35.91,976800,0
2009-06-03,35.25,35.8,34.08,34.48,1723500,0
2009-06-04,32.9,32.9,30.86,31.5,2525400,0
2009-06-05,32.03,32.13,30.36,30.66,1189400,0
2009-06-08,30.84,31.12,30.04,30.77,659800,0
2009-06-09,30.77,32.15,30.77,31.87,995000,0
2009-06-10,32.08,32.2,30.02,30.6,1275300,0
2009-06-11,30.52,31.11,30.2,30.41,941100,0
2009-06-12,30.18,30.5,29.93,30.18,787800,0
2009-06-15,30.11,30.44,29.16,29.48,895500,0
2009-06-16,29.37,29.64,28.07,28.39,954400,0
2009-06-17,28.36,29.32,27.98,29.12,916800,0
2009-06-18,29.18,29.36,27.82,27.89,813800,0
2009-06-19,28.0,28.0,25.76,25.82,3347600,0
2009-06-22,25.8,27.28,25.8,26.4,1477500,0
2009-06-23,26.44,26.92,25.25,25.52,849400,0
2009-06-24,25.72,26.43,25.33,26.05,993800,0
2009-06-25,25.95,26.35,25.5,25.89,910100,0
2009-06-26,25.9,26.72,25.9,25.95,1316500,0
2009-06-29,25.84,26.86,25.6,26.55,810100,0
2009-06-30,26.65,27.1,26.08,26.43,813300,0
2009-07-01,26.65,27.28,26.54,27.08,1680700,0
2009-07-02,26.58,26.6,24.79,25.2,1664100,0
2009-07-06,25.15,25.74,24.5,24.86,964800,0
2009-07-07,25.42,26.14,25.25,25.32,1712100,0
2009-07-08,25.43,26.43,24.75,26.25,1501900,0
2009-07-09,26.32,27.4,25.72,26.33,1353700,0
2009-07-10,26.07,26.54,25.36,25.72,972300,0
2009-07-13,25.73,26.66,25.04,26.65,906500,0
2009-07-14,26.57,27.38,26.12,27.25,819700,0
2009-07-15,27.93,29.19,27.67,29.14,1568900,0
2009-07-16,28.92,29.6,28.51,29.48,948200,0
2009-07-17,29.5,29.5,28.76,29.28,850200,0
2009-07-20,29.32,30.04,28.8,29.96,751600,0
2009-07-21,29.97,30.2,28.21,28.76,811600,0
2009-07-22,28.76,29.83,28.56,29.36,655200,0
2009-07-23,29.36,31.0,28.95,30.29,844300,0
2009-07-24,30.0,31.25,30.0,31.16,689700,0
2009-07-27,31.16,31.22,29.89,30.35,518100,0
2009-07-28,30.2,30.52,29.51,29.68,634600,0
2009-07-29,29.46,29.95,28.8,29.12,616100,0
2009-07-30,30.48,32.87,30.24,32.43,2481800,0
2009-07-31,31.8,33.0,31.46,32.79,1458400,0
2009-08-03,32.9,33.83,32.45,33.77,761700,0
2009-08-04,33.42,33.54,32.68,32.92,878500,0
2009-08-05,33.0,33.11,32.31,32.76,640300,0
2009-08-06,32.76,33.61,32.33,32.98,540800,0
2009-08-07,33.22,34.58,32.81,34.49,701200,0
2009-08-10,34.17,34.17,32.91,33.41,465800,0
2009-08-11,33.28,33.78,32.39,32.54,444500,0
2009-08-12,32.45,33.2,32.27,32.75,438700,0
2009-08-13,32.89,33.09,31.71,33.09,423800,0
2009-08-14,33.02,33.02,31.8,32.03,608900,0
2009-08-17,31.42,31.61,30.82,31.4,606100,0
2009-08-18,31.5,31.93,30.8,31.36,520900,0
2009-08-19,30.94,32.37,30.7,31.92,619200,0
2009-08-20,31.6,32.11,29.56,30.66,1765100,0
2009-08-21,31.3,32.1,31.18,31.54,1112700,0
2009-08-24,31.52,31.67,30.84,30.96,832100,0
2009-08-25,31.0,32.04,30.44,30.88,601000,0
2009-08-26,31.0,31.64,30.75,31.23,583700,0
2009-08-27,31.29,31.74,30.13,30.95,447600,0
2009-08-28,31.14,31.39,30.47,30.91,482300,0
2009-08-31,30.86,30.86,30.13,30.33,543200,0
2009-09-01,30.32,30.76,29.46,29.61,636500,0
2009-09-02,29.6,29.7,28.24,28.41,1105300,0
2009-09-03,28.31,28.35,26.84,27.0,1540000,0
2009-09-04,27.2,27.32,26.44,26.71,1314100,0
2009-09-08,26.83,27.4,26.18,26.5,979400,0
2009-09-09,26.51,27.14,26.15,26.8,828700,0
2009-09-10,26.79,27.49,26.61,27.39,949400,0
2009-09-11,27.48,27.49,26.79,27.38,1003700,0
2009-09-14,27.25,28.09,26.76,28.04,1060700,0
2009-09-15,28.13,28.5,27.54,28.28,1346200,0
2009-09-16,28.4,29.1,28.05,29.06,1027500,0
2009-09-17,28.94,29.46,28.72,28.89,742000,0
2009-09-18,28.95,29.4,28.8,28.99,1556500,0
2009-09-21,28.72,29.33,28.25,29.13,751100,0
2009-09-22,29.49,30.08,29.39,29.94,1174100,0
2009-09-23,30.09,30.11,29.2,29.25,688500,0
2009-09-24,29.26,29.32,28.36,28.5,897600,0
2009-09-25,28.29,29.13,28.07,28.86,655400,0
2009-09-28,29.12,29.66,29.07,29.53,466900,0
2009-09-29,29.64,30.58,29.47,30.46,1007200,0
2009-09-30,30.57,30.79,29.92,29.96,1212100,0
2009-10-01,29.95,29.95,28.77,29.01,916600,0
2009-10-02,28.69,29.01,28.25,28.7,648300,0
2009-10-05,28.76,30.04,28.76,29.93,1256200,0
2009-10-06,30.18,31.51,29.98,31.4,1078300,0
2009-10-07,31.4,32.17,31.4,31.71,1207100,0
2009-10-08,33.45,33.45,31.0,32.54,2864300,0
2009-10-09,33.54,33.85,32.97,33.85,1136700,0
2009-10-12,33.89,34.57,33.72,33.81,1019800,0
2009-10-13,33.88,34.36,33.76,34.27,1281400,0
2009-10-14,34.46,35.55,34.29,35.16,1896400,0
2009-10-15,35.07,35.84,34.73,35.49,877400,0
2009-10-16,35.22,36.0,35.05,35.83,940600,0
2009-10-19,35.82,36.47,35.31,36.1,629000,0
2009-10-20,36.04,36.2,35.66,35.86,552700,0
2009-10-21,35.6,36.4,35.17,35.39,936700,0
2009-10-22,35.52,36.29,35.33,35.92,868200,0
2009-10-23,36.0,36.23,34.91,34.96,525600,0
2009-10-26,35.0,35.54,34.41,34.48,650500,0
2009-10-27,34.56,34.62,32.87,33.17,775100,0
2009-10-28,32.8,32.8,31.2,31.27,1046700,0
2009-10-29,31.54,32.43,31.0,32.14,715000,0
2009-10-30,32.01,32.81,31.27,31.45,1217300,0
2009-11-02,31.71,33.15,31.34,32.53,997700,0
2009-11-03,32.41,33.04,31.8,32.89,545900,0
2009-11-04,32.95,33.14,32.25,32.4,783400,0
2009-11-05,33.58,35.29,33.58,34.79,1867200,0
2009-11-06,34.51,35.79,33.74,35.36,852400,0
2009-11-09,35.73,36.49,35.72,36.03,790600,0
2009-11-10,35.98,36.85,35.69,36.34,697500,0
2009-11-11,36.72,37.0,35.43,35.78,704600,0
2009-11-12,35.8,36.1,34.95,35.02,380300,0
2009-11-13,35.23,35.34,34.44,34.69,813900,0
2009-11-16,35.08,35.61,34.86,35.4,868700,0
2009-11-17,35.4,35.69,33.99,35.0,690700,0
2009-11-18,34.9,34.95,34.22,34.87,1202600,0
2009-11-19,34.3,35.24,33.2,34.2,1220600,0
2009-11-20,34.19,34.43,33.17,33.58,760300,0
2009-11-23,33.61,34.5,33.16,33.3,567200,0
2009-11-24,33.48,33.57,32.59,32.85,886100,0
2009-11-25,32.84,33.64,32.83,33.5,594500,0
2009-11-27,32.51,33.3,32.49,32.55,452700,0
2009-11-30,32.5,32.5,31.16,31.92,1381200,0
2009-12-01,32.26,32.48,31.2,31.7,1001000,0
2009-12-02,31.77,32.47,31.28,31.58,998100,0
2009-12-03,28.1,30.74,27.54,27.6,3655300,0
2009-12-04,28.04,28.04,26.65,27.59,2922600,0
2009-12-07,27.67,28.07,27.53,27.71,1041600,0
2009-12-08,27.5,27.73,26.91,27.21,1590700,0
2009-12-09,27.13,27.75,26.84,27.6,1386100,0
2009-12-10,27.78,29.07,27.59,29.07,1899800,0
