Date,Open,High,Low,Close,Volume,Dividend
2008-12-17,69.32,71.28,68.93,69.95,401400,0
2008-12-18,70.97,73.0,69.71,70.1,470700,0
2008-12-19,70.73,75.04,70.73,71.83,677300,0
2008-12-22,72.06,73.32,71.28,73.16,459300,0
2008-12-23,72.85,73.63,71.44,71.59,320500,0
2008-12-24,71.51,72.85,70.57,72.3,153000,0
2008-12-26,72.69,73.39,72.38,73.24,171100,0
2008-12-29,71.36,71.36,68.38,69.63,293000,0
2008-12-30,69.79,70.03,68.69,69.95,348800,0
2008-12-31,69.87,72.38,69.32,72.06,313100,0
2009-01-02,71.98,74.26,71.12,73.94,301200,0
2009-01-05,74.18,74.18,70.5,71.36,481200,0
2009-01-06,72.3,73.86,71.28,73.08,417900,0
2009-01-07,72.61,72.61,70.03,70.42,325200,0
2009-01-08,70.34,72.61,70.1,72.61,298200,0
2009-01-09,72.45,72.69,70.5,70.73,271300,0
2009-01-12,70.89,71.04,67.75,68.77,388100,0
2009-01-13,67.99,68.77,67.36,68.46,417500,0
2009-01-14,66.58,67.91,65.01,65.56,504700,0
2009-01-15,65.48,68.69,63.99,67.75,669200,0
2009-01-16,68.85,69.87,66.89,68.38,470700,0
2009-01-20,67.99,68.77,65.4,65.4,601800,0
2009-01-21,66.66,67.83,65.64,67.68,525000,0
2009-01-22,66.5,69.56,65.95,68.93,441600,0
2009-01-23,67.6,69.95,66.5,69.16,443000,0
2009-01-26,69.09,71.28,69.01,70.57,451600,0
2009-01-27,71.04,72.06,69.32,71.36,339200,0
2009-01-28,72.22,72.85,71.2,72.14,436500,0
2009-01-29,71.44,72.3,69.4,69.87,319100,0
2009-01-30,70.73,71.12,67.36,67.99,493600,0
2009-02-02,67.05,68.38,66.66,68.07,376400,0
2009-02-03,68.3,70.97,68.15,70.57,448300,0
2009-02-04,70.34,70.5,67.68,67.83,482600,0
2009-02-05,68.93,70.03,68.3,68.93,733400,0
2009-02-06,69.24,70.57,68.62,70.42,546100,0
2009-02-09,70.26,70.5,68.46,69.63,476200,0
2009-02-10,69.48,69.63,66.58,67.13,585900,0
2009-02-11,67.91,67.99,64.31,64.7,619900,0
2009-02-12,63.84,66.11,63.68,66.11,467400,0
2009-02-13,65.95,66.42,64.07,64.7,638500,0
2009-02-17,64.07,64.07,60.7,61.02,449100,0
2009-02-18,61.57,61.8,59.22,59.77,483000,0
2009-02-19,59.92,60.7,58.51,58.75,564600,0
2009-02-20,58.36,61.1,58.36,60.39,532400,0
2009-02-23,60.86,61.33,57.34,57.34,646200,0
2009-02-24,57.73,59.37,56.71,59.06,571600,0
2009-02-25,58.9,60.39,57.73,59.37,1053800,0
2009-02-26,60.08,60.63,57.26,57.49,749000,0
2009-02-27,57.02,60.0,56.63,58.43,497100,0
2009-03-02,57.57,57.57,52.79,53.26,1112500,0
2009-03-03,53.26,53.66,49.27,49.97,1107000,0
2009-03-04,50.99,55.61,50.99,54.52,1304700,0
2009-03-05,52.87,54.2,51.7,51.93,750900,0
2009-03-06,52.32,54.05,50.21,51.46,667900,0
2009-03-09,50.44,52.01,49.19,49.43,671400,0
2009-03-10,50.44,53.34,50.13,53.34,730700,0
2009-03-11,53.58,55.93,53.19,54.52,736900,0
2009-03-12,54.52,56.79,53.97,56.24,603300,0
2009-03-13,56.63,57.1,55.3,56.71,618700,0
2009-03-16,57.18,59.06,57.18,57.96,533000,0
2009-03-17,58.43,60.94,56.95,60.63,597900,0
2009-03-18,61.1,63.68,59.37,63.21,1127700,0
2009-03-19,64.15,64.23,61.17,62.58,596300,0
2009-03-20,62.74,64.54,61.96,62.66,967500,0
2009-03-23,64.46,65.48,62.43,65.48,762600,0
2009-03-24,66.34,66.5,64.54,65.17,388800,0
2009-03-25,65.8,66.27,63.13,64.62,539500,0
2009-03-26,65.17,65.8,63.29,65.56,563500,0
2009-03-27,63.76,63.76,62.43,62.82,432100,0
2009-03-30,62.66,63.45,61.49,62.82,650200,0
2009-03-31,63.45,64.31,62.43,63.13,668900,0
2009-04-01,63.45,64.7,61.49,64.31,594600,0
2009-04-02,64.23,66.5,64.23,65.56,611300,0
2009-04-03,65.4,66.81,65.17,66.74,477300,0
2009-04-06,66.42,67.75,64.62,66.66,597700,0
2009-04-07,65.87,65.87,63.99,64.54,438100,0
2009-04-08,64.93,65.87,63.92,64.39,327000,0
2009-04-09,65.95,66.58,65.17,66.42,355500,0
2009-04-13,66.89,66.89,64.54,65.4,378300,0
2009-04-14,64.93,65.48,63.99,64.54,373500,0
2009-04-15,64.31,65.8,63.52,65.56,298500,0
2009-04-16,66.34,66.34,64.54,65.17,465700,0
2009-04-17,65.48,66.34,65.17,66.11,808100,0
2009-04-20,65.48,66.19,64.46,64.93,601600,0
2009-04-21,64.7,65.95,64.31,65.48,411300,0
2009-04-22,65.01,66.11,64.46,64.62,334600,0
2009-04-23,64.86,65.09,63.84,64.7,476700,0
2009-04-24,65.33,65.95,64.46,65.01,346600,0
2009-04-27,64.78,65.25,63.6,64.46,368700,0
2009-04-28,64.39,65.4,63.6,64.78,330500,0
2009-04-29,65.09,66.27,64.78,65.25,307000,0
2009-04-30,65.95,66.19,64.7,65.01,390300,0
2009-05-01,65.09,66.27,64.39,66.27,317700,0
2009-05-04,66.19,67.99,66.19,67.13,326000,0
2009-05-05,67.36,69.09,66.42,68.69,601300,0
2009-05-06,69.87,70.42,67.13,68.62,546400,0
2009-05-07,69.87,70.5,68.07,68.77,541100,0
2009-05-08,69.87,71.51,69.16,70.89,485700,0
2009-05-11,69.32,71.44,68.22,68.22,592000,0
2009-05-12,68.46,69.24,67.28,67.44,509400,0
2009-05-13,68.62,69.01,65.64,65.72,595500,0
2009-05-14,66.03,66.19,64.86,65.72,548200,0
2009-05-15,66.03,66.03,63.99,64.54,414000,0
2009-05-18,64.86,66.42,64.78,66.34,461000,0
2009-05-19,66.81,66.97,65.8,66.19,308600,0
2009-05-20,66.19,67.75,65.48,65.8,957200,0
2009-05-21,65.17,65.48,63.84,64.31,421500,0
2009-05-22,64.31,64.86,63.52,63.68,281800,0
2009-05-26,63.68,65.8,63.45,64.93,376100,0
2009-05-27,65.09,65.8,64.46,65.09,433300,0
2009-05-28,65.4,66.42,64.7,65.95,348400,0
2009-05-29,66.58,66.89,64.46,65.87,550800,0
2009-06-01,66.81,66.97,65.72,66.34,583400,0
2009-06-02,66.27,67.44,66.27,67.21,370700,0
2009-06-03,67.13,67.68,65.64,65.8,406000,0
2009-06-04,66.11,66.58,65.72,66.03,313600,0
2009-06-05,67.21,67.21,65.8,66.03,390600,0
2009-06-08,66.11,66.5,65.01,65.4,492900,0
2009-06-09,65.4,66.34,65.17,65.72,386100,0
2009-06-10,66.03,66.81,65.95,66.58,466300,0
2009-06-11,66.89,67.52,66.58,66.74,490900,0
2009-06-12,66.58,66.97,66.27,66.89,359400,0
2009-06-15,66.66,66.74,65.87,66.03,465400,0
2009-06-16,66.42,66.74,65.25,65.4,476400,0
2009-06-17,66.03,66.19,65.25,65.64,284100,0
2009-06-18,65.87,66.27,65.4,65.64,277800,0
2009-06-19,66.5,66.5,64.23,64.31,911800,0
2009-06-22,64.46,65.48,64.23,65.01,570700,0
2009-06-23,64.86,66.81,64.78,65.8,913800,0
2009-06-24,66.5,67.91,65.87,66.66,660100,0
2009-06-25,66.58,67.36,66.34,67.28,488300,0
2009-06-26,64.7,65.72,64.39,64.62,599600,0
2009-06-29,64.62,65.48,64.39,65.33,374200,0
2009-06-30,65.33,65.8,64.07,65.48,677100,0
2009-07-01,65.8,66.89,65.56,66.34,469000,0
2009-07-02,66.19,66.34,65.01,65.01,446500,0
2009-07-06,64.93,65.56,64.23,65.17,418700,0
2009-07-07,65.17,65.56,63.52,63.6,385600,0
2009-07-08,63.99,64.07,61.49,62.04,669500,0
2009-07-09,62.58,63.05,61.88,62.27,554200,0
2009-07-10,61.96,63.29,60.39,62.04,1279300,0
2009-07-13,62.04,62.98,61.49,62.98,315800,0
2009-07-14,63.05,63.45,62.04,62.74,313200,0
2009-07-15,63.52,63.6,62.43,62.82,676300,0
2009-07-16,62.74,63.45,62.43,62.9,858300,0
2009-07-17,62.98,64.15,62.82,63.92,439900,0
2009-07-20,64.23,64.93,63.92,64.78,380600,0
2009-07-21,64.86,65.25,64.46,65.17,322100,0
2009-07-22,65.25,65.33,64.39,64.62,245400,0
2009-07-23,64.54,66.27,64.54,65.72,382200,0
2009-07-24,65.4,65.72,64.86,65.56,266400,0
2009-07-27,65.72,66.34,65.09,66.03,321300,0
2009-07-28,65.8,66.81,65.8,66.66,405100,0
2009-07-29,66.58,67.13,66.19,66.89,498600,0
2009-07-30,67.28,68.38,66.97,68.22,435200,0
2009-07-31,68.54,69.56,67.52,68.69,653900,0
2009-08-03,69.63,70.97,68.69,70.97,664700,0
2009-08-04,70.57,71.12,69.24,70.03,527700,0
2009-08-05,69.79,70.5,68.93,70.03,420400,0
2009-08-06,70.81,70.81,67.13,67.75,791600,0
2009-08-07,67.99,69.4,67.83,69.01,372300,0
2009-08-10,68.93,69.09,67.91,68.54,399700,0
2009-08-11,68.62,69.48,66.97,67.28,383800,0
2009-08-12,67.05,67.75,66.58,66.66,573600,0
2009-08-13,67.13,67.44,66.27,67.21,511300,0
2009-08-14,67.21,67.6,66.19,66.97,390000,0
2009-08-17,66.42,66.66,64.7,65.01,874100,0
2009-08-18,65.33,65.48,63.99,64.15,716500,0
2009-08-19,65.25,65.25,64.31,65.09,441200,0
2009-08-20,65.4,65.95,65.01,65.95,352900,0
2009-08-21,66.19,67.44,65.95,67.36,411000,0
2009-08-24,67.44,67.91,67.36,67.6,328500,0
2009-08-25,67.6,67.99,66.74,66.89,543400,0
2009-08-26,66.97,67.36,66.58,67.21,275700,0
2009-08-27,67.05,68.07,66.42,67.44,300600,0
2009-08-28,68.07,68.07,66.42,66.97,372800,0
2009-08-31,67.28,67.28,66.42,67.13,627000,0
2009-09-01,67.13,67.28,66.58,66.58,655900,0
2009-09-02,66.58,66.81,65.8,66.03,681600,0
2009-09-03,66.27,66.42,65.01,66.11,543700,0
2009-09-04,65.95,67.13,65.64,67.13,325900,0
2009-09-08,67.44,67.99,67.05,67.68,428200,0
2009-09-09,68.15,69.24,67.91,68.93,732500,0
2009-09-10,69.09,70.65,68.77,70.65,576800,0
2009-09-11,70.97,71.2,70.34,70.73,480700,0
2009-09-14,70.5,70.81,70.03,70.57,535500,0
2009-09-15,70.81,72.92,70.42,72.77,769800,0
2009-09-16,73.24,75.27,72.92,74.1,885200,0
2009-09-17,74.1,75.2,74.1,74.49,687300,0
2009-09-18,74.65,76.21,74.41,76.14,684900,0
2009-09-21,76.29,76.37,74.96,75.12,649300,0
2009-09-22,75.9,75.9,74.96,75.12,634900,0
2009-09-23,75.67,76.68,75.2,75.35,783400,0
2009-09-24,76.21,76.37,75.35,76.21,646100,0
2009-09-25,76.29,78.33,75.67,77.31,967400,0
2009-09-28,75.59,76.68,75.2,76.21,834400,0
2009-09-29,76.37,77.62,75.98,76.76,736700,0
2009-09-30,79.97,80.99,77.62,79.35,1476100,0
2009-10-01,79.58,79.58,77.78,77.78,930200,0
2009-10-02,77.78,77.78,76.45,76.61,897400,0
2009-10-05,77.55,79.66,76.84,79.43,1637400,0
2009-10-06,79.97,81.38,78.88,80.05,1399000,0
2009-10-07,79.9,80.13,78.72,79.74,500300,0
2009-10-08,79.66,79.66,78.17,78.72,714200,0
2009-10-09,78.49,79.11,78.33,78.88,397600,0
2009-10-12,79.43,79.43,78.8,79.03,303900,0
2009-10-13,79.03,79.19,77.62,78.41,617100,0
2009-10-14,79.35,79.35,78.17,78.72,451100,0
2009-10-15,79.03,80.21,78.8,80.05,458900,0
2009-10-16,79.58,79.9,79.03,79.66,404800,0
2009-10-19,79.66,80.52,79.35,79.5,662100,0
2009-10-20,79.82,79.82,78.41,78.8,479900,0
2009-10-21,79.03,79.97,78.33,78.33,492300,0
2009-10-22,78.72,79.19,78.33,78.96,328000,0
2009-10-23,78.8,79.35,77.94,78.02,464300,0
2009-10-26,78.09,79.19,77.55,77.7,466400,0
2009-10-27,77.86,78.25,76.14,76.21,681000,0
2009-10-28,76.68,77.15,75.35,75.35,523900,0
2009-10-29,75.59,77.08,75.59,76.61,729000,0
2009-10-30,76.61,76.92,75.43,75.51,594500,0
2009-11-02,75.98,77.08,75.82,76.68,552800,0
2009-11-03,76.76,77.31,75.74,77.0,440900,0
2009-11-04,78.56,78.8,77.0,78.09,497900,0
2009-11-05,78.96,80.13,78.88,79.74,426200,0
2009-11-06,79.74,80.52,79.27,80.52,531200,0
2009-11-09,80.44,80.44,77.0,78.8,1127000,0
2009-11-10,78.8,79.27,78.25,78.49,746700,0
2009-11-11,78.88,79.74,78.17,78.72,534700,0
2009-11-12,78.64,79.03,77.23,77.31,613300,0
2009-11-13,77.47,78.17,77.39,77.78,434300,0
2009-11-16,78.41,79.11,78.25,78.49,572100,0
2009-11-17,78.96,79.11,78.33,78.64,466500,0
2009-11-18,78.8,78.96,78.17,78.49,481200,0
2009-11-19,78.33,78.72,78.17,78.56,450700,0
2009-11-20,78.56,78.8,78.33,78.72,480400,0
2009-11-23,79.11,79.5,78.8,79.35,671500,0
2009-11-24,78.33,79.5,77.55,78.96,1385100,0
2009-11-25,78.8,79.58,78.49,79.35,941800,0
2009-11-27,78.56,79.66,77.86,79.27,319100,0
2009-11-30,79.5,79.74,77.55,77.7,951400,0
2009-12-01,78.33,79.43,77.94,79.35,594200,0
2009-12-02,79.5,82.17,79.43,81.93,777800,0
2009-12-03,82.25,82.95,81.93,82.32,579700,0
2009-12-04,83.11,83.66,82.25,83.19,917400,0
2009-12-07,83.81,85.14,83.5,84.2,721400,0
2009-12-08,86.08,86.08,83.89,85.14,976500,0
2009-12-09,85.93,86.16,84.6,85.38,742100,0
2009-12-10,86.16,86.24,85.22,85.61,615000,0
2009-12-11,85.93,86.16,84.75,86.16,1214500,0
2009-12-14,86.24,86.55,85.3,85.46,630600,0
2009-12-15,85.22,85.61,83.42,84.05,775500,0
2009-12-16,85.14,85.69,84.6,84.91,546500,0
2009-12-17,85.38,85.46,84.05,84.36,534500,0
2009-12-18,85.07,85.77,84.75,84.83,974900,0
