Date,Open,High,Low,Close,Volume,Dividend
2008-07-07,49.61,50.77,49.1,49.76,7263300,0
2008-07-08,49.32,50.68,49.32,50.64,5704300,0
2008-07-09,50.54,50.86,49.12,49.12,4632800,0
2008-07-10,49.18,50.48,48.7,50.42,7396500,0
2008-07-11,49.73,50.07,47.96,48.51,8210800,0
2008-07-14,49.01,50.11,47.98,48.68,5642200,0
2008-07-15,48.2,48.2,45.92,47.07,7653200,0
2008-07-16,47.04,48.6,46.57,48.6,4758300,0
2008-07-17,49.35,50.57,49.12,50.04,8594000,0
2008-07-18,52.46,52.84,49.38,49.84,9509600,0
2008-07-21,50.36,50.36,48.24,49.04,8566100,0
2008-07-22,48.79,51.48,48.79,51.48,8740700,0
2008-07-23,51.33,51.93,50.77,51.88,6770800,0
2008-07-24,52.0,52.19,50.26,50.55,7016000,0
2008-07-25,50.68,50.9,49.76,50.02,7851100,0
2008-07-28,49.98,50.06,48.84,49.22,6707100,0
2008-07-29,49.37,50.71,49.25,50.7,4904800,0
2008-07-30,51.14,51.61,50.5,51.58,5102000,0
2008-07-31,51.28,51.6,49.92,50.02,6334200,0
2008-08-01,50.31,50.95,49.69,50.18,4798100,0
2008-08-04,50.03,50.26,49.08,49.74,3685600,0
2008-08-05,50.05,50.9,49.98,50.74,4707800,0
2008-08-06,50.65,50.76,49.74,50.42,4245600,0
2008-08-07,49.93,49.94,49.03,49.12,4141900,0
2008-08-08,49.19,50.58,48.73,50.49,4144200,0
2008-08-11,50.49,51.48,50.04,50.73,4174500,0
2008-08-12,50.67,51.06,50.32,50.53,3512900,0
2008-08-13,50.38,50.42,49.2,50.06,3314400,0
2008-08-14,49.62,50.52,49.16,49.97,3286900,0
2008-08-15,50.05,50.59,49.69,50.11,3380800,0
2008-08-18,50.16,50.31,48.92,49.25,3397300,0
2008-08-19,49.18,49.18,47.9,48.27,4475200,0
2008-08-20,48.28,48.32,47.04,47.71,3371000,0
2008-08-21,47.27,48.17,46.9,47.96,3464700,0
2008-08-22,48.05,49.15,48.01,49.0,2890700,0
2008-08-25,48.51,48.91,47.46,47.77,2843100,0
2008-08-26,48.09,48.23,47.37,48.15,2687300,0
2008-08-27,48.13,48.57,47.72,48.35,2729900,0
2008-08-28,48.64,50.18,48.45,49.51,3871100,0
2008-08-29,49.39,49.71,49.04,49.36,3439000,0
2008-09-02,49.85,51.15,49.1,49.39,4427700,0
2008-09-03,49.72,49.72,47.96,48.36,4287400,0
2008-09-04,47.97,47.97,47.13,47.22,7469000,0
2008-09-05,46.93,47.29,46.17,46.95,5697600,0
2008-09-08,47.99,48.78,47.22,47.82,6946200,0
2008-09-09,47.78,48.93,46.26,46.4,7244400,0
2008-09-10,46.8,47.18,46.17,46.79,6371600,0
2008-09-11,46.4,46.86,45.94,46.86,6412400,0
2008-09-12,46.5,46.9,46.25,46.78,4415100,0
2008-09-15,45.57,46.23,45.03,45.18,8293000,0
2008-09-16,44.46,45.45,44.12,45.21,7431000,0
2008-09-17,44.35,44.35,42.41,43.07,9361400,0
2008-09-18,43.68,43.71,40.82,43.33,12157700,0
2008-09-19,45.27,46.14,43.83,44.59,8302000,0
2008-09-22,44.16,44.16,42.62,42.9,6347900,0
2008-09-23,42.93,44.02,42.16,42.48,6329000,0
2008-09-24,42.51,43.06,41.23,41.49,5795800,0
2008-09-25,41.79,43.0,41.58,42.65,7584500,0
2008-09-26,41.74,43.67,41.42,43.46,6308600,0
2008-09-29,42.71,42.96,38.64,39.72,10261100,0
2008-09-30,40.88,40.95,39.16,40.88,7470000,0
2008-10-01,40.52,40.52,38.47,39.04,10521100,0
2008-10-02,38.76,39.01,37.39,37.5,8616300,0
2008-10-03,38.49,39.28,37.02,37.23,6899200,0
2008-10-06,35.85,36.37,34.1,35.34,11809200,0
2008-10-07,35.42,36.6,34.03,34.39,9369900,0
2008-10-08,33.54,35.4,32.87,33.53,12042000,0
2008-10-09,34.63,35.32,30.14,30.88,12713600,0
2008-10-10,28.81,31.73,25.59,30.11,17142400,0
2008-10-13,31.92,33.14,31.0,32.89,9373600,0
2008-10-14,34.83,35.02,31.19,31.58,9974500,0
2008-10-15,30.81,31.84,28.21,28.61,12489800,0
2008-10-16,28.42,30.78,27.6,30.43,11259900,0
2008-10-17,29.34,30.33,27.35,28.9,16732300,0
2008-10-20,29.24,29.86,28.03,29.24,9035200,0
2008-10-21,28.69,29.59,28.11,28.38,7981500,0
2008-10-22,27.75,28.33,26.61,27.4,8607100,0
2008-10-23,27.5,29.15,26.79,28.41,11667400,0
2008-10-24,26.2,27.96,25.87,26.72,8034900,0
2008-10-27,26.31,27.45,25.75,25.8,8161400,0
2008-10-28,26.63,28.94,25.59,28.83,9335700,0
2008-10-29,28.45,30.17,28.2,28.51,7664600,0
2008-10-30,30.02,30.57,28.87,29.64,7606200,0
2008-10-31,29.46,30.19,29.06,29.96,8270100,0
2008-11-03,29.92,30.59,29.52,30.41,4312100,0
2008-11-04,31.04,32.47,30.72,32.27,8051000,0
2008-11-05,31.86,32.57,30.25,30.49,6158700,0
2008-11-06,30.12,30.7,27.52,27.78,8161600,0
2008-11-07,28.05,28.98,27.74,28.89,5388800,0
2008-11-10,29.43,29.79,28.04,28.47,3838900,0
2008-11-11,28.1,28.14,26.46,26.94,6384300,0
2008-11-12,26.45,26.97,26.08,26.29,6959200,0
2008-11-13,26.41,28.48,25.05,28.33,9611400,0
2008-11-14,27.79,28.35,26.63,26.91,6990400,0
2008-11-17,26.6,26.9,25.67,25.89,5140100,0
2008-11-18,25.78,26.62,25.16,25.95,8020100,0
2008-11-19,25.91,26.53,23.87,23.99,7496500,0
2008-11-20,23.68,25.38,22.98,23.29,10373800,0
2008-11-21,23.86,25.08,22.87,24.97,8861800,0
2008-11-24,25.49,26.35,24.62,25.77,9695100,0
2008-11-25,26.31,26.53,24.66,25.46,7537200,0
2008-11-26,25.12,26.76,24.36,26.63,6050600,0
2008-11-28,26.52,27.41,26.52,27.41,2151900,0
2008-12-01,27.06,27.28,25.44,25.57,6144200,0
2008-12-02,26.02,26.24,25.3,26.16,5945900,0
2008-12-03,25.82,26.33,24.76,26.07,6800400,0
2008-12-04,25.54,26.13,24.6,25.07,5273600,0
2008-12-05,24.67,26.22,24.06,26.11,6596100,0
2008-12-08,26.79,27.37,26.03,26.77,9069500,0
2008-12-09,26.56,27.79,26.27,27.23,10368700,0
2008-12-10,27.6,29.3,27.57,28.44,9760100,0
2008-12-11,28.44,29.2,27.91,28.05,8936900,0
2008-12-12,27.49,28.79,26.61,28.48,12377700,0
2008-12-15,29.62,31.35,29.59,30.28,15481300,0
2008-12-16,30.52,32.64,30.33,32.27,11386500,0
2008-12-17,31.98,32.73,31.48,32.29,7446700,0
2008-12-18,32.41,32.8,31.68,32.19,10089700,0
2008-12-19,32.92,33.45,31.97,32.16,10228700,0
2008-12-22,32.25,32.25,30.71,31.39,6419700,0
2008-12-23,31.11,31.52,30.49,31.2,6176800,0
2008-12-24,31.3,31.49,30.99,31.33,1507000,0
2008-12-26,31.49,31.73,30.86,31.45,2075500,0
2008-12-29,30.75,30.75,30.16,30.71,4253100,0
2008-12-30,30.86,32.1,30.85,32.06,4059700,0
2008-12-31,32.08,32.76,32.06,32.3,4954700,0
2009-01-02,32.4,34.29,32.0,34.1,5194500,0
2009-01-05,33.91,34.12,33.45,33.92,7099300,0
2009-01-06,34.26,35.81,34.26,35.46,7319600,0
2009-01-07,35.05,35.05,33.63,33.89,5784800,0
2009-01-08,33.67,34.04,33.26,34.04,4431400,0
2009-01-09,34.4,34.4,33.07,33.59,5635200,0
2009-01-12,33.44,33.59,32.86,33.23,4389500,0
2009-01-13,33.16,33.43,32.32,32.84,5198800,0
2009-01-14,32.47,32.61,31.18,31.48,6162000,0
2009-01-15,31.56,32.29,30.75,32.1,6829500,0
2009-01-16,32.54,32.66,31.71,32.41,7248600,0
2009-01-20,32.28,32.92,30.98,31.02,6955000,0
2009-01-21,31.51,32.03,30.68,31.87,5519600,0
2009-01-22,31.49,31.83,30.78,31.45,6754600,0
2009-01-23,30.57,32.03,30.48,31.69,5704200,0
2009-01-26,31.7,32.8,31.43,32.65,8863700,0
2009-01-27,32.82,33.58,32.6,33.36,6642700,0
2009-01-28,33.92,34.67,33.77,34.15,6903600,0
2009-01-29,33.77,34.05,32.0,32.14,9204600,0
2009-01-30,32.19,33.69,31.8,32.28,8288400,0
2009-02-02,31.8,31.95,30.84,31.32,7371200,0
2009-02-03,31.55,31.56,30.52,31.18,8528100,0
2009-02-04,31.22,32.77,31.22,31.83,7687100,0
2009-02-05,30.82,32.37,30.72,32.0,7339600,0
2009-02-06,32.39,33.11,32.1,32.9,7650200,0
2009-02-09,32.94,33.14,32.38,33.01,4713100,0
2009-02-10,32.64,33.16,31.23,31.45,7212100,0
2009-02-11,32.79,33.0,31.19,31.67,5319900,0
2009-02-12,31.18,31.41,30.3,31.36,7038900,0
2009-02-13,31.47,33.01,31.3,32.53,8404000,0
2009-02-17,31.71,31.89,30.64,30.74,7447700,0
2009-02-18,30.89,30.89,29.56,29.8,7429200,0
2009-02-19,30.06,30.42,29.65,29.74,8078500,0
2009-02-20,29.3,29.3,27.92,28.38,10200100,0
2009-02-23,28.75,28.87,27.21,27.29,12064900,0
2009-02-24,27.34,28.69,27.09,28.29,11363200,0
2009-02-25,28.51,28.51,27.63,27.8,8383400,0
2009-02-26,28.36,28.36,27.01,27.12,6748600,0
2009-02-27,26.64,27.33,26.35,26.4,9549600,0
2009-03-02,25.92,26.03,24.38,24.56,9212700,0
2009-03-03,24.85,25.12,24.21,24.3,8149200,0
2009-03-04,24.94,25.39,24.51,24.95,7764300,0
2009-03-05,24.41,24.47,23.31,23.52,7463100,0
2009-03-06,23.62,24.25,22.69,23.22,10937100,0
2009-03-09,23.0,23.73,22.73,22.86,6612700,0
2009-03-10,23.35,25.04,23.35,25.02,11576900,0
2009-03-11,24.82,26.57,24.82,26.23,10673500,0
2009-03-12,26.21,26.93,25.62,26.89,7877200,0
2009-03-13,27.14,27.14,25.68,26.5,6498800,0
2009-03-16,26.7,27.47,26.57,26.62,5418900,0
2009-03-17,26.6,27.12,26.25,27.12,4144300,0
2009-03-18,27.08,27.93,26.37,27.89,8590400,0
2009-03-19,28.21,28.22,27.45,27.58,5618800,0
2009-03-20,27.65,27.77,26.29,26.52,8989500,0
2009-03-23,27.14,28.47,26.98,28.47,5316200,0
2009-03-24,28.22,28.94,28.04,28.47,5880100,0
2009-03-25,28.88,29.67,27.84,28.48,8677500,0
2009-03-26,28.86,29.93,28.63,29.93,6752200,0
2009-03-27,29.57,29.75,28.66,28.78,6101200,0
2009-03-30,28.25,28.25,27.06,27.36,7522600,0
2009-03-31,27.54,28.01,27.06,27.41,6937800,0
2009-04-01,27.29,28.06,27.0,27.85,7690800,0
2009-04-02,28.74,30.73,28.55,30.08,10382000,0
2009-04-03,30.04,30.48,29.33,29.71,6414100,0
2009-04-06,29.57,29.71,28.35,29.31,8195400,0
2009-04-07,29.02,29.52,28.42,28.82,7340400,0
2009-04-08,28.99,29.31,28.67,29.14,4748700,0
2009-04-09,29.79,30.61,29.57,30.54,6514700,0
2009-04-13,30.33,30.33,29.01,29.78,6748700,0
2009-04-14,29.43,30.17,29.25,29.72,4597500,0
2009-04-15,29.74,30.62,29.61,30.18,8180100,0
2009-04-16,30.43,31.22,30.06,30.98,5081600,0
2009-04-17,31.02,31.48,30.68,30.98,7782000,0
2009-04-20,30.5,30.82,29.27,29.31,6353300,0
2009-04-21,29.31,30.17,28.83,30.07,6245900,0
2009-04-22,30.1,31.96,29.7,31.18,9284100,0
2009-04-23,31.37,32.04,30.78,31.86,8069900,0
2009-04-24,31.01,31.48,29.91,30.94,17296100,0
2009-04-27,30.04,30.72,29.69,29.81,12557900,0
2009-04-28,29.52,29.52,28.87,28.96,8141700,0
2009-04-29,29.57,30.83,29.52,30.4,7031900,0
2009-04-30,31.07,31.5,30.42,30.71,8074100,0
2009-05-01,30.67,31.38,30.37,31.12,5414700,0
2009-05-04,31.55,31.75,30.73,31.01,11370500,0
2009-05-05,31.07,31.58,30.98,31.17,6872200,0
2009-05-06,32.27,33.03,31.73,32.94,12128000,0
2009-05-07,33.15,33.38,32.23,32.58,10560800,0
2009-05-08,33.06,34.35,32.74,34.16,9029800,0
2009-05-11,33.74,33.92,32.83,33.1,6904800,0
2009-05-12,33.21,33.34,32.07,32.58,6683200,0
2009-05-13,32.08,32.16,30.47,30.86,8580100,0
2009-05-14,30.86,31.7,30.82,31.41,4681500,0
2009-05-15,31.46,31.98,31.18,31.43,5535900,0
2009-05-18,31.69,32.5,31.57,32.47,6443200,0
2009-05-19,32.54,32.88,32.04,32.56,5888500,0
2009-05-20,32.85,33.22,32.43,32.52,5400200,0
2009-05-21,32.05,32.05,30.92,31.31,5955100,0
2009-05-22,31.32,32.08,31.23,31.58,4335500,0
2009-05-26,31.31,32.52,31.24,32.1,5423300,0
2009-05-27,32.03,32.48,31.46,31.54,4853700,0
2009-05-28,31.54,31.9,30.81,31.68,4177400,0
2009-05-29,31.96,32.68,31.77,32.63,5452800,0
2009-06-01,33.11,35.0,33.02,34.78,7788900,0
2009-06-02,34.74,35.01,34.04,34.62,6558600,0
2009-06-03,34.38,34.51,33.55,34.11,5019300,0
2009-06-04,34.11,34.99,33.96,34.91,4402200,0
2009-06-05,35.86,36.07,35.01,35.14,6404900,0
2009-06-08,35.14,35.42,34.52,35.09,4786900,0
2009-06-09,35.19,35.39,34.69,35.14,4966800,0
2009-06-10,35.38,35.6,34.51,35.03,4692100,0
2009-06-11,35.17,35.74,35.15,35.21,5569300,0
2009-06-12,35.03,35.09,34.48,34.84,4494900,0
2009-06-15,34.52,34.54,33.06,33.37,7462600,0
2009-06-16,33.51,33.61,32.36,32.63,8292200,0
2009-06-17,32.54,32.7,31.89,32.25,6621600,0
2009-06-18,32.33,32.65,31.73,32.45,6035600,0
2009-06-19,32.61,32.83,32.23,32.28,6916900,0
2009-06-22,32.04,32.04,31.02,31.07,5493300,0
2009-06-23,31.12,31.14,30.44,30.92,7305100,0
2009-06-24,31.18,31.59,30.31,30.54,8368800,0
2009-06-25,30.39,31.68,30.39,31.34,7111000,0
2009-06-26,31.35,31.82,31.16,31.26,4747200,0
2009-06-29,31.4,31.8,31.05,31.66,4848500,0
2009-06-30,31.78,31.78,30.71,30.89,4704300,0
2009-07-01,31.08,31.62,30.87,31.35,5244000,0
2009-07-02,30.89,31.1,30.08,30.3,4775000,0
2009-07-06,30.01,30.11,29.43,29.83,4584100,0
2009-07-07,29.84,29.9,28.74,28.84,7172900,0
2009-07-08,28.91,29.31,28.7,29.0,9534800,0
2009-07-09,29.2,29.35,28.86,29.19,6983700,0
2009-07-10,29.05,29.6,28.83,29.55,6209800,0
2009-07-13,29.69,30.33,29.46,30.31,6063900,0
2009-07-14,30.37,30.73,30.21,30.68,5682500,0
2009-07-15,31.02,31.98,30.9,31.89,6589000,0
2009-07-16,31.84,32.47,31.76,32.3,3413500,0
2009-07-17,32.18,32.41,31.63,31.91,5675200,0
2009-07-20,32.01,32.89,32.01,32.83,4602200,0
2009-07-21,33.24,33.4,32.3,32.87,7190600,0
2009-07-22,32.78,33.19,32.7,32.84,3429900,0
2009-07-23,32.9,33.8,32.54,33.67,5944700,0
2009-07-24,33.4,33.52,32.63,33.44,6163400,0
2009-07-27,32.66,33.78,32.66,33.69,8278900,0
2009-07-28,33.35,33.81,33.07,33.6,4872300,0
2009-07-29,33.32,33.64,33.11,33.49,5029600,0
2009-07-30,33.84,34.3,33.71,33.95,4687200,0
2009-07-31,33.92,34.31,33.71,34.14,4992800,0
2009-08-03,34.45,34.77,34.03,34.71,6159700,0
2009-08-04,34.5,35.09,34.44,35.08,4634000,0
2009-08-05,35.03,35.13,34.46,34.72,5608900,0
2009-08-06,34.93,35.02,34.59,34.79,5482300,0
2009-08-07,35.29,36.14,35.12,35.79,6087100,0
2009-08-10,35.7,35.75,35.08,35.38,3408400,0
2009-08-11,35.21,35.34,34.56,34.85,3679600,0
2009-08-12,34.74,36.28,34.74,35.9,5523800,0
2009-08-13,36.12,36.13,35.28,35.61,4097000,0
2009-08-14,35.68,35.85,35.0,35.29,4680400,0
2009-08-17,34.69,34.97,34.11,34.36,5226000,0
2009-08-18,34.19,34.51,33.99,34.46,4229500,0
2009-08-19,34.17,34.6,33.94,34.47,3917800,0
2009-08-20,34.61,34.9,34.37,34.77,3602900,0
2009-08-21,35.34,35.89,34.93,35.73,5885200,0
2009-08-24,35.8,36.81,35.73,36.67,8029100,0
2009-08-25,36.95,37.37,36.53,36.92,5128500,0
2009-08-26,36.78,36.92,36.29,36.52,4612200,0
2009-08-27,36.62,37.16,36.47,36.79,7135600,0
2009-08-28,37.11,37.23,36.31,36.63,3851400,0
2009-08-31,36.43,36.43,35.82,36.17,4567000,0
2009-09-01,36.07,36.7,35.22,35.34,6775200,0
2009-09-02,35.34,35.52,35.02,35.19,5090000,0
2009-09-03,35.41,35.74,34.99,35.68,7334700,0
2009-09-04,35.71,36.64,35.59,36.55,6121200,0
2009-09-08,36.9,37.36,36.71,37.21,6241700,0
2009-09-09,37.33,38.01,37.08,37.84,6652700,0
2009-09-10,38.08,38.78,37.52,38.78,5644900,0
2009-09-11,38.87,38.87,37.92,38.3,7518100,0
2009-09-14,38.2,39.36,37.88,39.33,7771700,0
2009-09-15,39.49,39.55,39.02,39.15,5420200,0
2009-09-16,39.42,39.55,38.74,39.42,6689900,0
2009-09-17,39.37,39.9,39.01,39.45,7983500,0
2009-09-18,39.38,39.8,39.28,39.52,6499000,0
2009-09-21,39.22,39.29,38.51,38.69,5776000,0
2009-09-22,38.81,39.24,38.69,39.08,4226300,0
2009-09-23,39.1,39.3,38.54,38.62,3939400,0
2009-09-24,38.62,38.91,37.84,38.06,5259100,0
2009-09-25,37.86,37.9,36.93,37.2,6923100,0
2009-09-28,37.28,37.34,36.6,36.74,8690700,0
2009-09-29,36.85,37.14,36.59,36.65,7700600,0
2009-09-30,36.69,36.79,35.61,36.55,11324500,0
2009-10-01,36.51,36.62,35.77,35.81,5907600,0
2009-10-02,35.37,35.67,34.85,35.03,7618000,0
2009-10-05,35.18,35.94,35.01,35.64,8611700,0
2009-10-06,35.93,36.62,35.84,36.01,6383500,0
2009-10-07,36.05,36.23,35.64,35.72,4573700,0
2009-10-08,36.09,36.44,35.82,36.25,4541400,0
2009-10-09,36.24,36.64,36.04,36.57,3647200,0
2009-10-12,36.76,36.9,36.55,36.65,4301500,0
2009-10-13,36.64,36.64,36.18,36.23,4845800,0
2009-10-14,36.5,36.83,36.38,36.82,7244200,0
2009-10-15,36.75,37.19,36.61,37.15,6441800,0
2009-10-16,36.79,37.39,36.6,37.18,5630000,0
2009-10-19,37.3,38.12,37.13,37.8,5787900,0
2009-10-20,37.92,37.93,37.01,37.19,6547800,0
2009-10-21,37.18,37.27,36.25,36.36,6648800,0
2009-10-22,36.29,38.37,36.27,37.91,10190800,0
2009-10-23,38.46,38.55,37.49,37.64,6947400,0
2009-10-26,37.56,38.3,36.94,37.11,5423600,0
2009-10-27,37.27,37.42,36.82,36.9,6984300,0
2009-10-28,36.87,36.99,35.91,36.01,6007400,0
2009-10-29,36.09,36.7,35.95,36.6,5709400,0
2009-10-30,36.41,36.59,35.18,35.31,6953200,0
2009-11-02,35.42,35.85,35.03,35.61,4888700,0
2009-11-03,35.46,35.55,35.03,35.47,4653300,0
2009-11-04,35.68,36.4,35.62,35.81,5653300,0
2009-11-05,35.98,36.99,35.98,36.98,5548300,0
2009-11-06,36.9,37.26,36.7,37.09,3788900,0
2009-11-09,37.35,37.9,37.13,37.82,3756400,0
2009-11-10,37.76,38.18,37.54,37.98,3850500,0
2009-11-11,38.25,38.45,37.85,38.11,3868100,0
2009-11-12,38.03,38.48,37.8,37.95,3919000,0
2009-11-13,37.94,38.67,37.81,38.62,5019900,0
2009-11-16,38.67,39.59,38.67,39.22,6578800,0
2009-11-17,38.95,39.21,38.76,38.97,4317900,0
2009-11-18,38.84,38.93,38.43,38.59,4229900,0
2009-11-19,38.22,38.25,37.34,37.63,6829600,0
2009-11-20,37.4,37.72,37.11,37.43,5867900,0
2009-11-23,37.75,38.1,37.68,38.06,4055100,0
2009-11-24,38.09,38.21,37.54,38.14,3590800,0
2009-11-25,38.14,38.49,37.88,38.48,3124900,0
