Date,Open,High,Low,Close,Volume,Dividend
2008-12-12,35.0,37.2,34.39,36.86,4600100,0
2008-12-15,37.73,37.8,35.93,36.36,3682300,0
2008-12-16,37.1,38.48,36.15,38.23,5558700,0
2008-12-17,38.0,41.53,37.8,40.38,6785600,0
2008-12-18,40.73,40.98,38.12,38.67,4221000,0
2008-12-19,39.09,40.01,38.46,39.38,4509400,0
2008-12-22,39.56,39.76,35.8,36.84,4803500,0
2008-12-23,37.35,38.43,37.05,37.28,2924000,0
2008-12-24,37.57,38.14,37.26,38.05,989700,0
2008-12-26,38.13,38.75,37.73,38.47,1347100,0
2008-12-29,38.89,38.89,37.13,37.87,1896100,0
2008-12-30,38.1,38.46,36.82,37.65,4260800,0
2008-12-31,37.69,38.94,37.28,38.32,4512500,0
2009-01-02,38.74,41.98,38.36,41.51,4426800,0
2009-01-05,41.42,44.61,40.99,42.89,6395200,0
2009-01-06,43.94,45.0,43.12,44.57,5950200,0
2009-01-07,43.95,44.0,41.89,42.65,5259900,0
2009-01-08,43.4,45.68,43.17,45.18,7460700,0
2009-01-09,45.19,46.76,44.51,45.99,7331900,0
2009-01-12,44.55,45.0,40.75,41.56,7590300,0
2009-01-13,40.3,41.32,39.57,40.78,7472100,0
2009-01-14,39.74,40.06,37.78,39.5,7273200,0
2009-01-15,39.83,40.21,37.66,39.64,7022000,0
2009-01-16,40.5,40.5,37.85,39.88,4499600,0
2009-01-20,39.42,39.85,36.75,37.29,5357800,0
2009-01-21,38.0,39.42,37.23,39.29,4529100,0
2009-01-22,37.69,38.54,36.26,37.47,5437900,0
2009-01-23,36.33,38.05,35.54,36.62,6723100,0
2009-01-26,35.24,37.05,34.6,35.32,7766000,0
2009-01-27,35.57,36.5,35.13,35.9,4243200,0
2009-01-28,37.28,38.74,36.8,37.85,4821700,0
2009-01-29,37.64,37.64,35.52,36.0,4652600,0
2009-01-30,35.6,35.99,33.85,34.74,6322500,0
2009-02-02,33.86,35.43,33.0,35.1,6260700,0
2009-02-03,35.58,36.26,34.98,36.01,4510700,0
2009-02-04,36.5,38.83,36.4,37.5,5979400,0
2009-02-05,37.11,40.25,36.52,39.64,8269000,0
2009-02-06,40.22,42.36,39.72,41.81,8182500,0
2009-02-09,41.95,42.0,39.87,40.62,4229200,0
2009-02-10,40.25,41.34,37.8,38.4,5856700,0
2009-02-11,38.83,39.39,37.17,38.28,3881600,0
2009-02-12,37.56,37.56,36.0,37.3,5562500,0
2009-02-13,37.56,38.15,35.82,36.11,6199700,0
2009-02-17,34.34,34.78,33.03,33.49,9138900,0
2009-02-18,32.54,33.75,31.7,32.23,12788000,0
2009-02-19,32.52,33.12,30.06,30.38,7883800,0
2009-02-20,29.6,30.35,28.34,28.89,9002400,0
2009-02-23,29.85,29.85,26.96,26.99,7546600,0
2009-02-24,27.3,28.72,26.61,28.45,11930800,0
2009-02-25,28.65,28.94,26.4,27.01,8486100,0
2009-02-26,27.65,28.3,27.17,27.18,7568700,0
2009-02-27,26.77,28.47,26.47,27.49,8266000,0
2009-03-02,26.75,26.8,24.59,24.83,9603800,0
2009-03-03,25.41,26.24,24.51,25.29,8215400,0
2009-03-04,26.4,27.8,26.17,26.92,9962400,0
2009-03-05,25.98,26.65,25.01,25.32,6531300,0
2009-03-06,25.99,26.7,24.62,25.51,6635100,0
2009-03-09,25.12,26.56,25.03,25.78,6633800,0
2009-03-10,26.79,27.91,26.41,27.84,10167500,0
2009-03-11,28.02,29.17,27.43,28.68,7885300,0
2009-03-12,28.63,30.0,27.72,29.9,5796500,0
2009-03-13,30.02,30.5,28.78,29.65,5375400,0
2009-03-16,29.99,31.55,29.71,30.1,5595600,0
2009-03-17,30.2,30.74,29.29,30.74,4135500,0
2009-03-18,30.43,31.61,29.19,31.06,6106600,0
2009-03-19,31.51,32.75,31.51,31.83,6061800,0
2009-03-20,31.89,32.45,30.61,30.72,6682000,0
2009-03-23,31.3,34.4,31.3,34.4,6737800,0
2009-03-24,33.89,35.73,33.28,34.97,8520300,0
2009-03-25,35.29,36.08,33.17,34.67,7760600,0
2009-03-26,35.02,36.16,34.79,35.92,5852800,0
2009-03-27,35.2,36.01,34.81,35.07,4213700,0
2009-03-30,33.99,34.03,31.79,32.4,6988500,0
2009-03-31,33.08,33.5,32.35,32.87,6935500,0
2009-04-01,32.1,34.68,31.88,34.26,9670100,0
2009-04-02,35.06,36.75,34.85,36.07,6862400,0
2009-04-03,35.96,37.52,35.73,37.3,7373800,0
2009-04-06,36.91,37.15,35.8,36.96,4271500,0
2009-04-07,36.28,36.28,34.91,34.98,5468000,0
2009-04-08,35.13,35.85,33.78,34.43,7058500,0
2009-04-09,35.54,37.6,35.5,37.47,5405400,0
2009-04-13,37.13,37.86,36.1,37.47,3826300,0
2009-04-14,37.01,38.39,36.6,37.02,3829200,0
2009-04-15,36.62,39.2,36.56,39.14,5792500,0
2009-04-16,39.01,40.6,38.36,40.21,6691000,0
2009-04-17,39.71,40.36,39.03,39.44,5631400,0
2009-04-20,38.85,38.85,36.59,36.72,5300800,0
2009-04-21,35.91,38.11,35.77,37.9,6207400,0
2009-04-22,37.54,40.49,37.3,39.19,8560900,0
2009-04-23,38.89,40.08,37.58,38.83,6200300,0
2009-04-24,39.01,41.14,38.8,40.52,5563700,0
2009-04-27,40.0,40.45,38.82,39.31,4667300,0
2009-04-28,38.8,39.35,38.01,38.45,4053500,0
2009-04-29,38.95,40.75,38.7,40.21,4993200,0
2009-04-30,40.86,42.98,40.63,41.26,6132500,0
2009-05-01,41.27,43.24,41.26,42.88,5413200,0
2009-05-04,43.44,45.5,43.39,45.08,5521700,0
2009-05-05,44.81,45.69,44.38,45.4,4207200,0
2009-05-06,46.05,47.49,45.13,47.05,7137700,0
2009-05-07,47.71,47.98,43.27,43.8,7817100,0
2009-05-08,44.12,45.77,44.12,44.91,5944800,0
2009-05-11,44.24,44.58,43.39,43.82,4349900,0
2009-05-12,44.28,44.84,42.58,43.71,5549300,0
2009-05-13,42.83,43.07,40.82,41.06,5712400,0
2009-05-14,41.07,42.17,40.5,41.78,5481400,0
2009-05-15,41.75,43.03,41.45,41.91,4325500,0
2009-05-18,42.52,44.5,42.22,44.47,5450300,0
2009-05-19,44.41,44.75,41.51,43.82,6450700,0
2009-05-20,44.52,47.5,44.0,44.33,10621300,0
2009-05-21,43.3,43.32,41.2,41.57,9265600,0
2009-05-22,41.77,43.68,41.57,41.9,7203300,0
2009-05-26,41.61,43.33,41.19,42.79,4292400,0
2009-05-27,43.15,44.35,42.68,42.79,4568100,0
2009-05-28,43.04,43.34,41.22,41.85,6312800,0
2009-05-29,42.18,43.47,42.18,43.47,4918600,0
2009-06-01,44.74,47.25,44.56,46.96,8917100,0
2009-06-02,46.89,47.52,45.91,46.39,5924800,0
2009-06-03,46.03,46.16,44.19,44.73,6844900,0
2009-06-04,45.44,46.8,45.0,46.42,4179200,0
2009-06-05,47.15,47.66,45.75,46.47,5414700,0
2009-06-08,45.71,46.39,44.61,45.8,5156800,0
2009-06-09,46.01,46.9,45.4,45.94,4209600,0
2009-06-10,46.65,46.93,44.5,45.71,4131400,0
2009-06-11,45.87,46.0,45.02,45.08,5435400,0
2009-06-12,44.68,44.78,43.7,44.77,3587300,0
2009-06-15,44.08,44.24,42.41,43.1,4775000,0
2009-06-16,43.36,44.02,41.28,41.62,5235500,0
2009-06-17,41.41,41.47,39.15,40.95,6333600,0
2009-06-18,41.31,41.34,40.0,40.48,4214700,0
2009-06-19,41.16,41.16,39.93,40.06,4649600,0
2009-06-22,39.58,39.59,38.54,38.93,6285900,0
2009-06-23,39.14,39.68,38.47,39.25,4428900,0
2009-06-24,39.83,40.89,39.69,39.99,4497200,0
2009-06-25,40.62,42.2,40.2,42.11,5737300,0
2009-06-26,41.74,42.39,41.54,41.78,7405600,0
2009-06-29,41.92,42.84,41.57,42.15,3001800,0
2009-06-30,41.13,41.66,39.43,39.95,7633400,0
2009-07-01,40.31,41.25,40.25,40.37,4189600,0
2009-07-02,39.61,39.76,38.53,38.53,4160800,0
2009-07-06,38.23,38.32,37.12,38.02,4711900,0
2009-07-07,37.9,38.11,35.95,35.98,4534800,0
2009-07-08,36.23,36.29,35.15,35.84,7314900,0
2009-07-09,36.34,36.59,35.55,35.67,5792000,0
2009-07-10,35.31,35.93,34.9,35.31,4776300,0
2009-07-13,35.37,36.62,34.96,36.59,4264800,0
2009-07-14,36.74,36.92,35.78,36.88,3566000,0
2009-07-15,37.49,38.74,37.41,38.67,4597200,0
2009-07-16,38.58,39.17,38.1,39.0,3868200,0
2009-07-17,38.81,38.97,38.13,38.38,4121600,0
2009-07-20,38.95,39.83,38.5,39.79,4789200,0
2009-07-21,41.65,42.25,40.04,40.54,7082300,0
2009-07-22,39.93,40.9,39.81,40.17,3921000,0
2009-07-23,40.12,42.39,40.0,42.1,5362300,0
2009-07-24,41.85,42.48,40.9,42.36,4293800,0
2009-07-27,42.36,42.75,41.82,42.72,2597700,0
2009-07-28,42.13,42.37,41.25,42.14,3547000,0
2009-07-29,41.64,41.64,40.73,41.18,3235100,0
2009-07-30,42.08,43.3,41.89,42.87,5202400,0
2009-07-31,42.88,44.27,42.61,43.74,5381700,0
2009-08-03,44.44,45.88,44.4,45.44,5163200,0
2009-08-04,45.19,46.4,44.72,45.64,5424300,0
2009-08-05,45.8,45.87,44.68,45.45,4411500,0
2009-08-06,45.95,46.24,44.88,45.36,3132300,0
2009-08-07,46.03,47.0,45.4,46.31,3397500,0
2009-08-10,46.16,46.25,45.12,45.52,3445300,0
2009-08-11,45.09,45.24,44.07,44.86,4000100,0
2009-08-12,44.69,46.24,44.38,45.8,4471000,0
2009-08-13,46.14,46.28,45.17,45.63,3548200,0
2009-08-14,45.42,45.75,43.97,44.53,4039200,0
2009-08-17,43.62,43.84,42.19,42.47,4355000,0
2009-08-18,42.67,45.18,42.67,45.09,7344600,0
2009-08-19,43.22,44.36,42.61,43.78,13947500,0
2009-08-20,43.82,44.49,43.72,43.99,5478700,0
2009-08-21,44.39,45.11,44.02,44.8,5245300,0
2009-08-24,45.1,46.21,44.99,45.35,4556400,0
2009-08-25,45.57,46.76,45.29,46.31,5101900,0
2009-08-26,46.04,46.06,44.9,45.13,4694900,0
2009-08-27,44.9,45.41,44.02,45.07,3463700,0
2009-08-28,45.32,45.77,44.05,44.43,4054100,0
2009-08-31,43.92,44.04,43.08,43.6,3884300,0
2009-09-01,43.37,44.35,42.36,42.49,5073900,0
2009-09-02,42.44,42.61,41.03,41.22,6717400,0
2009-09-03,40.71,41.28,40.36,41.22,6721200,0
2009-09-04,41.2,42.18,40.8,42.18,6684300,0
2009-09-08,42.8,43.05,42.11,42.78,3683200,0
2009-09-09,42.85,43.38,42.31,43.01,4423400,0
2009-09-10,42.7,43.03,41.91,43.03,5644000,0
2009-09-11,43.1,43.77,42.61,43.0,3821200,0
2009-09-14,42.51,43.31,42.1,43.26,4320300,0
2009-09-15,43.42,45.62,43.15,45.17,8080600,0
2009-09-16,44.71,45.38,44.39,45.2,6699200,0
2009-09-17,44.99,46.2,44.67,45.92,8265600,0
2009-09-18,46.28,46.31,44.88,45.07,6195400,0
2009-09-21,44.41,45.38,44.01,44.88,3753500,0
2009-09-22,45.0,47.04,44.81,46.18,6290200,0
2009-09-23,46.4,46.51,45.33,45.39,3824700,0
2009-09-24,45.56,45.79,44.02,44.43,4841500,0
2009-09-25,44.23,44.75,43.47,43.94,3946600,0
2009-09-28,44.16,44.39,42.37,42.57,7605000,0
2009-09-29,42.78,43.71,42.59,43.2,5666500,0
2009-09-30,43.65,43.7,42.08,42.92,5135800,0
2009-10-01,42.64,42.85,41.39,41.4,5323300,0
2009-10-02,40.72,41.76,40.28,41.13,6159800,0
2009-10-05,41.45,42.33,41.27,42.12,4009900,0
2009-10-06,42.41,44.07,42.41,43.11,5623200,0
2009-10-07,43.04,43.39,42.15,42.63,4290700,0
2009-10-08,43.2,43.88,42.74,43.12,4761700,0
2009-10-09,42.99,43.2,42.41,42.97,4362800,0
2009-10-12,43.41,43.75,42.19,42.61,4882300,0
2009-10-13,42.52,42.77,42.12,42.65,4501700,0
2009-10-14,43.17,43.83,42.79,43.75,6190800,0
2009-10-15,43.53,44.22,43.35,44.05,5347700,0
2009-10-16,43.56,44.17,43.03,44.04,4998300,0
2009-10-19,44.16,46.4,44.16,46.04,9232200,0
2009-10-20,47.17,47.19,45.39,46.01,6889000,0
2009-10-21,45.39,49.68,45.39,48.1,15985300,0
2009-10-22,47.63,48.67,47.27,48.38,9052600,0
2009-10-23,48.65,49.45,47.88,48.08,6008100,0
2009-10-26,48.33,49.88,47.89,48.04,7074900,0
2009-10-27,48.32,48.7,46.73,46.92,5001600,0
2009-10-28,46.75,47.11,45.31,45.42,5768700,0
2009-10-29,45.82,47.85,45.7,47.51,5129700,0
2009-10-30,47.4,47.6,45.25,45.55,6210600,0
2009-11-02,45.8,47.05,45.19,46.3,4228800,0
2009-11-03,45.61,47.6,45.47,47.21,4414900,0
2009-11-04,47.75,48.0,46.53,46.76,5008100,0
2009-11-05,47.06,48.16,47.06,48.11,5110400,0
2009-11-06,47.79,48.59,46.85,47.16,4667900,0
2009-11-09,47.77,48.86,47.77,48.48,4644100,0
2009-11-10,48.29,49.27,48.25,48.35,4317600,0
2009-11-11,49.01,49.04,47.77,48.01,4020600,0
2009-11-12,48.08,48.5,47.32,47.41,3372100,0
2009-11-13,47.55,48.16,47.26,47.58,3121700,0
2009-11-16,47.86,49.97,47.8,48.91,6373700,0
2009-11-17,49.14,49.25,48.18,49.15,4509700,0
2009-11-18,50.52,52.28,50.27,51.46,13402300,0
2009-11-19,51.26,51.83,50.12,50.89,6958600,0
2009-11-20,50.69,51.05,49.78,50.83,5691700,0
2009-11-23,53.11,53.59,51.54,51.85,7330000,0
2009-11-24,51.98,52.58,51.5,52.29,8441400,0
2009-11-25,51.68,54.15,51.27,53.7,14292200,0
