Date,Open,High,Low,Close,Volume,Dividend
2015-02-25,0.95,0.95,0.95,0.95,100,0
2015-02-26,0.95,0.95,0.95,0.95,2353,0
2015-02-27,28.24,28.24,28.24,28.24,0,0
2015-03-02,0.53,0.53,0.53,0.53,0,0
2015-03-03,0.53,0.53,0.49,0.53,22090,0
2015-03-04,0.53,0.54,0.53,0.54,10000,0
2015-03-05,0.55,0.55,0.52,0.52,7515,0
2015-03-06,0.52,0.52,0.52,0.52,0,0
2015-03-09,0.53,0.57,0.53,0.57,30105,0
2015-03-10,0.57,0.81,0.57,0.68,262038,0
2015-03-11,0.67,0.92,0.65,0.8,139465,0
2015-03-12,0.82,0.85,0.7,0.74,35422,0
2015-03-13,0.67,0.74,0.65,0.71,37142,0
2015-03-16,0.71,0.74,0.6,0.61,37501,0
2015-03-17,0.67,0.67,0.61,0.67,13728,0
2015-03-18,0.67,0.98,0.67,0.98,185364,0
2015-03-19,0.99,1.4,0.99,1.12,285170,0
2015-03-20,1.19,1.38,1.07,1.33,268907,0
2015-03-23,1.35,1.49,1.29,1.44,198103,0
2015-03-24,1.43,1.43,1.25,1.32,189613,0
2015-03-25,1.25,1.3,1.14,1.22,83771,0
2015-03-26,1.2,1.22,1.11,1.19,62471,0
2015-03-27,1.2,1.45,1.2,1.42,208245,0
2015-03-30,1.39,1.63,1.22,1.38,294239,0
2015-03-31,1.36,1.39,1.24,1.34,83824,0
2015-04-01,1.25,1.35,1.23,1.26,35593,0
2015-04-02,1.28,1.29,1.07,1.15,144614,0
2015-04-06,1.15,1.15,1.15,1.15,0,0
2015-04-07,1.06,1.21,1.0,1.12,55486,0
2015-04-08,1.15,1.2,1.08,1.18,22668,0
2015-04-09,1.08,1.15,1.08,1.12,29439,0
2015-04-10,1.14,1.14,1.05,1.12,24646,0
2015-04-13,1.12,1.27,1.06,1.26,111607,0
2015-04-14,1.28,1.37,1.1,1.1,106639,0
2015-04-15,1.13,1.15,1.06,1.08,37280,0
2015-04-16,1.13,1.16,1.07,1.08,29249,0
2015-04-17,1.08,1.12,1.06,1.08,35105,0
2015-04-20,1.12,1.12,0.9,1.03,55870,0
2015-04-21,1.02,1.02,0.85,0.9,66101,0
2015-04-22,0.9,0.94,0.85,0.94,17939,0
2015-04-23,0.92,0.94,0.81,0.88,42787,0
2015-04-24,0.91,1.02,0.88,1.0,22310,0
2015-04-27,0.95,1.07,0.93,0.99,38932,0
2015-04-28,1.04,1.04,0.9,0.91,61298,0
2015-04-29,0.86,0.93,0.86,0.89,11624,0
2015-04-30,0.92,1.0,0.92,0.99,32777,0
2015-05-01,0.99,0.99,0.99,0.99,0,0
2015-05-04,0.94,0.99,0.94,0.96,2088,0
2015-05-05,0.99,1.15,0.95,1.06,92377,0
2015-05-06,1.06,1.06,0.96,0.98,18563,0
2015-05-07,0.99,1.05,0.95,1.0,8585,0
2015-05-08,1.0,1.03,0.96,1.03,6560,0
2015-05-11,0.97,1.0,0.95,1.0,6362,0
2015-05-12,0.95,0.95,0.92,0.92,4684,0
2015-05-13,0.92,0.97,0.85,0.95,16089,0
2015-05-14,0.9,1.0,0.87,1.0,15211,0
2015-05-15,0.97,0.99,0.85,0.89,15167,0
2015-05-18,0.94,0.94,0.9,0.9,3375,0
2015-05-19,0.94,0.98,0.92,0.94,2110,0
2015-05-20,0.94,0.95,0.9,0.95,2912,0
2015-05-21,0.95,0.95,0.91,0.93,5312,0
2015-05-22,0.93,0.93,0.93,0.93,0,0
2015-05-26,0.9,0.9,0.87,0.9,520,0
2015-05-27,0.9,0.9,0.85,0.9,726,0
2015-05-28,0.86,0.9,0.85,0.85,9285,0
2015-05-29,0.85,0.87,0.85,0.87,2900,0
2015-06-01,0.87,0.9,0.87,0.9,6595,0
2015-06-02,24.47,24.47,24.47,24.47,0,0
2015-06-03,23.33,23.33,23.15,23.15,0,0
2015-06-04,0.97,0.97,0.97,0.97,0,0
2015-06-05,0.97,1.24,0.97,1.24,154960,0
2015-06-08,1.24,1.25,1.0,1.0,74450,0
2015-06-09,1.04,1.08,0.93,0.99,72801,0
2015-06-10,1.03,1.05,0.97,0.98,11049,0
2015-06-11,1.03,1.1,1.03,1.09,26980,0
2015-06-12,1.02,1.09,0.95,1.02,14377,0
2015-06-15,0.97,1.06,0.95,1.06,6746,0
2015-06-16,0.99,1.01,0.99,1.01,9848,0
2015-06-17,0.96,0.98,0.92,0.97,13214,0
2015-06-18,1.0,1.25,1.0,1.1,263220,0
2015-06-19,1.16,1.16,1.03,1.07,44326,0
2015-06-22,1.1,1.11,0.95,1.05,11948,0
2015-06-23,1.0,1.07,0.97,1.06,35593,0
2015-06-24,1.01,1.06,0.93,0.95,30704,0
2015-06-25,0.99,1.01,0.92,0.94,37969,0
2015-06-26,0.94,0.98,0.89,0.98,16728,0
2015-06-29,0.92,0.96,0.87,0.94,21059,0
2015-06-30,0.95,0.95,0.9,0.92,1747,0
2015-07-01,0.89,0.98,0.88,0.98,23666,0
2015-07-02,0.97,0.98,0.97,0.98,2002,0
2015-07-06,0.97,0.97,0.82,0.87,39090,0
2015-07-07,0.85,0.94,0.84,0.93,19374,0
2015-07-08,0.88,0.88,0.71,0.81,54517,0
2015-07-09,0.8,0.8,0.75,0.8,8881,0
2015-07-10,0.8,0.88,0.75,0.83,26684,0
2015-07-13,0.82,0.89,0.8,0.88,21473,0
2015-07-14,0.88,0.88,0.8,0.84,10584,0
2015-07-15,0.82,0.87,0.75,0.85,30180,0
2015-07-16,0.81,0.87,0.8,0.86,19763,0
2015-07-17,0.83,0.86,0.81,0.86,5100,0
2015-07-20,0.81,0.86,0.79,0.83,11101,0
2015-07-21,0.79,0.95,0.78,0.95,101904,0
2015-07-22,0.95,0.96,0.88,0.9,39944,0
2015-07-23,0.86,0.88,0.78,0.85,41321,0
2015-07-24,0.87,0.88,0.83,0.83,7610,0
2015-07-27,0.84,0.88,0.78,0.87,19782,0
2015-07-28,0.81,0.87,0.81,0.87,720,0
2015-07-29,0.82,0.83,0.82,0.83,3890,0
2015-07-30,0.92,0.92,0.89,0.89,20420,0
2015-07-31,0.85,0.85,0.81,0.85,5665,0
2015-08-03,0.85,0.85,0.85,0.85,0,0
2015-08-04,0.85,0.85,0.85,0.85,500,0
2015-08-05,0.82,0.85,0.8,0.85,8010,0
2015-08-06,0.81,0.81,0.81,0.81,5005,0
2015-08-07,0.8,0.85,0.8,0.85,9158,0
2015-08-10,0.82,0.82,0.82,0.82,1550,0
2015-08-11,0.8,0.8,0.8,0.8,1650,0
2015-08-12,0.81,0.84,0.79,0.84,10504,0
2015-08-13,0.84,0.84,0.8,0.83,2823,0
2015-08-14,0.84,1.02,0.84,1.02,124912,0
2015-08-17,1.06,1.12,1.0,1.1,79541,0
2015-08-18,1.09,1.1,0.95,0.97,53804,0
2015-08-19,1.0,1.03,0.94,1.01,16245,0
2015-08-20,0.96,1.0,0.91,0.91,29983,0
2015-08-21,0.92,0.95,0.91,0.91,3222,0
2015-08-24,0.88,0.88,0.8,0.87,21097,0
2015-08-25,0.86,0.87,0.79,0.86,11416,0
2015-08-26,0.85,0.85,0.85,0.85,2500,0
2015-08-27,0.85,0.95,0.85,0.92,14975,0
2015-08-28,0.9,0.98,0.9,0.98,22830,0
2015-08-31,0.95,1.05,0.95,1.05,30631,0
2015-09-01,1.05,1.05,0.9,0.91,24430,0
2015-09-02,0.97,0.98,0.95,0.98,3008,0
2015-09-03,0.93,0.94,0.9,0.91,9017,0
2015-09-04,0.91,0.95,0.9,0.95,14423,0
2015-09-08,0.93,0.94,0.89,0.93,1190,0
2015-09-09,0.9,0.93,0.89,0.93,9123,0
2015-09-10,0.93,0.93,0.88,0.88,1679,0
2015-09-11,0.89,0.92,0.88,0.92,11671,0
2015-09-14,0.88,0.88,0.87,0.87,6733,0
2015-09-15,24.81,24.87,24.69,24.69,0,0
2015-09-16,24.92,25.04,23.63,23.92,0,0
2015-09-17,0.9,0.9,0.8,0.85,11675,0
2015-09-18,40.0,42.0,38.0,41.3,0,0
2015-09-21,42.41,42.41,39.24,40.0,312500,0
2015-09-22,39.74,40.99,39.48,40.36,113800,0
2015-09-23,41.24,43.06,40.51,41.67,130000,0
2015-09-24,41.3,42.5,40.19,41.68,136800,0
2015-09-25,41.31,42.43,40.22,40.28,86400,0
2015-09-28,40.11,40.5,39.0,39.04,285100,0
2015-09-29,39.06,40.65,39.04,39.6,71100,0
2015-09-30,39.74,40.77,39.66,40.1,50900,0
2015-10-01,40.15,41.35,39.41,40.01,274800,0
2015-10-02,39.61,40.3,39.33,39.89,169400,0
2015-10-05,39.99,40.33,39.01,39.88,61900,0
2015-10-06,39.8,40.42,38.79,39.34,175900,0
2015-10-07,39.41,41.7,39.0,41.11,300100,0
2015-10-08,41.25,41.94,40.52,41.69,119200,0
2015-10-09,41.51,41.65,39.12,39.5,185800,0
2015-10-12,39.92,40.33,38.59,39.14,223300,0
2015-10-13,39.13,40.12,39.0,39.99,179400,0
2015-10-14,39.99,41.51,39.14,40.78,188600,0
2015-10-15,40.91,41.5,40.05,40.4,148500,0
2015-10-16,40.41,41.0,40.0,40.8,105300,0
2015-10-19,41.02,41.43,40.26,41.0,69500,0
2015-10-20,41.38,41.43,38.78,39.58,139800,0
2015-10-21,40.0,40.0,36.95,38.5,270700,0
2015-10-22,38.57,38.62,35.31,36.72,298400,0
2015-10-23,37.15,38.58,36.64,38.15,55200,0
2015-10-26,38.13,38.98,37.3,38.0,107000,0
2015-10-27,37.89,38.58,36.48,37.3,135300,0
2015-10-28,37.4,38.4,35.72,36.5,418600,0
2015-10-29,36.1,38.91,35.7,37.79,54300,0
2015-10-30,37.26,38.48,36.17,37.03,86900,0
2015-11-02,37.31,37.8,36.75,37.24,54200,0
2015-11-03,37.29,37.44,36.28,37.27,126400,0
2015-11-04,36.93,37.38,36.51,37.03,42700,0
2015-11-05,37.05,37.47,36.83,36.84,46500,0
2015-11-06,36.95,37.27,36.43,37.08,82600,0
2015-11-09,37.08,38.0,36.7,37.92,33900,0
2015-11-10,38.1,40.15,37.78,40.13,84800,0
2015-11-11,40.31,40.95,39.44,40.36,106500,0
2015-11-12,40.34,40.75,37.75,40.27,122300,0
2015-11-13,41.92,51.55,41.92,49.8,371400,0
2015-11-16,49.67,50.57,49.13,49.79,78900,0
2015-11-17,50.0,51.0,47.4,48.24,96300,0
2015-11-18,48.18,48.55,46.69,47.0,73800,0
2015-11-19,46.75,47.01,42.0,46.19,77300,0
2015-11-20,46.2,46.2,44.63,45.98,39100,0
2015-11-23,46.2,48.48,45.87,47.87,105300,0
2015-11-24,47.85,49.24,46.84,48.59,63100,0
2015-11-25,48.96,51.98,48.47,50.91,69200,0
2015-11-27,51.41,52.04,50.19,50.25,44800,0
2015-11-30,50.5,51.61,49.86,50.32,83300,0
2015-12-01,50.48,53.95,50.48,52.55,114800,0
2015-12-02,52.66,53.5,50.1,52.14,121800,0
2015-12-03,51.91,52.22,48.4,48.91,38100,0
2015-12-04,48.91,51.0,48.89,49.74,56600,0
2015-12-07,50.24,50.24,46.35,47.6,79200,0
2015-12-08,46.53,48.14,45.13,45.5,93700,0
2015-12-09,45.82,48.49,45.82,47.85,39200,0
2015-12-10,47.49,52.68,47.39,51.5,94100,0
2015-12-11,51.19,54.14,50.3,53.87,88700,0
2015-12-14,53.79,54.37,51.03,51.68,80700,0
2015-12-15,51.29,54.0,51.03,53.07,355600,0
2015-12-16,53.0,56.08,52.3,55.6,159500,0
2015-12-17,55.04,59.36,54.0,54.97,154700,0
2015-12-18,55.14,57.98,52.73,54.98,831900,0
2015-12-21,54.6,56.48,52.96,54.57,160500,0
2015-12-22,54.82,57.0,54.16,55.23,114100,0
2015-12-23,55.18,56.66,54.13,54.36,88300,0
2015-12-24,54.6,55.06,53.57,54.22,16800,0
2015-12-28,54.29,55.33,51.38,55.08,106600,0
2015-12-29,55.0,55.51,53.54,54.72,99300,0
2015-12-30,55.0,55.41,53.66,54.9,130100,0
2015-12-31,55.95,55.99,53.54,53.81,61900,0
2016-01-04,53.2,55.97,53.13,55.71,214800,0
2016-01-05,56.0,56.97,54.53,55.03,104000,0
2016-01-06,54.89,55.49,53.35,55.0,85700,0
2016-01-07,54.4,55.48,53.2,53.56,75000,0
2016-01-08,53.41,55.4,53.18,55.22,51700,0
2016-01-11,55.41,56.16,53.25,55.33,83800,0
2016-01-12,55.84,57.37,54.4,54.99,134100,0
2016-01-13,54.99,56.95,53.43,53.55,106000,0
2016-01-14,53.75,54.32,51.14,52.99,122200,0
2016-01-15,51.96,52.99,48.91,49.07,54200,0
2016-01-19,49.63,50.86,48.14,48.41,71800,0
2016-01-20,48.12,49.37,45.5,46.53,95600,0
2016-01-21,46.14,46.23,45.07,45.67,91000,0
2016-01-22,45.71,46.25,43.93,44.81,116500,0
2016-01-25,44.32,46.0,43.03,46.0,142600,0
2016-01-26,45.7,45.83,42.83,44.95,303100,0
2016-01-27,44.65,44.8,42.72,43.5,117800,0
2016-01-28,43.93,44.05,41.31,42.36,100300,0
2016-01-29,42.32,43.28,41.82,42.8,80400,0
2016-02-01,42.47,45.63,42.0,45.3,116700,0
2016-02-02,44.78,47.38,44.22,45.75,94100,0
2016-02-03,46.13,46.41,43.77,44.99,99300,0
2016-02-04,44.27,46.79,44.27,45.39,65300,0
2016-02-05,45.44,45.44,43.45,43.88,69000,0
2016-02-08,43.95,45.05,43.42,44.53,81700,0
2016-02-09,44.18,44.59,43.35,43.81,101600,0
2016-02-10,44.51,45.76,44.0,44.19,32700,0
2016-02-11,43.57,44.46,41.71,42.42,96100,0
2016-02-12,42.46,43.33,40.23,42.29,212500,0
2016-02-16,42.41,44.67,41.93,44.22,61200,0
2016-02-17,44.5,44.81,43.45,44.52,104200,0
2016-02-18,44.35,46.53,43.3,45.77,85800,0
2016-02-19,45.81,49.54,44.55,49.3,88600,0
2016-02-22,49.0,51.78,48.29,50.2,114400,0
2016-02-23,50.5,51.44,48.76,49.23,71100,0
2016-02-24,48.64,48.64,43.41,46.64,197100,0
2016-02-25,46.0,47.9,46.0,47.05,15700,0
2016-02-26,46.66,48.22,46.66,47.45,58700,0
2016-02-29,47.54,48.0,46.01,46.62,46500,0
2016-03-01,46.22,46.69,42.96,45.51,206000,0
2016-03-02,45.79,46.46,44.13,46.25,91500,0
2016-03-03,46.51,46.51,44.69,45.2,46400,0
2016-03-04,45.59,46.14,43.99,45.56,81600,0
2016-03-07,45.78,46.68,45.5,46.04,85700,0
2016-03-08,46.53,46.53,43.76,44.77,249000,0
2016-03-09,47.75,48.5,42.24,43.15,581600,0
2016-03-10,43.48,44.48,41.35,42.0,207000,0
2016-03-11,42.52,43.64,41.35,42.73,268300,0
2016-03-14,42.75,47.78,42.75,46.33,454100,0
2016-03-15,46.6,51.98,45.45,47.39,448600,0
2016-03-16,46.87,46.87,42.02,44.81,584700,0
2016-03-17,44.87,46.8,44.33,45.01,436700,0
2016-03-18,45.35,48.25,44.74,47.06,210600,0
2016-03-21,47.11,47.11,44.63,45.01,170700,0
2016-03-22,44.17,45.4,44.17,44.97,336100,0
2016-03-23,44.85,45.49,44.08,44.15,220700,0
2016-03-24,44.15,45.84,43.83,44.94,415300,0
2016-03-28,45.2,45.49,44.0,44.06,251800,0
2016-03-29,43.97,45.35,43.68,45.24,341500,0
2016-03-30,45.12,45.78,44.38,45.25,240600,0
2016-03-31,45.5,46.13,44.27,46.0,131800,0
2016-04-01,45.92,47.05,45.03,46.73,326000,0
2016-04-04,46.68,48.15,46.12,46.88,205400,0
2016-04-05,46.59,47.83,45.42,45.86,145700,0
2016-04-06,45.9,47.28,45.43,47.03,155700,0
2016-04-07,46.95,48.0,46.25,46.99,97800,0
2016-04-08,47.3,47.9,45.67,45.72,128400,0
2016-04-11,45.89,46.56,45.0,45.53,297200,0
2016-04-12,45.59,49.01,45.59,48.53,329300,0
2016-04-13,47.62,51.66,47.61,51.1,481100,0
2016-04-14,50.6,53.1,50.54,52.54,500600,0
2016-04-15,52.1,52.9,51.4,51.41,267900,0
2016-04-18,51.02,52.77,50.93,52.64,129000,0
2016-04-19,52.65,54.34,52.45,52.75,194100,0
2016-04-20,52.21,53.1,51.28,52.18,255800,0
2016-04-21,52.09,55.25,52.0,54.4,525800,0
2016-04-22,54.47,55.0,53.68,54.92,143900,0
2016-04-25,55.0,55.5,54.51,55.11,110400,0
2016-04-26,54.67,55.35,53.95,55.2,122400,0
2016-04-27,54.76,55.47,54.35,54.41,78000,0
2016-04-28,54.31,55.49,54.21,54.39,113000,0
2016-04-29,54.35,54.96,53.15,54.5,124400,0
2016-05-02,54.71,55.25,54.21,55.16,156000,0
2016-05-03,55.05,55.2,53.62,54.43,64300,0
2016-05-04,54.11,55.16,54.0,54.38,136000,0
2016-05-05,54.09,55.0,53.82,54.5,139900,0
2016-05-06,53.97,56.24,53.29,54.71,287600,0
2016-05-09,54.57,55.25,52.29,53.58,174500,0
2016-05-10,54.5,55.98,52.35,53.77,282900,0
2016-05-11,53.54,53.57,52.02,52.29,117700,0
2016-05-12,51.74,51.82,47.67,48.88,638100,0
2016-05-13,48.88,49.42,47.75,48.87,296900,0
2016-05-16,47.98,49.91,47.25,48.94,334800,0
2016-05-17,48.05,49.07,45.88,48.04,522100,0
2016-05-18,47.89,48.35,47.55,48.0,366500,0
2016-05-19,47.48,49.5,47.34,49.43,376000,0
2016-05-20,48.9,50.62,48.18,50.07,319100,0
2016-05-23,49.88,52.25,49.83,51.5,499500,0
2016-05-24,51.78,52.4,51.09,51.8,391300,0
2016-05-25,52.12,52.55,51.28,52.39,390800,0
2016-05-26,52.0,52.22,50.89,51.08,285600,0
2016-05-27,51.25,53.5,50.76,53.37,447200,0
2016-05-31,52.98,53.08,50.93,52.79,554100,0
2016-06-01,52.73,55.56,52.6,55.0,474600,0
2016-06-02,54.87,55.38,54.74,55.04,299700,0
2016-06-03,55.22,55.65,54.58,55.52,286200,0
2016-06-06,55.63,58.59,55.6,58.58,650700,0
2016-06-07,58.6,59.75,58.38,59.51,382800,0
2016-06-08,59.78,61.28,59.46,60.75,496900,0
2016-06-09,60.38,61.5,59.8,60.97,301300,0
2016-06-10,60.87,61.16,59.64,60.12,393400,0
2016-06-13,60.03,60.73,58.24,58.28,358800,0
2016-06-14,58.19,59.0,57.55,58.68,475200,0
2016-06-15,59.0,59.68,58.17,58.99,234200,0
2016-06-16,58.75,60.65,58.49,60.45,379700,0
2016-06-17,60.67,61.07,58.0,58.73,1257100,0
2016-06-20,59.14,61.6,59.06,60.51,437200,0
2016-06-21,60.48,61.49,59.42,60.81,237300,0
2016-06-22,60.96,61.18,60.09,60.73,305900,0
2016-06-23,60.58,60.96,59.71,60.0,596600,0
2016-06-24,57.9,59.84,57.9,58.15,2755300,0
2016-06-27,57.78,57.85,54.96,56.68,626300,0
2016-06-28,57.2,57.62,56.21,56.36,466400,0
2016-06-29,57.05,58.64,56.48,58.33,249000,0
2016-06-30,58.7,59.65,58.07,59.5,282600,0
2016-07-01,59.5,59.69,58.46,59.56,206600,0
2016-07-05,59.04,60.11,58.82,59.48,247300,0
2016-07-06,59.09,60.54,58.83,59.77,238200,0
2016-07-07,60.22,60.63,59.16,59.95,146000,0
2016-07-08,60.09,60.73,59.91,60.49,147000,0
2016-07-11,60.5,60.93,59.98,60.71,247400,0
