Date,Open,High,Low,Close,Volume,Dividend
2008-03-12,68.68,69.38,67.53,68.27,328000,0
2008-03-13,67.35,70.08,66.96,69.9,487800,0
2008-03-14,70.35,70.9,68.14,68.72,370100,0
2008-03-17,67.51,70.6,67.1,69.64,316500,0
2008-03-18,69.75,72.85,69.69,72.65,392400,0
2008-03-19,72.85,74.55,71.38,71.38,396200,0
2008-03-20,72.16,74.0,70.5,73.98,498700,0
2008-03-24,73.79,75.65,73.3,75.46,264500,0
2008-03-25,75.79,76.4,73.18,74.73,193100,0
2008-03-26,74.38,74.66,72.51,74.35,127700,0
2008-03-27,74.58,74.68,71.2,71.67,223300,0
2008-03-28,72.43,74.7,72.03,73.55,500600,0
2008-03-31,73.34,75.29,73.25,73.99,331700,0
2008-04-01,75.37,77.09,74.05,76.72,266600,0
2008-04-02,76.55,77.09,75.33,75.83,150700,0
2008-04-03,75.3,78.8,75.08,77.98,222600,0
2008-04-04,78.57,80.83,77.61,80.34,374400,0
2008-04-07,80.93,81.12,78.02,78.38,200400,0
2008-04-08,78.73,80.29,77.55,79.9,180900,0
2008-04-09,79.85,80.32,75.25,76.45,181700,0
2008-04-10,76.28,78.74,75.82,77.99,100100,0
2008-04-11,77.39,77.4,74.72,74.81,248600,0
2008-04-14,74.35,77.42,74.17,75.79,133500,0
2008-04-15,76.15,78.36,74.89,77.62,185600,0
2008-04-16,78.54,82.43,78.54,81.14,338800,0
2008-04-17,80.94,81.99,80.22,80.83,90300,0
2008-04-18,82.0,84.33,81.97,84.24,171500,0
2008-04-21,83.72,86.32,82.23,86.31,269900,0
2008-04-22,86.22,86.22,83.62,84.82,205200,0
2008-04-23,85.2,87.45,83.19,87.41,168900,0
2008-04-24,87.46,87.46,84.95,87.24,189100,0
2008-04-25,87.18,88.55,85.76,87.86,164000,0
2008-04-28,87.77,90.93,87.24,89.78,306000,0
2008-04-29,90.21,90.48,87.21,89.72,170400,0
2008-04-30,90.75,90.75,88.06,88.73,139700,0
2008-05-01,88.57,90.98,88.57,90.25,208500,0
2008-05-02,76.25,80.87,72.4,73.41,1445300,0
2008-05-05,72.54,76.51,72.54,75.93,422800,0
2008-05-06,75.62,78.7,75.13,78.04,260200,0
2008-05-07,77.97,79.15,77.43,77.81,260100,0
2008-05-08,77.97,78.5,76.92,78.31,145600,0
2008-05-09,76.96,77.78,76.39,77.17,167400,0
2008-05-12,77.91,78.89,75.59,78.34,195800,0
2008-05-13,78.28,78.28,76.17,76.9,203000,0
2008-05-14,76.93,77.33,76.25,76.49,209200,0
2008-05-15,76.82,78.84,76.26,78.24,136200,0
2008-05-16,78.87,79.24,76.25,78.31,123000,0
2008-05-19,78.44,78.91,76.75,77.47,152700,0
2008-05-20,76.97,79.57,76.66,79.02,224900,0
2008-05-21,79.43,80.66,77.76,78.42,220000,0
2008-05-22,78.4,81.79,78.4,79.88,179000,0
2008-05-23,79.2,79.68,78.15,79.25,393200,0
2008-05-27,79.17,80.82,77.26,80.5,188800,0
2008-05-28,80.68,81.24,78.34,79.91,273900,0
2008-05-29,79.45,81.86,79.35,81.02,213800,0
2008-05-30,81.1,81.25,79.03,79.61,230900,0
2008-06-02,79.2,80.4,76.44,77.76,273800,0
2008-06-03,77.88,77.88,74.25,76.29,297900,0
2008-06-04,76.14,76.5,75.5,76.12,261300,0
2008-06-05,76.18,78.58,75.59,78.58,162100,0
2008-06-06,78.23,78.77,76.63,76.63,89000,0
2008-06-09,77.44,77.44,74.85,75.67,83400,0
2008-06-10,74.8,77.13,74.2,75.33,98800,0
2008-06-11,74.91,75.36,73.75,73.77,77500,0
2008-06-12,74.48,75.63,73.72,74.21,320200,0
2008-06-13,75.03,75.71,73.63,75.03,96000,0
2008-06-16,74.6,75.88,74.46,74.9,76800,0
2008-06-17,74.91,75.89,74.9,75.0,64000,0
2008-06-18,74.93,75.78,74.91,75.04,66900,0
2008-06-19,74.66,75.32,73.66,75.01,80900,0
2008-06-20,74.49,75.63,72.95,73.0,253200,0
2008-06-23,73.66,73.66,70.0,70.04,207900,0
2008-06-24,70.0,71.25,68.45,68.99,158600,0
2008-06-25,68.94,71.6,68.5,70.73,105400,0
2008-06-26,69.99,71.04,69.54,69.71,116000,0
2008-06-27,69.77,69.98,67.99,68.3,158600,0
2008-06-30,68.47,68.47,64.68,64.75,198000,0
2008-07-01,64.3,65.06,62.67,63.63,265100,0
2008-07-02,63.46,63.59,62.22,62.32,203200,0
2008-07-03,62.46,64.0,62.21,63.42,81000,0
2008-07-07,63.45,64.24,62.7,63.61,121500,0
2008-07-08,63.86,65.27,63.48,65.27,153700,0
2008-07-09,65.16,66.42,64.49,64.49,140100,0
2008-07-10,64.29,65.66,63.0,64.84,121300,0
2008-07-11,64.14,65.3,63.07,65.12,97800,0
2008-07-14,65.78,65.78,63.37,63.5,170700,0
2008-07-15,63.3,64.54,62.2,63.64,158900,0
2008-07-16,63.78,66.41,63.78,65.29,150900,0
2008-07-17,65.82,65.82,63.0,64.15,181500,0
2008-07-18,64.36,65.2,62.72,63.03,217500,0
2008-07-21,63.08,64.17,62.45,62.78,131800,0
2008-07-22,62.52,62.77,61.05,61.69,143400,0
2008-07-23,61.85,64.87,61.51,64.69,137200,0
2008-07-24,64.95,64.95,62.62,62.84,180500,0
2008-07-25,62.59,63.07,61.6,61.9,139800,0
2008-07-28,61.48,62.04,58.64,59.18,214300,0
2008-07-29,59.56,60.58,58.9,60.11,150100,0
2008-07-30,60.75,61.44,59.11,59.74,100200,0
2008-07-31,59.0,61.25,59.0,60.44,95800,0
2008-08-01,60.66,61.07,58.42,60.56,134400,0
2008-08-04,58.3,60.75,58.11,60.12,169600,0
2008-08-05,53.6,59.89,53.5,58.73,967500,0
2008-08-06,57.17,62.58,56.49,62.0,451000,0
2008-08-07,61.02,62.32,60.91,61.83,207600,0
2008-08-08,61.49,62.88,60.53,62.57,154100,0
2008-08-11,62.37,65.7,61.84,65.32,220700,0
2008-08-12,64.99,66.18,64.73,65.59,109900,0
2008-08-13,65.63,65.63,63.17,65.02,127600,0
2008-08-14,64.48,65.65,64.35,64.63,96300,0
2008-08-15,65.23,66.32,63.57,65.94,155600,0
2008-08-18,65.93,66.7,64.99,65.33,78600,0
2008-08-19,64.51,64.98,63.73,64.73,111900,0
2008-08-20,64.69,66.33,64.01,64.07,124300,0
2008-08-21,63.94,64.74,62.57,64.17,46900,0
2008-08-22,64.77,67.21,64.76,66.8,86100,0
2008-08-25,66.3,67.59,64.41,64.94,120400,0
2008-08-26,64.78,65.27,63.59,64.11,125600,0
2008-08-27,64.06,66.1,64.06,65.13,73900,0
2008-08-28,65.14,65.68,63.94,64.98,103500,0
2008-08-29,64.76,64.76,63.48,64.16,58100,0
2008-09-02,65.04,65.44,63.8,64.19,131000,0
2008-09-03,63.93,64.77,63.09,64.71,166200,0
2008-09-04,64.11,65.89,63.51,64.1,164300,0
2008-09-05,63.51,64.54,63.51,64.25,147000,0
2008-09-08,65.47,66.16,64.25,65.05,113200,0
2008-09-09,65.4,66.35,63.65,63.65,177100,0
2008-09-10,64.61,65.14,63.63,64.47,168900,0
2008-09-11,63.92,65.14,63.63,65.04,142600,0
2008-09-12,64.62,65.18,64.14,64.63,123600,0
2008-09-15,63.74,65.4,62.49,62.63,182000,0
2008-09-16,61.76,63.5,59.77,60.43,174600,0
2008-09-17,59.77,60.68,57.03,57.33,195400,0
2008-09-18,58.23,58.42,54.38,56.0,305000,0
2008-09-19,60.26,60.26,55.0,58.95,356600,0
2008-09-22,57.75,62.7,57.22,59.56,223100,0
2008-09-23,59.48,61.15,58.91,59.48,120900,0
2008-09-24,59.69,61.32,58.75,58.86,119400,0
2008-09-25,59.94,60.0,58.09,58.88,102000,0
2008-09-26,58.12,62.8,58.12,62.09,176700,0
2008-09-29,61.45,62.89,58.71,59.28,104100,0
2008-09-30,60.03,60.89,57.43,59.53,104400,0
2008-10-01,58.9,59.95,55.81,56.87,95600,0
2008-10-02,56.27,56.27,53.8,54.18,110800,0
2008-10-03,54.68,55.51,53.01,53.01,118400,0
2008-10-06,52.13,52.5,47.66,49.61,155800,0
2008-10-07,49.59,50.17,46.87,46.96,156000,0
2008-10-08,46.27,48.68,44.11,45.25,197300,0
2008-10-09,46.23,46.99,41.9,41.91,186600,0
2008-10-10,40.83,42.63,37.71,40.75,275200,0
2008-10-13,41.27,45.84,41.27,45.84,184800,0
2008-10-14,46.79,48.0,43.75,44.44,143800,0
2008-10-15,43.99,43.99,39.89,40.22,154800,0
2008-10-16,40.37,41.85,38.87,40.44,263400,0
2008-10-17,39.47,41.96,38.63,41.35,460000,0
2008-10-20,41.73,42.37,40.02,42.15,202600,0
2008-10-21,41.88,42.39,41.07,41.24,126200,0
2008-10-22,40.86,42.46,39.2,40.13,196100,0
2008-10-23,40.03,41.37,39.29,40.6,299600,0
2008-10-24,39.26,41.66,39.07,40.57,207700,0
2008-10-27,39.83,40.49,38.51,38.67,105900,0
2008-10-28,39.22,42.34,38.89,42.18,132900,0
2008-10-29,40.73,43.06,40.52,41.93,116600,0
2008-10-30,43.18,43.66,41.91,43.55,141300,0
2008-10-31,42.0,42.0,38.12,39.37,451400,0
2008-11-03,39.08,39.89,38.38,39.06,206200,0
2008-11-04,39.68,40.51,38.74,40.48,196400,0
2008-11-05,39.01,40.21,37.76,37.9,252500,0
2008-11-06,37.76,38.38,36.39,37.34,235100,0
2008-11-07,37.66,38.36,37.16,37.54,101900,0
2008-11-10,38.4,38.49,37.02,37.38,91400,0
2008-11-11,36.53,37.67,36.46,36.76,119300,0
2008-11-12,36.31,36.59,35.19,35.19,118500,0
2008-11-13,35.07,37.22,33.95,37.13,197800,0
2008-11-14,36.36,37.21,35.42,35.51,111900,0
2008-11-17,35.23,36.89,34.51,35.53,139800,0
2008-11-18,35.75,36.69,34.28,34.87,140900,0
2008-11-19,34.77,35.31,32.65,32.65,127500,0
2008-11-20,32.58,33.49,31.62,31.88,285600,0
2008-11-21,32.52,33.59,30.55,33.58,157000,0
2008-11-24,33.96,35.0,32.0,34.87,224600,0
2008-11-25,35.87,36.09,33.77,34.55,155100,0
2008-11-26,33.85,36.38,33.2,36.06,240100,0
2008-11-28,35.63,35.82,34.24,35.68,29300,0
2008-12-01,34.84,36.35,32.19,32.32,217800,0
2008-12-02,32.93,33.99,31.72,33.46,235400,0
2008-12-03,32.6,34.76,32.6,34.19,83100,0
2008-12-04,34.0,34.73,32.58,33.04,66000,0
2008-12-05,32.67,34.64,31.9,34.61,93200,0
2008-12-08,35.26,35.49,34.49,35.25,85700,0
2008-12-09,34.85,36.38,33.95,34.7,54400,0
2008-12-10,34.99,35.21,33.63,34.01,104200,0
2008-12-11,33.58,34.0,32.81,33.12,62400,0
2008-12-12,32.51,33.27,31.81,33.19,117600,0
2008-12-15,33.44,34.5,32.59,33.4,96000,0
2008-12-16,33.75,35.88,33.33,35.18,165300,0
2008-12-17,34.9,36.81,34.84,35.67,137900,0
2008-12-18,35.62,36.42,34.67,35.49,97000,0
2008-12-19,36.31,36.63,35.41,35.94,131700,0
2008-12-22,35.9,36.47,32.96,34.24,149100,0
2008-12-23,34.43,35.37,33.41,34.57,70400,0
2008-12-24,33.76,35.38,33.76,34.84,57700,0
2008-12-26,34.94,35.13,34.55,35.01,37400,0
2008-12-29,35.01,35.91,34.29,35.15,58100,0
2008-12-30,35.23,36.14,34.46,36.08,71100,0
2008-12-31,36.36,37.54,36.25,37.13,85900,0
2009-01-02,37.2,37.82,36.99,37.28,56000,0
2009-01-05,37.33,37.56,36.7,37.24,71600,0
2009-01-06,37.64,39.54,37.5,38.09,109100,0
2009-01-07,37.51,38.72,36.83,38.48,108100,0
2009-01-08,38.24,39.13,37.18,38.87,133100,0
2009-01-09,38.76,39.07,37.69,37.96,111300,0
2009-01-12,37.57,38.17,37.17,37.5,84400,0
2009-01-13,37.52,38.21,36.88,37.52,93600,0
2009-01-14,36.99,37.72,36.55,37.0,105500,0
2009-01-15,36.92,38.91,36.5,38.38,177000,0
2009-01-16,39.07,39.11,36.2,37.75,161400,0
2009-01-20,37.19,37.83,35.4,36.39,140100,0
2009-01-21,36.81,39.34,36.28,39.09,143600,0
2009-01-22,38.35,39.12,36.91,37.49,110800,0
2009-01-23,36.75,38.21,36.75,37.73,71800,0
2009-01-26,37.67,39.34,37.49,38.29,109500,0
2009-01-27,38.29,39.41,38.05,39.18,98800,0
2009-01-28,39.39,40.44,39.0,39.99,128800,0
2009-01-29,39.46,41.48,39.12,39.86,179000,0
2009-01-30,40.3,40.37,38.34,38.7,122800,0
2009-02-02,40.9,42.23,39.3,40.0,291900,0
2009-02-03,40.09,40.54,38.57,40.18,128300,0
2009-02-04,40.07,40.16,39.17,39.5,128900,0
2009-02-05,39.22,41.06,38.95,40.58,131200,0
2009-02-06,40.44,41.8,40.16,41.67,120700,0
2009-02-09,41.65,42.37,40.79,41.86,65100,0
2009-02-10,41.71,42.58,39.95,40.03,99600,0
2009-02-11,40.33,40.61,39.3,39.98,92900,0
2009-02-12,39.54,40.35,39.07,40.18,103400,0
2009-02-13,40.19,40.85,39.71,40.55,100100,0
2009-02-17,39.66,40.11,38.78,38.83,118500,0
2009-02-18,39.13,40.98,39.11,40.49,206100,0
2009-02-19,40.72,40.96,39.53,39.53,103300,0
2009-02-20,38.9,40.14,38.72,39.52,141200,0
2009-02-23,39.61,39.61,37.79,38.15,99200,0
2009-02-24,38.51,39.01,37.4,38.65,112600,0
2009-02-25,38.65,38.8,36.9,37.41,98200,0
2009-02-26,37.59,38.36,36.61,36.72,135800,0
2009-02-27,36.04,37.19,36.0,36.53,131300,0
2009-03-02,35.95,36.0,34.49,35.16,180800,0
2009-03-03,35.4,35.7,34.15,34.15,93600,0
2009-03-04,34.59,35.45,34.0,34.49,119600,0
2009-03-05,33.98,34.54,33.54,33.56,115200,0
2009-03-06,33.8,34.29,32.9,33.8,80100,0
2009-03-09,33.39,34.07,32.55,32.63,98800,0
2009-03-10,33.24,34.46,32.9,34.39,104500,0
2009-03-11,34.48,35.09,33.76,34.09,114000,0
2009-03-12,34.11,34.76,32.81,32.99,288900,0
2009-03-13,33.17,33.74,32.83,33.47,77600,0
2009-03-16,33.58,33.58,32.64,32.9,91300,0
2009-03-17,32.9,33.52,32.45,33.52,47200,0
2009-03-18,33.28,34.3,32.69,34.3,85700,0
2009-03-19,34.54,34.76,33.57,33.67,63600,0
2009-03-20,33.89,34.89,33.89,34.6,177700,0
2009-03-23,35.22,36.43,34.58,36.43,94200,0
2009-03-24,35.99,36.79,35.98,35.98,101400,0
2009-03-25,36.35,36.77,35.91,36.77,108700,0
2009-03-26,37.13,37.78,36.51,37.77,119300,0
2009-03-27,35.7,36.0,34.08,34.15,245500,0
2009-03-30,33.97,33.97,33.13,33.42,87600,0
2009-03-31,33.93,35.74,33.93,34.19,110300,0
2009-04-01,33.9,36.13,33.68,36.13,127300,0
2009-04-02,36.68,37.87,36.18,37.47,136600,0
2009-04-03,37.38,38.19,37.29,38.13,62500,0
2009-04-06,37.62,38.36,36.61,38.17,118900,0
2009-04-07,37.59,38.56,37.37,37.37,57900,0
2009-04-08,36.63,38.42,35.73,37.73,117900,0
2009-04-09,38.05,39.0,37.93,38.67,76400,0
2009-04-13,38.44,39.35,38.06,39.07,104600,0
2009-04-14,38.57,39.26,37.82,38.67,133400,0
2009-04-15,38.68,39.27,38.45,38.87,75800,0
2009-04-16,39.32,40.26,38.1,39.7,136600,0
2009-04-17,39.83,40.0,39.4,39.99,78800,0
2009-04-20,39.29,39.86,38.19,38.93,142600,0
2009-04-21,38.83,39.62,38.77,39.32,81500,0
2009-04-22,38.83,40.2,38.83,38.96,85600,0
2009-04-23,39.19,39.53,38.47,39.33,86600,0
2009-04-24,39.53,40.23,38.81,39.41,132100,0
2009-04-27,38.87,40.17,38.57,38.84,93100,0
2009-04-28,38.26,39.78,38.26,39.28,130200,0
2009-04-29,39.41,40.1,38.88,39.63,52800,0
2009-04-30,39.83,40.34,38.78,38.91,78200,0
2009-05-01,38.94,39.76,38.61,38.84,85000,0
2009-05-04,39.28,41.19,39.09,40.92,177800,0
2009-05-05,40.97,42.29,40.74,41.61,149700,0
2009-05-06,41.89,42.13,40.57,40.96,197200,0
2009-05-07,41.26,41.96,40.01,41.3,172800,0
2009-05-08,41.65,43.82,41.44,43.81,236900,0
2009-05-11,43.05,44.33,42.74,43.87,126900,0
2009-05-12,44.24,44.36,43.1,44.23,131100,0
2009-05-13,43.54,45.72,43.24,44.78,230700,0
2009-05-14,45.04,45.04,43.86,44.55,123600,0
2009-05-15,44.48,46.1,44.14,45.96,244800,0
2009-05-18,46.09,46.19,45.1,46.15,160400,0
2009-05-19,45.87,46.62,45.5,46.1,90700,0
2009-05-20,46.43,47.06,45.9,46.86,147000,0
2009-05-21,46.45,46.57,44.93,45.39,125200,0
2009-05-22,45.14,45.98,44.82,45.31,87600,0
2009-05-26,45.0,46.5,45.0,46.37,176000,0
2009-05-27,46.08,47.12,46.08,46.6,177800,0
2009-05-28,46.81,47.0,45.98,46.72,96500,0
2009-05-29,47.0,47.15,45.26,46.8,118200,0
2009-06-01,47.0,47.41,46.65,47.27,146700,0
2009-06-02,47.2,47.6,46.05,47.48,106700,0
2009-06-03,47.25,47.99,47.01,47.99,103800,0
2009-06-04,47.97,48.59,47.36,48.52,73200,0
2009-06-05,49.1,49.15,48.53,48.92,115800,0
2009-06-08,48.56,49.42,48.3,48.84,102700,0
2009-06-09,49.22,49.33,48.8,48.94,43700,0
2009-06-10,49.47,49.47,48.73,49.3,76200,0
2009-06-11,49.48,49.85,49.0,49.23,39100,0
2009-06-12,49.01,49.04,48.16,48.8,33200,0
2009-06-15,48.29,48.55,47.14,47.72,76700,0
2009-06-16,48.06,48.42,46.84,46.86,79000,0
2009-06-17,46.91,47.66,46.55,47.0,97600,0
2009-06-18,46.88,50.31,46.0,50.25,282100,0
2009-06-19,50.76,52.45,50.57,52.12,242000,0
2009-06-22,51.56,51.91,49.87,50.0,116600,0
2009-06-23,49.02,50.84,48.74,49.18,76900,0
2009-06-24,49.46,50.4,48.5,49.57,57000,0
2009-06-25,49.37,50.55,49.18,49.7,53900,0
2009-06-26,49.58,51.44,48.99,50.8,173300,0
2009-06-29,50.82,51.27,49.46,50.23,71100,0
2009-06-30,50.11,50.99,48.95,50.22,69200,0
2009-07-01,47.01,52.09,47.01,50.94,89600,0
2009-07-02,50.29,50.29,48.71,49.33,71300,0
2009-07-06,48.46,52.17,48.46,51.85,180800,0
2009-07-07,52.03,52.19,50.8,50.93,136700,0
2009-07-08,51.3,52.0,50.77,51.22,101600,0
2009-07-09,51.8,52.45,50.62,51.03,41700,0
2009-07-10,50.92,51.54,50.3,51.06,44300,0
2009-07-13,51.1,53.36,50.1,52.92,123300,0
2009-07-14,53.03,53.5,52.29,52.78,79100,0
2009-07-15,51.71,53.3,51.71,53.06,155000,0
2009-07-16,52.97,53.99,51.88,53.76,120300,0
2009-07-17,53.88,54.23,53.01,53.95,83200,0
2009-07-20,54.47,54.98,54.05,54.5,72200,0
2009-07-21,54.66,55.84,54.46,55.5,109800,0
2009-07-22,55.75,56.1,55.03,56.1,56200,0
2009-07-23,56.18,58.62,55.96,58.15,176500,0
2009-07-24,58.15,59.24,57.73,59.0,134100,0
2009-07-27,58.74,58.74,57.62,58.1,42300,0
2009-07-28,57.57,58.71,57.57,58.56,129900,0
2009-07-29,58.02,58.92,57.2,58.53,106800,0
2009-07-30,59.19,60.21,57.3,58.61,131600,0
2009-07-31,62.47,63.07,59.75,60.92,446100,0
2009-08-03,61.36,62.95,61.01,61.85,141200,0
2009-08-04,61.7,64.26,61.54,64.24,216000,0
2009-08-05,64.0,64.49,62.97,64.16,112300,0
2009-08-06,64.22,64.84,63.22,63.68,76400,0
2009-08-07,64.59,64.59,63.28,63.43,76400,0
2009-08-10,63.27,64.02,62.73,63.6,66500,0
2009-08-11,63.5,64.03,62.77,63.63,75700,0
2009-08-12,63.88,64.95,63.01,63.54,157400,0
2009-08-13,64.05,64.05,62.75,63.0,57800,0
2009-08-14,62.99,63.13,61.16,61.71,99300,0
2009-08-17,60.71,61.74,60.65,61.06,58300,0
2009-08-18,60.33,61.98,60.32,61.33,64400,0
2009-08-19,60.54,63.14,60.54,62.69,76800,0
2009-08-20,62.71,62.87,62.03,62.4,38500,0
2009-08-21,62.92,62.92,61.66,61.99,96800,0
2009-08-24,62.51,63.26,62.19,62.84,41900,0
2009-08-25,62.93,62.93,61.78,62.17,45200,0
2009-08-26,61.93,62.98,61.93,62.97,47500,0
2009-08-27,62.68,62.96,61.92,62.45,75000,0
2009-08-28,62.64,63.0,61.67,61.78,63400,0
2009-08-31,62.23,62.23,61.18,61.75,68900,0
2009-09-01,62.16,62.87,61.81,62.61,129300,0
2009-09-02,62.27,63.51,62.27,63.0,104400,0
2009-09-03,63.07,63.65,62.45,63.51,57200,0
2009-09-04,63.51,65.16,63.34,65.16,75700,0
2009-09-08,65.46,65.94,64.72,65.87,90100,0
2009-09-09,65.64,66.88,63.95,65.53,88700,0
2009-09-10,65.28,65.64,64.75,65.0,86400,0
2009-09-11,64.95,67.09,63.81,66.57,125800,0
2009-09-14,66.27,68.19,66.06,67.62,106000,0
2009-09-15,67.24,67.89,67.24,67.55,63100,0
2009-09-16,67.26,67.8,66.39,67.8,57200,0
2009-09-17,67.57,67.7,66.79,67.42,50900,0
2009-09-18,67.56,67.68,66.71,67.23,76800,0
2009-09-21,68.92,72.55,68.58,71.74,395800,0
2009-09-22,72.0,72.89,71.47,72.75,81200,0
2009-09-23,72.66,73.03,71.26,71.5,59600,0
2009-09-24,71.41,72.49,71.41,71.88,65400,0
2009-09-25,71.91,72.29,71.12,71.32,32000,0
2009-09-28,72.01,72.69,71.22,71.6,71000,0
2009-09-29,71.87,73.0,71.75,71.94,46000,0
2009-09-30,72.2,72.66,70.75,71.54,68600,0
2009-10-01,71.42,72.62,69.87,70.53,113900,0
2009-10-02,70.0,70.42,69.23,69.57,60400,0
2009-10-05,69.42,71.59,68.7,71.1,82400,0
2009-10-06,71.36,75.15,71.36,75.09,177900,0
2009-10-07,75.05,75.25,72.22,72.42,120200,0
2009-10-08,72.95,73.98,70.77,70.94,167000,0
2009-10-09,70.77,72.05,70.39,72.01,95700,0
2009-10-12,72.0,72.99,70.5,71.04,86000,0
2009-10-13,70.75,71.25,70.0,70.43,87000,0
2009-10-14,70.98,71.44,70.53,71.26,62600,0
2009-10-15,71.3,75.12,71.3,74.42,186300,0
2009-10-16,74.18,74.88,73.58,73.72,214000,0
2009-10-19,74.6,75.44,74.0,74.89,144500,0
2009-10-20,75.14,75.39,74.33,74.84,141000,0
2009-10-21,74.45,74.98,71.98,71.99,171800,0
2009-10-22,72.51,74.05,71.97,73.6,83600,0
2009-10-23,73.95,75.95,73.95,75.7,170200,0
2009-10-26,75.54,77.0,75.44,75.89,178700,0
2009-10-27,75.72,76.76,74.5,75.43,126300,0
2009-10-28,74.95,76.48,73.89,73.9,149400,0
2009-10-29,74.0,74.47,72.73,73.44,168300,0
2009-10-30,84.34,91.78,83.0,87.27,1509300,0
2009-11-02,88.17,88.99,84.85,86.55,285200,0
2009-11-03,87.33,88.22,83.72,85.72,223400,0
2009-11-04,84.03,87.64,84.03,86.37,156500,0
2009-11-05,86.26,87.8,86.04,86.78,126000,0
2009-11-06,86.13,87.85,85.65,86.26,109700,0
2009-11-09,87.1,91.4,87.1,91.06,253300,0
2009-11-10,91.13,91.25,88.1,88.31,93400,0
2009-11-11,88.56,90.85,88.43,90.84,93500,0
2009-11-12,91.0,92.0,89.02,89.34,131800,0
2009-11-13,89.85,89.91,88.54,89.9,67100,0
2009-11-16,89.85,91.75,89.76,91.41,141300,0
2009-11-17,91.54,91.54,89.76,90.96,86200,0
2009-11-18,90.7,92.11,89.12,91.81,114300,0
2009-11-19,90.61,91.14,89.07,89.22,139100,0
2009-11-20,88.97,89.9,88.5,89.46,87900,0
2009-11-23,90.11,91.42,89.97,91.38,74400,0
2009-11-24,91.38,91.38,89.05,90.4,91200,0
2009-11-25,90.45,90.61,89.68,89.99,59200,0
2009-11-27,88.31,89.45,87.23,88.1,57200,0
2009-11-30,88.0,88.48,86.16,87.57,98800,0
2009-12-01,88.05,89.74,88.05,89.5,126100,0
2009-12-02,89.64,90.99,89.24,89.39,71200,0
2009-12-03,89.9,90.4,88.2,88.36,43700,0
2009-12-04,89.02,90.23,88.14,89.8,65200,0
2009-12-07,89.52,90.47,88.86,89.12,43900,0
2009-12-08,88.79,89.43,88.01,88.02,35500,0
2009-12-09,88.02,88.02,85.81,86.4,104200,0
2009-12-10,86.81,87.2,86.69,86.94,74100,0
2009-12-11,87.29,87.91,86.42,87.08,35100,0
2009-12-14,87.22,88.2,86.16,88.2,56400,0
2009-12-15,88.15,88.93,87.76,88.03,77600,0
2009-12-16,88.75,88.75,85.97,86.25,75200,0
2009-12-17,85.85,86.44,82.34,82.81,165800,0
2009-12-18,83.47,89.63,82.87,88.19,304100,0
2009-12-21,88.75,90.0,87.33,88.76,78500,0
