Date,Open,High,Low,Close,Volume,Dividend
2018-08-17,301.96,301.96,294.26,298.17,202800,0
2018-08-20,299.28,300.77,296.11,297.22,183500,0
2018-08-21,301.0,306.8,300.78,303.0,161200,0
2018-08-22,303.53,303.66,297.39,297.95,110000,0
2018-08-23,298.55,300.4,296.52,297.25,103300,0
2018-08-24,296.86,298.71,295.03,296.49,198300,0
2018-08-27,297.27,299.56,292.74,293.93,129200,0
2018-08-28,294.09,300.2,294.09,299.41,246300,0
2018-08-29,300.08,304.1,299.52,302.95,199200,0
2018-08-30,302.95,305.42,301.17,303.52,149100,0
2018-08-31,302.19,303.8,300.58,301.94,186200,0
2018-09-04,300.51,311.66,296.93,307.52,342800,0
2018-09-05,306.74,307.73,299.62,302.12,472300,0
2018-09-06,303.03,303.14,298.9,300.71,151700,0
2018-09-07,300.79,310.17,300.42,308.4,366100,0
2018-09-10,309.73,314.85,307.37,313.81,246300,0
2018-09-11,313.38,314.63,310.34,310.45,181500,0
2018-09-12,310.0,312.15,307.0,311.62,119800,0
2018-09-13,312.06,315.84,311.19,312.53,109800,0
2018-09-14,313.34,314.83,305.3,309.1,176100,0
2018-09-17,309.98,311.51,303.76,304.43,153500,0
2018-09-18,304.0,307.43,302.91,307.14,166500,0
2018-09-19,307.35,307.99,301.23,303.26,118200,0
2018-09-20,303.95,306.87,301.05,305.27,105900,0
2018-09-21,305.34,306.56,303.13,304.16,149800,0
2018-09-24,302.7,304.19,301.07,303.35,100700,0
2018-09-25,303.2,309.94,302.61,309.55,169800,0
2018-09-26,309.89,316.77,306.62,306.84,219700,0
2018-09-27,306.36,312.35,304.34,311.4,149100,0
2018-09-28,311.13,317.67,310.06,315.32,235100,0
2018-10-01,315.78,317.7,307.26,309.75,210400,0
