Date,Open,High,Low,Close,Volume,Dividend
2014-06-24,8.76,8.77,8.5,8.67,113500,0
2014-06-25,8.67,9.22,8.55,8.99,234000,0
2014-06-26,8.99,9.03,8.53,8.61,125600,0
2014-06-27,8.6,8.87,8.17,8.17,1266300,0
2014-06-30,8.18,8.5,8.17,8.22,308800,0
2014-07-01,8.15,8.42,8.01,8.1,280600,0
2014-07-02,8.12,8.32,8.03,8.25,93200,0
2014-07-03,8.3,8.37,8.15,8.18,56500,0
2014-07-07,8.14,8.43,8.11,8.37,166400,0
2014-07-08,8.33,8.41,8.02,8.08,110200,0
2014-07-09,8.08,8.14,7.82,7.9,121800,0
2014-07-10,7.74,7.89,7.55,7.58,179400,0
2014-07-11,7.55,8.34,7.43,8.19,333300,0
2014-07-14,8.31,8.45,8.04,8.1,131000,0
2014-07-15,8.11,8.12,7.79,7.83,89700,0
2014-07-16,7.88,8.11,7.8,7.84,236400,0
2014-07-17,7.95,8.05,7.71,7.76,169500,0
2014-07-18,7.89,7.89,7.56,7.64,148700,0
2014-07-21,7.6,7.77,7.5,7.7,297200,0
2014-07-22,7.74,8.03,7.72,7.98,170500,0
2014-07-23,8.06,8.52,7.85,8.45,188800,0
2014-07-24,8.44,8.63,8.2,8.59,108300,0
2014-07-25,8.51,8.56,8.42,8.51,71300,0
2014-07-28,8.47,8.57,8.19,8.28,105500,0
2014-07-29,8.27,8.27,8.0,8.01,76800,0
2014-07-30,8.25,8.42,8.1,8.41,88200,0
2014-07-31,8.29,8.43,8.21,8.4,103000,0
2014-08-01,8.32,8.44,8.06,8.17,177200,0
2014-08-04,8.29,8.37,8.12,8.29,94900,0
2014-08-05,8.27,8.54,8.18,8.52,122000,0
2014-08-06,8.48,8.95,8.39,8.95,322200,0
2014-08-07,8.88,9.5,8.0,9.47,359100,0
2014-08-08,9.53,10.07,9.3,9.5,204700,0
2014-08-11,9.55,9.61,9.1,9.27,135300,0
2014-08-12,9.21,9.21,8.78,8.9,127100,0
2014-08-13,8.89,8.94,8.62,8.66,141000,0
2014-08-14,8.74,8.77,8.56,8.67,103700,0
2014-08-15,8.78,8.78,8.27,8.49,124400,0
2014-08-18,8.62,8.71,8.27,8.45,180400,0
2014-08-19,8.47,8.59,8.3,8.39,128700,0
2014-08-20,8.4,8.4,8.21,8.25,65000,0
2014-08-21,8.25,8.37,8.03,8.1,226700,0
2014-08-22,8.04,8.25,7.97,8.18,104700,0
2014-08-25,8.2,8.3,8.0,8.03,112500,0
2014-08-26,8.07,8.1,7.98,8.04,131700,0
2014-08-27,8.05,8.12,7.92,7.98,136200,0
2014-08-28,7.94,8.12,7.89,7.97,156600,0
2014-08-29,8.0,8.13,7.8,7.97,163700,0
2014-09-02,8.05,8.09,7.92,7.98,187400,0
2014-09-03,8.07,8.16,7.87,7.9,140200,0
2014-09-04,7.96,8.06,7.9,7.94,100600,0
2014-09-05,7.94,8.01,7.84,7.92,130600,0
2014-09-08,7.99,7.99,7.8,7.92,132300,0
2014-09-09,7.9,8.07,7.9,7.98,97100,0
2014-09-10,8.04,8.44,7.92,8.44,312500,0
2014-09-11,8.6,8.75,8.24,8.37,240600,0
2014-09-12,8.36,8.86,8.25,8.8,227100,0
2014-09-15,8.98,8.98,8.59,8.63,125600,0
2014-09-16,8.64,8.79,8.59,8.7,160200,0
2014-09-17,8.7,8.78,8.2,8.34,272800,0
2014-09-18,8.33,8.41,8.16,8.3,101400,0
2014-09-19,8.3,8.33,8.02,8.23,209900,0
2014-09-22,8.12,8.26,8.06,8.1,99500,0
2014-09-23,8.11,8.25,8.04,8.06,191300,0
2014-09-24,7.9,7.91,7.7,7.79,290700,0
2014-09-25,7.75,7.91,7.59,7.61,305500,0
2014-09-26,7.58,7.8,7.58,7.75,173700,0
2014-09-29,7.75,8.0,7.69,7.99,222700,0
2014-09-30,7.98,8.02,7.71,8.02,263500,0
2014-10-01,7.92,8.07,7.56,7.67,307400,0
2014-10-02,7.69,8.13,7.5,8.07,374700,0
2014-10-03,8.07,8.07,7.83,7.95,143700,0
2014-10-06,8.02,8.02,7.72,7.83,113200,0
2014-10-07,7.77,7.89,7.58,7.65,259000,0
2014-10-08,7.63,7.86,7.46,7.8,136100,0
2014-10-09,7.77,7.77,7.46,7.49,267700,0
2014-10-10,7.46,7.46,6.55,6.63,628700,0
2014-10-13,5.36,5.37,4.25,4.49,1710300,0
2014-10-14,4.57,4.57,4.22,4.26,750200,0
2014-10-15,4.22,4.58,3.91,4.54,407600,0
2014-10-16,4.48,4.58,4.35,4.4,220800,0
2014-10-17,4.49,4.76,4.42,4.67,227900,0
2014-10-20,4.64,4.68,4.46,4.5,133800,0
2014-10-21,4.57,4.76,4.5,4.66,141400,0
2014-10-22,4.66,4.82,4.63,4.69,115500,0
2014-10-23,4.72,4.79,4.57,4.65,95000,0
2014-10-24,4.63,5.0,4.57,4.91,159600,0
2014-10-27,4.92,4.98,4.74,4.86,100900,0
2014-10-28,4.85,6.87,4.85,5.76,7943400,0
2014-10-29,5.1,5.33,4.77,4.85,1603700,0
2014-10-30,4.8,5.15,4.59,4.95,420700,0
2014-10-31,5.0,5.1,4.85,5.0,288500,0
2014-11-03,5.03,5.07,4.87,4.96,263700,0
2014-11-04,4.9,5.04,4.65,4.8,279200,0
2014-11-05,4.76,4.85,4.55,4.57,258800,0
2014-11-06,4.36,4.8,4.27,4.44,600100,0
2014-11-07,4.44,4.75,4.39,4.65,287000,0
2014-11-10,4.6,4.68,4.52,4.64,198500,0
2014-11-11,4.65,4.65,4.5,4.58,115500,0
2014-11-12,4.59,4.92,4.51,4.89,196000,0
2014-11-13,4.85,4.9,4.58,4.67,136700,0
2014-11-14,4.71,5.11,4.69,4.97,464900,0
2014-11-17,5.03,5.18,4.84,5.14,389800,0
2014-11-18,5.23,5.32,5.06,5.25,284100,0
2014-11-19,5.19,5.25,4.99,5.04,153800,0
2014-11-20,5.0,5.11,4.95,5.1,100900,0
2014-11-21,4.93,5.18,4.67,4.89,383300,0
2014-11-24,4.88,4.93,4.78,4.86,143900,0
2014-11-25,4.89,4.92,4.82,4.85,203500,0
2014-11-26,4.88,4.93,4.68,4.84,113600,0
2014-11-28,4.85,4.94,4.78,4.87,69200,0
2014-12-01,4.87,4.9,4.84,4.84,144900,0
2014-12-02,4.8,4.94,4.77,4.9,129200,0
2014-12-03,4.89,5.1,4.84,5.02,161600,0
2014-12-04,4.98,5.18,4.96,5.03,140000,0
2014-12-05,5.02,5.1,4.97,4.99,104800,0
2014-12-08,4.94,4.99,4.74,4.75,231500,0
2014-12-09,4.7,4.82,4.68,4.8,212900,0
2014-12-10,4.91,5.0,4.78,4.79,264700,0
2014-12-11,4.77,4.89,4.6,4.69,183300,0
2014-12-12,4.65,4.67,4.46,4.54,204700,0
2014-12-15,4.57,4.7,4.54,4.62,59600,0
2014-12-16,4.58,4.75,4.57,4.72,70600,0
2014-12-17,4.65,4.85,4.65,4.74,140300,0
2014-12-18,4.77,4.98,4.61,4.9,227000,0
2014-12-19,4.91,4.99,4.83,4.84,328000,0
2014-12-22,4.92,4.99,4.85,4.95,147300,0
2014-12-23,4.94,4.97,4.65,4.84,158200,0
2014-12-24,4.86,4.87,4.8,4.82,50100,0
2014-12-26,4.81,4.85,4.69,4.82,92700,0
2014-12-29,4.78,4.79,4.65,4.71,72500,0
2014-12-30,4.66,4.86,4.58,4.68,157900,0
2014-12-31,4.7,4.82,4.57,4.8,159800,0
2015-01-02,4.74,4.9,4.73,4.77,85600,0
2015-01-05,4.75,4.83,4.45,4.66,119300,0
2015-01-06,4.36,4.75,4.2,4.58,313700,0
2015-01-07,4.62,4.62,4.31,4.57,171900,0
2015-01-08,4.6,4.7,4.42,4.56,112900,0
2015-01-09,4.61,4.79,4.61,4.72,159800,0
2015-01-12,4.75,4.76,4.56,4.57,112300,0
2015-01-13,4.69,4.69,4.35,4.43,217300,0
2015-01-14,4.37,4.51,4.37,4.49,70300,0
2015-01-15,4.49,4.49,4.35,4.44,99600,0
2015-01-16,4.46,4.59,4.42,4.49,73000,0
2015-01-20,4.52,4.52,4.32,4.33,75400,0
2015-01-21,4.31,4.37,4.2,4.3,187500,0
2015-01-22,4.33,4.33,4.15,4.24,68800,0
2015-01-23,4.25,4.4,4.19,4.32,53900,0
2015-01-26,4.3,4.39,4.27,4.31,52800,0
2015-01-27,4.29,4.35,4.15,4.16,114600,0
2015-01-28,4.25,4.3,4.0,4.02,99000,0
2015-01-29,4.01,4.04,3.93,4.01,100800,0
2015-01-30,3.96,4.28,3.94,3.97,130700,0
2015-02-02,3.94,4.08,3.91,4.0,85200,0
2015-02-03,4.0,4.08,3.99,4.08,69400,0
2015-02-04,4.08,4.08,3.98,4.0,125700,0
2015-02-05,4.0,4.03,3.95,3.99,60700,0
2015-02-06,4.01,4.06,3.96,3.98,96800,0
2015-02-09,4.0,4.06,3.96,4.0,98400,0
2015-02-10,4.05,4.07,3.97,4.0,180200,0
2015-02-11,3.97,4.05,3.91,3.92,307800,0
2015-02-12,3.85,4.13,3.43,4.11,685800,0
2015-02-13,4.08,4.27,4.0,4.26,681400,0
2015-02-17,4.26,4.35,4.09,4.26,171700,0
2015-02-18,4.35,4.42,4.2,4.38,155800,0
2015-02-19,4.35,4.55,4.31,4.51,222300,0
2015-02-20,4.52,4.75,4.48,4.69,185000,0
2015-02-23,4.69,4.69,4.5,4.56,98300,0
2015-02-24,4.54,4.59,4.4,4.49,78900,0
2015-02-25,4.49,4.65,4.35,4.61,277800,0
2015-02-26,4.62,4.8,4.55,4.68,164800,0
2015-02-27,4.7,4.78,4.65,4.75,145200,0
2015-03-02,4.71,4.8,4.6,4.75,223800,0
2015-03-03,4.67,4.71,4.5,4.62,200900,0
2015-03-04,4.58,4.62,4.48,4.51,157900,0
2015-03-05,4.53,4.53,4.45,4.46,107400,0
2015-03-06,4.47,4.55,4.39,4.4,174300,0
2015-03-09,4.44,4.54,4.35,4.35,155700,0
2015-03-10,4.35,4.38,4.17,4.19,207000,0
2015-03-11,4.2,4.27,4.16,4.23,252000,0
2015-03-12,4.27,4.34,4.21,4.31,218600,0
2015-03-13,4.31,4.58,4.27,4.56,708800,0
2015-03-16,4.6,4.61,4.39,4.41,198800,0
2015-03-17,4.38,4.51,4.3,4.5,520500,0
2015-03-18,4.64,4.64,4.43,4.57,151900,0
2015-03-19,4.57,4.58,4.44,4.5,159300,0
2015-03-20,4.52,4.56,4.45,4.49,149300,0
2015-03-23,4.46,4.48,4.38,4.4,104000,0
2015-03-24,4.37,4.43,4.3,4.36,93300,0
2015-03-25,4.35,4.37,4.22,4.24,228700,0
2015-03-26,4.26,4.3,4.22,4.26,207900,0
2015-03-27,4.28,4.37,4.25,4.31,118000,0
2015-03-30,4.3,4.4,4.27,4.33,84600,0
2015-03-31,4.3,4.51,4.3,4.46,103700,0
2015-04-01,4.44,4.52,4.35,4.41,209800,0
2015-04-02,4.45,4.54,4.39,4.51,162900,0
2015-04-06,4.61,4.66,4.5,4.64,207500,0
2015-04-07,4.65,4.75,4.57,4.71,203600,0
2015-04-08,4.67,4.96,4.65,4.82,271000,0
2015-04-09,4.82,4.99,4.82,4.96,111300,0
2015-04-10,4.97,5.3,4.77,5.1,475600,0
2015-04-13,4.5,5.08,4.5,5.07,684200,0
2015-04-14,4.96,5.03,4.71,5.0,308400,0
2015-04-15,5.04,5.04,4.81,4.97,597000,0
2015-04-16,4.97,5.05,4.97,5.01,259700,0
2015-04-17,4.98,4.98,4.76,4.91,209500,0
2015-04-20,4.95,4.99,4.85,4.95,227900,0
2015-04-21,4.95,5.29,4.91,5.2,572700,0
2015-04-22,5.19,5.42,5.05,5.31,157100,0
2015-04-23,5.33,5.37,5.06,5.21,117500,0
2015-04-24,5.24,5.27,5.19,5.25,56400,0
2015-04-27,5.38,6.64,5.34,6.21,1395300,0
2015-04-28,6.18,6.59,6.0,6.08,386100,0
2015-04-29,6.03,6.06,5.95,6.01,213300,0
2015-04-30,6.05,6.26,5.94,6.09,289900,0
2015-05-01,6.06,6.17,6.06,6.15,168100,0
2015-05-04,6.19,6.2,6.1,6.14,174800,0
2015-05-05,6.13,6.21,6.08,6.18,193200,0
2015-05-06,6.15,6.32,6.03,6.11,300400,0
2015-05-07,6.41,6.51,6.25,6.38,436400,0
2015-05-08,6.41,6.49,6.24,6.38,307600,0
2015-05-11,6.34,6.46,6.34,6.41,187800,0
2015-05-12,6.43,6.45,6.26,6.34,191300,0
2015-05-13,6.37,6.54,6.35,6.45,226600,0
2015-05-14,6.52,6.54,6.43,6.5,164700,0
2015-05-15,6.53,6.9,6.46,6.79,378800,0
2015-05-18,6.79,6.88,6.46,6.73,315300,0
2015-05-19,6.71,6.79,6.5,6.55,182100,0
2015-05-20,6.54,6.6,6.47,6.58,173300,0
2015-05-21,6.58,6.89,6.55,6.73,257600,0
2015-05-22,6.66,6.87,6.66,6.83,153400,0
2015-05-26,6.83,6.91,6.68,6.85,256200,0
2015-05-27,6.84,7.11,6.81,7.09,266600,0
2015-05-28,7.12,7.39,7.06,7.11,412400,0
2015-05-29,7.15,7.23,7.05,7.22,271200,0
2015-06-01,7.22,7.22,7.05,7.15,280900,0
2015-06-02,6.95,7.25,6.88,7.15,642200,0
2015-06-03,7.04,7.3,7.01,7.26,256100,0
2015-06-04,7.29,7.48,7.27,7.39,250400,0
2015-06-05,7.31,7.44,7.25,7.4,223500,0
2015-06-08,7.35,7.39,7.25,7.28,171000,0
2015-06-09,7.29,7.33,7.25,7.3,146100,0
2015-06-10,7.27,7.56,7.25,7.34,364400,0
2015-06-11,7.32,7.44,7.27,7.42,94600,0
2015-06-12,7.31,7.63,7.31,7.51,139500,0
2015-06-15,7.54,7.96,7.38,7.9,276000,0
2015-06-16,7.9,8.1,7.75,8.02,372200,0
2015-06-17,8.03,8.35,7.94,7.97,202100,0
2015-06-18,8.07,8.18,7.67,7.79,263200,0
2015-06-19,7.81,7.85,7.47,7.52,261200,0
2015-06-22,7.58,7.63,6.94,7.03,812500,0
2015-06-23,6.95,7.67,6.82,7.48,430000,0
2015-06-24,7.48,7.65,7.41,7.44,271900,0
2015-06-25,7.49,7.6,7.41,7.55,251500,0
2015-06-26,7.52,7.56,7.3,7.36,1251500,0
2015-06-29,7.3,7.39,6.99,6.99,223800,0
2015-06-30,7.0,7.2,6.9,6.98,216400,0
2015-07-01,7.0,7.19,6.92,6.99,160300,0
2015-07-02,6.92,6.95,6.75,6.84,123100,0
2015-07-06,6.91,7.0,6.72,6.84,312600,0
2015-07-07,6.8,6.99,6.59,6.97,193000,0
2015-07-08,6.94,6.94,6.71,6.83,237400,0
2015-07-09,6.92,7.0,6.7,6.85,237600,0
2015-07-10,6.89,7.19,6.89,7.11,182300,0
2015-07-13,7.14,7.56,6.95,7.4,647900,0
2015-07-14,7.54,7.65,7.35,7.63,182400,0
2015-07-15,7.61,7.66,7.32,7.42,203200,0
2015-07-16,7.46,7.59,7.4,7.46,201200,0
2015-07-17,7.45,7.61,7.41,7.57,225700,0
2015-07-20,7.64,7.64,7.41,7.48,179200,0
2015-07-21,7.44,7.82,7.44,7.56,203600,0
2015-07-22,7.51,7.88,7.4,7.79,200500,0
2015-07-23,7.76,7.8,7.5,7.66,233800,0
2015-07-24,7.66,7.8,7.5,7.72,360800,0
2015-07-27,7.68,7.68,7.3,7.34,245500,0
2015-07-28,7.34,7.55,7.27,7.42,251500,0
2015-07-29,7.41,7.46,7.29,7.31,172700,0
2015-07-30,7.31,7.48,7.3,7.45,212400,0
2015-07-31,7.49,7.79,7.45,7.75,172900,0
2015-08-03,7.75,7.76,7.39,7.47,144500,0
2015-08-04,7.4,7.58,7.32,7.47,175200,0
2015-08-05,7.49,7.9,7.49,7.77,321200,0
2015-08-06,7.94,8.1,7.4,7.57,443400,0
2015-08-07,7.53,7.62,7.46,7.54,178500,0
2015-08-10,7.61,7.61,7.3,7.52,232100,0
2015-08-11,7.46,7.57,7.39,7.42,123800,0
2015-08-12,7.35,7.51,7.31,7.48,171700,0
2015-08-13,7.45,7.57,7.45,7.52,93000,0
2015-08-14,7.46,7.68,7.46,7.66,89800,0
2015-08-17,7.66,7.88,7.65,7.86,135900,0
2015-08-18,7.85,7.87,7.53,7.59,88100,0
2015-08-19,7.59,7.6,7.43,7.49,92500,0
2015-08-20,7.39,7.41,7.32,7.33,196000,0
2015-08-21,7.2,7.25,7.0,7.23,293400,0
2015-08-24,6.83,7.28,6.5,6.89,319700,0
2015-08-25,7.04,7.05,6.65,6.85,248100,0
2015-08-26,6.66,6.66,5.43,6.09,975700,0
2015-08-27,6.1,6.56,6.01,6.2,575700,0
2015-08-28,6.21,6.53,6.15,6.37,189300,0
2015-08-31,6.34,6.37,6.15,6.22,185600,0
2015-09-01,6.11,6.17,6.0,6.09,219700,0
2015-09-02,6.14,6.18,5.64,5.8,367900,0
2015-09-03,5.82,6.28,5.8,6.04,647700,0
2015-09-04,6.12,6.24,6.11,6.23,369700,0
2015-09-08,6.3,6.34,6.18,6.26,177400,0
2015-09-09,6.36,6.37,6.1,6.11,125400,0
2015-09-10,6.07,6.29,6.02,6.16,154300,0
2015-09-11,6.11,6.15,5.95,6.02,149400,0
2015-09-14,6.01,6.03,5.96,5.96,302100,0
2015-09-15,5.96,6.14,5.96,6.09,116000,0
2015-09-16,6.07,6.25,6.07,6.22,152500,0
2015-09-17,6.24,6.3,6.14,6.22,153200,0
2015-09-18,6.14,6.49,6.1,6.1,598200,0
2015-09-21,6.11,6.42,6.0,6.09,244800,0
2015-09-22,6.0,6.09,5.87,5.95,153800,0
2015-09-23,5.93,6.06,5.85,5.88,137800,0
2015-09-24,5.82,6.1,5.72,6.02,363900,0
2015-09-25,6.04,6.08,5.69,5.74,154500,0
2015-09-28,5.7,5.97,5.6,5.94,229100,0
2015-09-29,5.93,5.99,5.58,5.69,191300,0
2015-09-30,5.74,5.98,5.61,5.98,160900,0
2015-10-01,5.95,6.08,5.84,5.99,169300,0
2015-10-02,5.94,6.55,5.94,6.54,157200,0
2015-10-05,6.6,6.73,6.47,6.69,141400,0
2015-10-06,6.66,6.8,6.6,6.79,104300,0
2015-10-07,6.8,6.95,6.66,6.95,225200,0
2015-10-08,6.91,6.94,6.68,6.75,267300,0
2015-10-09,6.74,6.9,6.61,6.76,149200,0
2015-10-12,6.77,6.77,6.32,6.52,174000,0
2015-10-13,6.5,6.5,6.2,6.23,156700,0
2015-10-14,6.24,6.37,6.15,6.26,58000,0
2015-10-15,6.29,6.39,6.26,6.38,83400,0
2015-10-16,6.41,6.41,6.22,6.33,110400,0
2015-10-19,6.29,6.44,6.21,6.44,218700,0
2015-10-20,6.38,6.64,6.36,6.5,159300,0
2015-10-21,6.54,6.61,6.39,6.4,69100,0
2015-10-22,6.46,6.71,6.39,6.54,108700,0
2015-10-23,6.59,6.7,6.45,6.66,161100,0
2015-10-26,6.64,6.71,6.36,6.5,169300,0
2015-10-27,6.47,6.48,6.31,6.4,325400,0
2015-10-28,6.4,6.7,6.4,6.66,131100,0
2015-10-29,6.64,6.84,6.62,6.76,119600,0
2015-10-30,6.79,6.8,6.63,6.74,70700,0
2015-11-02,6.8,7.02,6.78,6.89,170400,0
2015-11-03,6.86,7.0,6.82,6.99,163300,0
2015-11-04,7.01,7.37,6.96,7.08,278900,0
2015-11-05,7.25,7.48,6.55,6.62,460600,0
2015-11-06,6.47,6.62,6.11,6.47,351600,0
2015-11-09,6.42,6.56,6.27,6.45,141400,0
2015-11-10,6.4,6.52,6.28,6.47,129900,0
2015-11-11,6.45,6.64,6.36,6.45,144100,0
2015-11-12,6.44,6.58,6.38,6.45,100800,0
2015-11-13,6.32,6.38,5.95,6.0,202700,0
2015-11-16,5.92,6.2,5.91,5.95,172400,0
2015-11-17,6.0,6.07,5.85,5.87,167800,0
2015-11-18,5.9,6.11,5.9,6.08,181800,0
2015-11-19,6.13,6.19,6.0,6.19,233500,0
2015-11-20,6.23,6.26,6.08,6.1,117800,0
2015-11-23,6.1,6.1,5.96,6.05,209000,0
2015-11-24,6.06,6.17,6.05,6.1,114500,0
2015-11-25,6.09,6.17,6.05,6.1,89200,0
2015-11-27,6.0,6.11,5.99,6.07,66500,0
2015-11-30,6.05,6.12,6.05,6.1,143100,0
2015-12-01,6.12,6.19,6.04,6.11,217500,0
2015-12-02,6.03,6.05,5.88,5.93,240100,0
2015-12-03,5.9,6.0,5.89,5.99,186100,0
2015-12-04,5.92,6.04,5.88,5.89,169700,0
2015-12-07,5.94,6.0,5.85,5.93,144900,0
2015-12-08,5.85,5.96,5.85,5.9,78300,0
2015-12-09,5.88,5.95,5.75,5.77,102900,0
2015-12-10,5.73,5.84,5.6,5.61,131500,0
2015-12-11,5.53,5.65,5.53,5.56,164200,0
2015-12-14,5.55,5.58,5.3,5.3,130800,0
2015-12-15,5.28,5.44,5.2,5.26,117000,0
2015-12-16,5.3,5.51,5.3,5.44,192600,0
2015-12-17,5.43,5.59,5.34,5.35,112500,0
2015-12-18,5.35,5.47,5.31,5.46,184700,0
2015-12-21,5.43,5.72,5.33,5.56,117900,0
2015-12-22,5.54,5.6,5.38,5.4,94700,0
2015-12-23,5.46,5.49,5.31,5.35,165100,0
2015-12-24,5.33,5.37,5.3,5.3,58400,0
2015-12-28,5.26,5.32,4.98,5.12,216800,0
2015-12-29,5.11,5.15,5.0,5.05,218200,0
2015-12-30,5.0,5.15,5.0,5.14,193100,0
2015-12-31,5.02,5.15,5.02,5.11,130400,0
2016-01-04,5.04,5.09,4.74,4.86,139000,0
2016-01-05,4.86,4.94,4.64,4.66,121200,0
2016-01-06,4.65,4.75,4.58,4.66,202800,0
2016-01-07,4.6,4.61,4.42,4.49,176900,0
2016-01-08,4.5,4.68,4.5,4.6,250000,0
2016-01-11,4.53,4.63,4.36,4.52,146500,0
2016-01-12,4.48,4.59,4.46,4.49,179900,0
2016-01-13,4.49,4.56,4.32,4.38,142300,0
2016-01-14,4.45,4.65,4.4,4.55,88600,0
2016-01-15,4.43,4.52,4.17,4.3,130600,0
2016-01-19,4.35,4.39,4.18,4.28,160400,0
2016-01-20,4.22,4.41,4.08,4.32,182300,0
2016-01-21,4.33,4.5,4.25,4.43,118300,0
2016-01-22,4.5,4.74,4.48,4.71,173000,0
2016-01-25,4.68,4.76,4.3,4.34,248100,0
2016-01-26,4.34,4.57,4.31,4.49,122900,0
2016-01-27,4.49,4.54,4.32,4.33,106700,0
2016-01-28,4.34,4.51,4.34,4.39,94600,0
2016-01-29,4.35,4.74,4.35,4.69,76400,0
2016-02-01,4.6,4.69,4.5,4.6,98000,0
2016-02-02,4.58,4.73,4.4,4.44,109500,0
2016-02-03,4.59,4.84,4.52,4.75,159000,0
2016-02-04,5.0,5.22,4.81,5.02,326700,0
2016-02-05,4.9,4.91,4.44,4.76,203500,0
2016-02-08,4.73,4.94,4.57,4.87,118600,0
2016-02-09,4.8,4.97,4.73,4.79,131100,0
2016-02-10,4.8,4.97,4.69,4.8,92700,0
2016-02-11,4.69,4.95,4.69,4.89,83700,0
2016-02-12,4.95,5.0,4.78,4.97,88300,0
2016-02-16,5.0,5.08,4.95,5.0,169300,0
2016-02-17,4.9,5.0,4.8,4.87,221800,0
2016-02-18,4.83,4.9,4.83,4.85,70000,0
2016-02-19,4.84,4.95,4.84,4.89,110000,0
2016-02-22,4.89,4.98,4.83,4.92,99700,0
2016-02-23,4.93,5.0,4.92,4.94,94900,0
2016-02-24,4.87,5.03,4.83,4.97,118600,0
2016-02-25,5.0,5.07,4.98,5.06,81000,0
2016-02-26,5.08,5.23,5.06,5.08,141400,0
2016-02-29,5.1,5.22,5.08,5.09,183400,0
2016-03-01,5.11,5.35,5.11,5.29,268500,0
2016-03-02,5.19,5.25,4.85,5.08,392400,0
2016-03-03,5.02,5.25,4.94,4.98,230000,0
2016-03-04,5.13,5.29,5.05,5.16,221900,0
2016-03-07,5.0,5.15,4.89,5.1,274000,0
2016-03-08,5.06,5.13,5.0,5.03,70200,0
2016-03-09,5.05,5.33,5.05,5.26,259400,0
2016-03-10,5.22,5.29,5.14,5.17,127800,0
2016-03-11,5.18,5.34,5.18,5.27,136900,0
2016-03-14,5.17,5.3,4.99,5.19,218900,0
2016-03-15,5.16,5.2,5.1,5.17,78800,0
2016-03-16,5.17,5.2,5.1,5.18,86200,0
2016-03-17,5.17,5.27,5.14,5.25,125800,0
2016-03-18,5.27,5.29,5.19,5.27,249200,0
