Date,Open,High,Low,Close,Volume,Dividend
2008-04-08,106.55,107.29,106.11,107.0,569100,0
2008-04-09,107.19,107.79,106.83,107.37,581300,0
2008-04-10,107.17,107.54,106.44,106.76,584500,0
2008-04-11,106.1,106.1,105.01,105.18,1227200,0
2008-04-14,105.7,105.81,104.58,105.35,549700,0
2008-04-15,105.82,105.95,103.79,104.69,593300,0
2008-04-16,105.54,107.59,105.32,107.53,646000,0
2008-04-17,107.59,108.36,107.24,107.54,707500,0
2008-04-18,108.69,110.2,108.67,109.9,594500,0
2008-04-21,109.52,109.52,108.13,109.06,511800,0
2008-04-22,108.81,108.95,107.59,108.17,423300,0
2008-04-23,108.52,110.09,108.12,109.14,706900,0
2008-04-24,107.55,110.74,107.55,108.93,783100,0
2008-04-25,109.64,109.75,106.51,107.48,827700,0
2008-04-28,107.8,109.15,107.51,108.0,763400,0
2008-04-29,107.65,108.81,107.51,108.12,622100,0
2008-04-30,108.8,108.8,106.7,107.01,758200,0
2008-05-01,107.23,108.56,107.1,108.25,721500,0
2008-05-02,108.74,108.98,106.77,107.4,624800,0
2008-05-05,107.13,107.13,105.26,105.66,647600,0
2008-05-06,104.99,106.07,104.28,105.59,589300,0
2008-05-07,105.63,106.22,104.82,104.82,546500,0
2008-05-08,105.41,106.47,104.74,105.58,655300,0
2008-05-09,104.7,104.87,103.11,103.33,882800,0
2008-05-12,103.48,104.6,103.07,104.53,360000,0
2008-05-13,104.45,106.29,104.45,105.75,537300,0
2008-05-14,106.09,106.87,105.75,105.76,484100,0
2008-05-15,105.62,106.65,105.55,106.56,517600,0
2008-05-16,106.48,106.76,105.47,105.91,399700,0
2008-05-19,105.89,106.97,105.76,106.03,554000,0
2008-05-20,105.63,105.63,104.16,104.56,540600,0
2008-05-21,104.54,104.92,102.54,102.72,721500,0
2008-05-22,102.79,103.46,102.24,102.56,614100,0
2008-05-23,102.45,102.84,101.75,102.12,587600,0
2008-05-27,102.36,103.17,101.75,103.03,823800,0
2008-05-28,103.58,104.19,102.74,103.54,709900,0
2008-05-29,104.05,104.05,102.41,103.53,628700,0
2008-05-30,103.53,103.61,102.46,103.12,940900,0
2008-06-02,102.92,102.92,100.88,101.47,853200,0
2008-06-03,101.31,101.55,97.92,98.74,1534700,0
2008-06-04,98.44,98.57,97.15,97.84,1605700,0
2008-06-05,98.39,98.39,95.94,96.48,1792000,0
2008-06-06,95.73,95.96,93.86,94.11,2493800,0
2008-06-09,94.15,94.26,92.22,92.96,1942000,0
2008-06-10,91.49,93.77,91.34,93.45,2045400,0
2008-06-11,93.58,93.97,92.84,93.39,1565800,0
2008-06-12,93.67,94.68,93.48,93.54,1588200,0
2008-06-13,93.72,95.02,93.17,94.03,995600,0
2008-06-16,94.05,94.37,92.67,93.9,752000,0
2008-06-17,94.1,94.53,92.2,92.47,1160600,0
2008-06-18,92.18,92.35,91.06,91.31,1682800,0
2008-06-19,91.44,92.76,90.74,92.38,830200,0
2008-06-20,91.71,92.6,90.89,91.05,1332100,0
2008-06-23,91.25,91.8,90.48,90.71,1050700,0
2008-06-24,91.76,91.99,90.74,91.19,1404200,0
2008-06-25,91.89,91.89,89.87,90.27,1462200,0
2008-06-26,89.78,89.78,87.0,87.02,2144500,0
2008-06-27,87.02,88.07,86.99,87.37,1549000,0
2008-06-30,86.61,88.05,86.6,87.25,1008700,0
2008-07-01,86.49,86.99,84.2,85.34,2401100,0
2008-07-02,85.52,85.6,84.07,84.08,1833700,0
2008-07-03,85.7,86.05,84.81,85.77,1147700,0
2008-07-07,86.2,89.3,86.19,86.94,1661100,0
2008-07-08,87.29,89.87,87.09,89.54,1687400,0
2008-07-09,89.82,89.82,88.11,88.11,1450200,0
2008-07-10,88.38,88.82,86.67,88.08,1278400,0
2008-07-11,87.25,88.46,86.38,87.27,1237700,0
2008-07-14,87.54,88.07,86.18,87.08,1020800,0
2008-07-15,86.43,87.27,85.32,86.69,940200,0
2008-07-16,86.62,88.01,85.19,87.97,1212400,0
2008-07-17,88.37,88.66,85.21,85.48,1973000,0
2008-07-18,84.69,88.51,83.92,88.4,1562100,0
2008-07-21,88.16,88.64,87.09,88.59,1077000,0
2008-07-22,87.91,90.46,87.91,89.48,1023000,0
2008-07-23,89.84,92.12,88.8,91.84,1160400,0
2008-07-24,92.9,93.26,88.34,88.76,1538000,0
2008-07-25,89.32,90.87,88.34,90.87,1004600,0
2008-07-28,90.81,90.81,89.63,89.82,783100,0
2008-07-29,90.5,92.74,90.08,92.51,1058100,0
2008-07-30,92.81,94.38,92.75,94.28,1293200,0
2008-07-31,93.76,95.94,93.14,94.76,1231000,0
2008-08-01,94.67,95.72,93.88,94.3,932400,0
2008-08-04,94.76,95.3,93.97,94.52,620200,0
2008-08-05,95.14,96.43,95.04,96.16,1122200,0
2008-08-06,96.02,96.73,95.16,96.49,602500,0
2008-08-07,96.07,96.97,92.84,95.1,825100,0
2008-08-08,94.92,98.07,94.92,98.06,541000,0
2008-08-11,98.07,98.94,97.13,98.32,556000,0
2008-08-12,97.66,99.98,97.66,99.45,772700,0
2008-08-13,99.14,101.37,98.65,100.61,1119600,0
2008-08-14,100.12,100.45,98.69,99.59,947300,0
2008-08-15,99.98,102.11,99.92,101.62,870700,0
2008-08-18,101.78,102.3,100.72,101.67,710200,0
2008-08-19,100.94,101.5,99.72,99.77,708200,0
2008-08-20,99.22,100.18,98.44,99.8,758100,0
2008-08-21,99.31,100.18,98.76,99.77,563200,0
2008-08-22,100.15,100.85,99.61,100.7,460100,0
2008-08-25,99.59,100.34,98.65,99.43,352400,0
2008-08-26,99.27,100.12,99.03,99.82,459900,0
2008-08-27,99.66,100.33,99.3,99.96,386400,0
2008-08-28,100.36,101.75,100.07,101.39,593100,0
2008-08-29,100.79,101.43,99.28,99.8,603900,0
2008-09-02,101.15,102.72,99.41,99.74,761100,0
2008-09-03,99.74,100.36,98.85,99.37,823000,0
2008-09-04,99.37,99.61,95.62,96.0,1016600,0
2008-09-05,95.42,99.11,95.42,98.55,1841300,0
2008-09-08,100.1,101.4,98.57,101.04,1028400,0
2008-09-09,101.06,102.75,101.06,101.17,1096200,0
2008-09-10,101.05,101.86,97.94,98.36,2369000,0
2008-09-11,97.58,98.64,96.35,98.31,1147300,0
2008-09-12,97.95,99.3,97.07,99.05,511300,0
2008-09-15,97.02,98.22,95.63,95.63,885000,0
2008-09-16,95.63,97.51,91.23,96.73,1158700,0
2008-09-17,95.33,96.86,94.41,94.44,1118300,0
2008-09-18,95.54,98.87,93.76,98.32,1262600,0
2008-09-19,99.48,101.31,96.71,97.41,1010600,0
2008-09-22,96.22,97.5,95.58,95.96,695000,0
2008-09-23,96.02,97.16,95.53,95.9,1001700,0
2008-09-24,96.05,96.4,94.38,95.22,793800,0
2008-09-25,95.57,97.14,94.88,96.42,707600,0
2008-09-26,95.4,96.31,94.37,95.93,876100,0
2008-09-29,94.87,96.92,92.76,93.38,1406300,0
2008-09-30,94.14,94.41,92.07,94.41,994400,0
2008-10-01,93.32,93.7,92.04,92.97,763100,0
2008-10-02,92.71,94.37,90.36,90.46,2148100,0
2008-10-03,91.32,92.66,89.98,90.31,1088700,0
2008-10-06,90.2,90.21,86.53,87.67,1950800,0
2008-10-07,88.66,89.3,84.58,84.58,1345600,0
2008-10-08,83.11,88.6,82.29,85.93,2159000,0
2008-10-09,86.89,86.96,81.26,81.26,1490700,0
2008-10-10,77.86,80.59,72.91,76.82,3234400,0
2008-10-13,78.89,84.5,77.28,84.5,1611500,0
2008-10-14,87.63,87.63,81.47,82.55,1482200,0
2008-10-15,82.59,82.59,76.0,76.0,1270200,0
2008-10-16,76.24,80.68,73.4,80.65,2194100,0
2008-10-17,80.2,82.2,75.7,79.49,1263200,0
2008-10-20,78.76,82.96,78.76,82.89,1181000,0
2008-10-21,81.66,82.88,78.62,78.74,1244200,0
2008-10-22,77.01,79.57,75.27,76.66,1370900,0
2008-10-23,78.05,79.64,73.58,78.48,1376000,0
2008-10-24,74.27,75.86,73.06,73.22,1606300,0
2008-10-27,72.14,73.05,70.06,70.17,1768200,0
2008-10-28,71.58,74.54,69.12,74.36,1713000,0
2008-10-29,73.91,75.21,71.89,71.99,1207800,0
2008-10-30,73.72,75.74,73.34,74.92,1306700,0
2008-10-31,74.48,78.51,74.3,77.94,1103800,0
2008-11-03,77.86,78.64,76.48,77.23,673500,0
2008-11-04,78.45,79.88,77.41,79.63,1129400,0
2008-11-05,79.01,79.69,76.06,76.2,869700,0
2008-11-06,74.7,77.03,71.52,72.02,1097600,0
2008-11-07,72.16,73.54,71.13,72.68,872800,0
2008-11-10,73.89,74.27,71.6,72.53,797100,0
2008-11-11,71.46,72.97,70.09,70.75,985400,0
2008-11-12,69.67,70.85,68.17,68.74,1453700,0
2008-11-13,69.01,69.42,63.09,68.25,2069500,0
2008-11-14,66.83,70.22,66.07,66.57,1296200,0
2008-11-17,65.61,67.32,64.73,65.77,968700,0
2008-11-18,65.44,67.31,64.28,66.55,1013700,0
2008-11-19,66.38,67.06,62.47,62.57,1080800,0
2008-11-20,61.73,63.04,56.4,56.96,2547900,0
2008-11-21,57.72,61.39,56.16,61.39,1815600,0
2008-11-24,62.41,63.55,59.96,61.0,1785600,0
2008-11-25,61.96,62.57,59.04,60.79,3279400,0
2008-11-26,59.92,63.44,59.44,63.44,925900,0
2008-11-28,63.02,64.5,62.89,64.5,334600,0
2008-12-01,62.93,63.68,61.52,61.73,1731900,0
2008-12-02,62.23,63.9,61.49,63.52,1748200,0
2008-12-03,62.38,65.67,62.12,65.46,1175500,0
2008-12-04,64.74,66.53,62.98,63.82,1354000,0
2008-12-05,64.07,66.16,62.26,66.07,1181400,0
2008-12-08,67.31,68.17,66.49,66.94,1423000,0
2008-12-09,66.59,68.45,66.29,66.62,1244700,0
2008-12-10,67.1,68.07,65.73,66.93,1143100,0
2008-12-11,66.68,68.36,65.85,66.39,840800,0
2008-12-12,65.0,66.51,64.23,65.86,996200,0
2008-12-15,66.22,66.99,64.5,64.9,1443700,0
2008-12-16,64.59,67.34,64.52,67.13,1463200,0
2008-12-17,66.51,67.92,65.98,67.36,1320500,0
2008-12-18,67.7,69.07,67.55,68.29,1273200,0
2008-12-19,68.63,71.75,68.63,69.65,1945100,0
2008-12-22,69.67,69.7,67.68,68.97,1106800,0
2008-12-23,70.08,70.08,67.91,68.19,1087000,0
2008-12-24,68.15,68.96,67.51,68.46,365000,0
2008-12-26,68.5,69.26,68.25,69.19,377600,0
2008-12-29,69.3,69.3,66.66,67.18,936600,0
2008-12-30,67.39,69.38,66.71,69.38,850100,0
2008-12-31,69.29,71.45,69.29,70.84,636200,0
2009-01-02,71.75,72.97,70.23,72.74,602800,0
2009-01-05,72.55,74.43,72.01,74.24,1403600,0
2009-01-06,74.55,75.7,73.94,75.3,1162500,0
2009-01-07,74.13,74.63,73.11,73.77,902600,0
2009-01-08,73.6,74.73,72.72,74.15,1200800,0
2009-01-09,74.42,74.42,72.74,73.66,944100,0
2009-01-12,73.64,73.94,72.5,73.22,894800,0
2009-01-13,74.82,74.82,72.82,73.37,1150600,0
2009-01-14,73.31,73.46,72.03,72.75,1177700,0
2009-01-15,72.51,73.26,70.81,73.01,728900,0
2009-01-16,73.76,76.17,73.63,75.59,1167100,0
2009-01-20,75.82,77.22,73.75,73.86,1275300,0
2009-01-21,74.5,75.43,73.83,75.37,1167600,0
2009-01-22,74.88,76.62,73.34,76.22,989400,0
2009-01-23,74.82,76.13,74.03,75.17,997600,0
2009-01-26,75.03,76.78,74.74,76.19,826100,0
2009-01-27,76.47,77.48,75.18,76.01,1142100,0
2009-01-28,77.21,77.37,75.25,76.65,1393700,0
2009-01-29,76.01,77.76,74.01,75.23,1285600,0
2009-01-30,75.52,77.16,75.13,75.88,1066900,0
2009-02-02,74.73,76.09,74.07,75.64,1336800,0
2009-02-03,76.19,76.19,73.29,74.68,1492100,0
2009-02-04,74.77,76.82,74.53,75.4,1093100,0
2009-02-05,75.02,76.75,74.5,76.4,1013700,0
2009-02-06,76.3,77.28,74.14,75.66,1634600,0
2009-02-09,75.52,76.64,75.39,76.18,1160000,0
2009-02-10,75.68,76.18,73.47,74.23,1205600,0
2009-02-11,74.49,74.9,73.64,73.99,983700,0
2009-02-12,73.05,74.25,72.24,74.11,1171900,0
2009-02-13,74.02,75.93,74.02,75.06,918300,0
2009-02-17,73.24,73.78,71.42,72.7,1279000,0
2009-02-18,73.06,73.49,72.21,72.71,1362700,0
2009-02-19,73.13,74.05,72.84,73.09,1150300,0
2009-02-20,72.2,73.11,71.67,72.47,1572600,0
2009-02-23,73.07,73.07,69.34,69.47,1392300,0
2009-02-24,69.94,71.67,69.36,71.14,1270400,0
2009-02-25,70.62,70.79,68.54,68.91,1557900,0
2009-02-26,69.4,69.6,67.75,67.8,1232700,0
2009-02-27,66.7,67.26,64.75,64.96,2024100,0
2009-03-02,63.95,64.04,60.81,61.03,2308300,0
2009-03-03,61.72,62.06,59.36,59.55,2149700,0
2009-03-04,58.95,61.09,58.39,60.31,2208300,0
2009-03-05,59.68,60.03,57.11,57.27,2623000,0
2009-03-06,57.7,58.58,55.46,56.36,2169800,0
2009-03-09,55.7,56.5,55.07,55.34,1714300,0
2009-03-10,56.23,56.49,54.85,56.41,2094200,0
2009-03-11,56.69,57.63,55.98,56.23,2064600,0
2009-03-12,55.8,57.22,55.4,57.17,2506300,0
2009-03-13,57.21,58.11,56.63,57.89,1541300,0
2009-03-16,58.48,60.23,58.33,58.85,1174700,0
2009-03-17,58.85,60.65,57.98,60.65,1261100,0
2009-03-18,60.39,61.77,59.27,60.93,1024700,0
2009-03-19,61.45,61.59,60.35,61.07,1140200,0
2009-03-20,61.38,62.61,60.78,61.0,1401400,0
2009-03-23,62.12,64.12,61.39,64.12,1076000,0
2009-03-24,63.5,64.92,63.45,64.15,1106400,0
2009-03-25,64.34,66.44,64.21,65.71,1273200,0
2009-03-26,66.15,67.91,65.84,67.91,1327600,0
2009-03-27,67.6,67.74,66.4,66.78,947100,0
2009-03-30,65.57,65.9,64.1,64.83,1172100,0
2009-03-31,65.3,66.69,64.44,65.1,1580700,0
2009-04-01,64.3,65.28,63.81,64.86,1128900,0
2009-04-02,66.02,67.44,65.37,66.54,1075600,0
2009-04-03,66.37,67.11,65.2,65.99,1083500,0
2009-04-06,65.8,69.64,65.37,69.47,1656900,0
2009-04-07,68.43,69.44,67.34,67.85,1457300,0
2009-04-08,67.91,68.4,67.12,68.23,762300,0
2009-04-09,69.6,69.88,68.28,68.73,1228700,0
2009-04-13,68.41,68.68,66.85,67.7,817500,0
2009-04-14,66.78,67.84,66.43,67.47,893200,0
2009-04-15,67.67,68.52,66.73,68.49,931000,0
2009-04-16,68.88,71.31,68.5,71.15,897000,0
2009-04-17,71.42,71.42,69.81,70.01,1021600,0
2009-04-20,68.89,69.73,67.7,68.67,1000200,0
2009-04-21,68.54,70.5,68.32,69.68,1060000,0
2009-04-22,68.92,72.62,68.92,70.96,1447300,0
2009-04-23,71.44,72.43,68.39,72.19,1643800,0
2009-04-24,72.52,73.27,71.26,72.91,837900,0
2009-04-27,72.61,74.9,72.21,73.87,1174800,0
2009-04-28,73.2,73.5,72.01,72.91,1181700,0
2009-04-29,73.53,75.15,73.09,74.59,928300,0
2009-04-30,75.2,75.86,72.34,73.12,1458000,0
2009-05-01,73.0,74.93,72.86,74.59,1146300,0
2009-05-04,74.78,75.44,74.1,75.44,1060500,0
2009-05-05,75.61,75.67,74.46,75.44,1158300,0
2009-05-06,76.01,76.34,74.71,76.02,857000,0
2009-05-07,76.47,76.47,73.31,73.97,1762100,0
2009-05-08,74.2,76.54,72.25,76.54,1003800,0
2009-05-11,75.72,75.72,73.98,74.22,1107800,0
2009-05-12,74.74,74.74,72.8,73.91,1056400,0
2009-05-13,73.51,73.51,70.93,72.12,1122200,0
2009-05-14,72.09,73.94,71.48,72.04,873400,0
2009-05-15,71.83,72.5,71.36,71.72,769600,0
2009-05-18,69.83,71.18,69.83,71.16,1051400,0
2009-05-19,71.59,71.69,70.64,71.15,865200,0
2009-05-20,71.55,71.85,70.19,70.3,1134700,0
2009-05-21,69.22,69.81,67.94,68.53,1037200,0
2009-05-22,68.82,69.68,68.41,69.03,645400,0
2009-05-26,68.7,71.32,68.68,70.97,965000,0
2009-05-27,70.59,70.88,69.49,69.5,732800,0
2009-05-28,69.47,70.36,68.84,70.19,674000,0
2009-05-29,70.36,70.58,69.4,70.58,788800,0
2009-06-01,70.76,72.98,70.76,72.51,1463400,0
2009-06-02,72.28,72.67,71.43,71.8,1463000,0
2009-06-03,71.36,71.67,69.95,70.55,1222700,0
2009-06-04,70.83,71.17,69.97,70.67,1619600,0
2009-06-05,71.67,72.09,70.73,71.53,1170900,0
2009-06-08,71.45,72.43,70.87,71.99,862600,0
2009-06-09,72.1,72.25,71.06,71.25,796500,0
2009-06-10,71.53,71.82,70.19,71.1,886400,0
2009-06-11,71.16,71.93,70.56,70.72,932500,0
2009-06-12,70.58,71.45,70.11,71.44,810800,0
2009-06-15,70.84,71.02,69.42,69.79,1246300,0
2009-06-16,70.0,70.04,68.81,68.89,766100,0
2009-06-17,68.84,68.95,68.21,68.58,901400,0
2009-06-18,68.82,69.5,68.78,69.22,640800,0
2009-06-19,69.46,70.15,68.19,68.85,1276200,0
2009-06-22,68.46,68.64,67.69,67.97,849600,0
2009-06-23,68.12,68.13,66.41,67.2,1240400,0
2009-06-24,67.45,67.46,65.46,65.74,1224600,0
2009-06-25,65.6,66.85,65.29,66.75,762500,0
2009-06-26,66.67,66.81,66.12,66.3,2377100,0
2009-06-29,66.4,67.58,66.31,67.16,938000,0
2009-06-30,67.12,67.32,65.8,66.62,1252400,0
2009-07-01,66.6,67.12,65.77,65.9,1012900,0
2009-07-02,65.3,65.74,62.9,63.13,1030000,0
2009-07-06,62.94,63.45,61.94,63.39,1014100,0
2009-07-07,63.48,63.48,61.22,61.46,1462200,0
2009-07-08,61.36,62.42,61.12,61.42,1444300,0
2009-07-09,61.53,62.46,61.04,62.12,1216500,0
2009-07-10,62.02,62.76,61.53,62.54,744600,0
2009-07-13,62.61,63.81,62.21,63.64,1090800,0
2009-07-14,65.15,65.93,64.48,65.74,1902400,0
2009-07-15,66.3,67.21,65.85,66.95,1226000,0
2009-07-16,66.61,68.56,66.57,68.32,903000,0
2009-07-17,68.16,68.26,67.19,67.86,869100,0
2009-07-20,68.04,68.75,66.2,68.67,1435200,0
2009-07-21,68.76,68.92,67.89,68.65,931100,0
2009-07-22,68.41,68.92,67.87,68.67,1071300,0
2009-07-23,70.4,71.02,68.73,70.61,1543000,0
2009-07-24,70.11,71.11,68.95,69.84,1146200,0
2009-07-27,69.66,70.32,69.06,70.31,656300,0
2009-07-28,69.63,70.91,69.56,70.68,651300,0
2009-07-29,69.97,70.98,69.6,70.98,1044700,0
2009-07-30,71.48,73.04,71.19,72.49,1366600,0
2009-07-31,72.46,73.07,72.15,72.5,1232900,0
2009-08-03,73.22,73.38,71.95,72.86,1266900,0
2009-08-04,72.73,73.3,72.12,73.05,958100,0
2009-08-05,73.09,73.6,72.2,72.57,648100,0
2009-08-06,72.98,72.99,71.8,72.2,1001400,0
2009-08-07,72.72,73.44,72.05,73.03,766900,0
2009-08-10,72.42,72.7,71.29,72.04,1162200,0
2009-08-11,71.64,71.74,70.57,70.95,989300,0
2009-08-12,71.03,72.77,70.76,72.24,768900,0
2009-08-13,72.53,72.6,71.12,72.05,756500,0
2009-08-14,72.05,72.05,70.57,71.62,745900,0
2009-08-17,70.02,70.98,69.13,70.09,887400,0
2009-08-18,70.17,70.59,69.56,70.15,877400,0
2009-08-19,70.06,71.39,69.72,71.03,1109300,0
2009-08-20,71.03,71.61,70.81,71.28,847000,0
2009-08-21,71.29,72.01,70.83,71.78,1030800,0
2009-08-24,71.97,72.04,71.36,71.93,517300,0
2009-08-25,72.26,72.5,71.77,71.91,754000,0
2009-08-26,71.93,71.93,70.91,71.38,879600,0
2009-08-27,72.12,72.29,71.15,71.95,995700,0
2009-08-28,72.42,72.42,71.04,71.32,841100,0
2009-08-31,70.69,71.55,70.4,71.44,948200,0
2009-09-01,71.24,72.06,71.22,71.82,1668600,0
2009-09-02,71.55,72.33,71.29,71.99,1366300,0
2009-09-03,72.16,72.53,71.31,72.3,1182800,0
2009-09-04,72.67,73.49,72.01,73.47,744600,0
2009-09-08,73.84,73.91,73.31,73.7,1294800,0
2009-09-09,73.6,74.13,73.49,73.81,1291500,0
2009-09-10,74.17,74.74,73.42,74.67,942900,0
2009-09-11,74.7,75.24,74.34,74.85,776500,0
2009-09-14,74.29,74.96,74.29,74.74,803800,0
2009-09-15,74.72,76.21,74.46,76.09,1018300,0
2009-09-16,76.05,76.82,75.51,76.59,850000,0
2009-09-17,76.55,78.69,76.02,78.38,1521900,0
2009-09-18,78.41,79.36,78.41,78.92,1542400,0
2009-09-21,77.13,78.66,77.13,78.15,738300,0
2009-09-22,78.54,78.54,77.78,77.92,769800,0
2009-09-23,77.53,78.12,76.98,77.04,997300,0
2009-09-24,75.16,76.46,74.9,75.78,1640300,0
2009-09-25,75.77,76.35,75.59,75.78,881100,0
2009-09-28,76.0,76.96,75.87,76.81,929300,0
2009-09-29,77.08,78.26,76.82,77.92,1102000,0
2009-09-30,78.08,78.08,76.6,77.12,1069700,0
2009-10-01,76.82,77.0,74.64,74.73,1204300,0
2009-10-02,73.91,74.49,73.11,73.37,1241800,0
2009-10-05,73.79,74.29,73.11,74.01,578900,0
2009-10-06,74.43,75.76,74.27,75.64,911200,0
2009-10-07,75.4,75.4,74.43,74.84,782200,0
2009-10-08,72.62,73.53,72.1,73.22,3626600,0
2009-10-09,73.46,73.95,72.85,73.67,1088600,0
2009-10-12,73.64,73.92,72.17,72.81,1172700,0
2009-10-13,72.74,72.98,72.01,72.35,847200,0
2009-10-14,73.13,73.31,72.57,73.11,640300,0
2009-10-15,72.95,72.96,72.16,72.94,1283800,0
2009-10-16,72.28,73.92,72.18,73.46,827500,0
2009-10-19,73.67,74.18,73.27,73.94,864400,0
2009-10-20,73.96,73.96,72.5,72.85,962500,0
2009-10-21,72.68,73.41,71.37,71.4,929000,0
2009-10-22,71.16,72.77,70.63,72.73,1018200,0
2009-10-23,72.99,73.07,71.14,71.46,1127200,0
2009-10-26,71.53,72.69,70.95,71.21,1305400,0
2009-10-27,74.0,74.0,70.89,70.96,1686300,0
2009-10-28,70.43,71.48,69.39,70.15,1420600,0
2009-10-29,70.44,70.82,69.41,70.63,1517000,0
2009-10-30,70.36,70.58,69.38,69.41,1338000,0
2009-11-02,69.85,70.74,69.82,70.57,1227900,0
2009-11-03,70.05,71.0,69.66,71.0,1050400,0
2009-11-04,70.01,71.97,70.01,70.94,1182600,0
2009-11-05,71.12,73.03,71.12,73.03,903200,0
2009-11-06,72.94,73.59,72.5,73.36,898600,0
2009-11-09,75.07,75.07,73.88,74.17,1535300,0
2009-11-10,74.11,74.39,73.78,73.88,798200,0
2009-11-11,73.98,74.7,73.98,74.52,819100,0
2009-11-12,74.37,74.89,74.11,74.23,601700,0
2009-11-13,74.16,74.82,73.65,74.56,594900,0
2009-11-16,74.89,76.21,74.57,75.97,802400,0
2009-11-17,76.05,76.27,75.51,76.18,605700,0
2009-11-18,76.27,76.27,75.07,75.18,735700,0
2009-11-19,74.9,75.0,73.74,74.2,689500,0
2009-11-20,73.75,74.67,73.75,74.44,775900,0
2009-11-23,74.81,76.05,74.81,75.2,793700,0
2009-11-24,75.26,75.75,74.67,75.75,1031500,0
2009-11-25,76.12,76.82,75.58,76.82,697700,0
2009-11-27,75.56,75.88,74.77,75.33,362800,0
2009-11-30,75.58,75.58,74.47,75.25,876500,0
2009-12-01,75.79,76.49,75.15,75.22,1267000,0
2009-12-02,75.15,75.92,74.99,75.56,553600,0
2009-12-03,75.84,76.21,75.22,75.35,905500,0
2009-12-04,76.28,77.65,76.14,77.54,1312500,0
2009-12-07,77.56,80.11,77.54,79.95,1692100,0
