Date,Open,High,Low,Close,Volume,Dividend
2018-08-31,57.15,61.96,56.01,56.32,7110500,0
2018-09-04,56.18,57.15,54.39,56.38,4288200,0
2018-09-05,56.0,56.47,51.87,53.09,5271700,0
2018-09-06,53.11,53.32,50.87,51.41,3068900,0
2018-09-07,50.9,52.62,50.01,51.33,2469500,0
2018-09-10,51.62,52.11,50.71,51.82,3631200,0
2018-09-11,53.16,53.83,51.72,52.29,4046900,0
2018-09-12,51.85,52.98,50.38,51.48,2767600,0
2018-09-13,51.58,52.97,51.35,52.3,2246000,0
2018-09-14,52.26,53.39,51.95,52.5,1466600,0
2018-09-17,51.99,52.14,46.31,46.43,8196500,0
2018-09-18,48.99,50.64,48.1,49.65,6072300,0
2018-09-19,49.86,50.3,46.48,46.67,4620600,0
2018-09-20,47.06,48.41,45.91,48.01,4412300,0
2018-09-21,48.34,48.58,46.2,46.45,4069400,0
2018-09-24,41.87,44.0,41.0,42.4,11723600,0
2018-09-25,42.5,43.63,41.68,43.12,4462900,0
2018-09-26,43.21,43.65,42.14,42.24,2276000,0
2018-09-27,42.24,43.2,42.12,42.59,2193000,0
2018-09-28,42.26,43.42,42.26,42.72,2360100,0
2018-10-01,43.02,44.25,42.95,43.43,3440300,0
