Date,Open,High,Low,Close,Volume,Dividend
2008-03-12,26.98,26.98,24.46,24.63,153500,0
2008-03-13,24.41,25.75,24.01,24.13,105100,0
2008-03-14,24.37,24.37,22.88,23.13,100700,0
2008-03-17,22.68,23.4,22.52,23.01,134600,0
2008-03-18,23.4,25.18,22.92,25.16,95800,0
2008-03-19,25.21,25.41,23.71,23.71,91300,0
2008-03-20,23.73,24.97,23.52,24.25,203700,0
2008-03-24,23.92,26.06,23.45,25.24,274300,0
2008-03-25,25.11,25.91,25.1,25.87,64100,0
2008-03-26,25.64,26.0,24.92,25.28,102800,0
2008-03-27,25.42,25.89,25.1,25.5,58900,0
2008-03-28,25.64,25.73,25.1,25.37,100100,0
2008-03-31,25.59,26.84,25.39,26.42,69100,0
2008-04-01,26.86,27.37,26.54,26.89,96200,0
2008-04-02,26.86,27.69,26.14,26.86,82600,0
2008-04-03,26.56,28.04,25.92,27.41,100800,0
2008-04-04,27.35,27.86,26.8,27.51,92200,0
2008-04-07,27.86,28.02,26.38,27.01,84400,0
2008-04-08,26.74,26.87,26.19,26.44,112100,0
2008-04-09,26.12,26.38,25.25,25.73,129000,0
2008-04-10,25.81,25.85,25.33,25.49,78800,0
2008-04-11,25.3,25.45,24.45,24.71,126100,0
2008-04-14,24.57,25.4,24.38,24.52,115500,0
2008-04-15,24.78,24.82,24.08,24.09,99900,0
2008-04-16,24.45,24.81,24.25,24.38,76100,0
2008-04-17,24.42,24.97,23.41,23.55,232500,0
2008-04-18,23.97,24.42,23.4,23.5,178800,0
2008-04-21,23.32,23.75,22.85,23.2,131200,0
2008-04-22,23.12,23.21,20.36,20.65,240800,0
2008-04-23,20.97,20.97,20.25,20.68,155900,0
2008-04-24,20.77,20.77,19.65,20.42,115000,0
2008-04-25,20.28,20.56,19.65,20.1,99500,0
2008-04-28,20.15,21.14,20.15,20.8,341300,0
2008-04-29,24.7,28.72,24.0,27.81,494500,0
2008-04-30,27.8,27.94,26.71,27.25,204800,0
2008-05-01,27.13,28.93,26.23,28.74,186900,0
2008-05-02,28.44,28.54,26.91,27.99,110800,0
2008-05-05,27.76,28.21,27.43,27.75,172700,0
2008-05-06,27.45,27.85,26.9,27.17,201500,0
2008-05-07,27.3,27.41,25.55,26.02,226800,0
2008-05-08,26.16,27.17,25.9,26.41,106500,0
2008-05-09,26.03,26.16,23.95,25.05,184900,0
2008-05-12,25.21,25.52,24.35,25.29,128800,0
2008-05-13,25.28,25.3,24.69,24.87,110900,0
2008-05-14,24.91,25.08,24.72,24.85,158200,0
2008-05-15,24.48,24.93,24.38,24.66,104400,0
2008-05-16,24.76,24.76,23.51,23.88,137800,0
2008-05-19,23.8,24.23,22.73,23.03,154600,0
2008-05-20,22.97,23.62,21.97,22.2,215400,0
2008-05-21,22.67,22.67,20.51,20.64,177700,0
2008-05-22,20.8,21.7,20.8,21.15,164100,0
2008-05-23,21.14,21.22,20.51,20.78,95600,0
2008-05-27,20.97,22.48,20.35,22.45,343200,0
2008-05-28,22.67,22.81,21.51,21.76,181700,0
2008-05-29,21.71,22.33,21.19,21.68,296500,0
2008-05-30,21.71,21.76,20.64,20.9,308500,0
2008-06-02,20.88,21.19,20.29,20.5,170900,0
2008-06-03,20.5,20.66,19.9,19.92,169400,0
2008-06-04,19.9,20.57,19.8,20.47,245200,0
2008-06-05,20.5,22.35,20.5,21.24,191000,0
2008-06-06,21.2,21.2,20.2,20.72,137900,0
2008-06-09,20.91,22.03,20.81,22.0,226200,0
2008-06-10,21.55,21.98,21.21,21.29,321200,0
2008-06-11,21.19,21.99,20.94,21.15,220300,0
2008-06-12,21.34,21.78,19.73,19.95,381800,0
2008-06-13,20.17,21.65,20.17,21.3,339900,0
2008-06-16,20.74,23.99,20.22,23.91,319900,0
2008-06-17,23.93,24.43,23.22,24.38,196000,0
2008-06-18,24.13,24.25,21.93,22.61,287000,0
2008-06-19,22.29,24.04,22.17,24.04,118600,0
2008-06-20,23.79,23.81,22.22,22.79,146500,0
2008-06-23,22.84,23.66,21.19,21.44,139300,0
2008-06-24,21.25,22.93,20.75,21.34,126600,0
2008-06-25,21.38,23.12,20.83,22.72,373400,0
2008-06-26,22.4,22.4,21.01,21.21,206200,0
2008-06-27,21.25,21.25,19.64,20.13,1393600,0
2008-06-30,20.17,20.17,18.52,18.59,460300,0
2008-07-01,18.26,18.42,17.0,17.33,409800,0
2008-07-02,17.13,18.5,17.13,17.5,386600,0
2008-07-03,17.51,18.05,17.17,17.6,173800,0
2008-07-07,17.74,18.23,17.35,18.0,320800,0
2008-07-08,18.1,19.73,17.95,19.47,417800,0
2008-07-09,19.31,19.31,18.36,18.38,158100,0
2008-07-10,18.39,18.9,17.5,17.89,150800,0
2008-07-11,17.47,18.5,16.66,17.13,167800,0
2008-07-14,17.34,18.01,17.05,17.27,264700,0
2008-07-15,17.02,18.15,15.89,17.45,392900,0
2008-07-16,17.67,20.42,17.24,20.4,641200,0
2008-07-17,20.6,24.0,19.81,23.18,588600,0
2008-07-18,22.97,24.43,21.99,23.98,436300,0
2008-07-21,23.88,23.88,22.09,22.51,328300,0
2008-07-22,24.08,25.43,23.12,25.06,569300,0
2008-07-23,24.75,24.75,22.0,22.39,875300,0
2008-07-24,22.49,23.46,21.36,21.4,498500,0
2008-07-25,21.8,22.16,20.6,21.97,372500,0
2008-07-28,21.81,22.21,21.11,21.66,294300,0
2008-07-29,21.65,24.47,21.16,24.35,323200,0
2008-07-30,24.74,25.48,23.0,24.47,533700,0
2008-07-31,23.73,25.2,23.05,24.68,163300,0
2008-08-01,24.58,24.79,23.33,24.02,234200,0
2008-08-04,23.29,25.59,23.29,25.04,306200,0
2008-08-05,25.06,28.0,25.06,27.81,365800,0
2008-08-06,27.62,28.21,26.22,27.51,236400,0
2008-08-07,27.17,27.25,25.85,26.67,229500,0
2008-08-08,26.35,29.28,26.23,29.0,346400,0
2008-08-11,29.02,30.87,28.7,30.28,392600,0
2008-08-12,30.22,31.41,29.53,29.79,650000,0
2008-08-13,30.0,30.14,27.65,28.8,356800,0
2008-08-14,28.59,30.0,28.0,29.41,165900,0
2008-08-15,30.01,31.28,29.68,31.02,359200,0
2008-08-18,31.17,32.14,30.26,30.69,218900,0
2008-08-19,31.24,31.59,29.45,29.75,286500,0
2008-08-20,29.88,31.32,28.41,29.29,239300,0
2008-08-21,28.86,29.81,28.51,29.2,194400,0
2008-08-22,29.26,30.75,28.91,30.61,423000,0
2008-08-25,30.5,30.66,29.31,29.84,326400,0
2008-08-26,30.33,30.33,28.0,28.54,575600,0
2008-08-27,28.6,29.32,27.44,29.18,266900,0
2008-08-28,29.8,30.39,28.69,30.04,340800,0
2008-08-29,29.92,31.03,28.96,31.01,224000,0
2008-09-02,31.9,32.44,31.27,31.97,406100,0
2008-09-03,31.96,33.83,30.49,33.26,436300,0
2008-09-04,33.15,33.15,31.5,32.43,489200,0
2008-09-05,32.07,33.18,31.56,32.1,283900,0
2008-09-08,32.82,32.82,30.28,32.23,407300,0
2008-09-09,32.37,34.98,32.33,33.54,589100,0
2008-09-10,34.0,34.32,31.66,32.03,302500,0
2008-09-11,31.45,32.99,30.81,32.12,431700,0
2008-09-12,31.78,32.14,30.69,30.89,289200,0
2008-09-15,31.04,34.49,31.04,31.87,385100,0
2008-09-16,32.45,35.12,30.9,35.0,590000,0
2008-09-17,34.64,35.2,32.4,32.8,311800,0
2008-09-18,33.78,35.27,32.0,35.14,353500,0
2008-09-19,35.94,35.94,33.57,33.92,452900,0
2008-09-22,35.24,35.24,32.52,32.72,136300,0
2008-09-23,32.68,34.37,32.42,32.53,140700,0
2008-09-24,32.69,33.71,31.09,31.45,127300,0
2008-09-25,31.72,32.54,30.53,31.94,139500,0
2008-09-26,31.37,33.66,30.78,33.63,113500,0
2008-09-29,32.9,35.21,30.9,33.75,198300,0
2008-09-30,33.97,35.45,32.37,35.32,334200,0
2008-10-01,34.45,35.74,34.1,34.51,291400,0
2008-10-02,34.32,35.26,33.92,34.2,284500,0
2008-10-03,34.78,35.0,27.55,30.57,753800,0
2008-10-06,29.61,30.63,27.81,29.4,299400,0
2008-10-07,30.08,31.31,28.23,28.32,175400,0
2008-10-08,27.31,28.36,26.16,26.24,258100,0
2008-10-09,26.25,28.16,25.48,25.49,268500,0
2008-10-10,24.95,26.04,23.52,26.03,239000,0
2008-10-13,26.94,32.89,26.94,32.0,233600,0
2008-10-14,32.65,32.74,29.26,29.52,240600,0
2008-10-15,29.83,30.5,28.06,28.25,221200,0
2008-10-16,28.67,32.5,28.16,32.38,298000,0
2008-10-17,32.46,35.55,31.31,34.56,409300,0
2008-10-20,34.76,35.84,34.3,35.46,217000,0
2008-10-21,34.77,36.69,34.0,35.81,721100,0
2008-10-22,35.1,38.29,35.1,36.03,630300,0
2008-10-23,36.2,38.64,35.83,38.3,423500,0
2008-10-24,36.1,37.75,34.53,36.83,294500,0
2008-10-27,36.37,37.46,33.1,33.86,255800,0
2008-10-28,34.74,35.98,33.06,35.25,293300,0
2008-10-29,35.66,36.17,33.41,34.71,241000,0
2008-10-30,36.12,36.77,33.06,36.74,152900,0
2008-10-31,36.49,40.99,36.23,39.83,564100,0
2008-11-03,40.84,43.1,38.84,39.05,385000,0
2008-11-04,41.39,41.81,39.44,40.9,365200,0
2008-11-05,40.4,41.5,39.35,39.75,194800,0
2008-11-06,38.97,39.83,36.62,36.84,392100,0
2008-11-07,36.82,37.37,35.49,35.99,157500,0
2008-11-10,37.0,37.0,34.16,34.42,228200,0
2008-11-11,34.05,37.88,34.02,36.74,211800,0
2008-11-12,36.0,38.36,35.2,37.87,488700,0
2008-11-13,38.0,42.76,35.15,42.24,522500,0
2008-11-14,41.44,42.43,39.99,40.29,227400,0
2008-11-17,39.95,40.12,37.04,37.39,233400,0
2008-11-18,37.6,38.48,36.3,36.77,243200,0
2008-11-19,36.86,37.96,34.5,34.85,242000,0
2008-11-20,34.79,39.05,32.42,37.06,664200,0
2008-11-21,37.26,39.1,35.6,38.97,525700,0
2008-11-24,40.29,41.81,39.54,41.7,305300,0
2008-11-25,34.31,40.68,34.31,40.39,420500,0
2008-11-26,40.0,43.64,38.61,43.57,477000,0
2008-11-28,43.07,44.58,42.75,43.14,151700,0
2008-12-01,42.01,42.7,38.62,38.79,388900,0
2008-12-02,39.75,40.7,37.07,39.2,490800,0
2008-12-03,37.94,39.99,37.24,39.85,448100,0
2008-12-04,39.28,39.8,37.5,37.96,302600,0
2008-12-05,37.45,41.4,37.25,41.18,348600,0
2008-12-08,41.69,43.46,40.28,42.9,288000,0
2008-12-09,42.32,45.11,41.73,44.0,384000,0
2008-12-10,44.65,44.97,40.99,41.82,455100,0
2008-12-11,41.21,41.21,38.41,39.53,519800,0
2008-12-12,39.04,43.49,39.04,43.08,438700,0
2008-12-15,43.39,43.39,41.3,41.93,301900,0
2008-12-16,42.17,45.5,41.88,45.29,442700,0
2008-12-17,44.83,47.34,43.07,46.59,438500,0
2008-12-18,45.83,46.59,43.87,44.57,559600,0
2008-12-19,45.77,45.77,43.41,44.95,781400,0
2008-12-22,45.5,46.38,44.79,46.15,423000,0
2008-12-23,46.52,47.45,45.82,47.0,236400,0
2008-12-24,47.35,48.48,46.87,46.99,148900,0
2008-12-26,47.63,47.92,46.94,47.74,86500,0
2008-12-29,47.8,48.92,46.35,48.62,434200,0
2008-12-30,48.83,48.87,47.57,48.5,213200,0
2008-12-31,48.7,49.06,47.99,48.57,270300,0
2009-01-02,48.98,48.98,43.16,43.76,579600,0
2009-01-05,42.7,42.73,39.48,40.63,1717200,0
2009-01-06,40.63,41.25,39.49,40.76,905900,0
2009-01-07,40.62,41.5,40.18,40.75,844800,0
2009-01-08,40.86,41.95,40.56,41.79,622500,0
2009-01-09,41.21,41.23,40.0,40.01,341400,0
2009-01-12,40.07,40.5,38.61,38.84,495000,0
2009-01-13,39.15,39.15,36.02,36.68,1233000,0
2009-01-14,37.45,37.5,35.79,36.06,752500,0
2009-01-15,36.45,38.14,33.29,37.25,1637700,0
2009-01-16,37.35,40.42,37.35,39.28,799000,0
2009-01-20,40.01,41.59,38.37,38.87,799800,0
2009-01-21,39.58,39.95,36.79,38.85,412800,0
2009-01-22,38.0,39.4,37.11,38.27,345000,0
2009-01-23,37.82,39.13,37.28,38.32,481200,0
2009-01-26,38.0,38.69,37.17,37.91,445100,0
2009-01-27,41.38,41.8,35.3,35.9,1346300,0
2009-01-28,35.17,39.33,35.17,38.15,935900,0
2009-01-29,37.6,37.98,35.57,35.97,371600,0
2009-01-30,36.23,37.0,35.57,35.76,432000,0
2009-02-02,36.66,36.66,34.08,34.96,418900,0
2009-02-03,35.42,35.7,33.48,34.46,387300,0
2009-02-04,34.84,36.0,32.39,33.0,550200,0
2009-02-05,33.15,34.7,32.64,34.38,637600,0
2009-02-06,34.45,36.98,34.22,36.43,556300,0
2009-02-09,36.18,36.91,35.36,35.63,236400,0
2009-02-10,36.24,36.43,35.02,35.18,294300,0
2009-02-11,35.21,35.25,33.2,33.63,481300,0
2009-02-12,33.5,34.5,33.45,34.26,417000,0
2009-02-13,34.29,35.26,34.2,34.33,173900,0
2009-02-17,33.5,34.19,32.78,33.4,258800,0
2009-02-18,34.05,34.71,33.35,33.98,492300,0
2009-02-19,34.29,35.2,33.68,33.99,436700,0
2009-02-20,34.0,35.04,33.18,34.49,510200,0
2009-02-23,34.52,35.24,33.81,33.87,358200,0
2009-02-24,34.58,35.28,33.9,34.79,431100,0
2009-02-25,34.62,34.71,33.25,33.49,529100,0
2009-02-26,33.62,34.44,33.25,33.95,494400,0
2009-02-27,33.43,36.16,33.1,34.32,572300,0
2009-03-02,34.59,34.59,32.7,33.44,445700,0
2009-03-03,33.92,34.83,32.25,34.11,649100,0
2009-03-04,34.55,35.97,33.67,35.31,263200,0
2009-03-05,34.62,35.76,33.34,33.83,456600,0
2009-03-06,33.8,34.0,32.07,33.44,468400,0
2009-03-09,33.74,36.55,33.53,34.99,748800,0
2009-03-10,35.96,39.7,35.8,39.14,830700,0
2009-03-11,40.25,40.61,38.34,38.92,648200,0
2009-03-12,38.63,41.46,38.14,41.08,355700,0
2009-03-13,41.09,41.66,39.58,39.77,538000,0
2009-03-16,40.35,41.53,37.51,37.77,428600,0
2009-03-17,37.86,39.61,36.07,39.59,408600,0
2009-03-18,39.21,42.37,38.93,40.75,363700,0
2009-03-19,41.18,41.18,37.81,38.02,420000,0
2009-03-20,38.02,38.71,37.22,38.11,389800,0
2009-03-23,39.12,41.1,38.37,40.91,380400,0
2009-03-24,40.52,41.83,39.97,41.22,294700,0
2009-03-25,41.76,42.99,40.51,42.46,336400,0
2009-03-26,42.6,44.16,42.49,43.65,382200,0
2009-03-27,43.64,44.25,42.97,43.5,388900,0
2009-03-30,42.3,44.38,41.86,44.0,326900,0
2009-03-31,44.62,46.21,44.35,45.46,756000,0
2009-04-01,42.11,45.28,40.53,44.4,851000,0
2009-04-02,45.19,49.42,43.87,49.1,775000,0
2009-04-03,49.1,49.12,44.93,45.42,721200,0
2009-04-06,46.39,47.74,45.87,47.15,270500,0
2009-04-07,46.66,49.13,46.51,48.48,446200,0
2009-04-08,48.6,49.14,46.38,47.42,536900,0
2009-04-09,48.49,51.02,47.8,48.99,1369900,0
2009-04-13,49.4,55.31,48.1,54.27,1392000,0
2009-04-14,52.93,53.5,52.01,53.16,762700,0
2009-04-15,54.0,55.0,51.5,52.46,824200,0
2009-04-16,53.79,55.55,50.76,54.95,543100,0
2009-04-17,55.0,55.72,52.18,52.72,525700,0
2009-04-20,53.61,55.0,51.05,54.7,755900,0
2009-04-21,54.64,57.52,53.2,56.57,840700,0
2009-04-22,56.0,56.48,54.21,55.23,702900,0
2009-04-23,56.53,56.53,52.35,52.97,842600,0
2009-04-24,53.22,53.49,47.31,49.06,1340200,0
2009-04-27,48.02,50.28,46.03,49.89,773900,0
2009-04-28,49.64,51.84,48.15,50.01,457800,0
2009-04-29,49.91,53.09,49.91,52.66,354500,0
2009-04-30,51.76,52.93,51.41,52.04,513700,0
2009-05-01,51.75,53.49,50.39,51.06,417000,0
2009-05-04,51.0,56.19,50.27,55.46,814200,0
2009-05-05,53.04,53.04,51.0,51.62,1064000,0
2009-05-06,50.5,50.74,47.6,47.81,2947500,0
2009-05-07,48.12,48.82,43.05,43.88,1851600,0
2009-05-08,43.98,44.62,42.56,43.91,785200,0
2009-05-11,42.98,44.44,41.72,43.2,540200,0
2009-05-12,44.58,44.6,41.71,42.8,402200,0
2009-05-13,43.44,44.45,41.05,41.94,759900,0
2009-05-14,42.75,44.2,41.79,43.59,586800,0
2009-05-15,43.19,43.75,42.19,42.3,523000,0
2009-05-18,42.87,44.0,42.23,43.74,606300,0
2009-05-19,43.06,43.91,40.19,40.73,702900,0
2009-05-20,41.29,41.77,40.01,40.72,701400,0
2009-05-21,40.0,40.53,37.67,38.85,766300,0
2009-05-22,40.49,40.75,39.22,39.63,490200,0
2009-05-26,38.59,41.35,38.5,41.33,464200,0
2009-05-27,41.31,41.68,39.75,40.02,547400,0
2009-05-28,40.0,40.0,38.34,39.0,380400,0
2009-05-29,38.96,40.34,38.56,40.34,322100,0
2009-06-01,40.8,42.32,39.75,42.23,447800,0
2009-06-02,42.52,45.51,42.38,44.37,517800,0
2009-06-03,44.37,44.37,42.1,43.81,291200,0
2009-06-04,43.88,44.18,41.09,41.89,462800,0
2009-06-05,41.91,42.63,41.66,42.1,447100,0
2009-06-08,41.48,41.93,40.1,40.18,513300,0
2009-06-09,41.18,41.4,39.7,41.11,581300,0
2009-06-10,41.45,41.45,39.14,40.13,412600,0
2009-06-11,40.01,41.06,39.49,40.85,767400,0
2009-06-12,40.79,40.95,39.92,40.11,238300,0
2009-06-15,39.38,39.65,37.71,37.8,358400,0
2009-06-16,37.8,38.87,34.86,34.93,812100,0
2009-06-17,35.12,36.99,34.5,36.42,803000,0
2009-06-18,36.2,36.53,35.51,35.85,167400,0
2009-06-19,36.0,36.25,35.09,35.82,280500,0
2009-06-22,35.79,36.0,34.01,34.05,277400,0
2009-06-23,34.29,34.29,33.2,33.76,374100,0
2009-06-24,33.77,34.51,33.22,33.91,277500,0
2009-06-25,33.96,35.25,33.27,34.15,263400,0
2009-06-26,34.09,35.98,33.66,35.87,856200,0
2009-06-29,35.71,39.35,35.14,38.84,609200,0
2009-06-30,38.74,39.99,38.02,39.64,824500,0
2009-07-01,40.46,40.47,38.55,39.06,493200,0
2009-07-02,38.66,39.32,38.01,38.8,408100,0
2009-07-06,38.79,39.63,37.21,39.27,322800,0
2009-07-07,39.4,39.75,38.66,39.59,414100,0
2009-07-08,39.93,40.33,39.0,39.24,251800,0
2009-07-09,39.33,40.69,39.01,40.36,298200,0
2009-07-10,40.36,40.84,39.51,40.75,341300,0
2009-07-13,41.05,42.27,40.08,42.24,396500,0
2009-07-14,42.35,43.28,41.81,43.2,405900,0
2009-07-15,43.43,45.07,42.76,45.07,531400,0
2009-07-16,45.0,47.0,44.53,46.81,764500,0
2009-07-17,46.66,46.96,45.0,45.77,198300,0
2009-07-20,46.27,47.45,45.64,47.04,436300,0
2009-07-21,46.23,46.32,44.51,45.8,862700,0
2009-07-22,42.48,43.54,41.14,41.51,1316900,0
2009-07-23,41.51,42.45,40.31,42.1,599700,0
2009-07-24,41.79,43.95,41.19,43.8,484500,0
2009-07-27,43.53,44.29,42.33,42.89,270900,0
2009-07-28,42.52,43.52,42.15,43.43,284900,0
2009-07-29,43.02,44.62,42.46,44.42,200700,0
2009-07-30,45.29,45.5,43.28,44.02,240200,0
2009-07-31,43.74,44.29,42.97,43.31,190400,0
2009-08-03,43.19,43.49,42.08,42.38,324100,0
2009-08-04,42.51,43.36,42.09,42.18,276300,0
2009-08-05,42.07,43.0,39.9,41.18,536500,0
2009-08-06,41.3,42.32,40.45,41.5,194400,0
2009-08-07,42.12,43.15,40.58,42.29,162700,0
2009-08-10,41.74,41.74,39.5,39.87,567800,0
2009-08-11,39.99,41.12,39.33,39.9,563000,0
2009-08-12,40.13,40.89,39.4,39.69,245800,0
2009-08-13,39.61,39.99,39.14,39.72,239900,0
2009-08-14,39.79,39.79,38.27,38.83,336400,0
2009-08-17,38.33,38.58,37.94,38.22,211400,0
2009-08-18,38.08,38.08,37.4,37.56,355600,0
2009-08-19,37.11,38.4,36.61,37.65,241200,0
2009-08-20,37.7,39.74,37.62,39.59,552300,0
2009-08-21,39.83,41.0,39.47,40.97,383100,0
2009-08-24,40.31,41.15,39.18,39.5,394100,0
2009-08-25,39.5,40.78,39.22,39.72,250100,0
2009-08-26,39.89,40.07,39.18,39.72,134900,0
2009-08-27,39.53,39.53,38.25,39.18,192600,0
2009-08-28,39.57,39.71,38.76,39.59,175700,0
2009-08-31,39.11,39.62,38.68,39.19,257100,0
2009-09-01,39.0,39.93,37.66,37.8,426200,0
2009-09-02,37.53,37.53,36.33,36.92,420500,0
2009-09-03,37.36,37.43,35.75,36.84,450900,0
2009-09-04,36.67,38.68,36.55,38.68,233500,0
2009-09-08,38.88,39.73,38.71,39.35,163300,0
2009-09-09,39.22,40.06,39.19,39.54,149800,0
2009-09-10,39.39,42.08,39.39,42.0,473500,0
2009-09-11,41.94,42.85,41.29,42.38,388200,0
2009-09-14,42.01,42.73,41.38,41.38,232600,0
2009-09-15,41.19,42.83,40.57,42.73,213600,0
2009-09-16,42.73,44.25,42.39,44.18,343300,0
2009-09-17,44.22,44.29,43.19,43.29,240700,0
2009-09-18,43.42,43.53,42.07,42.67,350800,0
2009-09-21,42.5,43.4,42.2,43.26,162900,0
2009-09-22,43.64,43.71,41.26,41.35,352900,0
2009-09-23,41.28,41.37,39.51,40.22,556600,0
2009-09-24,40.23,40.5,39.28,39.47,354600,0
2009-09-25,39.59,40.25,38.71,38.91,280900,0
2009-09-28,39.33,39.74,38.04,38.09,293100,0
2009-09-29,38.23,38.8,37.88,37.98,236400,0
2009-09-30,38.33,38.56,37.5,38.09,243900,0
2009-10-01,37.83,38.39,36.6,36.7,328500,0
2009-10-02,36.59,36.98,35.42,35.53,773700,0
2009-10-05,35.76,37.25,34.88,35.7,643800,0
2009-10-06,36.56,37.19,35.91,36.56,531100,0
2009-10-07,36.56,38.08,36.52,37.38,359500,0
2009-10-08,37.45,39.51,37.45,38.6,327900,0
2009-10-09,38.79,40.2,38.03,39.53,332900,0
2009-10-12,39.62,40.78,39.39,40.1,181000,0
2009-10-13,39.94,40.52,39.46,39.64,149300,0
2009-10-14,40.1,40.1,38.31,38.65,366200,0
2009-10-15,38.31,39.4,37.54,38.75,223000,0
2009-10-16,38.59,39.48,38.23,38.65,256000,0
2009-10-19,38.85,39.64,38.26,39.63,358500,0
2009-10-20,41.5,42.5,40.1,41.45,1758200,0
2009-10-21,41.86,42.05,37.48,37.72,580800,0
2009-10-22,37.8,39.22,36.25,37.13,472200,0
2009-10-23,37.09,37.47,36.64,36.67,311300,0
2009-10-26,36.45,37.52,36.42,36.92,374400,0
2009-10-27,36.99,36.99,35.44,36.03,348200,0
2009-10-28,35.68,36.19,35.36,35.89,535200,0
2009-10-29,36.01,37.05,35.9,37.0,669500,0
2009-10-30,36.77,37.88,36.64,37.71,559900,0
2009-11-02,37.75,39.35,37.72,38.9,848700,0
2009-11-03,38.52,39.9,38.52,39.47,593600,0
2009-11-04,39.56,39.99,39.05,39.2,452600,0
2009-11-05,39.54,40.1,39.26,40.1,237500,0
2009-11-06,39.83,41.39,39.83,40.9,270000,0
2009-11-09,41.0,41.39,40.25,40.9,144400,0
2009-11-10,40.88,40.94,40.38,40.38,172000,0
2009-11-11,40.73,40.88,40.11,40.74,125400,0
2009-11-12,40.57,41.16,39.93,39.94,123000,0
2009-11-13,39.91,40.93,39.67,40.45,154200,0
2009-11-16,40.99,42.61,40.97,41.99,375600,0
2009-11-17,41.8,42.26,41.52,42.03,289700,0
2009-11-18,42.0,42.6,41.51,41.88,114800,0
2009-11-19,41.54,41.54,40.17,40.66,135500,0
2009-11-20,40.57,40.86,40.02,40.64,123700,0
2009-11-23,41.1,41.82,41.1,41.65,73200,0
2009-11-24,41.64,41.86,41.05,41.8,73800,0
2009-11-25,41.8,41.99,41.29,41.79,134700,0
2009-11-27,40.73,41.65,40.72,40.91,89200,0
2009-11-30,40.99,41.72,40.51,41.23,145700,0
2009-12-01,41.36,42.61,41.36,42.5,223900,0
2009-12-02,43.58,44.5,42.87,44.32,614800,0
2009-12-03,44.4,45.29,44.13,44.99,279400,0
2009-12-04,45.51,46.24,44.96,45.8,513400,0
2009-12-07,45.92,46.13,45.48,45.88,296300,0
2009-12-08,45.82,47.11,45.43,46.22,2507500,0
2009-12-09,46.26,47.01,45.74,46.94,473400,0
2009-12-10,47.2,47.44,46.49,46.8,313000,0
2009-12-11,46.81,48.09,46.77,47.93,689200,0
2009-12-14,48.09,48.41,47.41,48.15,274400,0
2009-12-15,48.19,48.19,46.81,46.91,239500,0
2009-12-16,47.06,47.75,46.44,47.27,164600,0
2009-12-17,46.94,47.21,46.31,47.04,100100,0
2009-12-18,47.12,47.62,45.59,46.85,426300,0
