Date,Open,High,Low,Close,Volume,Dividend
2008-04-02,9.84,10.94,9.75,10.48,258000,0
2008-04-03,10.35,10.35,9.94,10.03,292700,0
2008-04-04,9.98,10.27,9.7,9.91,294200,0
2008-04-07,9.91,10.48,9.86,9.92,204400,0
2008-04-08,9.82,10.18,9.82,10.03,108000,0
2008-04-09,10.19,10.21,9.88,9.94,256500,0
2008-04-10,9.9,9.92,9.56,9.75,439400,0
2008-04-11,9.53,9.68,9.05,9.05,430900,0
2008-04-14,9.05,9.15,8.48,8.49,301800,0
2008-04-15,8.51,9.29,8.51,8.98,339800,0
2008-04-16,9.05,9.47,9.03,9.18,218800,0
2008-04-17,9.25,9.25,8.74,8.81,207500,0
2008-04-18,8.96,9.23,8.34,8.62,616700,0
2008-04-21,8.3,8.58,8.28,8.49,248700,0
2008-04-22,8.48,8.48,8.13,8.27,224200,0
2008-04-23,8.32,8.33,7.72,7.84,361300,0
2008-04-24,7.82,8.08,7.59,7.9,560800,0
2008-04-25,7.96,8.08,7.66,7.85,168000,0
2008-04-28,7.95,8.02,7.78,7.97,306400,0
2008-04-29,8.03,8.12,7.79,7.9,350900,0
2008-04-30,8.2,9.99,8.2,9.0,1548100,0
2008-05-01,8.95,9.66,8.95,9.29,840800,0
2008-05-02,9.23,9.35,9.06,9.07,654500,0
2008-05-05,9.1,9.48,8.85,9.41,306500,0
2008-05-06,9.37,9.37,8.7,8.76,329000,0
2008-05-07,8.75,8.96,8.27,8.45,268500,0
2008-05-08,8.46,8.54,7.98,8.05,351100,0
2008-05-09,8.11,8.11,7.59,7.62,375000,0
2008-05-12,7.69,7.92,7.52,7.71,630000,0
2008-05-13,7.8,8.06,7.8,8.0,358300,0
2008-05-14,8.04,8.15,7.95,8.07,400500,0
2008-05-15,8.05,8.05,7.73,7.94,529100,0
2008-05-16,8.79,8.79,8.1,8.34,1037500,0
2008-05-19,8.26,8.72,8.15,8.6,373300,0
2008-05-20,8.54,8.54,8.01,8.04,324700,0
2008-05-21,8.12,8.17,7.46,7.54,248100,0
2008-05-22,7.56,7.77,7.5,7.67,283600,0
2008-05-23,7.6,7.7,7.32,7.37,125100,0
2008-05-27,7.39,7.65,7.31,7.65,164600,0
2008-05-28,7.65,7.76,7.26,7.39,359400,0
2008-05-29,7.4,7.4,7.17,7.2,284500,0
2008-05-30,7.19,7.19,6.82,6.83,348700,0
2008-06-02,7.04,7.04,6.51,6.96,642900,0
2008-06-03,6.99,7.05,6.41,6.59,497700,0
2008-06-04,6.6,6.93,6.6,6.89,578100,0
2008-06-05,6.89,7.53,6.86,7.28,600400,0
2008-06-06,7.25,7.25,6.73,6.94,656700,0
2008-06-09,7.24,7.24,6.7,6.76,465400,0
2008-06-10,6.7,6.71,6.3,6.32,276700,0
2008-06-11,6.28,6.28,6.05,6.17,283800,0
2008-06-12,6.21,6.58,6.14,6.27,339400,0
2008-06-13,6.35,6.49,6.24,6.49,272800,0
2008-06-16,6.49,7.0,6.47,6.93,424900,0
2008-06-17,7.01,7.02,6.31,6.34,222700,0
2008-06-18,6.21,6.21,5.72,5.82,513200,0
2008-06-19,5.84,6.14,5.73,6.08,305100,0
2008-06-20,6.09,6.09,5.68,5.88,507300,0
2008-06-23,5.93,5.97,5.55,5.61,372700,0
2008-06-24,5.63,6.02,5.33,5.63,337100,0
2008-06-25,5.63,6.17,5.63,6.07,341400,0
2008-06-26,6.0,6.0,5.65,5.69,714100,0
2008-06-27,5.65,5.87,5.34,5.39,1729000,0
2008-06-30,5.42,5.42,4.89,4.92,510000,0
2008-07-01,4.75,5.22,4.7,4.92,456100,0
2008-07-02,4.5,4.73,3.51,4.72,567000,0
2008-07-03,4.64,4.71,4.5,4.71,228700,0
2008-07-07,4.73,4.82,4.39,4.5,334100,0
2008-07-08,4.37,4.93,4.25,4.93,396200,0
2008-07-09,4.77,4.97,4.42,4.79,400100,0
2008-07-10,4.83,4.83,4.36,4.7,301300,0
2008-07-11,4.55,4.56,4.14,4.14,229300,0
2008-07-14,4.18,4.59,4.1,4.25,234300,0
2008-07-15,4.15,4.22,3.75,3.88,459900,0
2008-07-16,3.87,4.32,3.82,4.08,427700,0
2008-07-17,3.95,4.53,3.95,4.23,685800,0
2008-07-18,4.3,4.31,3.91,4.1,207100,0
2008-07-21,4.14,4.19,3.85,3.95,354300,0
2008-07-22,3.95,4.41,3.88,4.28,296700,0
2008-07-23,4.36,5.0,3.96,4.15,791100,0
2008-07-24,4.2,4.22,3.9,4.01,348400,0
2008-07-25,4.08,4.43,3.86,4.09,421400,0
2008-07-28,4.07,4.2,3.52,3.81,447400,0
2008-07-29,3.82,4.54,3.79,4.39,522200,0
2008-07-30,4.45,4.74,4.26,4.51,410300,0
2008-07-31,4.4,4.8,4.31,4.65,257100,0
2008-08-01,4.67,4.81,4.48,4.68,144400,0
2008-08-04,4.76,4.76,4.25,4.41,271800,0
2008-08-05,4.4,4.95,4.32,4.9,270300,0
2008-08-06,4.74,4.95,4.5,4.95,285500,0
2008-08-07,4.95,4.95,4.05,4.5,412100,0
2008-08-08,4.55,5.6,4.46,5.39,530600,0
2008-08-11,5.3,5.74,5.0,5.16,382600,0
2008-08-12,5.1,6.49,5.1,6.15,596300,0
2008-08-13,6.3,6.3,5.56,5.7,355700,0
2008-08-14,5.72,6.13,5.55,5.9,201600,0
2008-08-15,6.1,6.76,5.81,6.16,268100,0
2008-08-18,6.11,6.31,5.7,5.75,170700,0
2008-08-19,5.63,5.95,5.28,5.59,280000,0
2008-08-20,5.63,5.95,5.29,5.78,137900,0
2008-08-21,5.65,5.86,5.55,5.67,45000,0
2008-08-22,5.6,5.9,5.6,5.74,80100,0
2008-08-25,5.85,5.85,5.45,5.46,71500,0
2008-08-26,5.43,5.92,5.24,5.48,151000,0
2008-08-27,5.41,5.44,5.13,5.21,118800,0
2008-08-28,5.16,5.22,4.93,4.97,329300,0
2008-08-29,4.88,5.03,4.65,4.85,178900,0
2008-09-02,5.0,5.15,4.77,4.87,192600,0
2008-09-03,4.81,5.07,4.75,4.96,239600,0
2008-09-04,4.86,5.0,4.63,4.82,158000,0
2008-09-05,4.7,5.0,4.7,4.88,156700,0
2008-09-08,5.0,5.02,4.82,4.98,197100,0
2008-09-09,4.91,5.28,4.85,5.16,306400,0
2008-09-10,5.2,5.25,4.85,4.91,127400,0
2008-09-11,4.85,5.25,4.85,5.2,189600,0
2008-09-12,5.2,5.39,5.06,5.39,160900,0
2008-09-15,5.11,5.23,4.76,4.77,99000,0
2008-09-16,4.81,5.08,4.75,5.06,154000,0
2008-09-17,4.76,5.03,4.25,4.55,239600,0
2008-09-18,4.46,5.33,4.45,5.21,328000,0
2008-09-19,5.46,6.45,5.35,6.03,375400,0
2008-09-22,5.77,5.88,5.1,5.34,130500,0
2008-09-23,5.26,5.64,4.6,4.82,130200,0
2008-09-24,5.07,5.29,4.72,4.91,87400,0
2008-09-25,4.92,5.23,4.64,4.69,77200,0
2008-09-26,4.69,4.77,4.49,4.58,81400,0
2008-09-29,4.48,4.57,3.7,4.5,216700,0
2008-09-30,4.4,4.45,4.18,4.31,121200,0
2008-10-01,4.31,4.32,3.56,3.78,209400,0
2008-10-02,3.75,3.78,2.87,3.1,533900,0
2008-10-03,3.61,3.63,3.21,3.27,256500,0
2008-10-06,3.15,3.15,2.56,3.08,227100,0
2008-10-07,3.25,3.34,2.66,2.66,168100,0
2008-10-08,2.75,2.77,2.51,2.61,144100,0
2008-10-09,2.72,2.86,2.14,2.14,148800,0
2008-10-10,2.15,2.35,1.76,2.19,296000,0
2008-10-13,2.35,2.57,2.13,2.42,50700,0
2008-10-14,2.57,3.48,2.49,2.72,255300,0
2008-10-15,2.62,2.75,2.42,2.58,55500,0
2008-10-16,2.73,3.0,2.38,2.43,128700,0
2008-10-17,2.4,2.88,2.4,2.5,114400,0
2008-10-20,2.52,2.65,2.5,2.5,61400,0
2008-10-21,2.54,2.7,2.5,2.58,64500,0
2008-10-22,2.65,2.65,2.41,2.41,120800,0
2008-10-23,2.34,2.57,2.28,2.36,44800,0
2008-10-24,2.3,2.39,2.08,2.14,70700,0
2008-10-27,2.1,2.35,1.53,1.55,174300,0
2008-10-28,1.7,1.83,1.6,1.6,308700,0
2008-10-29,1.75,3.78,1.75,3.56,357400,0
2008-10-30,3.23,3.6,2.97,3.6,232500,0
2008-10-31,3.43,4.99,3.0,4.1,289500,0
2008-11-03,4.19,4.41,3.75,4.08,289400,0
2008-11-04,4.08,4.55,4.0,4.55,279100,0
2008-11-05,4.83,4.83,3.95,4.3,129300,0
2008-11-06,4.25,4.25,3.65,3.83,128300,0
2008-11-07,3.83,3.96,3.54,3.65,106800,0
2008-11-10,3.65,3.82,3.29,3.4,49700,0
2008-11-11,3.25,3.38,2.9,3.28,112400,0
2008-11-12,3.25,3.25,2.98,3.08,97500,0
2008-11-13,3.05,3.85,2.86,3.85,124400,0
2008-11-14,3.75,3.82,3.29,3.5,152900,0
2008-11-17,3.43,3.65,3.11,3.22,149700,0
2008-11-18,3.17,3.28,2.77,3.27,204900,0
2008-11-19,3.2,3.22,2.5,2.52,116200,0
2008-11-20,2.5,2.53,2.09,2.26,158200,0
2008-11-21,2.22,2.4,2.07,2.2,162500,0
2008-11-24,2.31,2.31,1.91,2.03,264400,0
2008-11-25,2.1,2.15,1.89,2.06,266400,0
2008-11-26,2.0,2.6,2.0,2.47,132300,0
2008-11-28,2.4,2.72,2.4,2.66,43800,0
2008-12-01,2.48,2.59,2.27,2.27,67300,0
2008-12-02,2.27,2.65,2.1,2.65,188900,0
2008-12-03,2.5,2.85,2.5,2.6,113100,0
2008-12-04,2.66,2.83,2.66,2.72,91100,0
2008-12-05,2.62,3.76,2.42,3.39,179300,0
2008-12-08,3.43,4.17,3.43,3.97,155500,0
2008-12-09,3.99,4.08,3.77,3.9,207200,0
2008-12-10,3.93,4.09,3.78,3.91,157500,0
2008-12-11,3.84,4.0,3.74,3.85,123500,0
2008-12-12,3.5,3.59,2.53,2.87,216000,0
2008-12-15,2.86,3.04,2.84,2.84,90800,0
2008-12-16,2.96,3.5,2.9,3.39,224700,0
2008-12-17,3.3,3.92,3.24,3.69,150900,0
2008-12-18,3.7,3.75,3.27,3.29,104100,0
2008-12-19,3.32,3.83,2.84,3.83,576300,0
2008-12-22,3.74,3.74,3.3,3.54,271100,0
2008-12-23,3.63,3.78,3.44,3.78,71200,0
2008-12-24,3.72,3.72,3.54,3.61,12700,0
2008-12-26,3.56,3.66,3.48,3.48,73900,0
2008-12-29,3.54,3.59,3.06,3.25,90200,0
2008-12-30,3.27,3.6,3.19,3.4,86900,0
2008-12-31,3.4,3.51,3.25,3.26,130000,0
2009-01-02,3.28,3.45,3.23,3.3,101600,0
2009-01-05,3.1,3.27,3.03,3.27,142200,0
2009-01-06,3.17,3.9,3.02,3.83,192100,0
2009-01-07,3.71,3.85,3.6,3.85,162100,0
2009-01-08,3.76,3.83,3.7,3.8,68000,0
2009-01-09,3.7,3.8,3.5,3.68,91700,0
2009-01-12,3.55,3.61,3.42,3.49,72100,0
2009-01-13,3.62,3.62,3.33,3.45,88800,0
2009-01-14,3.4,3.44,3.19,3.25,129100,0
2009-01-15,3.35,3.45,3.19,3.25,203500,0
2009-01-16,3.2,3.5,2.95,3.4,123100,0
2009-01-20,3.31,3.45,3.15,3.22,131800,0
2009-01-21,3.24,3.47,2.99,3.47,79800,0
2009-01-22,3.32,3.35,3.0,3.12,44200,0
2009-01-23,3.24,3.24,2.91,2.95,47800,0
2009-01-26,3.04,3.25,3.04,3.25,86900,0
2009-01-27,3.15,3.48,3.12,3.36,93900,0
2009-01-28,3.51,3.51,3.27,3.45,46600,0
2009-01-29,3.29,3.42,3.2,3.3,75600,0
2009-01-30,3.2,3.28,2.97,3.06,60200,0
2009-02-02,2.94,2.96,2.78,2.82,132100,0
2009-02-03,2.78,2.94,2.78,2.82,87400,0
2009-02-04,2.81,2.96,2.63,2.64,59800,0
2009-02-05,2.68,2.76,2.57,2.63,70500,0
2009-02-06,2.63,3.41,2.63,3.34,98500,0
2009-02-09,3.24,3.39,3.05,3.27,55200,0
2009-02-10,3.19,3.4,3.16,3.4,85000,0
2009-02-11,3.37,3.37,3.18,3.31,61500,0
2009-02-12,3.3,3.37,3.11,3.28,98400,0
2009-02-13,3.28,3.4,3.25,3.3,60100,0
2009-02-17,3.3,3.39,3.25,3.33,109800,0
2009-02-18,3.3,3.3,3.0,3.18,53900,0
2009-02-19,3.14,3.18,2.75,2.8,65800,0
2009-02-20,2.75,3.17,2.66,2.95,85100,0
2009-02-23,2.93,3.1,2.78,2.78,43300,0
2009-02-24,2.74,3.1,2.74,3.1,55300,0
2009-02-25,2.99,3.09,2.9,2.95,50600,0
2009-02-26,2.93,3.09,2.62,2.71,56000,0
2009-02-27,2.65,3.06,2.62,2.64,78000,0
2009-03-02,2.6,2.78,2.51,2.51,50300,0
2009-03-03,2.47,2.67,2.47,2.56,59000,0
2009-03-04,2.52,2.6,2.38,2.45,63200,0
2009-03-05,2.4,2.44,2.01,2.03,66800,0
2009-03-06,2.05,2.15,1.98,1.98,121600,0
2009-03-09,2.04,2.19,2.0,2.06,27400,0
2009-03-10,2.1,2.55,2.1,2.32,52800,0
2009-03-11,2.28,2.75,2.28,2.75,33500,0
2009-03-12,2.75,3.27,2.71,3.27,85300,0
2009-03-13,3.18,3.27,2.87,2.87,35000,0
2009-03-16,2.62,3.06,2.53,2.75,71600,0
2009-03-17,2.8,2.95,2.69,2.89,99400,0
2009-03-18,2.9,2.95,2.79,2.9,141200,0
2009-03-19,2.91,3.03,2.67,2.93,176300,0
2009-03-20,2.93,3.03,2.81,3.03,247900,0
2009-03-23,3.11,3.2,2.99,3.19,135200,0
2009-03-24,3.24,3.3,3.03,3.21,346500,0
2009-03-25,3.13,3.24,2.62,2.76,137400,0
2009-03-26,2.77,2.99,2.65,2.99,148300,0
2009-03-27,2.85,3.0,2.5,2.5,142000,0
2009-03-30,2.52,2.76,2.26,2.45,118800,0
2009-03-31,2.5,2.52,2.25,2.25,118700,0
2009-04-01,2.17,2.36,2.16,2.2,105100,0
2009-04-02,2.32,2.32,2.15,2.22,130300,0
2009-04-03,2.25,2.38,2.17,2.35,211200,0
2009-04-06,2.36,2.36,2.1,2.1,169200,0
2009-04-07,2.14,2.26,1.89,1.92,315400,0
2009-04-08,1.92,1.95,1.85,1.85,163600,0
2009-04-09,2.0,2.05,1.88,2.02,195900,0
2009-04-13,2.04,2.05,1.95,1.98,517900,0
2009-04-14,2.02,2.1,1.95,2.03,352000,0
2009-04-15,2.0,2.08,1.9,2.08,293800,0
2009-04-16,2.08,2.5,2.07,2.49,333300,0
2009-04-17,2.45,2.79,2.45,2.64,239600,0
2009-04-20,2.58,2.64,2.45,2.49,224400,0
2009-04-21,2.45,2.65,2.4,2.65,164100,0
2009-04-22,2.55,2.76,2.52,2.7,191400,0
2009-04-23,2.7,2.75,2.61,2.71,82700,0
2009-04-24,2.67,2.88,2.67,2.82,98300,0
2009-04-27,2.75,2.85,2.7,2.75,82800,0
2009-04-28,2.7,2.94,2.68,2.81,148000,0
2009-04-29,2.85,3.3,2.84,3.29,280000,0
2009-04-30,3.31,3.5,2.71,2.92,332100,0
2009-05-01,2.92,3.55,2.9,3.55,227700,0
2009-05-04,3.45,4.3,3.39,4.3,303200,0
2009-05-05,4.15,4.95,4.12,4.77,400200,0
2009-05-06,4.88,4.99,4.74,4.96,252800,0
2009-05-07,4.95,5.06,4.25,4.59,268600,0
2009-05-08,4.56,4.8,4.27,4.7,235000,0
2009-05-11,4.56,5.21,4.5,4.9,210400,0
2009-05-12,4.93,5.25,4.77,5.2,265900,0
2009-05-13,5.0,5.24,4.22,4.54,318600,0
2009-05-14,4.57,5.18,4.44,5.15,121400,0
2009-05-15,4.65,5.15,4.65,4.98,252100,0
2009-05-18,4.95,6.03,4.86,6.03,317300,0
2009-05-19,5.83,6.18,5.83,6.04,116500,0
2009-05-20,5.91,6.2,5.77,5.97,119000,0
2009-05-21,5.8,5.96,5.55,5.73,55700,0
2009-05-22,5.68,5.69,5.4,5.54,63000,0
2009-05-26,5.43,6.49,5.31,6.37,222000,0
2009-05-27,6.21,6.59,5.71,5.71,153200,0
2009-05-28,5.71,5.89,5.32,5.89,149400,0
2009-05-29,5.87,6.05,5.51,5.51,257500,0
2009-06-01,5.8,6.2,5.78,6.2,197800,0
2009-06-02,6.15,6.5,5.8,6.42,215100,0
2009-06-03,6.39,6.42,6.06,6.35,62800,0
2009-06-04,6.24,6.96,6.13,6.96,135300,0
2009-06-05,6.9,8.29,6.9,8.29,370400,0
2009-06-08,8.33,9.48,7.91,9.21,598700,0
2009-06-09,9.22,9.29,7.85,8.49,346000,0
2009-06-10,8.66,9.06,8.5,8.9,191200,0
2009-06-11,8.93,9.0,8.58,8.89,156200,0
2009-06-12,8.85,8.85,8.6,8.7,144100,0
2009-06-15,8.63,8.63,7.81,8.38,124400,0
2009-06-16,8.36,8.65,7.84,7.96,166300,0
2009-06-17,8.03,8.08,7.56,8.08,161300,0
2009-06-18,8.03,8.16,7.53,7.61,233600,0
2009-06-19,7.81,8.03,7.5,7.94,116500,0
2009-06-22,7.76,7.92,6.81,6.96,130800,0
2009-06-23,6.97,7.8,6.8,7.28,203200,0
2009-06-24,7.28,8.47,7.04,8.07,309100,0
2009-06-25,8.1,8.78,8.1,8.69,393400,0
2009-06-26,8.8,9.43,8.65,9.24,2550000,0
2009-06-29,9.01,9.39,8.72,9.19,499900,0
2009-06-30,9.37,9.58,9.08,9.24,256500,0
2009-07-01,9.33,10.0,9.25,9.98,310200,0
2009-07-02,9.84,9.84,9.27,9.75,253900,0
2009-07-06,9.52,10.15,9.5,9.8,439300,0
2009-07-07,9.8,9.93,8.86,8.96,295400,0
2009-07-08,8.99,9.55,8.96,9.13,223600,0
2009-07-09,9.24,9.29,8.78,8.81,138400,0
2009-07-10,8.61,9.07,8.61,8.83,94500,0
2009-07-13,8.86,9.17,8.43,8.95,176200,0
2009-07-14,8.94,9.88,8.94,9.78,361200,0
2009-07-15,9.98,10.0,9.67,9.98,229700,0
2009-07-16,10.0,10.04,9.81,9.99,153200,0
2009-07-17,10.01,10.23,9.75,10.2,312400,0
2009-07-20,10.2,10.25,9.95,10.24,139100,0
2009-07-21,10.24,10.38,9.9,10.05,117000,0
2009-07-22,10.03,10.61,9.99,10.26,154900,0
2009-07-23,10.2,10.99,10.0,10.53,559800,0
2009-07-24,10.51,10.75,10.3,10.75,266900,0
2009-07-27,10.57,11.11,10.32,11.08,233900,0
2009-07-28,11.08,11.24,10.67,10.75,129100,0
2009-07-29,10.68,10.8,10.23,10.49,114200,0
2009-07-30,10.6,11.04,10.4,10.78,217600,0
2009-07-31,11.29,12.98,11.14,11.99,736900,0
2009-08-03,12.21,13.21,12.21,13.1,613600,0
2009-08-04,12.66,13.05,12.62,13.01,334400,0
2009-08-05,13.06,13.17,12.47,12.92,271500,0
2009-08-06,12.83,13.08,12.27,12.83,325800,0
2009-08-07,13.1,13.79,12.91,13.35,388400,0
2009-08-10,13.58,13.7,13.0,13.61,250800,0
2009-08-11,13.41,13.49,12.7,12.86,220800,0
2009-08-12,12.95,13.45,12.9,13.33,274900,0
2009-08-13,13.5,13.58,13.1,13.47,247000,0
2009-08-14,13.56,13.56,12.9,13.1,259000,0
2009-08-17,12.53,12.66,11.71,12.1,284100,0
2009-08-18,12.31,13.48,12.19,13.2,366700,0
2009-08-19,13.07,13.62,12.7,13.24,396700,0
2009-08-20,13.26,14.63,13.2,14.44,340300,0
2009-08-21,14.64,14.94,14.12,14.69,330600,0
2009-08-24,14.76,15.0,14.33,14.42,208200,0
2009-08-25,14.68,14.89,14.31,14.42,260200,0
2009-08-26,14.36,14.64,13.8,14.31,288100,0
2009-08-27,14.24,14.38,13.66,14.15,138000,0
2009-08-28,14.01,14.95,13.79,13.85,325700,0
2009-08-31,13.61,13.92,12.77,12.81,465800,0
2009-09-01,12.61,13.2,12.2,12.45,653600,0
2009-09-02,12.52,12.96,12.1,12.56,297900,0
2009-09-03,12.67,12.73,12.0,12.36,252200,0
2009-09-04,12.32,13.43,12.32,13.14,178800,0
2009-09-08,13.49,14.19,12.86,13.99,319600,0
2009-09-09,14.02,14.84,13.67,14.4,359400,0
2009-09-10,14.51,15.34,14.02,15.02,418800,0
2009-09-11,15.01,15.85,15.0,15.6,384000,0
2009-09-14,15.59,15.65,14.4,14.83,277400,0
2009-09-15,15.01,15.51,14.84,15.48,190100,0
2009-09-16,15.5,16.0,15.5,15.96,267300,0
2009-09-17,15.93,16.22,15.69,15.87,287500,0
2009-09-18,15.78,16.19,15.42,16.19,218500,0
2009-09-21,15.86,15.93,14.71,14.94,348300,0
2009-09-22,15.23,15.59,14.91,15.24,182800,0
2009-09-23,15.3,15.84,14.99,15.27,175100,0
2009-09-24,15.5,15.71,15.02,15.32,233800,0
2009-09-25,15.29,16.49,15.23,15.6,307000,0
2009-09-28,15.86,16.33,15.67,16.11,201800,0
2009-09-29,15.97,16.25,15.92,16.1,151100,0
2009-09-30,16.15,16.15,15.06,15.59,347400,0
2009-10-01,15.42,15.42,13.68,13.72,307300,0
2009-10-02,13.36,14.05,13.02,13.15,405600,0
2009-10-05,13.1,14.0,13.08,13.78,289000,0
2009-10-06,13.45,13.61,12.58,12.67,714200,0
2009-10-07,12.44,12.64,11.78,11.9,641000,0
2009-10-08,11.91,12.07,10.8,10.88,1594200,0
2009-10-09,10.97,11.5,10.8,11.25,4514800,0
2009-10-12,11.36,11.77,11.04,11.35,797200,0
2009-10-13,11.21,11.45,11.15,11.36,539500,0
2009-10-14,11.45,12.45,11.41,12.08,957000,0
2009-10-15,12.02,12.29,11.68,12.27,485900,0
2009-10-16,12.16,12.24,11.78,12.0,291500,0
2009-10-19,12.11,12.23,11.69,12.04,327500,0
2009-10-20,12.04,12.19,11.79,12.06,311700,0
2009-10-21,12.06,12.84,12.01,12.08,381700,0
2009-10-22,12.0,12.41,11.76,12.17,239900,0
2009-10-23,12.24,12.41,11.63,11.76,593100,0
2009-10-26,11.86,12.13,11.61,11.64,792500,0
2009-10-27,11.65,12.47,10.52,10.62,1139500,0
2009-10-28,10.52,10.6,9.5,9.52,794900,0
2009-10-29,9.92,10.23,9.53,9.93,413700,0
2009-10-30,9.67,9.67,8.06,8.34,1963200,0
2009-11-02,8.55,8.88,8.03,8.16,1156200,0
2009-11-03,8.03,8.84,7.84,8.64,921900,0
2009-11-04,8.86,9.09,8.28,8.33,723500,0
2009-11-05,8.53,8.9,8.52,8.69,480700,0
2009-11-06,8.69,9.09,8.51,8.77,415200,0
2009-11-09,8.97,9.28,8.84,9.27,404500,0
2009-11-10,9.18,9.58,8.99,9.44,604500,0
2009-11-11,9.53,9.72,9.18,9.33,323300,0
2009-11-12,9.33,9.35,8.77,8.79,293600,0
2009-11-13,8.7,8.88,8.4,8.56,353600,0
2009-11-16,8.64,9.03,8.64,8.71,349200,0
2009-11-17,8.74,8.88,8.3,8.45,316200,0
2009-11-18,8.5,8.67,8.43,8.5,224900,0
2009-11-19,8.39,8.46,8.01,8.01,348100,0
2009-11-20,7.9,8.12,7.77,8.0,331800,0
2009-11-23,8.13,8.39,7.99,8.12,322800,0
2009-11-24,8.17,8.2,7.85,7.88,317800,0
2009-11-25,7.9,7.96,7.8,7.83,155400,0
2009-11-27,7.56,7.62,7.39,7.47,124800,0
2009-11-30,7.36,7.38,7.07,7.26,272900,0
2009-12-01,7.47,7.47,7.04,7.19,381400,0
2009-12-02,7.18,7.47,7.16,7.26,200500,0
2009-12-03,7.34,7.47,7.22,7.26,193900,0
2009-12-04,7.26,7.68,7.25,7.65,509400,0
2009-12-07,7.65,8.01,7.65,7.89,343200,0
2009-12-08,7.9,7.91,7.51,7.69,523700,0
2009-12-09,7.58,7.63,7.25,7.51,423800,0
2009-12-10,7.55,7.64,7.25,7.34,552200,0
2009-12-11,7.52,7.6,7.17,7.36,623400,0
2009-12-14,7.53,7.61,7.25,7.45,457500,0
2009-12-15,7.5,7.5,7.3,7.31,271700,0
2009-12-16,7.42,7.44,7.17,7.4,627500,0
2009-12-17,7.34,7.5,7.25,7.28,544800,0
2009-12-18,7.32,7.56,7.23,7.41,1258900,0
