Date,Open,High,Low,Close,Volume,Dividend
2008-05-15,93.2,96.2,92.5,95.5,7613000,0
2008-05-16,98.29,99.72,95.06,97.54,2410500,0
2008-05-19,97.7,100.83,93.0,93.85,3251800,0
2008-05-20,93.56,97.48,93.0,97.42,2275800,0
2008-05-21,97.79,97.93,92.78,92.99,3122200,0
2008-05-22,93.75,96.12,91.36,94.04,2741500,0
2008-05-23,93.88,94.9,90.77,93.75,2204100,0
2008-05-27,93.85,97.04,92.04,97.04,3545200,0
2008-05-28,97.51,107.15,97.2,107.0,5350200,0
2008-05-29,106.63,107.0,99.65,101.09,3969500,0
2008-05-30,103.41,107.88,102.52,106.7,5727200,0
2008-06-02,106.54,110.83,105.77,107.52,2433900,0
2008-06-03,108.03,109.75,102.62,105.9,3219400,0
2008-06-04,105.32,105.4,101.32,102.0,3022300,0
2008-06-05,104.49,109.08,100.78,108.8,3457600,0
2008-06-06,107.8,109.08,104.29,104.35,2058300,0
2008-06-09,106.18,107.95,103.08,106.6,2059000,0
2008-06-10,105.67,105.67,98.28,99.6,3360200,0
2008-06-11,101.07,101.99,95.34,95.61,3564400,0
2008-06-12,96.55,100.2,95.56,97.23,2977000,0
2008-06-13,97.74,102.18,97.74,101.58,1758200,0
2008-06-16,101.03,102.5,99.38,101.04,2242100,0
2008-06-17,102.25,106.03,102.08,104.18,2668200,0
2008-06-18,101.61,106.49,100.15,105.5,2750700,0
2008-06-19,105.78,107.6,104.37,105.86,2403200,0
2008-06-20,105.57,106.25,99.83,100.41,2908200,0
2008-06-23,101.35,111.97,100.65,111.27,4873400,0
2008-06-24,111.57,117.58,108.25,114.5,5683200,0
2008-06-25,115.11,115.63,109.24,113.27,3423300,0
2008-06-26,113.14,114.72,106.5,109.6,3097000,0
2008-06-27,109.6,112.99,108.5,111.32,2396900,0
2008-06-30,116.41,121.95,116.0,119.19,4064100,0
2008-07-01,117.02,118.0,110.5,115.6,3892600,0
2008-07-02,115.87,118.1,95.16,95.67,8156700,0
2008-07-03,96.42,101.04,91.28,93.57,4998800,0
2008-07-07,94.81,100.69,92.91,98.35,4467500,0
2008-07-08,98.48,98.48,85.3,91.94,7582900,0
2008-07-09,102.35,110.7,102.0,105.78,9375200,0
2008-07-10,108.14,109.69,99.5,107.87,5614200,0
2008-07-11,105.88,112.45,104.8,109.41,3587500,0
2008-07-14,113.13,114.07,109.41,113.44,2638900,0
2008-07-15,110.93,114.4,103.32,111.46,4892400,0
2008-07-16,106.89,106.89,97.36,104.02,15784300,0
2008-07-17,101.75,106.1,93.21,97.25,7757500,0
2008-07-18,100.42,103.82,97.28,98.23,6272700,0
2008-07-21,98.59,105.41,96.8,104.79,4523300,0
2008-07-22,103.95,104.95,98.18,100.74,3443600,0
2008-07-23,100.23,103.0,94.1,95.06,4450500,0
2008-07-24,94.5,98.66,88.26,93.0,4923500,0
2008-07-25,95.13,99.94,91.77,98.01,3541700,0
2008-07-28,99.4,104.69,97.36,101.13,3501900,0
2008-07-29,106.0,107.45,100.5,105.8,4265900,0
2008-07-30,108.07,116.14,106.51,116.0,5765900,0
2008-07-31,115.0,115.0,104.8,108.41,5532700,0
2008-08-01,110.0,112.1,105.0,105.96,4348100,0
2008-08-04,105.0,106.0,98.02,100.79,4471600,0
2008-08-05,100.3,101.75,88.24,94.05,11591200,0
2008-08-06,94.0,99.98,93.59,95.12,4355200,0
2008-08-07,97.69,97.69,90.26,90.74,3379400,0
2008-08-08,88.8,91.48,85.33,90.26,3620400,0
2008-08-11,90.27,92.53,84.33,85.9,3726200,0
2008-08-12,85.6,88.67,84.96,86.77,3196900,0
2008-08-13,87.84,94.88,87.84,93.67,3689900,0
2008-08-14,93.33,98.4,90.12,96.99,5718700,0
2008-08-15,96.28,97.19,93.15,94.51,2918200,0
2008-08-18,95.35,98.19,93.93,95.04,3040700,0
2008-08-19,94.6,97.09,93.75,94.18,3068000,0
2008-08-20,95.34,99.48,94.75,99.18,3165700,0
2008-08-21,99.97,101.82,97.1,99.85,3410900,0
2008-08-22,98.49,100.42,97.19,99.37,2382200,0
2008-08-25,98.34,99.23,94.88,96.96,2376400,0
2008-08-26,96.94,98.01,95.44,97.37,2938000,0
2008-08-27,99.52,99.65,96.94,99.26,2270400,0
2008-08-28,99.74,101.57,98.39,101.57,2315400,0
2008-08-29,101.19,103.21,100.37,101.22,1757100,0
2008-09-02,98.31,99.01,92.03,92.49,4683100,0
2008-09-03,92.38,92.98,85.22,88.96,5048500,0
2008-09-04,88.96,89.18,79.99,80.97,5366600,0
2008-09-05,80.52,82.69,75.74,82.13,4901800,0
2008-09-08,84.56,86.34,75.22,76.85,4302300,0
2008-09-09,75.48,75.48,67.57,67.94,6285200,0
2008-09-10,68.6,74.18,68.1,71.96,5057400,0
2008-09-11,70.44,74.75,67.7,74.19,5149200,0
2008-09-12,74.34,81.85,73.5,81.59,5943600,0
2008-09-15,77.04,84.47,71.14,73.1,4964600,0
2008-09-16,70.0,75.49,68.5,75.33,5111900,0
2008-09-17,74.29,74.58,63.8,64.75,5843300,0
2008-09-18,65.85,70.75,63.32,69.22,3906700,0
2008-09-19,76.65,80.48,72.0,76.4,4829400,0
2008-09-22,76.14,80.52,76.05,76.52,3187100,0
2008-09-23,76.38,77.0,71.12,71.84,2767000,0
2008-09-24,73.18,73.85,68.0,68.31,2735000,0
2008-09-25,68.83,69.05,64.25,65.14,4270900,0
2008-09-26,62.37,62.9,58.26,59.89,3913800,0
2008-09-29,56.35,56.5,42.16,48.13,8654000,0
2008-09-30,49.07,53.22,46.66,52.94,5762700,0
2008-10-01,53.3,53.3,46.06,47.78,5039700,0
2008-10-02,46.2,46.75,37.2,37.77,7592600,0
2008-10-03,38.61,44.81,37.82,38.27,8436100,0
2008-10-06,36.4,37.67,32.03,36.43,9177100,0
2008-10-07,38.27,38.68,31.03,31.42,8944900,0
2008-10-08,30.0,35.21,26.86,33.26,13747500,0
2008-10-09,34.98,36.74,28.4,28.74,6800100,0
2008-10-10,26.17,32.6,25.38,30.0,9615800,0
2008-10-13,33.23,36.19,31.67,35.83,5619000,0
2008-10-14,37.55,37.7,32.09,32.67,5389400,0
2008-10-15,32.01,32.01,22.41,23.95,9925300,0
2008-10-16,25.0,27.54,22.39,27.28,8833200,0
2008-10-17,25.91,33.81,25.51,28.0,9689500,0
2008-10-20,30.41,36.99,29.85,36.47,9468000,0
2008-10-21,34.98,37.0,33.2,34.42,7453300,0
2008-10-22,31.59,32.73,28.25,30.29,6087400,0
2008-10-23,30.79,31.6,25.25,27.17,7961300,0
2008-10-24,23.1,26.15,22.5,24.56,9248800,0
2008-10-27,24.15,24.92,22.24,22.24,7099400,0
2008-10-28,24.32,28.78,21.56,28.7,7418400,0
2008-10-29,29.18,29.32,26.32,27.19,8670600,0
2008-10-30,28.68,29.73,25.52,26.7,7016700,0
2008-10-31,26.25,28.17,24.95,26.99,5715200,0
2008-11-03,26.98,31.47,26.82,30.14,6318400,0
2008-11-04,31.41,34.88,31.02,33.35,6402200,0
2008-11-05,32.8,35.51,30.03,30.46,5604200,0
2008-11-06,29.48,29.48,25.2,25.4,5774300,0
2008-11-07,25.45,26.25,23.42,25.48,6453000,0
2008-11-10,27.2,27.55,25.37,26.03,4444000,0
2008-11-11,25.0,25.23,21.25,21.58,7532600,0
2008-11-12,20.65,21.29,18.16,18.91,7376500,0
2008-11-13,19.22,22.09,17.61,21.96,8132700,0
2008-11-14,20.4,21.9,20.11,20.27,3754900,0
2008-11-17,19.82,20.74,18.72,19.65,4451000,0
2008-11-18,20.82,21.34,18.0,18.63,6126600,0
2008-11-19,18.3,19.83,16.45,16.51,4905200,0
2008-11-20,16.4,16.95,13.73,14.11,7255400,0
2008-11-21,15.44,18.19,15.18,17.9,7539900,0
2008-11-24,19.85,21.4,18.98,20.68,6024500,0
2008-11-25,21.2,21.74,19.74,21.34,4582500,0
2008-11-26,20.87,24.4,20.1,24.39,5979700,0
2008-11-28,24.01,24.48,22.87,23.75,2612400,0
2008-12-01,22.46,22.46,18.75,18.78,4230500,0
2008-12-02,19.71,21.0,19.09,20.61,5107900,0
2008-12-03,19.27,20.09,17.86,19.84,3540600,0
2008-12-04,19.2,20.56,17.86,18.31,3519200,0
2008-12-05,18.06,19.99,17.21,19.8,2619100,0
2008-12-08,21.25,25.11,21.25,23.9,5883400,0
2008-12-09,23.1,25.84,22.7,23.13,4499800,0
2008-12-10,23.73,27.65,23.73,27.29,5380500,0
2008-12-11,27.23,28.8,24.52,25.06,4776300,0
2008-12-12,23.75,27.25,22.8,26.65,3982500,0
2008-12-15,28.1,28.34,24.56,25.12,3976000,0
2008-12-16,25.67,27.11,25.08,26.87,3274600,0
2008-12-17,26.64,29.49,25.9,29.0,4921800,0
2008-12-18,29.28,29.5,26.1,27.1,3989100,0
2008-12-19,27.32,27.66,25.31,26.24,2823200,0
2008-12-22,26.3,26.99,22.67,23.57,2236200,0
2008-12-23,23.95,24.91,23.31,24.46,2148300,0
2008-12-24,24.01,24.05,23.35,23.5,873000,0
2008-12-26,23.81,25.09,23.56,24.99,1542800,0
2008-12-29,25.19,25.55,23.43,24.0,2538700,0
2008-12-30,24.45,25.16,23.51,25.14,1555700,0
2008-12-31,24.93,26.32,24.85,25.61,2000200,0
2009-01-02,26.02,29.92,26.0,29.49,5179000,0
2009-01-05,29.27,31.66,28.73,30.7,3733400,0
2009-01-06,31.67,32.48,30.4,31.72,4799500,0
2009-01-07,30.61,30.79,28.65,29.37,4686100,0
2009-01-08,29.26,29.6,27.53,28.8,6059500,0
2009-01-09,28.95,29.1,27.1,27.14,3010300,0
2009-01-12,27.0,27.0,24.4,24.74,2911200,0
2009-01-13,24.6,26.06,23.84,25.49,4214200,0
2009-01-14,24.41,24.45,20.9,21.06,8512800,0
2009-01-15,21.56,22.93,21.08,22.45,9016200,0
2009-01-16,23.57,23.71,21.35,22.1,7723600,0
2009-01-20,21.8,22.12,20.26,20.82,4787800,0
2009-01-21,21.25,23.12,20.9,22.97,4231400,0
2009-01-22,22.26,23.43,21.27,22.37,2937100,0
2009-01-23,21.5,24.24,21.45,23.38,2442800,0
2009-01-26,23.52,25.34,22.92,23.49,3228900,0
2009-01-27,24.18,24.75,23.41,24.26,2866200,0
2009-01-28,24.67,26.32,24.62,25.98,3081200,0
2009-01-29,25.0,25.38,23.94,24.2,2756400,0
2009-01-30,24.26,24.5,22.86,23.17,2611400,0
2009-02-02,22.36,23.11,21.87,22.21,3236500,0
2009-02-03,22.36,23.15,22.16,22.85,3563200,0
2009-02-04,23.68,25.5,23.58,23.8,6730000,0
2009-02-05,23.66,26.4,22.75,26.08,5861300,0
2009-02-06,26.74,29.72,26.26,29.55,6153400,0
2009-02-09,29.55,31.44,28.76,29.87,3403700,0
2009-02-10,29.44,30.69,26.2,26.45,4377600,0
2009-02-11,27.03,27.7,25.43,26.13,3252800,0
2009-02-12,25.1,27.13,24.38,27.05,2675000,0
2009-02-13,27.17,28.25,26.4,27.76,2485300,0
2009-02-17,25.95,25.95,23.34,23.45,4252800,0
2009-02-18,24.58,24.75,22.06,22.65,3769200,0
2009-02-19,23.25,24.32,22.84,23.0,2653400,0
2009-02-20,22.01,22.86,20.81,21.82,4513300,0
2009-02-23,22.67,22.7,19.63,19.76,4036000,0
2009-02-24,19.79,21.7,19.08,21.46,3856300,0
2009-02-25,21.36,21.46,19.0,19.19,6225600,0
2009-02-26,19.6,20.0,15.81,16.14,9517700,0
2009-02-27,15.3,16.72,15.01,15.43,5672300,0
2009-03-02,14.89,14.94,11.84,12.01,11960200,0
2009-03-03,12.54,13.25,12.02,12.74,9051500,0
2009-03-04,13.88,15.0,13.55,14.57,9853100,0
2009-03-05,13.7,14.06,12.9,13.11,5213900,0
2009-03-06,13.6,14.2,12.47,13.0,4939700,0
2009-03-09,12.42,14.21,12.42,12.96,4413400,0
2009-03-10,13.61,14.29,13.61,14.13,6338500,0
2009-03-11,14.26,15.11,13.49,14.05,5781800,0
2009-03-12,13.88,14.51,12.89,14.24,6088400,0
2009-03-13,14.44,14.5,12.89,13.03,6297400,0
2009-03-16,13.18,14.18,13.02,13.35,4468800,0
2009-03-17,12.94,12.98,12.05,12.73,5477000,0
2009-03-18,12.68,13.39,11.8,12.93,6643400,0
2009-03-19,13.61,15.72,13.61,14.78,10160500,0
2009-03-20,15.03,15.23,13.66,14.07,4522600,0
2009-03-23,14.87,16.58,14.54,16.58,6681400,0
2009-03-24,16.79,17.68,16.3,16.84,9435100,0
2009-03-25,17.15,18.55,16.9,17.64,7496000,0
2009-03-26,18.19,19.25,18.15,18.89,5777900,0
2009-03-27,18.3,19.22,17.7,18.54,5230200,0
2009-03-30,17.58,17.58,15.87,16.51,5202700,0
2009-03-31,17.28,18.44,16.4,18.16,9106400,0
2009-04-01,17.5,19.2,17.18,19.04,5745600,0
2009-04-02,20.0,21.33,19.86,20.47,7602300,0
2009-04-03,20.14,21.09,19.9,20.69,6176000,0
2009-04-06,20.13,20.34,19.06,19.85,4169700,0
2009-04-07,19.2,19.46,18.84,18.86,5322100,0
2009-04-08,19.15,19.32,18.06,18.79,4682900,0
2009-04-09,19.73,20.61,19.48,20.59,5952800,0
2009-04-13,20.29,21.13,18.9,20.69,5939600,0
2009-04-14,20.35,20.58,18.71,18.77,6045500,0
2009-04-15,18.6,19.18,18.03,19.11,5463200,0
2009-04-16,19.31,19.75,18.48,19.49,5322100,0
2009-04-17,19.31,21.66,19.3,21.38,5897400,0
2009-04-20,20.78,20.78,18.5,18.51,4641800,0
2009-04-21,18.22,20.23,18.0,20.16,4795400,0
2009-04-22,19.34,21.43,19.34,20.54,3838100,0
2009-04-23,20.23,21.62,19.75,21.11,5097500,0
2009-04-24,21.62,22.43,21.11,21.82,4135000,0
2009-04-27,21.12,21.35,20.14,20.38,3758200,0
2009-04-28,19.66,20.77,19.1,20.21,3906800,0
2009-04-29,20.65,21.47,20.21,21.03,5080200,0
2009-04-30,21.72,23.4,21.15,23.06,7305800,0
2009-05-01,23.27,26.0,23.1,25.29,6477600,0
2009-05-04,26.24,29.12,26.13,28.29,6116200,0
2009-05-05,27.99,28.09,26.8,27.47,4045000,0
2009-05-06,30.09,31.4,29.25,30.29,8026500,0
2009-05-07,31.5,32.14,29.29,30.01,7503600,0
2009-05-08,30.81,31.74,29.57,31.02,5482500,0
2009-05-11,30.0,30.08,28.27,28.78,6144800,0
2009-05-12,29.86,30.0,27.81,28.89,4549700,0
2009-05-13,25.9,25.9,22.84,23.18,13410000,0
2009-05-14,21.68,22.29,20.62,22.01,35678100,0
2009-05-15,22.3,22.85,21.15,21.52,9777000,0
2009-05-18,21.99,23.37,21.18,23.22,11195600,0
2009-05-19,23.14,24.93,23.14,23.85,9199400,0
2009-05-20,24.61,25.9,24.46,24.78,7953200,0
2009-05-21,24.11,24.4,22.92,23.51,5805500,0
2009-05-22,24.1,24.27,23.03,23.14,4794200,0
2009-05-26,23.06,24.75,22.88,24.55,5527100,0
2009-05-27,24.67,26.66,24.65,25.16,6888700,0
2009-05-28,25.88,26.42,25.05,25.99,5669900,0
2009-05-29,26.89,27.25,26.3,27.25,6900300,0
2009-06-01,28.15,29.6,28.0,29.01,6417800,0
2009-06-02,28.72,30.05,28.08,29.05,6334600,0
2009-06-03,28.3,28.59,25.95,26.47,6928200,0
2009-06-04,26.99,28.38,26.41,28.0,6064700,0
2009-06-05,29.21,29.56,27.53,29.1,6560000,0
2009-06-08,28.37,28.7,27.17,28.37,5457300,0
2009-06-09,29.01,30.71,28.78,30.12,6990100,0
2009-06-10,30.97,31.37,28.15,29.03,8664900,0
2009-06-11,29.05,29.98,28.74,29.53,5828900,0
2009-06-12,28.65,29.16,28.03,28.61,5944000,0
2009-06-15,27.83,27.87,25.92,26.12,7551700,0
2009-06-16,26.75,27.44,25.57,25.91,6690100,0
2009-06-17,25.7,25.88,24.07,24.72,6509000,0
2009-06-18,24.87,26.43,24.35,26.07,7330000,0
2009-06-19,26.44,26.74,25.62,25.72,5023900,0
2009-06-22,24.91,24.95,22.87,22.87,5623600,0
2009-06-23,23.04,23.82,22.34,23.56,5792800,0
2009-06-24,24.06,24.75,23.5,23.81,4684600,0
2009-06-25,23.63,24.9,23.57,24.84,4676300,0
2009-06-26,24.72,25.44,24.34,24.75,5417400,0
2009-06-29,24.95,25.46,24.64,24.82,2812900,0
2009-06-30,24.93,25.17,23.81,24.47,3586600,0
2009-07-01,24.92,25.4,24.14,24.26,4288700,0
2009-07-02,23.5,24.44,23.29,23.85,4179400,0
2009-07-06,23.02,23.22,21.87,22.32,5609600,0
2009-07-07,22.35,22.48,21.02,21.1,6362300,0
2009-07-08,21.06,21.66,19.44,20.43,6990400,0
2009-07-09,21.26,21.51,20.6,20.79,3947300,0
2009-07-10,20.58,21.0,20.19,20.85,3068700,0
2009-07-13,20.92,21.38,19.91,21.34,3566700,0
2009-07-14,21.39,22.06,21.09,21.54,2665900,0
2009-07-15,22.45,23.3,22.34,23.2,4197300,0
2009-07-16,23.14,24.94,22.86,24.82,6280100,0
2009-07-17,24.78,25.24,24.18,24.76,4528400,0
2009-07-20,25.36,26.2,25.29,26.04,4468400,0
2009-07-21,26.5,26.59,24.74,25.58,4011200,0
2009-07-22,25.04,25.65,24.69,25.4,2743700,0
2009-07-23,25.38,27.29,25.14,27.14,5408900,0
2009-07-24,26.54,27.65,26.38,27.54,4206100,0
2009-07-27,27.73,28.39,27.25,27.55,3570700,0
2009-07-28,27.03,27.15,25.68,26.44,4437600,0
2009-07-29,25.76,25.76,24.69,24.85,5978400,0
2009-07-30,26.59,27.39,26.18,26.87,6750400,0
2009-07-31,26.67,27.84,26.58,27.39,4082600,0
2009-08-03,28.31,29.75,28.31,29.63,6867400,0
2009-08-04,29.19,29.65,28.66,28.95,4360700,0
2009-08-05,28.69,29.25,27.63,28.22,5853100,0
2009-08-06,28.6,28.71,26.88,27.17,4270600,0
2009-08-07,27.6,28.33,26.93,28.21,3852300,0
2009-08-10,27.96,28.11,27.13,27.42,3410500,0
2009-08-11,27.2,27.26,26.31,26.55,2927000,0
2009-08-12,26.22,27.76,26.21,27.34,3618300,0
2009-08-13,27.71,29.34,27.51,29.21,4945600,0
2009-08-14,29.25,29.5,27.8,28.16,3721200,0
2009-08-17,26.7,26.86,25.7,26.1,4250700,0
2009-08-18,26.34,27.04,26.31,26.56,3230000,0
2009-08-19,25.87,26.56,25.55,26.3,4761600,0
2009-08-20,26.18,26.95,26.1,26.4,2567200,0
2009-08-21,26.94,27.55,26.87,27.54,3115300,0
2009-08-24,28.07,28.67,27.47,27.55,3812200,0
2009-08-25,28.0,28.13,26.61,26.87,3072200,0
2009-08-26,26.8,27.1,25.92,27.07,4358500,0
2009-08-27,26.86,26.86,25.4,26.11,5634500,0
2009-08-28,26.58,26.74,25.66,26.42,3865400,0
2009-08-31,25.76,25.76,25.07,25.31,4174700,0
2009-09-01,25.2,25.97,24.12,24.31,4664000,0
2009-09-02,24.15,24.66,23.67,24.15,3475200,0
2009-09-03,24.79,25.58,24.28,25.58,4122200,0
2009-09-04,25.53,25.7,24.89,25.57,2712300,0
2009-09-08,26.19,27.08,26.13,27.04,4180400,0
2009-09-09,26.95,27.36,26.2,26.68,3299800,0
2009-09-10,26.71,28.3,26.18,28.1,4888100,0
2009-09-11,29.04,30.89,28.85,30.23,10293400,0
2009-09-14,29.41,30.52,29.01,30.4,5092000,0
2009-09-15,30.48,32.64,30.39,31.95,8376500,0
2009-09-16,32.93,34.36,32.83,33.9,7055400,0
2009-09-17,34.36,35.57,33.76,34.21,9084400,0
2009-09-18,34.53,34.69,33.36,33.75,4497300,0
2009-09-21,33.01,33.72,32.01,33.48,3765500,0
2009-09-22,34.46,34.97,34.05,34.45,3811800,0
2009-09-23,34.86,34.86,33.38,33.57,3865400,0
2009-09-24,33.84,33.91,32.3,32.6,3934400,0
2009-09-25,32.23,32.76,31.64,32.37,4276100,0
2009-09-28,32.69,33.21,32.0,32.93,2976000,0
2009-09-29,33.1,33.84,32.71,33.05,3891100,0
2009-09-30,33.63,33.8,32.08,32.36,4120400,0
2009-10-01,32.15,32.33,30.45,30.54,4867800,0
2009-10-02,29.43,30.99,29.05,30.18,5608200,0
2009-10-05,30.52,32.33,30.45,32.12,3938100,0
2009-10-06,32.89,33.6,32.0,32.62,3847700,0
2009-10-07,32.73,33.36,32.55,33.21,3241600,0
2009-10-08,34.26,35.92,33.95,35.68,9058100,0
2009-10-09,35.32,36.09,34.8,35.54,3543100,0
2009-10-12,36.19,36.87,35.35,35.89,3007200,0
2009-10-13,35.78,36.04,35.04,35.74,3617200,0
2009-10-14,36.71,39.1,36.49,38.85,7299300,0
2009-10-15,38.34,40.05,38.19,39.78,5712200,0
2009-10-16,38.93,39.75,38.52,38.78,4309800,0
2009-10-19,39.33,39.38,38.46,38.7,3455300,0
2009-10-20,39.85,39.85,37.05,38.14,4181800,0
2009-10-21,37.87,40.21,37.5,38.63,5057200,0
2009-10-22,38.45,38.68,36.86,38.63,4003600,0
2009-10-23,38.76,39.36,37.45,37.83,3668900,0
2009-10-26,37.96,39.43,36.93,37.2,3962500,0
2009-10-27,37.08,37.26,34.86,35.52,5259600,0
2009-10-28,34.99,35.37,32.87,33.17,5978000,0
2009-10-29,34.0,35.97,34.0,34.87,5451900,0
2009-10-30,35.99,37.4,34.92,35.57,9915300,0
2009-11-02,36.4,37.55,34.19,35.46,6133900,0
2009-11-03,34.4,36.63,34.12,36.06,4068300,0
2009-11-04,36.96,37.39,35.95,36.07,5375600,0
2009-11-05,36.4,36.95,36.1,36.67,3424600,0
2009-11-06,35.86,37.37,35.56,36.18,3106300,0
2009-11-09,37.28,37.9,37.03,37.8,2779600,0
2009-11-10,37.55,38.18,37.0,37.86,2395400,0
2009-11-11,38.94,39.65,38.7,38.96,4037300,0
2009-11-12,39.05,39.74,38.53,38.95,4304500,0
2009-11-13,39.14,41.37,38.75,41.3,5620100,0
2009-11-16,42.01,44.55,42.01,43.37,6576400,0
2009-11-17,42.98,44.15,42.61,44.03,3511500,0
2009-11-18,44.38,44.55,42.55,43.04,3688800,0
2009-11-19,42.36,42.58,41.26,42.28,2840500,0
2009-11-20,41.48,43.24,41.27,43.02,3114600,0
2009-11-23,44.37,44.83,42.26,42.54,3670000,0
2009-11-24,43.49,43.61,42.25,43.45,3365000,0
2009-11-25,43.77,45.47,43.2,45.26,3731000,0
